antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,False,False,True,1345906222629.jpg,11.15538564 9.58183701 524.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345906222629.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,a441dcbb-544d-46ba-8cf7-fdbd9715b1fc,,,a441dcbb-544d-46ba-8cf7-fdbd9715b1fc,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Burra Dispensary,,healthpostdispensary,False,,False,,1346162258246.jpg,11.01744294 8.90062767 695.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346162258246.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,e7cf091b-0beb-4ce0-aa6c-f1dcc33cb560,,,e7cf091b-0beb-4ce0-aa6c-f1dcc33cb560,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1346000890161.jpg,10.91481162 9.56048656 518.5 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346000890161.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,d77dc5b1-5a92-49de-8025-71a6bb542e4d,,,d77dc5b1-5a92-49de-8025-71a6bb542e4d,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00115921570254,0.127826595659,False,True,False,,,False,,True,Maternity,TRUE,maternity,False,True,False,True,1345902502310.jpg,11.17096962 9.59868003 493.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ningi,530,530,744.0,False,False,False,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345902502310.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,d99c8daf-cbf1-4cb8-a68a-a8aa47ae7cdd,,,d99c8daf-cbf1-4cb8-a68a-a8aa47ae7cdd,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tamba Dispensary,,healthpostdispensary,False,,False,,1346241543486.jpg,11.12615596 8.91501899 653.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346241543486.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,f2e6e1c1-4170-4deb-8eca-8a1908df959b,,,f2e6e1c1-4170-4deb-8eca-8a1908df959b,Northeast
False,4623.216777,False,False,False,False,True,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Kurmi Maternity ,TRUE,maternity,False,True,False,False,1346172085123.jpg,11.08279342 8.99162679 759.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,False,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346172085123.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,False,148,FALSE,bauchi_ningi,False,8ca6a7dd-793d-4762-a767-65cb79050b2f,,,8ca6a7dd-793d-4762-a767-65cb79050b2f,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clinic(PHC),TRUE,primaryhealthcarecentre,False,True,False,True,1346070337144.jpg,11.2351948 9.19550164 516.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,1.0,False,public,,False,1346070337144.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,359e2d24-5bfb-4263-8563-bdf5730b2f57,,,359e2d24-5bfb-4263-8563-bdf5730b2f57,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kurmi Dispensary,,healthpostdispensary,False,,False,,1346168680791.jpg,11.08103886 8.98693193 760.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346168680791.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,e2a2c834-c482-4603-a190-ece7444fd7c9,,,e2a2c834-c482-4603-a190-ece7444fd7c9,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0131451966538,1.44926796698,False,True,False,,,False,False,True,Kafin Lemo Health Clinic,FALSE,primaryhealthclinic,False,False,False,True,1346159034691.jpg,11.26892313 9.02828042 521.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346159034691.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,aa6365b9-348b-49d9-bc27-a94e2c017b57,False,False,aa6365b9-348b-49d9-bc27-a94e2c017b57,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kauyen kayal Dispensary,FALSE,healthpostdispensary,False,,False,,1345998343278.jpg,11.33084125 9.37420207 489.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345998343278.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,dbbfe13e-c7e7-407c-9f47-cd106c9db114,,,dbbfe13e-c7e7-407c-9f47-cd106c9db114,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Town Dispensary, Ningi",,healthpostdispensary,False,True,False,False,1345821177953.jpg,11.07512007 9.56153921 508.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345821177953.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,False,148,FALSE,bauchi_ningi,False,8096e7a1-bcd5-4216-b96e-81a4e18964ae,,,8096e7a1-bcd5-4216-b96e-81a4e18964ae,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.018682076173,2.06033926666,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1345887406963.jpg,11.08736652 9.63342042 484.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,744.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345887406963.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,4dd45f08-7ee2-4051-8c92-8f9c67a51ad9,,,4dd45f08-7ee2-4051-8c92-8f9c67a51ad9,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,False,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1346066057982.jpg,11.2126871 9.22705306 516.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346066057982.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,e1684c32-b77c-4a6e-a22e-fb6b1b942826,,,e1684c32-b77c-4a6e-a22e-fb6b1b942826,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Balma Maternity,TRUE,maternity,False,True,False,True,1345981740613.jpg,11.21322511 9.41010032 505.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,False,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345981740613.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,83656c70-6132-4f38-871a-b444eb8398c1,False,False,83656c70-6132-4f38-871a-b444eb8398c1,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Guda Dispensary,,healthpostdispensary,False,,False,,1345888938737.jpg,11.04369469 9.53765907 506.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345888938737.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,40f86a5b-d586-47be-a746-a90d2e63e25c,,,40f86a5b-d586-47be-a746-a90d2e63e25c,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,True,False,False,True,FALSE,False,,,False,False,False,,,False,False,True,Jimi Dispensary,,healthpostdispensary,False,,False,,1345979703574.jpg,10.94524797 9.28337286 635.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,1.0,0.0,0.0,0.0,False,public,False,False,1345979703574.jpg,387192,83.7494797835,,False,False,health,True,TRUE,Bauchi,,True,148,FALSE,bauchi_ningi,False,0616db45-1f82-4342-9f30-59a147cb2c3f,False,False,0616db45-1f82-4342-9f30-59a147cb2c3f,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,,"Model Prim. Health Centre, Nasaru",TRUE,wardmodelphccentre,False,True,False,True,1346084446859.jpg,11.22676502 9.60363332 503.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,10,9,0.0,1.0,2.0,0.0,False,public,,True,1346084446859.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_ningi,False,d23e00f0-fda4-4686-b746-610762059a28,False,False,d23e00f0-fda4-4686-b746-610762059a28,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0104925792603,1.15686207196,False,True,False,,,False,,True,Dispensary Ringya,,healthpostdispensary,False,,False,,1346156951760.jpg,11.24591658 9.01340042 494.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346156951760.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,6e2c8b02-48e4-4a52-901d-f2f07f1a5b94,,,6e2c8b02-48e4-4a52-901d-f2f07f1a5b94,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,TRUE,healthpostdispensary,False,False,False,False,1346144180173.jpg,10.88961428 8.96962717 702.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346144180173.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,d99b30bb-5e65-417c-9b5b-6c359313c34e,,,d99b30bb-5e65-417c-9b5b-6c359313c34e,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ari Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1345890716959.jpg,11.01500232 9.51922017 525.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1345890716959.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,6c8181f5-7333-4165-a8b4-5061686e7413,,,6c8181f5-7333-4165-a8b4-5061686e7413,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1346171529721.jpg,10.93735248 9.10395215 732.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346171529721.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,True,148,FALSE,bauchi_ningi,False,62a04866-a669-4b5a-8d9a-8c92e9642495,,,62a04866-a669-4b5a-8d9a-8c92e9642495,Northeast
,4623.216777,False,False,False,,,,,,,,,,,False,FALSE,,0.0205074260059,2.26163651019,False,True,,,,,,,EMS OF ECWA GWADA,TRUE,primaryhealthclinic,,False,,True,1345887872230.jpg,11.0893921 9.63476176 481.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ningi,530,530,744.0,,False,,True,True,,,,,,,ningi,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,,,,,1345887872230.jpg,387192,83.7494797835,,,,health,False,,Bauchi,False,True,148,FALSE,bauchi_ningi,,4de11b67-b106-4bb0-886f-d5a57a7d60a8,,,4de11b67-b106-4bb0-886f-d5a57a7d60a8,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gwam Maternity,TRUE,maternity,False,True,False,True,1345981607114.jpg,11.21455843 9.54321528 487.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345981607114.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,11b1d3c8-1396-4760-8a8b-67013ce3623c,,,11b1d3c8-1396-4760-8a8b-67013ce3623c,Northeast
False,4623.216777,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Unguwar Kanawa Dispensary,,healthpostdispensary,False,,False,,1346169747197.jpg,11.01834481 8.89103692 703.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346169747197.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,2ffe5653-4dc7-4079-a9bb-f82c29c3d31f,,,2ffe5653-4dc7-4079-a9bb-f82c29c3d31f,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tasharmaje Despensary,,healthpostdispensary,False,,False,,1345888961831.jpg,10.99747532 9.56995535 485.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345888961831.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,False,148,FALSE,bauchi_ningi,False,01a576a5-4ef7-4daf-b62a-f4b3301a69cf,,,01a576a5-4ef7-4daf-b62a-f4b3301a69cf,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00527432867494,0.581669851303,False,True,False,,,False,,True,Dabar Baga Dispensary,TRUE,healthpostdispensary,False,False,False,True,1346141689445.jpg,11.09791643 8.85576125 669.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346141689445.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,40ed1ac2-c374-4283-9694-63f4f9834360,,,40ed1ac2-c374-4283-9694-63f4f9834360,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,0.00129529429668,0.142831952802,False,True,False,,,False,,,Gidan Baki Maternity,TRUE,maternity,False,True,False,True,1346085659419.jpg,11.17098514 9.59881628 510.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ningi,530,530,744.0,False,True,False,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346085659419.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,1edd1460-0b9b-40f8-89dd-35394fe57a48,,,1edd1460-0b9b-40f8-89dd-35394fe57a48,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00350826824537,0.38698288822,False,True,False,False,True,False,,True,Kwalangwadi maternity and clinic,TRUE,maternity,False,True,False,True,1345978052053.jpg,10.97503286 9.63203012 478.5 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,233.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345978052053.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,21e13d3c-0cbb-46a2-8680-236628c0e6c5,,,21e13d3c-0cbb-46a2-8680-236628c0e6c5,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maternity,,maternity,False,,False,,1346159714065.jpg,10.89829271 9.10427062 745.2999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346159714065.jpg,387192,83.7494797835,,False,False,health,False,FALSE,Bauchi,,,148,FALSE,bauchi_ningi,False,f188c694-e178-44c9-b0f5-1a508a53eda5,,,f188c694-e178-44c9-b0f5-1a508a53eda5,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00827003374473,0.911862724936,True,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1346153601279.jpg,11.21573975 8.99052534 538.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346153601279.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,a0826d28-4deb-4af2-9bd2-a27a61776c0b,,,a0826d28-4deb-4af2-9bd2-a27a61776c0b,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Diwa Dispensary,,healthpostdispensary,False,True,False,True,1346149784870.jpg,11.02918501 8.82363857 667.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346149784870.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,b7164b68-f837-49e6-8cc3-30f8419551b1,,,b7164b68-f837-49e6-8cc3-30f8419551b1,Northeast
False,4623.216777,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternity Zazika,FALSE,maternity,False,True,False,True,1346073228275.jpg,11.29702216 9.54926832 497.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346073228275.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,b1df84c3-b681-417e-9bef-0f8e09f1d1a8,,,b1df84c3-b681-417e-9bef-0f8e09f1d1a8,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00667521649358,0.735889736562,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1346168837498.jpg,11.31730673 9.11836091 496.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346168837498.jpg,387192,83.7494797835,True,False,False,health,False,FALSE,Bauchi,,,148,FALSE,bauchi_ningi,False,3f7b06bd-0e2d-4f13-9bd0-41b324ce733e,,,3f7b06bd-0e2d-4f13-9bd0-41b324ce733e,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternity,TRUE,maternity,False,True,False,True,1345985411753.jpg,10.88872132 9.5837108 507.6000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345985411753.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,c15f39b2-3506-4584-9859-97f8ffa701ca,,,c15f39b2-3506-4584-9859-97f8ffa701ca,Northeast
False,4623.216777,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Dana Health Facility,,maternity,False,True,False,True,1346151899840.jpg,11.04417472 9.06028172 803.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346151899840.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,76d9bb35-920e-48e0-beff-fa3445d7f042,False,False,76d9bb35-920e-48e0-beff-fa3445d7f042,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000523948823865,0.0577759539612,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1345899977390.jpg,11.16943986 9.59802858 501.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,744.0,False,True,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345899977390.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,ee12c755-86a3-4db9-be6f-dca66436c968,,,ee12c755-86a3-4db9-be6f-dca66436c968,Northeast
