breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gidan bauchi,,,Stand Alone Water Point,1342255514801.jpg,Yes,12.29523765 8.00620004 598.7000122070313 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342255514801.jpg,water,Kano,kano_tsanyawa,88eec83f-f014-468c-9f4a-b1c6477d07a3,Daddarawa,Unimproved Well,water_source,protected_dug_well,88eec83f-f014-468c-9f4a-b1c6477d07a3,Northwest
Under Construction,,UNGUWAR MAKAMA,,,Stand Alone Water Point,1342087042053.jpg,No,12.28390865 8.06287554 571.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342087042053.jpg,water,Kano,kano_tsanyawa,e203dbc8-f58b-43a4-9b5e-3c893f0c0160,KABAGIWA,Borehole,water_source,borehole_tube_well,e203dbc8-f58b-43a4-9b5e-3c893f0c0160,Northwest
Poorly Constructed,,Bugaje,,,"Water Scheme, Source within 100m",1342004709421.jpg,No,12.31336674 8.00515119 590.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342004709421.jpg,water,Kano,kano_tsanyawa,7d72ed1f-f79c-4759-979d-3d4ebe1e2bda,Kabagiwa,Tap,outlet,,7d72ed1f-f79c-4759-979d-3d4ebe1e2bda,Northwest
Functional,,Jabar Dumbulun,,,Stand Alone Water Point,1342103776734.jpg,Yes,12.19349526 8.02563686 536.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342103776734.jpg,water,Kano,kano_tsanyawa,bf5acd79-82f6-405e-8bc3-fe02c44681b8,Dumbulun,Borehole,water_source,borehole_tube_well,bf5acd79-82f6-405e-8bc3-fe02c44681b8,Northwest
Functional,,Gozarki village,,,Stand Alone Water Point,1342173814041.jpg,Yes,12.1939596 8.10091925 537.7000122070313 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342173814041.jpg,water,Kano,kano_tsanyawa,b84bbe11-df4a-4764-b00f-b6ba1445907b,Gozarki,Unimproved Well,water_source,unprotected_dug_well,b84bbe11-df4a-4764-b00f-b6ba1445907b,Northwest
Under Construction,,DADDARAWA,,,Stand Alone Water Point,1342259335663.jpg,No,12.2331603 8.07572222 558.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342259335663.jpg,water,Kano,kano_tsanyawa,2c1afc24-5a2c-4e86-b629-7f6a8b7e5a2e,DADDARAWA,Borehole,water_source,borehole_tube_well,2c1afc24-5a2c-4e86-b629-7f6a8b7e5a2e,Northwest
Functional,,Kokai health care,,,"Water Scheme, Source within 100m",1342081625688.jpg,Yes,12.21876928 8.02237517 558.7999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342081625688.jpg,water,Kano,kano_tsanyawa,8e1f97ed-db93-49f2-ba82-1f0634e93177,Dunbulum,Tap,outlet,,8e1f97ed-db93-49f2-ba82-1f0634e93177,Northwest
Mechanical Issue,,Harbau.,0.0110155056835,1.21205056959,Stand Alone Water Point,1342020599162.jpg,No,12.38359555 8.05970354 553.5999755859375 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342020599162.jpg,water,Kano,kano_tsanyawa,60ce929b-6094-4209-b386-ac605e74d2ec,Kabagwa.,Borehole,water_source,borehole_tube_well,60ce929b-6094-4209-b386-ac605e74d2ec,Northwest
Functional,,CHINAMA,0.0338132793499,3.72033158004,Stand Alone Water Point,1342106302117.jpg,Yes,12.40250351 8.07254426 547.5 5.0,True,Tsanyawa,712,712,452.0,Hand Pump,No,1342106302117.jpg,water,Kano,kano_tsanyawa,2c99c95d-3163-4613-aea6-a028ef79b6d3,KABAGIWA,Borehole,water_source,borehole_tube_well,2c99c95d-3163-4613-aea6-a028ef79b6d3,Northwest
Functional,,Koho,0.00826112865369,0.909322574489,Stand Alone Water Point,1342428003420.jpg,Yes,12.18329803 7.94592957 592.0999755859375 5.0,True,Tsanyawa,712,712,675.0,Hand Pump,No,1342428003420.jpg,water,Kano,kano_tsanyawa,9b6c84b5-9ee5-4332-a43a-2ea317901486,Zarogi,Borehole,water_source,borehole_tube_well,9b6c84b5-9ee5-4332-a43a-2ea317901486,Northwest
Functional,,Harbau.,0.0110773834286,1.21885626474,Stand Alone Water Point,1342019755361.jpg,Yes,12.38479865 8.05775081 552.0999755859375 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342019755361.jpg,water,Kano,kano_tsanyawa,0949ccd9-9895-4550-8c59-41c1e3a39d4e,Kabagiwa.,Borehole,water_source,borehole_tube_well,0949ccd9-9895-4550-8c59-41c1e3a39d4e,Northwest
Functional,,Yakanawa rimi,0.0114962987726,1.26548536767,Stand Alone Water Point,1342430422697.jpg,Yes,12.15649793 8.01113563 579.5999755859375 5.0,False,Tsanyawa,712,712,675.0,,No,1342430422697.jpg,water,Kano,kano_tsanyawa,87191116-dd71-4f0a-9d47-7a1b33c18dda,Zarogi,Unimproved Well,water_source,unprotected_dug_well,87191116-dd71-4f0a-9d47-7a1b33c18dda,Northwest
Functional,,FARSA,0.0393465345641,4.32914865068,Stand Alone Water Point,1342171864090.jpg,Yes,12.39851538 8.10247291 560.7000122070313 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342171864090.jpg,water,Kano,kano_tsanyawa,808d8f33-b863-43eb-be49-16724a2cd825,TATSAN,Borehole,water_source,borehole_tube_well,808d8f33-b863-43eb-be49-16724a2cd825,Northwest
Functional,,BARGAJALLE,0.026743743701,2.94260519875,Stand Alone Water Point,1342173830914.jpg,Yes,12.38603394 8.09991194 566.2000122070313 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342173830914.jpg,water,Kano,kano_tsanyawa,bb7b282e-c989-4d12-a4db-7ad7b17c04b5,TATSAN,Borehole,water_source,borehole_tube_well,bb7b282e-c989-4d12-a4db-7ad7b17c04b5,Northwest
Functional,,Yakanawa rimi,0.0118254122864,1.30171256045,"Water Scheme, Source within 100m",1342019718450.jpg,Yes,12.15673439 8.0102442 566.9000244140625 5.0,True,Tsanyawa,712,712,675.0,Tap (unknown lift),No,1342019718450.jpg,water,Kano,kano_tsanyawa,d30f5188-2e63-4040-8f9b-8b157f8c8ae1,Zarogi,Tap,outlet,,d30f5188-2e63-4040-8f9b-8b157f8c8ae1,Northwest
Functional,,Koho,0.00454561244346,0.500347094562,"Water Scheme, Source within 100m",1342428523199.jpg,Yes,12.18412438 7.95017124 573.5999755859375 5.0,True,Tsanyawa,712,712,675.0,Tap (unknown lift),No,1342428523199.jpg,water,Kano,kano_tsanyawa,de229202-cc5f-4ad4-bbb7-ad6787185cc6,Zarogi,Tap,outlet,,de229202-cc5f-4ad4-bbb7-ad6787185cc6,Northwest
Functional,,FARSA,0.0360080997858,3.96187591633,Stand Alone Water Point,1342172164205.jpg,Yes,12.39397834 8.10493811 578.7999877929688 5.0,False,Tsanyawa,712,712,449.0,Manual,No,1342172164205.jpg,water,Kano,kano_tsanyawa,1a006256-d6f0-4cf0-af8f-2b6676d2adbe,TATSAN,Unimproved Well,water_source,unprotected_dug_well,1a006256-d6f0-4cf0-af8f-2b6676d2adbe,Northwest
Functional,,CHINAMA,0.0380595296742,4.18747864527,Stand Alone Water Point,1342107102259.jpg,Yes,12.40734488 8.07265871 562.5 5.0,True,Tsanyawa,712,712,452.0,Hand Pump,No,1342107102259.jpg,water,Kano,kano_tsanyawa,d2703b07-3034-4503-8676-8b9df5e40729,KABAGIWA,Borehole,water_source,borehole_tube_well,d2703b07-3034-4503-8676-8b9df5e40729,Northwest
Poor Water Quality,,Harbau.,0.0100223044419,1.10277014139,Stand Alone Water Point,1342019118895.jpg,No,12.38258519 8.05946617 563.7000122070313 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342019118895.jpg,water,Kano,kano_tsanyawa,e3051ba4-8feb-438b-8d6e-c364e787491b,Kabagiwa.,Borehole,water_source,borehole_tube_well,e3051ba4-8feb-438b-8d6e-c364e787491b,Northwest
Functional,,Yan‘awaki Asayaya,0.0161799233634,1.7802754881,Stand Alone Water Point,1342432029893.jpg,Yes,12.38859465 8.01203987 567.4000244140625 5.0,False,Tsanyawa,712,712,452.0,Manual,No,1342432029893.jpg,water,Kano,kano_tsanyawa,d372556f-f223-4742-9b4c-b7b74d60abe4,Gurun,Unimproved Well,water_source,unprotected_dug_well,d372556f-f223-4742-9b4c-b7b74d60abe4,Northwest
Dry Well,,GANGAREN DUTSE,0.0064969015335,0.714970090032,Stand Alone Water Point,1342192528628.jpg,No,12.30461042 8.10875203 579.5 5.0,False,Tsanyawa,712,712,104.0,Manual,No,1342192528628.jpg,water,Kano,kano_tsanyawa,d4bd01c7-6924-4381-a1a6-3b816ec5ebf4,TATSAN,Unimproved Well,water_source,protected_dug_well,d4bd01c7-6924-4381-a1a6-3b816ec5ebf4,Northwest
Poor Water Quality,,Harbau.,0.0103104239596,1.13447202428,"Water Scheme, Source within 100m",1342023661128.jpg,No,12.38265625 8.05991819 555.4000244140625 5.0,True,Tsanyawa,712,712,449.0,Tap (unknown lift),No,1342023661128.jpg,water,Kano,kano_tsanyawa,77803e32-8faf-4d95-8ff2-cf3c03496f3d,Kabagiwa.,Tap,outlet,,77803e32-8faf-4d95-8ff2-cf3c03496f3d,Northwest
Mechanical Issue,,DADIN ZAMA,0.0233124851464,2.5650923017,Stand Alone Water Point,1342173508785.jpg,No,12.38155526 8.10145398 565.0 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342173508785.jpg,water,Kano,kano_tsanyawa,da4585cc-7ce9-4381-a0f3-4f82a58c0a75,TATSAN,Borehole,water_source,borehole_tube_well,da4585cc-7ce9-4381-a0f3-4f82a58c0a75,Northwest
Mechanical Issue,,FARSA,0.0410612337876,4.51778598334,Stand Alone Water Point,1342171487266.jpg,No,12.40079596 8.10121248 576.9000244140625 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342171487266.jpg,water,Kano,kano_tsanyawa,156ee3e4-fd6e-4bef-bcb1-f9adc96206f4,TATSAN,Borehole,water_source,borehole_tube_well,156ee3e4-fd6e-4bef-bcb1-f9adc96206f4,Northwest
Mechanical Issue,,Harbau.,0.013174054859,1.44955001393,Stand Alone Water Point,1342019395456.jpg,No,12.38598672 8.05988235 539.0 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342019395456.jpg,water,Kano,kano_tsanyawa,be4c2bfc-4232-4099-92a5-f4254fcd49cd,Kabagiwa.,Borehole,water_source,borehole_tube_well,be4c2bfc-4232-4099-92a5-f4254fcd49cd,Northwest
Functional,,Manawa,9.75528990607e-05,0.0107380820794,"Water Scheme, Source within 100m",1342021295122.jpg,Yes,12.17623821 8.01071323 567.2999877929688 5.0,True,Tsanyawa,712,712,675.0,Tap (unknown lift),No,1342021295122.jpg,water,Kano,kano_tsanyawa,56573625-4d71-4de3-ab67-c9bb762b0352,Dunbulum,Tap,outlet,,56573625-4d71-4de3-ab67-c9bb762b0352,Northwest
Functional,,Nassarawa,0.00368406468841,0.405373885744,Stand Alone Water Point,1342276665263.jpg,Yes,12.37114502 7.99282955 570.9000244140625 5.0,False,Tsanyawa,712,712,452.0,Manual,No,1342276665263.jpg,water,Kano,kano_tsanyawa,11d19419-cfb5-4aea-9d01-4b983d30a226,Gurun,Unimproved,water_source,rainwater_harvesting_scheme,11d19419-cfb5-4aea-9d01-4b983d30a226,Northwest
Don't Know,,Chinama.,0.0388861365995,4.27838371878,Stand Alone Water Point,1342106380849.jpg,No,12.4122698 8.06681015 546.7999877929688 5.0,True,Tsanyawa,712,712,452.0,Hand Pump,No,1342106380849.jpg,water,Kano,kano_tsanyawa,44d1b990-482a-48fe-a1cd-ecd3d80a791e,Kabagiwa.,Borehole,water_source,borehole_tube_well,44d1b990-482a-48fe-a1cd-ecd3d80a791e,Northwest
Mechanical Issue,,Yanchibi,1.90695924474e-05,0.00209883480183,"Water Scheme, Source within 100m",1342103391736.jpg,No,12.23829239 7.89408454 561.7999877929688 5.0,True,Tsanyawa,712,712,675.0,Tap (unknown lift),No,1342103391736.jpg,water,Kano,kano_tsanyawa,8161314f-86c9-47b1-9f6c-f12e5fb93519,Yanganau,Tap,outlet,,8161314f-86c9-47b1-9f6c-f12e5fb93519,Northwest
Don't Know,,Chinama.,0.0460875028131,5.07067803243,Stand Alone Water Point,1342102990140.jpg,No,12.41226998 8.0801712 566.7999877929688 5.0,True,Tsanyawa,712,712,452.0,Hand Pump,No,1342102990140.jpg,water,Kano,kano_tsanyawa,34772422-b0c0-4555-8cfd-ed2b31b8c1a9,Kabagiwa.,Borehole,water_source,borehole_tube_well,34772422-b0c0-4555-8cfd-ed2b31b8c1a9,Northwest
Functional,,Gangaren dutse.,0.00709345328249,0.780616996162,Stand Alone Water Point,1342192196979.jpg,Yes,12.30600819 8.10886825 573.4000244140625 5.0,True,Tsanyawa,712,712,104.0,Hand Pump,No,1342192196979.jpg,water,Kano,kano_tsanyawa,f77ac583-8d3c-4013-8f38-7871a135c561,Tatsan.,Borehole,water_source,borehole_tube_well,f77ac583-8d3c-4013-8f38-7871a135c561,Northwest
Functional,,DORAYE,0.00721594820802,0.793999233146,Stand Alone Water Point,1342177712400.jpg,Yes,12.3721687 8.07652848 551.2000122070313 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342177712400.jpg,water,Kano,kano_tsanyawa,89b5f19f-19b9-465e-9253-ebab929258ec,TATSAN,Borehole,water_source,borehole_tube_well,89b5f19f-19b9-465e-9253-ebab929258ec,Northwest
Functional,,Koho,0.00753822348367,0.829749886112,Stand Alone Water Point,1342428742502.jpg,Yes,12.1840468 7.94619688 575.0 5.0,False,Tsanyawa,712,712,675.0,,No,1342428742502.jpg,water,Kano,kano_tsanyawa,acbc6319-42b0-4d69-9aa0-981ad4c7d22f,Zarogi,Unimproved Well,water_source,unprotected_dug_well,acbc6319-42b0-4d69-9aa0-981ad4c7d22f,Northwest
Functional,,DORAYE,0.00725538945457,0.798339057185,Stand Alone Water Point,1342177561171.jpg,Yes,12.37218948 8.07661904 555.2999877929688 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342177561171.jpg,water,Kano,kano_tsanyawa,33ece004-1f39-419c-a660-96034b25ad22,TATSAN,Borehole,water_source,borehole_tube_well,33ece004-1f39-419c-a660-96034b25ad22,Northwest
Functional,,DORAYI,0.00723314335772,0.795891218239,Stand Alone Water Point,1342177862471.jpg,Yes,12.37220632 8.07643581 560.2000122070313 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342177862471.jpg,water,Kano,kano_tsanyawa,052d70f2-0765-4885-b802-d5a7fae265a5,TATSAN,Borehole,water_source,borehole_tube_well,052d70f2-0765-4885-b802-d5a7fae265a5,Northwest
Mechanical Issue,,Yakanawa rimi,0.0115378164064,1.27005557467,Stand Alone Water Point,1342430381509.jpg,No,12.15646435 8.01111115 565.7999877929688 5.0,True,Tsanyawa,712,712,675.0,Hand Pump,No,1342430381509.jpg,water,Kano,kano_tsanyawa,bfd47c19-fb15-4ec9-a03c-b0462b32d20c,Zarogi,Borehole,water_source,borehole_tube_well,bfd47c19-fb15-4ec9-a03c-b0462b32d20c,Northwest
Functional,,GANGAREN DUTSE,0.00647204359769,0.712235513028,Stand Alone Water Point,1342192335704.jpg,Yes,12.30387506 8.10899912 575.2000122070313 5.0,True,Tsanyawa,712,712,104.0,Hand Pump,No,1342192335704.jpg,water,Kano,kano_tsanyawa,b4a8e664-ecb1-4a9f-991a-7122a91d1a77,TATSAN,Borehole,water_source,borehole_tube_well,b4a8e664-ecb1-4a9f-991a-7122a91d1a77,Northwest
Functional,,BAUJAWA,0.0318764915725,3.50717784691,Stand Alone Water Point,1342108888327.jpg,Yes,12.4118807 8.05454208 552.5 5.0,True,Tsanyawa,712,712,452.0,Hand Pump,No,1342108888327.jpg,water,Kano,kano_tsanyawa,59467fe3-9d97-4cce-aa41-7c63841dad68,KABAGIWA,Borehole,water_source,borehole_tube_well,59467fe3-9d97-4cce-aa41-7c63841dad68,Northwest
Functional,,Yan chibi,0.00351931446137,0.387341502129,"Water Scheme, Source within 100m",1342103099027.jpg,Yes,12.23815929 7.89031607 565.7999877929688 5.0,True,Tsanyawa,712,712,675.0,Tap (unknown lift),No,1342103099027.jpg,water,Kano,kano_tsanyawa,18feb4b9-a185-4260-a2fa-8fa2a70912c0,Yanganau,Tap,outlet,,18feb4b9-a185-4260-a2fa-8fa2a70912c0,Northwest
Dry Well,,DORAYE,0.00721574943409,0.793978185181,Stand Alone Water Point,1342176959636.jpg,No,12.37161373 8.07910454 556.2999877929688 5.0,False,Tsanyawa,712,712,449.0,Manual,No,1342176959636.jpg,water,Kano,kano_tsanyawa,429e712d-46ab-4adc-bb1a-e608208b9232,TATSAN,Unimproved Well,water_source,protected_dug_well,429e712d-46ab-4adc-bb1a-e608208b9232,Northwest
Mechanical Issue,,Yancibi,0.00175464910268,0.193119104582,"Water Scheme, Source within 100m",1342102529659.jpg,No,12.24002546 7.89168775 572.7000122070313 5.0,True,Tsanyawa,712,712,675.0,Tap (unknown lift),No,1342102529659.jpg,water,Kano,kano_tsanyawa,3edef91d-5f47-4e55-9892-ebcc656fbb6d,Yanganau,Tap,outlet,,3edef91d-5f47-4e55-9892-ebcc656fbb6d,Northwest
Functional,,Harbau.,0.00988663000436,1.08784122411,Stand Alone Water Point,1342018465097.jpg,Yes,12.38285055 8.05873765 559.7999877929688 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342018465097.jpg,water,Kano,kano_tsanyawa,133e1f20-6dd7-4f66-9d14-c298de1b693a,Kabagiwa.,Borehole,water_source,borehole_tube_well,133e1f20-6dd7-4f66-9d14-c298de1b693a,Northwest
Poorly Constructed,,‘YAR AMAR,0.0463688440678,5.10162699605,"Water Scheme, Source within 100m",1342103102450.jpg,No,12.4126925 8.0800032 554.2999877929688 5.0,True,Tsanyawa,712,712,452.0,Tap (unknown lift),Yes,1342103102450.jpg,water,Kano,kano_tsanyawa,559df93e-d9bc-46a8-a6a0-caa70a96ab33,TATSAN,Tap,outlet,,559df93e-d9bc-46a8-a6a0-caa70a96ab33,Northwest
Functional,,Yanchibi,0.00259675842609,0.285803952339,"Water Scheme, Source within 100m",1342103218715.jpg,Yes,12.23758605 7.89153446 559.4000244140625 5.0,True,Tsanyawa,712,712,675.0,Tap (unknown lift),No,1342103218715.jpg,water,Kano,kano_tsanyawa,2c30d050-2b8d-40ae-80b9-c431b632a8ee,Yanganau,Tap,outlet,,2c30d050-2b8d-40ae-80b9-c431b632a8ee,Northwest
Functional,,DORAYE,0.00658055385694,0.724085378293,Stand Alone Water Point,1342178070477.jpg,Yes,12.37158752 8.07620975 567.2000122070313 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342178070477.jpg,water,Kano,kano_tsanyawa,f80b333d-3505-456a-b7f5-978775a634ff,TATSAN,Borehole,water_source,borehole_tube_well,f80b333d-3505-456a-b7f5-978775a634ff,Northwest
Poorly Constructed,,KURA,0.0219732553881,2.4182483478,Stand Alone Water Point,1342266754251.jpg,No,12.26825889 8.13502938 560.7999877929688 5.0,True,Tsanyawa,712,712,104.0,Hand Pump,No,1342266754251.jpg,water,Kano,kano_tsanyawa,e29a701f-364f-451d-b0c4-f79cc3286824,DADDARAWA,Borehole,water_source,borehole_tube_well,e29a701f-364f-451d-b0c4-f79cc3286824,Northwest
Functional,,CHINAMA,0.0322557120178,3.54898181868,Stand Alone Water Point,1342105380599.jpg,Yes,12.39963461 8.07438849 545.5999755859375 5.0,False,Tsanyawa,712,712,452.0,,No,1342105380599.jpg,water,Kano,kano_tsanyawa,c05f62de-934b-4391-a230-e98793ad5e78,KABAGIWA,Unimproved Well,water_source,unprotected_dug_well,c05f62de-934b-4391-a230-e98793ad5e78,Northwest
Functional,,Rinji.,0.0248276530402,2.73176027115,Stand Alone Water Point,1342105591103.jpg,Yes,12.39025131 8.07623098 581.9000244140625 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342105591103.jpg,water,Kano,kano_tsanyawa,76a94f6c-d156-4880-a538-785de494ffa9,Kabagiwa.,Borehole,water_source,borehole_tube_well,76a94f6c-d156-4880-a538-785de494ffa9,Northwest
Functional,,Harbau.,0.0127936660997,1.4076960057,Stand Alone Water Point,1342019575944.jpg,Yes,12.38596191 8.05916649 543.2999877929688 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342019575944.jpg,water,Kano,kano_tsanyawa,fe9bb3b1-a93e-4799-9e4b-4693412c9d11,Kabagiwa.,Borehole,water_source,borehole_tube_well,fe9bb3b1-a93e-4799-9e4b-4693412c9d11,Northwest
Functional,,Harbau.,0.00999800952963,1.10009309125,Stand Alone Water Point,1342019966572.jpg,Yes,12.38446001 8.05618241 556.4000244140625 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342019966572.jpg,water,Kano,kano_tsanyawa,a695c6fc-7c39-411a-ba1d-de642e59a302,Kabagiwa.,Borehole,water_source,borehole_tube_well,a695c6fc-7c39-411a-ba1d-de642e59a302,Northwest
Mechanical Issue,,Yan chibi,0.00216496426647,0.238279231851,"Water Scheme, Source within 100m",1342102938988.jpg,No,12.23926001 7.89144729 568.9000244140625 5.0,True,Tsanyawa,712,712,675.0,Tap (unknown lift),No,1342102938988.jpg,water,Kano,kano_tsanyawa,335d0afc-eac1-4ac1-b6c0-d1178fc46dac,Yanganau,Tap,outlet,,335d0afc-eac1-4ac1-b6c0-d1178fc46dac,Northwest
Functional,,GALADIMAWA,0.0281389024528,3.09599783277,Stand Alone Water Point,1342108502910.jpg,Yes,12.40556889 8.05794629 560.5 5.0,True,Tsanyawa,712,712,452.0,Hand Pump,No,1342108502910.jpg,water,Kano,kano_tsanyawa,19acc4bd-c5c9-416d-a9e1-c5950930eb6e,KABAGIWA,Borehole,water_source,borehole_tube_well,19acc4bd-c5c9-416d-a9e1-c5950930eb6e,Northwest
Functional,,DORAYE,0.00723314335772,0.795891218239,Stand Alone Water Point,1342177862471.jpg,Yes,12.37220632 8.07643581 560.2000122070313 5.0,True,Tsanyawa,712,712,449.0,Hand Pump,No,1342177862471.jpg,water,Kano,kano_tsanyawa,c526101d-281b-494c-b9df-67db4a299f77,TATSAN,Borehole,water_source,borehole_tube_well,c526101d-281b-494c-b9df-67db4a299f77,Northwest
Functional,,Chinama.,0.0388169834491,4.27076898769,,1342106658620.jpg,Yes,12.41307611 8.0656936 558.5 5.0,False,Tsanyawa,712,712,452.0,,No,1342106658620.jpg,water,Kano,kano_tsanyawa,c9340314-43a8-4abc-890c-bdf0d271b651,Kabagiwa.,Don't Know,dk,,c9340314-43a8-4abc-890c-bdf0d271b651,Northwest
