antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2835.29893,False,False,False,True,True,True,False,False,True,True,True,True,,,no,,0.00274333660249,0.301578368598,,False,,,,False,False,False,Dispensary tudun sansami,no,dispensary,False,False,False,False,1300806441120.jpg,12.86372423171997 6.427624225616455 385.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,488.0,False,False,True,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1300806441120.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_zurmi,True,dd187102404b17c306b0ddb89e8c5ab1,,True,824,Northwest
False,2835.29893,False,False,False,True,False,False,False,False,True,True,False,False,,,no,,,,False,False,,,,True,False,False,mashema dispensery,yes,dispensary,False,True,False,False,1300795761707.jpg,13.058398962020874 6.6879647970199585 370.0 4.0,True,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300795761707.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,c919321a76fefdba2d32ec44c38342cf,,True,610,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,dispensery,yes,dispensary,False,False,False,True,1300978971502.jpg,12.77385413646698 6.697057485580444 442.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,True,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300978971502.jpg,293837,103.635280531,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,78265cb7c42a9ff350137691f7924dff,,False,1656,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,dispensary,no,dispensary,False,False,False,False,1300969560545.jpg,12.869635820388794 6.482507586479187 371.0 4.0,False,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,,,False,False,False,False,False,True,False,yes,ZURMI,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1300969560545.jpg,293837,103.635280531,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,c054037048448bdf84d3b05087f49768,,False,774,Northwest
False,2835.29893,False,False,False,True,True,True,False,False,True,True,True,True,,,no,,,,,False,,,,False,False,False,dispensary jaya,no,dispensary,False,False,False,False,1300809274378.jpg,12.803476452827454 6.494314670562744 385.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300809274378.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,e8183e5c525d96bba9b32669ac014061,,False,825,Northwest
False,2835.29893,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Gidan kayya dispensary,yes,dispensary,False,True,False,True,1300879442290.jpg,12.987014651298523 6.788220405578613 427.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,True,True,True,True,yes,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300879442290.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,True,a0272b3f3cd9bf1acfa8c555eb561ea9,,True,6763,Northwest
False,2835.29893,True,True,True,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,phc kwashabawa,yes,primaryhealthcarecentre,False,True,False,True,1300870239975.jpg,12.94912576675415 6.857791543006897 450.0 4.0,True,True,no,,True,True,False,yes,,,False,False,True,True,False,True,Zurmi,773,773,773.0,False,False,False,False,False,True,False,True,True,False,,ZURMI,zamfara,northwest,4,4,0.0,0.0,4.0,0.0,True,public,True,False,1300870239975.jpg,293837,103.635280531,False,False,True,health,True,yes,Zamfara,False,False,113,yes,zamfara_zurmi,True,f77b6a0fc6584bc18ff98949596182a4,,True,956,Northwest
False,2835.29893,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,tunga fulani dispensery,yes,dispensary,False,False,False,False,1300805388787.jpg,13.043078184127808 6.728353500366211 397.0 4.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,True,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300805388787.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,b920c0f602e6e069cf8832977acfdb74,,True,935,Northwest
False,2835.29893,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,dispensary,yes,dispensary,False,True,False,True,1301048712612.jpg,12.735021114349365 6.4142560958862305 428.0 4.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,True,False,False,True,True,True,True,True,yes,ZURMI,zamfara,northwest,31,31,0.0,0.0,0.0,0.0,True,public,False,False,1301048712612.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_zurmi,True,e1816ff4e9c601fa66f1aae2ee930c58,,True,808,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,dispensery,no,dispensary,False,False,False,False,1300968886376.jpg,12.666399478912354 6.832632422447205 426.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,,,False,False,False,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300968886376.jpg,293837,103.635280531,True,False,,health,False,no,Zamfara,False,False,113,no,zamfara_zurmi,False,20dfe2099536eb8eff22a36c168b14c2,,False,1652,Northwest
False,2835.29893,False,False,False,True,False,False,False,True,True,True,True,False,,,no,,,,,False,,,,True,False,False,phc zurmi,yes,primaryhealthclinic,False,True,False,False,1301050566321.jpg,12.78034508228302 6.780576109886169 424.0 4.0,True,True,no,False,True,True,False,yes,,,False,False,True,True,False,True,Zurmi,773,773,773.0,True,False,False,False,False,True,False,True,True,False,yes,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1301050566321.jpg,293837,103.635280531,False,True,True,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,a997efabe5aee620b1097c19d8509bc2,,True,1668,Northwest
False,2835.29893,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Zurmi dispensary,no,dispensary,False,True,False,True,1301052861635.jpg,12.77909517288208 6.783912777900696 417.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,True,False,False,True,False,False,False,False,yes,ZURMI,zamfara,northwest,4,2,0.0,0.0,0.0,0.0,True,public,True,True,1301052861635.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,fdbf794af440eb485065952f34db9784,,False,6808,Northwest
False,2835.29893,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,False,BHSC Dole,yes,primaryhealthcarecentre,False,False,False,False,1300873237350.jpg,12.925752997398376 6.458297967910767 363.0 4.0,True,True,no,False,True,False,True,yes,True,True,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,True,True,,True,False,True,True,True,,ZURMI,zamfara,northwest,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1300873237350.jpg,293837,103.635280531,True,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_zurmi,False,9c68fcc4155978aad238bcfead4ebfc4,,False,841,Northwest
False,2835.29893,False,False,False,False,False,True,False,True,True,True,True,True,,,no,True,,,,False,False,False,False,False,False,False,Dunfawa PHC,yes,primaryhealthclinic,False,True,True,True,1300894202539.jpg,12.766735553741455 6.5509361028671265 401.0 4.0,True,False,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,True,True,True,False,True,True,True,yes,ZURMI,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300894202539.jpg,293837,103.635280531,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,True,0be7e45c658e60a0d0c467e871d5ee02,,True,867,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,False,False,,Phc,yes,primaryhealthcarecentre,False,False,False,False,1300887373786.jpg,12.879822850227356 6.606479287147522 427.0 4.0,True,False,no,False,True,True,True,yes,False,False,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,True,True,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300887373786.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,False,113,yes,zamfara_zurmi,False,95229618deb33a20d93424aadbbaf1b5,True,False,919,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,o,no,dispensary,False,False,False,False,1301054025011.jpg,12.766435146331787 6.4563775062561035 374.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,True,False,False,True,False,False,False,False,yes,ZURMI,zamfara,northwest,22,22,0.0,0.0,0.0,0.0,True,public,True,False,1301054025011.jpg,293837,103.635280531,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_zurmi,False,831af48fa18a0cb8dfe4a03cd7c6c9f8,,False,810,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,,,,True,False,,Dispensary,yes,dispensary,False,True,False,True,1301042280380.jpg,12.702823877334595 6.789706349372864 427.0 4.0,True,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301042280380.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,False,113,yes,zamfara_zurmi,False,7b2c0ea7914e8109f7ca2d57419a1d93,,True,963,Northwest
False,2835.29893,False,False,False,True,False,False,False,True,True,True,False,True,,,no,,,,,False,,,,True,False,False,dispensery,yes,dispensary,False,False,False,False,1300959666869.jpg,12.770748138427734 6.830320358276367 426.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,False,False,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300959666869.jpg,293837,103.635280531,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,09069ce6517383897eaef68dc01d6d56,,False,1648,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,True,True,True,yes,,,,,False,False,False,False,True,False,,Dispensery anbuki,yes,dispensary,False,False,False,False,1300794163164.jpg,12.801352143287659 6.657167673110962 449.0 4.0,True,True,no,False,False,False,True,yes,False,True,False,True,True,True,False,True,Zurmi,773,773,773.0,False,False,False,True,True,True,False,True,True,True,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300794163164.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,True,False,113,yes,zamfara_zurmi,True,d568e1724f1fe3c80a99ba26adcccecb,,False,895,Northwest
False,2835.29893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,False,False,True,False,False,Dispensary,yes,dispensary,True,True,False,True,1301048486333.jpg,12.671801447868347 6.814725995063782 426.0 4.0,True,False,no,False,True,True,True,yes,False,False,False,False,False,False,False,False,Zurmi,773,773,773.0,False,False,False,True,True,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301048486333.jpg,293837,103.635280531,True,False,True,health,False,yes,Zamfara,False,False,113,yes,zamfara_zurmi,False,b622827ff47998d1971ac6596d606fe5,,True,966,Northwest
False,2835.29893,False,False,False,False,True,False,True,True,False,False,True,True,False,False,yes,True,,,,False,False,False,False,True,False,False,Dispensery,yes,dispensary,False,True,True,True,1300976321606.jpg,12.758286595344543 6.603485941886902 446.0 4.0,True,False,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Zurmi,773,773,773.0,False,True,True,True,True,True,False,False,False,False,,ZURMI,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300976321606.jpg,293837,103.635280531,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_zurmi,False,b5a598196e27650373b13e79a615a3e3,,True,948,Northwest
