breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,UBA,0.0230402963338,2.54359488044,"Water Scheme, Source within 100m",1342196345639.jpg,No,10.456098318099976 13.223081231117249 522.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342196345639.jpg,water,Adamawa,adamawa_hong,9ff40419-fdf4-44f1-ad3b-38f6980bbcf0,UBA,Tap,outlet,,9ff40419-fdf4-44f1-ad3b-38f6980bbcf0,Northeast
Functional,,Uba GJSS,0.0390285860649,4.30852997047,"Water Scheme, Source within 100m",1342196343411.jpg,Yes,10.470158457756042 13.230693340301514 503.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342196343411.jpg,water,Adamawa,adamawa_hong,65df1781-493e-438d-9387-93f516d5f527,Uba,Tap,outlet,,65df1781-493e-438d-9387-93f516d5f527,Northeast
Mechanical Issue,,PHC Clinic Uba  A,0.0273484954651,3.01919118027,"Water Scheme, Source within 100m",1342197965105.jpg,No,10.45850694179535 13.227383494377136 501.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342197965105.jpg,water,Adamawa,adamawa_hong,94e756a6-df93-4d30-99bc-8fef59da049c,Uba,Tap,outlet,,94e756a6-df93-4d30-99bc-8fef59da049c,Northeast
Mechanical Issue,,Fachi,0.013407119747,1.48083821293,"Water Scheme, Source within 100m",1341994430285.jpg,No,10.146490931510925 12.785543203353882 583.0 4.0,True,Hong,277,277,253.0,Tap (unknown lift),No,1341994430285.jpg,water,Adamawa,adamawa_hong,0e7119ed-6d93-4332-b85b-0012929c3bf8,Thlibang,Tap,outlet,,0e7119ed-6d93-4332-b85b-0012929c3bf8,Northeast
Functional,,UBA,0.0232137759381,2.56274674461,"Water Scheme, Source within 100m",1342196193030.jpg,Yes,10.45600712299347 13.223596215248108 519.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342196193030.jpg,water,Adamawa,adamawa_hong,82738f0f-aef0-47e2-a636-ca9ac1863720,UBA,Tap,outlet,,82738f0f-aef0-47e2-a636-ca9ac1863720,Northeast
Don't Know,,UBA,0.0245264669177,2.70765430454,"Water Scheme, Source within 100m",1342195842841.jpg,No,10.45798122882843 13.222673535346985 520.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342195842841.jpg,water,Adamawa,adamawa_hong,f6d05647-a2fb-49b2-93de-4d03a8c9db1e,UBA,Tap,outlet,,f6d05647-a2fb-49b2-93de-4d03a8c9db1e,Northeast
Functional,,UBA,0.0268423296569,2.96331345179,"Water Scheme, Source within 100m",1342193835781.jpg,Yes,10.458378195762634 13.226664662361145 520.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342193835781.jpg,water,Adamawa,adamawa_hong,ed79acb9-e18a-40ec-9c8c-33d00617f613,UBA,Tap,outlet,,ed79acb9-e18a-40ec-9c8c-33d00617f613,Northeast
Poorly Constructed,,Wuro Gye,0.0294982630836,3.25649778475,"Water Scheme, Source within 100m",1342204919661.jpg,No,10.461859703063965 13.226004838943481 509.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342204919661.jpg,water,Adamawa,adamawa_hong,8fe11238-d283-4890-ac9b-8e690d2e2a8c,Uba,Tap,outlet,,8fe11238-d283-4890-ac9b-8e690d2e2a8c,Northeast
Don't Know,,UBA,0.0259229567313,2.86182020132,"Water Scheme, Source within 100m",1342195414534.jpg,No,10.458088517189026 13.225398659706116 516.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342195414534.jpg,water,Adamawa,adamawa_hong,48b68ddd-3741-47f7-a7c6-16e064ad66fa,UBA,Tap,outlet,,48b68ddd-3741-47f7-a7c6-16e064ad66fa,Northeast
Don't Know,,UBA,0.0179088986014,1.97712492754,"Water Scheme, Source within 100m",1342197120399.jpg,No,10.450133085250854 13.222861289978027 517.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342197120399.jpg,water,Adamawa,adamawa_hong,eff89b07-61aa-4dba-9c2c-45c8bd258f0e,UBA,Tap,outlet,,eff89b07-61aa-4dba-9c2c-45c8bd258f0e,Northeast
Functional,,fachi,0.014521231038,1.60389447384,Stand Alone Water Point,1341994008041.jpg,Yes,10.145750641822815 12.784427404403687 583.0 4.0,False,Hong,277,277,253.0,Manual,No,1341994008041.jpg,water,Adamawa,adamawa_hong,d468f732-9ca2-4024-af71-e9bf279e3be8,Thlibang,Unimproved Well,water_source,unprotected_dug_well,d468f732-9ca2-4024-af71-e9bf279e3be8,Northeast
Functional,,Uba Central Pri Sch,0.022535241519,2.48784074343,"Water Scheme, Source within 100m",1342201642154.jpg,Yes,10.455583333969116 13.222968578338623 512.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342201642154.jpg,water,Adamawa,adamawa_hong,59c63455-ab02-447a-8c82-72b4848759d6,Uba,Tap,outlet,,59c63455-ab02-447a-8c82-72b4848759d6,Northeast
Don't Know,,UBA,0.0229049507239,2.5286546304,"Water Scheme, Source within 1km",1342196494470.jpg,No,10.45574963092804 13.223424553871155 510.0 4.0,True,Hong,277,277,506.0,Tap (unknown lift),No,1342196494470.jpg,water,Adamawa,adamawa_hong,db064c3c-dde4-481b-ada2-7773bcb0b35f,UBA,Tap,outlet,,db064c3c-dde4-481b-ada2-7773bcb0b35f,Northeast
