"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"20183",20183,20183,"c91d7bbc-38f8-49f2-b000-4765e1fc3c1d","hong","adamawa","northeast","10.287585854530334 13.080757856369019 587.0 4.0","Makera A Junior Secondary  Sch.","juniors_sec_only","adamawa_hong",277,"1341999790443.jpg","c91d7bbc-38f8-49f2-b000-4765e1fc3c1d","juniors_sec_only","1341999790443.jpg",29,"formal_educ",FALSE,FALSE,0,25,NA,NA,TRUE,FALSE,80,1.11650485436893,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,87.2,FALSE,FALSE,FALSE,TRUE,4.36,2.18,15.0344827586207,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"20184",20184,20184,"15c8aaa9-0a4d-47c5-9ca9-4912cce33419","hong","adamawa","northeast","10.091634392738342 13.090547919273376 495.0 4.0","wuro garba pri.sch","primary_only","adamawa_hong",277,"1342164285856.jpg","15c8aaa9-0a4d-47c5-9ca9-4912cce33419","primary_only","1342164285856.jpg",4,"religious_with_formal",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.49230769230769,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,27,FALSE,FALSE,FALSE,TRUE,3.11538461538462,23.1428571428571,40.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20185",20185,20185,"14c601f9-1c5a-467a-a39e-7164347fa9f3","hong","adamawa","northeast","10.296818017959595 13.163289427757263 577.0 4.0","Government Day Senior Secondary School","senior_sec_only","adamawa_hong",277,"1342172217419.jpg","14c601f9-1c5a-467a-a39e-7164347fa9f3","senior_sec_only","1342172217419.jpg",15,"formal_educ",FALSE,FALSE,2,4,0,0,FALSE,NA,35,1.66917293233083,TRUE,FALSE,355,FALSE,4,FALSE,FALSE,TRUE,FALSE,50.7142857142857,FALSE,FALSE,FALSE,FALSE,3.98876404494382,3.98876404494382,23.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20186",20186,20186,"bf4420eb-d5d5-4e9f-bb50-315a1a4776f9","hong","adamawa","northeast","10.40079653263092 12.889258861541748 521.0 4.0","Garaha Dutse Pri. Sch","primary_only","adamawa_hong",277,"1342088125479.jpg","bf4420eb-d5d5-4e9f-bb50-315a1a4776f9","primary_only","1342088125479.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,0,1.0156862745098,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,171.333333333333,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20187",20187,20187,"669d269a-72f0-4ae9-88ba-620b4e029ae9","hong","adamawa","northeast","10.374269485473633 13.089534044265747 530.0 4.0","DZIGBA PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1342184289988.jpg","669d269a-72f0-4ae9-88ba-620b4e029ae9","primary_only","1342184289988.jpg",5,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,TRUE,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20188",20188,20188,"cb6ec112-5ded-444d-a131-ce90c8de1ad5","hong","adamawa","northeast","10.238281488418579 12.9476398229599 576.0 4.0","GDSS (JUNIOR SECTION)","juniors_sec_only","adamawa_hong",277,"1342003278690.jpg","cb6ec112-5ded-444d-a131-ce90c8de1ad5","juniors_sec_only","1342003278690.jpg",54,"formal_educ",TRUE,FALSE,3,46,NA,NA,FALSE,FALSE,68,1.26190476190476,TRUE,TRUE,237.5,TRUE,6,FALSE,FALSE,TRUE,FALSE,67.8571428571429,FALSE,FALSE,FALSE,TRUE,4.75,4.75,17.5925925925926,54,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20189",20189,20189,"0286b951-cb8b-4b61-8717-072a948c4168","hong","adamawa","northeast","10.107046365737915 13.06325376033783 551.0 4.0","GDSS Hyema","juniors_sec_only","adamawa_hong",277,"1342103390315.jpg","0286b951-cb8b-4b61-8717-072a948c4168","juniors_sec_only","1342103390315.jpg",14,"religious_with_formal",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,5,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,2.44444444444444,2.44444444444444,7.85714285714286,Inf,3,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"20190",20190,20190,"c89981cf-4dd1-4f1b-9e33-57df1d418091","hong","adamawa","northeast","10.329696536064148 12.94737696647644 526.0 4.0","GJSS Mbalwaha","juniors_sec_only","adamawa_hong",277,"1342165590036.jpg","c89981cf-4dd1-4f1b-9e33-57df1d418091","juniors_sec_only","1342165590036.jpg",10,"formal_educ",FALSE,FALSE,3,8,NA,NA,FALSE,TRUE,5,0.914285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20191",20191,20191,"f54bceed-60b9-4c27-8a78-71fbf0b7d9b0","hong","adamawa","northeast","10.289066433906555 13.078590631484985 588.0 4.0","Makera B Pri. Sch.","primary_only","adamawa_hong",277,"1342001640971.jpg","f54bceed-60b9-4c27-8a78-71fbf0b7d9b0","primary_only","1342001640971.jpg",10,"formal_educ",FALSE,TRUE,2,9,NA,NA,TRUE,FALSE,70,0.9375,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.8571428571429,TRUE,FALSE,FALSE,FALSE,6.2,6.2,27.9,Inf,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20192",20192,20192,"1f982041-09bb-4331-a057-5d049eb84725","hong","adamawa","northeast","10.108290910720825 13.056837916374207 553.0 2.0","luga pri.school","primary_only","adamawa_hong",277,"1342103640364.jpg","1f982041-09bb-4331-a057-5d049eb84725","primary_only","1342103640364.jpg",8,"religious_with_formal",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,1.94520547945205,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,26.875,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20193",20193,20193,"5c4d8c7b-7949-4d32-91fe-4fc6670bfb68","hong","adamawa","northeast","10.116117596626282 13.046355843544006 559.0 4.0","mombol pri.sch","primary_only","adamawa_hong",277,"1342095251199.jpg","5c4d8c7b-7949-4d32-91fe-4fc6670bfb68","primary_only","1342095251199.jpg",10,"religious_with_formal",FALSE,FALSE,2,10,NA,NA,FALSE,FALSE,3,0.916666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.25,FALSE,FALSE,TRUE,FALSE,207,6.9,20.7,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20194",20194,20194,"e13c60a5-a9ed-4f72-823e-69c57f64fd1e","hong","adamawa","northeast","10.409728288650513 12.744038701057434 475.0 4.0","GOVERNMENT JUNIOR SECONDARY SCHOOL ZAH","juniors_sec_only","adamawa_hong",277,"1342082598076.jpg","e13c60a5-a9ed-4f72-823e-69c57f64fd1e","juniors_sec_only","1342082598076.jpg",6,"formal_educ",TRUE,FALSE,4,4,NA,NA,FALSE,TRUE,30,0.909090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,FALSE,Inf,Inf,14,6,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20195",20195,20195,"7398b372-5a18-433e-b0b8-908bf42b1a11","hong","adamawa","northeast","10.296801924705505 12.886603474617004 515.0 4.0","Munga pri sch","preprimary_and_primary","adamawa_hong",277,"1342082436267.jpg","7398b372-5a18-433e-b0b8-908bf42b1a11","preprimary_and_primary","1342082436267.jpg",15,"formal_educ",FALSE,FALSE,2,14,280,0.90032154340836,TRUE,FALSE,0,0.93167701863354,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.8333333333333,TRUE,FALSE,FALSE,TRUE,4.78461538461538,4.78461538461538,20.7333333333333,Inf,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20196",20196,20196,"9c1e783b-77ab-473a-ad57-c64c47cd11d2","hong","adamawa","northeast","10.233882665634155 12.9371577501297 568.0 4.0","FUTURE STAR ACADEMY","preprimary_and_primary","adamawa_hong",277,"1341995323684.jpg","9c1e783b-77ab-473a-ad57-c64c47cd11d2","preprimary_and_primary","1341995323684.jpg",9,"formal_educ",TRUE,FALSE,3,8,16,0.0842105263157895,TRUE,FALSE,3,0.583333333333333,TRUE,FALSE,95,FALSE,0,TRUE,FALSE,FALSE,FALSE,23.75,FALSE,FALSE,FALSE,TRUE,3.8,3.8,21.1111111111111,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20197",20197,20197,"e51e5416-c53b-41ab-a6e8-9c8156d476cc","hong","adamawa","northeast","10.183113813400269 13.045400977134705 567.0 4.0","GJSS Kwakwaa","juniors_sec_only","adamawa_hong",277,"1342175030957.jpg","e51e5416-c53b-41ab-a6e8-9c8156d476cc","juniors_sec_only","1342175030957.jpg",16,"religious_with_formal",FALSE,FALSE,0,13,NA,NA,FALSE,FALSE,25,0.951724137931034,TRUE,FALSE,141.5,FALSE,4,TRUE,FALSE,TRUE,FALSE,47.1666666666667,FALSE,FALSE,FALSE,TRUE,3.14444444444444,3.14444444444444,17.6875,Inf,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"20198",20198,20198,"8ea85e82-340b-4a36-9aef-1c0d1d357d72","hong","adamawa","northeast","10.23650586605072 12.919567823410034 548.0 4.0","darussalam lslamiyyah hong fomwan affiliate adamawa state","primary_only","adamawa_hong",277,"1342031016724.jpg","8ea85e82-340b-4a36-9aef-1c0d1d357d72","primary_only","1342031016724.jpg",5,"religious_only",FALSE,FALSE,3,1,0,0,FALSE,FALSE,0,0,FALSE,FALSE,127,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25.4,2.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20199",20199,20199,"0be6bb56-03a4-4589-88f0-62954d8d28d0","hong","adamawa","northeast","10.142231583595276 12.993800640106201 546.0 4.0","government secondary school zhedinyi","primary_and_junior_sec","adamawa_hong",277,"1341873372488.jpg","0be6bb56-03a4-4589-88f0-62954d8d28d0","primary_and_junior_sec","1341873372488.jpg",27,"formal_educ",TRUE,FALSE,3,22,581,0.949346405228758,FALSE,FALSE,45,0.900621118012422,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,68,FALSE,FALSE,TRUE,FALSE,3.92307692307692,3.92307692307692,22.6666666666667,27,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20200",20200,20200,"c507973b-ec40-4ca1-aefb-f6832a0a50bf","hong","adamawa","northeast","10.116305351257324 13.046350479125977 573.0 4.0","g.j.s.s. mombol","juniors_sec_only","adamawa_hong",277,"1342096588820.jpg","c507973b-ec40-4ca1-aefb-f6832a0a50bf","juniors_sec_only","1342096588820.jpg",9,"religious_with_formal",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,1,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,Inf,4.16666666666667,8.33333333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20201",20201,20201,"b1a6d6d1-c42e-437c-9160-3554d4d62238","hong","adamawa","northeast","10.303373336791992 13.166014552116394 581.0 6.0","Kwarhi B Primary School","primary_only","adamawa_hong",277,"1342175177196.jpg","b1a6d6d1-c42e-437c-9160-3554d4d62238","primary_only","1342175177196.jpg",22,"formal_educ",FALSE,FALSE,2,17,NA,NA,FALSE,FALSE,20,1.02898550724638,TRUE,FALSE,210,FALSE,2,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,FALSE,FALSE,14,14,19.0909090909091,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
