antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zumuchi Clinic Safiyo,TRUE,healthpostdispensary,,True,,True,1338374665134.jpg,9.193625450134277 10.267667770385742 247.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,True,True,,,,,,,wase,plateau,north_central,1,1,,,1.0,,,,,,1338374665134.jpg,161714,32.1641189786,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_wase,,daeeec7f-52ee-45fb-bfe1-1ee23bbbe463,,,daeeec7f-52ee-45fb-bfe1-1ee23bbbe463,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gudus,,primaryhealthclinic,False,True,False,True,1338376124502.jpg,9.37784932 10.17667951 499.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Wase,749,749,749.0,False,True,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,5,4,0.0,0.0,0.0,1.0,False,public,False,False,1338376124502.jpg,161714,32.1641189786,True,False,False,health,True,TRUE,Plateau,False,False,Others,FALSE,plateau_wase,False,90c43dd4-b0ec-4885-8521-57502c8fde65,,,90c43dd4-b0ec-4885-8521-57502c8fde65,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1337952362860.jpg,9.12488443 10.06050776 268.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,1,,,0.0,,False,public,False,False,1337952362860.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,1dee3da5-accb-4763-9a11-3f4b6bbccda4,,,1dee3da5-accb-4763-9a11-3f4b6bbccda4,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc Bunyun,,primaryhealthclinic,False,,False,,1338390655749.jpg,9.301697015762329 10.314595699310303 308.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338390655749.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,9e856db8-b6b5-4a1e-b8a9-6c9ccb8228ef,,,9e856db8-b6b5-4a1e-b8a9-6c9ccb8228ef,North-Central
False,5027.776452,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Care Wase Central Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1337956254081.jpg,9.096953272819519 9.95363473892212 268.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Wase,749,749,749.0,False,True,True,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,12,11,1.0,1.0,1.0,0.0,False,public,False,False,1337956254081.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,False,True,Others,TRUE,plateau_wase,False,7e6d83ee-1240-4bf5-9427-a11661585c15,False,False,7e6d83ee-1240-4bf5-9427-a11661585c15,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHCC ZAK,,primaryhealthcarecentre,False,,False,,1338382942415.jpg,9.2774177 10.35387716 278.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,,,0.0,,False,public,,False,1338382942415.jpg,161714,32.1641189786,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_wase,False,728d0144-8db4-49d8-a3f0-9066ed3acfc5,,,728d0144-8db4-49d8-a3f0-9066ed3acfc5,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Yal,,primaryhealthclinic,False,,False,,1338226580708.jpg,8.813894391059875 9.886874556541443 192.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338226580708.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,8050eca8-63eb-46b3-bdf6-d51e7121e0a5,,,8050eca8-63eb-46b3-bdf6-d51e7121e0a5,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hauna Clinic,FALSE,primaryhealthclinic,,,,,1338380878722.jpg,9.132218956947327 10.330522656440735 214.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,True,False,,,,,,,wase,plateau,north_central,2,2,,,0.0,,,,,,1338380878722.jpg,161714,32.1641189786,,,,health,False,,Plateau,,True,Others,FALSE,plateau_wase,,069c03c5-4d1b-4f04-aa84-9273e5a32fa7,,,069c03c5-4d1b-4f04-aa84-9273e5a32fa7,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Model Primary HealthCare Bashar,TRUE,federalmedicalcentre,False,True,False,True,1338380338455.jpg,9.31139195 10.16171237 403.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Wase,749,749,749.0,False,True,True,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,1,0,,1.0,0.0,,False,public,False,False,1338380338455.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,False,True,Others,TRUE,plateau_wase,False,7d91612d-d7d3-43b3-9f50-d35c8c529403,False,False,7d91612d-d7d3-43b3-9f50-d35c8c529403,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Nyalum,FALSE,maternity,False,,False,,1338394008816.jpg,9.356226325035095 10.240840315818787 434.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1338394008816.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,False,Others,FALSE,plateau_wase,False,eb19214b-7e1a-41b0-87d1-c011b6e04a36,,,eb19214b-7e1a-41b0-87d1-c011b6e04a36,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC kungurmi,,primaryhealthclinic,False,,False,,1338383219827.jpg,9.42321838 10.20090537 502.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1338383219827.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,53829c69-4ec9-4d04-8a72-c36e295f3142,,,53829c69-4ec9-4d04-8a72-c36e295f3142,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0263025034836,2.91049569847,False,True,False,False,False,False,,True,PHC PINAU,,primaryhealthcarecentre,False,True,False,True,1338119679412.jpg,8.86835812 10.36798778 165.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Wase,749,749,,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338119679412.jpg,161714,32.1641189786,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_wase,False,d25c004f-0559-4b9c-8ef0-f8a76f24dd9d,,,d25c004f-0559-4b9c-8ef0-f8a76f24dd9d,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Nasarawa,FALSE,primaryhealthcarecentre,False,True,False,False,1338026994866.jpg,9.195663928985596 10.039781928062439 300.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338026994866.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,False,False,Others,FALSE,plateau_wase,False,97b71fda-2b30-4590-8f4e-4b1c30dba791,,,97b71fda-2b30-4590-8f4e-4b1c30dba791,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sainan clinic,,healthpostdispensary,,True,,True,1338290157240.jpg,8.9087795 10.02407051 206.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Wase,749,749,749.0,,True,,False,False,,,,,,,wase,plateau,north_central,3,3,,,1.0,,,,,,1338290157240.jpg,161714,32.1641189786,,,,health,False,,Plateau,False,,Others,FALSE,plateau_wase,,4ca95a96-3930-4caf-b1f7-054e7ac93b8c,,,4ca95a96-3930-4caf-b1f7-054e7ac93b8c,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Clinic Safiyo,FALSE,primaryhealthcarecentre,False,True,False,True,1338371013603.jpg,9.19104516506195 10.270382165908813 250.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,1,,,0.0,,False,public,False,False,1338371013603.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,True,True,Others,FALSE,plateau_wase,False,9fbe7e24-1762-4932-b7ee-8d6445180841,,,9fbe7e24-1762-4932-b7ee-8d6445180841,North-Central
False,5027.776452,True,True,True,True,False,True,False,False,True,True,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,cottage hospital,TRUE,cottagehospital,False,True,False,True,1337941926891.jpg,9.098074436187744 9.963060021400452 270.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Wase,749,749,749.0,False,True,True,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,2,0,1.0,2.0,8.0,10.0,False,public,False,False,1337941926891.jpg,161714,32.1641189786,True,False,False,health,True,FALSE,Plateau,True,True,Others,TRUE,plateau_wase,False,c4251690-be96-4e83-b6e5-72393a256020,,,c4251690-be96-4e83-b6e5-72393a256020,North-Central
False,5027.776452,False,True,True,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,PHCC Gimbi,TRUE,primaryhealthcarecentre,False,True,False,True,1338047230541.jpg,8.95419215 10.26243832 197.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Wase,749,749,749.0,False,True,False,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,3,2,0.0,0.0,4.0,1.0,False,public,False,False,1338047230541.jpg,161714,32.1641189786,True,False,False,health,True,TRUE,Plateau,False,False,Others,FALSE,plateau_wase,False,f2b8bb84-08c0-474c-b949-36414e205bc6,False,False,f2b8bb84-08c0-474c-b949-36414e205bc6,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC kadarko,TRUE,primaryhealthcarecentre,False,True,False,True,1338284947061.jpg,8.91098084 10.01994548 200.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,True,False,False,Wase,749,749,749.0,False,True,True,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,,,1.0,,False,public,False,False,1338284947061.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,False,True,Others,TRUE,plateau_wase,False,af57423a-9bc0-40e8-a6b2-652d80ebab3b,False,False,af57423a-9bc0-40e8-a6b2-652d80ebab3b,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,0.0217302079744,2.40454184953,False,True,,,,,,,Amana Dispensary,,healthpostdispensary,,,,,1338121732307.jpg,8.87239905 10.36584517 188.89999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Wase,749,749,,,True,,False,False,,,,,,,wase,plateau,north_central,2,1,,1.0,0.0,1.0,,,,,1338121732307.jpg,161714,32.1641189786,,,,health,True,,Plateau,,,Others,FALSE,plateau_wase,,060e7acd-524f-46f1-b5de-24faa718ad6b,,,060e7acd-524f-46f1-b5de-24faa718ad6b,North-Central
False,5027.776452,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,phc wadata kasuwa,FALSE,primaryhealthcarecentre,False,,False,,1338292814316.jpg,8.746978640556335 9.98857855796814 197.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338292814316.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_wase,False,f97ebbe1-3c26-4205-8d7c-16fc534da677,,,f97ebbe1-3c26-4205-8d7c-16fc534da677,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Baban Dina,,primaryhealthclinic,,,,,1338201208449.jpg,9.095215201377869 9.959009885787964 269.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,False,False,,,,,,,wase,plateau,north_central,4,4,0.0,1.0,0.0,0.0,,,,,1338201208449.jpg,161714,32.1641189786,,,,health,False,,Plateau,,,Others,FALSE,plateau_wase,,142b7e0c-f02f-484c-ae44-3885cc0038c0,,,142b7e0c-f02f-484c-ae44-3885cc0038c0,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,0.0219263253252,2.42624670245,False,True,,True,False,,,,Shidonku clinic,,healthpostdispensary,,,,,1338121479340.jpg,8.87122299 10.3641587 170.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Wase,749,749,,,True,,False,False,,,,,,,wase,plateau,north_central,1,0,1.0,0.0,0.0,0.0,,,,,1338121479340.jpg,161714,32.1641189786,,,,health,True,,Plateau,,,Others,FALSE,plateau_wase,,7b37624c-de49-44d1-9040-4016d9c5a020,,,7b37624c-de49-44d1-9040-4016d9c5a020,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Jawuri,,primaryhealthclinic,False,,False,,1338206480518.jpg,8.673786520957947 9.978010654449463 175.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,True,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1338206480518.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,085c7e40-66eb-4fa3-a88f-b9bef6dbce82,,,085c7e40-66eb-4fa3-a88f-b9bef6dbce82,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC kampani,TRUE,primaryhealthcarecentre,False,,False,,1338373220142.jpg,9.23754877 10.57151137 194.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Wase,749,749,749.0,False,True,False,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,,,0.0,1.0,False,public,False,False,1338373220142.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,,True,Others,FALSE,plateau_wase,False,449d7ce2-8243-4f9c-8afc-2c086526c09e,,,449d7ce2-8243-4f9c-8afc-2c086526c09e,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,,primaryhealthclinic,False,True,False,True,1337962391029.jpg,9.04858796 9.98729651 242.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,,,0.0,,False,public,False,False,1337962391029.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,596e29ec-bb8e-4be2-b9a9-fd0927589701,,,596e29ec-bb8e-4be2-b9a9-fd0927589701,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Saluwe,FALSE,primaryhealthclinic,False,True,False,False,1338051779469.jpg,9.155715107917786 9.942916631698608 272.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338051779469.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,72b5224a-e7d0-4de4-b82b-3f5ef973c20e,,,72b5224a-e7d0-4de4-b82b-3f5ef973c20e,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Yuli,TRUE,primaryhealthclinic,False,,False,,1338372172272.jpg,9.39165116 10.27168918 413.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1338372172272.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,False,Others,FALSE,plateau_wase,False,66930120-6948-4029-8d55-30d8e37a4d1a,,,66930120-6948-4029-8d55-30d8e37a4d1a,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sauki,,primaryhealthcarecentre,,,,,1337945099809.jpg,9.07601234 10.05921835 252.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,False,,False,False,,,,,,,wase,plateau,north_central,3,2,,,0.0,,,,,,1337945099809.jpg,161714,32.1641189786,,,,health,False,,Plateau,,,Others,FALSE,plateau_wase,,d4c74a47-5d5d-478d-82f0-c6da672caa82,,,d4c74a47-5d5d-478d-82f0-c6da672caa82,North-Central
,5027.776452,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Rahama Clinic And Maternity Baigara Bashar,TRUE,healthpostdispensary,,True,,True,1338384529768.jpg,9.31362213 10.16143111 412.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,True,True,,,,,,,wase,plateau,north_central,4,4,1.0,1.0,13.0,0.0,,,,,1338384529768.jpg,161714,32.1641189786,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_wase,,f716d50e-269d-454b-8c54-726983073eed,,,f716d50e-269d-454b-8c54-726983073eed,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Taka Lafiya PHC,TRUE,primaryhealthclinic,False,,False,,1338045266206.jpg,9.203608632087708 9.977393746376038 281.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338045266206.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,False,Others,TRUE,plateau_wase,False,8e694060-fa7f-460e-a528-4b8ea5619dce,,,8e694060-fa7f-460e-a528-4b8ea5619dce,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC Wakkat,TRUE,primaryhealthclinic,False,True,False,True,1343991556682.jpg,9.31004357 10.02609837 318.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Wase,749,749,749.0,False,False,False,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343991556682.jpg,161714,32.1641189786,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_wase,False,4c692d9e-d260-4962-b051-7b14f56627c8,,,4c692d9e-d260-4962-b051-7b14f56627c8,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,0.0243550335165,2.69499816228,False,True,,True,True,,,,Hamdala clinic,TRUE,primaryhealthclinic,,True,,True,1338122864298.jpg,8.86927459 10.36564807 183.0 5.0,,,,,,,,TRUE,True,,,,,,,,Wase,749,749,,,True,,True,True,,,,,,,wase,plateau,north_central,1,1,0.0,,0.0,,,,,,1338122864298.jpg,161714,32.1641189786,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_wase,,282b9394-0879-4fe6-89d3-9540c91b40e5,,,282b9394-0879-4fe6-89d3-9540c91b40e5,North-Central
