breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gungu,,,Stand Alone Water Point,1338046686202.jpg,Yes,9.189999103546143 9.97035026550293 277.0 3.0,False,Wase,749,749,749.0,,No,1338046686202.jpg,water,Plateau,plateau_wase,e911d775-7511-45cb-9001-980488d86283,Saluwe,Unimproved Well,water_source,unprotected_dug_well,e911d775-7511-45cb-9001-980488d86283,North-Central
Functional,,lamba pada,,,Stand Alone Water Point,1337960773466.jpg,Yes,9.219460487365723 10.0043123960495 298.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1337960773466.jpg,water,Plateau,plateau_wase,4b992aa0-b820-44c7-acc2-55df89c899dd,yola Wakat,Borehole,water_source,borehole_tube_well,4b992aa0-b820-44c7-acc2-55df89c899dd,North-Central
Functional,,Guiwan Kogi,,,Stand Alone Water Point,1338308034984.jpg,Yes,9.006739854812622 9.889031052589417 249.0 4.0,True,Wase,749,749,749.0,Solar,No,1338308034984.jpg,water,Plateau,plateau_wase,4003826a-4595-4c95-9e6a-d20b18f1c8a5,Kumbur,Borehole,water_source,borehole_tube_well,4003826a-4595-4c95-9e6a-d20b18f1c8a5,North-Central
Mechanical Issue,,Angwan Tsarkin Yamma,,,Stand Alone Water Point,1337940702887.jpg,No,9.156433939933777 9.989957213401794 298.0 4.0,True,Wase,749,749,749.0,Hand Pump,Yes,1337940702887.jpg,water,Plateau,plateau_wase,4a7722a0-db4e-454f-b7ca-c982d6a1e31e,Yola Wakat,Borehole,water_source,borehole_tube_well,4a7722a0-db4e-454f-b7ca-c982d6a1e31e,North-Central
Functional,,Zak,,,"Water Scheme, Source within 100m",1338383636183.jpg,Yes,9.27797555923462 10.351728200912476 280.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338383636183.jpg,water,Plateau,plateau_wase,7b43d491-ea7a-4008-9683-94f45976231d,Nyalum Kampani,Tap,outlet,,7b43d491-ea7a-4008-9683-94f45976231d,North-Central
Mechanical Issue,,Takalafiya,,,Stand Alone Water Point,1338378527879.jpg,No,9.296059012413025 10.192839503288269 359.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338378527879.jpg,water,Plateau,plateau_wase,4a9c903a-6475-4676-816b-109a167ad203,Bashar,Borehole,water_source,borehole_tube_well,4a9c903a-6475-4676-816b-109a167ad203,North-Central
Poorly Constructed,,Angwan Madaki,,,Stand Alone Water Point,1337944915241.jpg,No,9.17481243610382 9.996598362922668 306.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1337944915241.jpg,water,Plateau,plateau_wase,d09f352c-9b69-4bab-9294-d4f2140e3357,Yola Wakat,Borehole,water_source,borehole_tube_well,d09f352c-9b69-4bab-9294-d4f2140e3357,North-Central
Functional,,Murai,,,Stand Alone Water Point,1338374445907.jpg,Yes,9.265310168266296 10.185747742652893 351.0 4.0,False,Wase,749,749,749.0,Manual,No,1338374445907.jpg,water,Plateau,plateau_wase,b7511f3e-74ca-474a-866d-e3682be7fed4,Bashar,Unimproved Well,water_source,unprotected_dug_well,b7511f3e-74ca-474a-866d-e3682be7fed4,North-Central
Functional,,Kuka,,,Stand Alone Water Point,1338056663653.jpg,Yes,9.132573008537292 9.945550560951233 266.0 4.0,False,Wase,749,749,749.0,Manual,No,1338056663653.jpg,water,Plateau,plateau_wase,fd57f80b-a033-49b6-bee4-e25bbebf8810,Saluwe,Unimproved Well,water_source,unprotected_dug_well,fd57f80b-a033-49b6-bee4-e25bbebf8810,North-Central
Functional,,Kadarko Town,,,"Water Scheme, Source within 100m",1338289923360.jpg,Yes,8.90846965 10.0248382 212.1999969482422 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338289923360.jpg,water,Plateau,plateau_wase,d592abc3-50ac-4d13-9337-ccd98887291b,Kadarko,Tap,outlet,,d592abc3-50ac-4d13-9337-ccd98887291b,North-Central
Functional,,Baure,,,Stand Alone Water Point,1338139574718.jpg,Yes,9.166637063026428 9.968209862709045 260.0 4.0,False,Wase,749,749,749.0,,No,1338139574718.jpg,water,Plateau,plateau_wase,594bc503-8385-4a1b-bce3-de8641d37b0b,Saluwe,Unimproved Well,water_source,unprotected_dug_well,594bc503-8385-4a1b-bce3-de8641d37b0b,North-Central
Functional,,Kampani,,,Stand Alone Water Point,1338375775019.jpg,Yes,9.24060158 10.57357286 195.1999969482422 5.0,False,Wase,749,749,749.0,,No,1338375775019.jpg,water,Plateau,plateau_wase,bfbb99e1-d862-40b7-8fd9-acd3554d33e4,Kampani,Unimproved Well,water_source,unprotected_dug_well,bfbb99e1-d862-40b7-8fd9-acd3554d33e4,North-Central
Dry Well,,Angwaburmawa,,,Stand Alone Water Point,1338372372612.jpg,No,9.315842986106873 10.1553475856781 403.0 4.0,False,Wase,749,749,749.0,Manual,No,1338372372612.jpg,water,Plateau,plateau_wase,47b5987d-d542-4dc6-a7d8-4e0f6983cfb6,Bashar,Unimproved Well,water_source,unprotected_dug_well,47b5987d-d542-4dc6-a7d8-4e0f6983cfb6,North-Central
Poorly Constructed,,Bwarat,,,Stand Alone Water Point,1338304209283.jpg,No,8.959763646125793 9.917129874229431 235.0 4.0,False,Wase,749,749,749.0,,No,1338304209283.jpg,water,Plateau,plateau_wase,e4f1299c-8ae1-484b-aed8-da214e932fca,Kumbur,Unimproved Well,water_source,unprotected_dug_well,e4f1299c-8ae1-484b-aed8-da214e932fca,North-Central
Functional,,Angwan Danbiran,,,Stand Alone Water Point,1337949810568.jpg,Yes,9.097511172294617 9.957743883132935 268.0 2.0,True,Wase,749,749,749.0,,No,1337949810568.jpg,water,Plateau,plateau_wase,a07794d0-69cf-46e3-b4f2-a406343624dd,Danbiran,Borehole,water_source,borehole_tube_well,a07794d0-69cf-46e3-b4f2-a406343624dd,North-Central
Poor Water Quality,,Kopar Gidan Kuyambana,,,Stand Alone Water Point,1338205607872.jpg,No,9.090864658355713 9.953892230987549 256.0 4.0,False,Wase,749,749,749.0,,No,1338205607872.jpg,water,Plateau,plateau_wase,9772d271-8bb1-4149-9ff6-0fafa67189ca,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,9772d271-8bb1-4149-9ff6-0fafa67189ca,North-Central
Functional,,Kadarko Town,,,Stand Alone Water Point,1338289274250.jpg,Yes,8.90623931 10.02620018 199.8000030517578 5.0,False,Wase,749,749,749.0,,No,1338289274250.jpg,water,Plateau,plateau_wase,5357f977-4288-4b28-8e21-b5fa65276f95,Kadarko,Unimproved Well,water_source,unprotected_dug_well,5357f977-4288-4b28-8e21-b5fa65276f95,North-Central
Functional,,Magajin Mallam,,,Stand Alone Water Point,1338204599486.jpg,Yes,9.089298248291016 9.957808256149292 262.0 3.0,False,Wase,749,749,749.0,,No,1338204599486.jpg,water,Plateau,plateau_wase,77fe891a-e894-42e0-8ae2-267ed24a51ee,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,77fe891a-e894-42e0-8ae2-267ed24a51ee,North-Central
Functional,,pako,,,Stand Alone Water Point,1338128203454.jpg,Yes,9.095735549926758 9.930283427238464 243.0 4.0,False,Wase,749,749,749.0,,No,1338128203454.jpg,water,Plateau,plateau_wase,f9de1e35-575a-4bb6-82c5-4868ba43786f,Wase Tofa,Untreated Surface Water,water_source,dam,f9de1e35-575a-4bb6-82c5-4868ba43786f,North-Central
Functional,,Angwan Madaki,,,Stand Alone Water Point,1338120606538.jpg,Yes,9.133957028388977 9.921855926513672 250.0 4.0,False,Wase,749,749,749.0,,No,1338120606538.jpg,water,Plateau,plateau_wase,f038e801-25bf-4adf-92fe-c6ffc34427bd,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,f038e801-25bf-4adf-92fe-c6ffc34427bd,North-Central
Poorly Constructed,,Kankala,,,Stand Alone Water Point,1338293399793.jpg,No,8.958449363708496 9.950298070907593 225.0 4.0,False,Wase,749,749,749.0,,Don't Know,1338293399793.jpg,water,Plateau,plateau_wase,621f550d-bb28-4798-ad98-b8c75eff8726,Kumbwong,Unimproved Well,water_source,unprotected_dug_well,621f550d-bb28-4798-ad98-b8c75eff8726,North-Central
Under Construction,,Madaci,,,"Water Scheme, Source within 100m",1338373006414.jpg,No,9.26950128 10.12946588 310.0 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338373006414.jpg,water,Plateau,plateau_wase,8d0fe4c4-ee9e-4c66-9ab8-d2379de78142,Madaci,Tap,outlet,,8d0fe4c4-ee9e-4c66-9ab8-d2379de78142,North-Central
Functional,,Sabon Fegi,,,Stand Alone Water Point,1338208198659.jpg,Yes,9.08037901 9.95311207 269.70001220703125 5.0,False,Wase,749,749,749.0,,No,1338208198659.jpg,water,Plateau,plateau_wase,7ad2963f-d3b2-4bc0-8146-9cdc638b9c3b,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,7ad2963f-d3b2-4bc0-8146-9cdc638b9c3b,North-Central
Poorly Constructed,,Binyak,,,Stand Alone Water Point,1338307668640.jpg,No,8.970556855201721 10.008963346481323 212.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338307668640.jpg,water,Plateau,plateau_wase,9743b638-c42f-4fc7-a2a2-15816498e66e,Kadarko,Borehole,water_source,borehole_tube_well,9743b638-c42f-4fc7-a2a2-15816498e66e,North-Central
Mechanical Issue,,Kuyambana,,,Stand Alone Water Point,1338207173443.jpg,No,9.092372059822083 9.955501556396484 267.0 3.0,True,Wase,749,749,749.0,,Don't Know,1338207173443.jpg,water,Plateau,plateau_wase,1e5a5660-dd75-42cf-920c-cca7c3484c5b,Kuyambana,Borehole,water_source,borehole_tube_well,1e5a5660-dd75-42cf-920c-cca7c3484c5b,North-Central
Functional,,Kaura,,,Stand Alone Water Point,1338383690269.jpg,Yes,9.3119385 10.15766935 409.8999938964844 5.0,False,Wase,749,749,749.0,Manual,No,1338383690269.jpg,water,Plateau,plateau_wase,e582f172-3b88-4017-9142-8e5b1ac7f020,Bashar,Unimproved Well,water_source,unprotected_dug_well,e582f172-3b88-4017-9142-8e5b1ac7f020,North-Central
Functional,,Murai,,,Stand Alone Water Point,1338372837999.jpg,Yes,9.261013269424438 10.187898874282837 353.0 4.0,False,Wase,749,749,749.0,Manual,No,1338372837999.jpg,water,Plateau,plateau_wase,dab34a4b-b354-4e56-9f40-47ea2d4a08cd,Bashar,Unimproved Well,water_source,unprotected_dug_well,dab34a4b-b354-4e56-9f40-47ea2d4a08cd,North-Central
Functional,,Ginyir,,,Stand Alone Water Point,1338372625112.jpg,Yes,9.432857036590576 10.277795791625977 372.0 4.0,False,Wase,749,749,749.0,Manual,No,1338372625112.jpg,water,Plateau,plateau_wase,f039e7cd-b254-4666-9b7e-8d35ea54d811,Gudus,Unimproved Well,water_source,unprotected_dug_well,f039e7cd-b254-4666-9b7e-8d35ea54d811,North-Central
Mechanical Issue,,Kampani Zurak,,,"Water Scheme, Source within 100m",1338378465671.jpg,No,9.238466620445251 10.572747588157654 185.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338378465671.jpg,water,Plateau,plateau_wase,27d9826e-4936-4e0d-98e0-d872a0f5e559,Nyalum Kampani,Tap,outlet,,27d9826e-4936-4e0d-98e0-d872a0f5e559,North-Central
Functional,,Tannam,,,Stand Alone Water Point,1337960972613.jpg,Yes,9.08425906 9.98863541 267.1000061035156 5.0,False,Wase,749,749,749.0,Manual,No,1337960972613.jpg,water,Plateau,plateau_wase,9eb2f5a0-6963-43f6-8555-350fc46c6144,Wavo,Unimproved Well,water_source,unprotected_dug_well,9eb2f5a0-6963-43f6-8555-350fc46c6144,North-Central
Functional,,Log,,,Stand Alone Water Point,1338386520280.jpg,Yes,9.37397198 10.10681169 378.0 5.0,False,Wase,749,749,749.0,,No,1338386520280.jpg,water,Plateau,plateau_wase,b5017f53-3894-4ee1-aca0-911ea45705c8,Gudus,Unimproved Well,water_source,unprotected_dug_well,b5017f53-3894-4ee1-aca0-911ea45705c8,North-Central
Dry Well,,Koren langtang,,,Stand Alone Water Point,1338211873000.jpg,No,9.078022241592407 9.951655268669128 269.0 4.0,False,Wase,749,749,749.0,,No,1338211873000.jpg,water,Plateau,plateau_wase,60394b79-d69b-4b8b-8918-b20d7dfcd66d,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,60394b79-d69b-4b8b-8918-b20d7dfcd66d,North-Central
Mechanical Issue,,Kukuki,,,"Water Scheme, Source within 100m",1338374468629.jpg,No,9.2406375 10.09285385 331.8999938964844 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338374468629.jpg,water,Plateau,plateau_wase,6acb8d10-aff4-4d17-9658-92a9f94a6b53,Kukuki,Tap,outlet,,6acb8d10-aff4-4d17-9658-92a9f94a6b53,North-Central
Functional,,Angwan Marafa,,,Stand Alone Water Point,1338199970114.jpg,Yes,9.097462892532349 9.95935320854187 264.0 4.0,False,Wase,749,749,749.0,,No,1338199970114.jpg,water,Plateau,plateau_wase,833f3a49-6728-406f-b1a9-9b208eb88c95,Danbiran,Unimproved Well,water_source,unprotected_dug_well,833f3a49-6728-406f-b1a9-9b208eb88c95,North-Central
Functional,,Angwan Kwata,,,Stand Alone Water Point,1338206239859.jpg,Yes,9.095107913017273 9.953184127807617 262.0 4.0,False,Wase,749,749,749.0,,No,1338206239859.jpg,water,Plateau,plateau_wase,1493d9c4-7c07-46f9-9d2a-375770b3ef3e,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,1493d9c4-7c07-46f9-9d2a-375770b3ef3e,North-Central
Functional,,Gandu,,,Stand Alone Water Point,1338135963428.jpg,Yes,9.158826470375061 9.92939829826355 273.0 4.0,False,Wase,749,749,749.0,Manual,No,1338135963428.jpg,water,Plateau,plateau_wase,5b20d990-4eee-4bbb-9b0a-df023554c1c1,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,5b20d990-4eee-4bbb-9b0a-df023554c1c1,North-Central
Functional,,Kurmin Kajere,,,Stand Alone Water Point,1338053053505.jpg,Yes,9.141563773155212 9.969701170921326 267.0 4.0,False,Wase,749,749,749.0,,No,1338053053505.jpg,water,Plateau,plateau_wase,9d4ab5f9-5b95-4171-848d-c140124412bb,Saluwe,Unimproved Well,water_source,unprotected_dug_well,9d4ab5f9-5b95-4171-848d-c140124412bb,North-Central
Dry Well,,Kankala,,,Stand Alone Water Point,1338291185795.jpg,No,8.960573673248291 9.947825074195862 228.0 4.0,False,Wase,749,749,749.0,,No,1338291185795.jpg,water,Plateau,plateau_wase,7cc4ffe5-6150-40ff-b980-500253fc3e17,Kumbwong,Unimproved Well,water_source,unprotected_dug_well,7cc4ffe5-6150-40ff-b980-500253fc3e17,North-Central
Mechanical Issue,,Angwatudu,,,"Water Scheme, Source within 1km",1338369897602.jpg,No,9.313997626304626 10.158147811889648 419.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338369897602.jpg,water,Plateau,plateau_wase,5a4b1a1b-f922-413e-bc84-7a277ea38191,Bashar,Tap,outlet,,5a4b1a1b-f922-413e-bc84-7a277ea38191,North-Central
Functional,,Gumshar,,,Stand Alone Water Point,1337950831015.jpg,Yes,9.183915853500366 9.999243021011353 313.0 4.0,False,Wase,749,749,749.0,Manual,No,1337950831015.jpg,water,Plateau,plateau_wase,dc3dccca-176b-468f-a8ed-bb40be1db9c8,Yola Wakat,Unimproved Well,water_source,protected_dug_well,dc3dccca-176b-468f-a8ed-bb40be1db9c8,North-Central
Poorly Constructed,,chakwai,,,Stand Alone Water Point,1338300654414.jpg,No,8.889275193214417 9.906867742538452 232.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338300654414.jpg,water,Plateau,plateau_wase,82c6586f-8f7a-43d4-b52b-ca325405c514,kumbur,Borehole,water_source,borehole_tube_well,82c6586f-8f7a-43d4-b52b-ca325405c514,North-Central
Poorly Constructed,,Angwan Hakimi,,,Stand Alone Water Point,1337950246901.jpg,No,9.09593403339386 9.956633448600769 268.0 3.0,True,Wase,749,749,749.0,Diesel,No,1337950246901.jpg,water,Plateau,plateau_wase,3edabdc2-fd97-4ddb-9d3f-60f74a06e039,Danbiran,Borehole,water_source,borehole_tube_well,3edabdc2-fd97-4ddb-9d3f-60f74a06e039,North-Central
Poorly Constructed,,Safiyo,,,Stand Alone Water Point,1338375086410.jpg,No,9.19356644153595 10.267925262451172 245.0 4.0,False,Wase,749,749,749.0,Hand Pump,No,1338375086410.jpg,water,Plateau,plateau_wase,60f5e6a5-a37c-4bda-b1b3-c20e0fac42ae,Bashar,Unimproved Well,water_source,protected_dug_well,60f5e6a5-a37c-4bda-b1b3-c20e0fac42ae,North-Central
Dry Well,,Kumbur,,,Stand Alone Water Point,1338315340636.jpg,No,9.069675207138062 9.942905902862549 268.0 4.0,True,Wase,749,749,749.0,,No,1338315340636.jpg,water,Plateau,plateau_wase,1072bdc0-74b3-4a4a-84ae-bcd0ab0f73e6,Kumbur,Borehole,water_source,borehole_tube_well,1072bdc0-74b3-4a4a-84ae-bcd0ab0f73e6,North-Central
Functional,,"Timjul, Kurmin Kajere",,,Stand Alone Water Point,1338053625363.jpg,Yes,9.1391122341156 9.968242049217224 259.0 4.0,False,Wase,749,749,749.0,,No,1338053625363.jpg,water,Plateau,plateau_wase,bbce4492-7109-4fab-a069-da3ecaf6377e,Saluwe,Unimproved Well,water_source,unprotected_dug_well,bbce4492-7109-4fab-a069-da3ecaf6377e,North-Central
Functional,,Kuka,,,Stand Alone Water Point,1338056809529.jpg,Yes,9.132728576660156 9.944504499435425 264.0 3.0,False,Wase,749,749,749.0,,No,1338056809529.jpg,water,Plateau,plateau_wase,fedb9c6c-0544-4fdc-a456-c2f4f7a8a10f,Saluwe,Untreated Surface Water,water_source,dam,fedb9c6c-0544-4fdc-a456-c2f4f7a8a10f,North-Central
Dry Well,,Jawando,,,Stand Alone Water Point,1338200357060.jpg,No,9.050883650779724 10.236591696739197 206.0 4.0,False,Wase,749,749,749.0,,No,1338200357060.jpg,water,Plateau,plateau_wase,8a6272eb-d1f3-42bb-8047-4a5ed9237ddf,Kadarko,Unimproved Well,water_source,unprotected_dug_well,8a6272eb-d1f3-42bb-8047-4a5ed9237ddf,North-Central
Functional,,Dogon Ruwa,,,Stand Alone Water Point,1338380419160.jpg,Yes,9.130582809448242 10.333188772201538 207.0 4.0,False,Wase,749,749,749.0,,No,1338380419160.jpg,water,Plateau,plateau_wase,eff2f06a-b57b-4b62-8b58-84a5d246337c,Bashar,Untreated Surface Water,water_source,dam,eff2f06a-b57b-4b62-8b58-84a5d246337c,North-Central
Functional,,tudun wada,,,Stand Alone Water Point,1337952384317.jpg,Yes,9.212685227394104 10.001528263092041 299.0 4.0,False,Wase,749,749,749.0,Manual,No,1337952384317.jpg,water,Plateau,plateau_wase,d194c0cb-0e13-4f3b-ac15-e52728d32cd0,Yola Wakat,Unimproved Well,water_source,protected_dug_well,d194c0cb-0e13-4f3b-ac15-e52728d32cd0,North-Central
Functional,,Gyambar,,,Stand Alone Water Point,1338042237088.jpg,Yes,9.218961596488953 9.979652166366577 284.0 3.0,False,Wase,749,749,749.0,,No,1338042237088.jpg,water,Plateau,plateau_wase,9c598057-aaaf-4dff-9e5c-2d77954a964b,Saluwe,Unimproved Well,water_source,unprotected_dug_well,9c598057-aaaf-4dff-9e5c-2d77954a964b,North-Central
Poor Water Quality,,Gimbi,,,Stand Alone Water Point,1338045747967.jpg,No,8.95609865 10.2602282 183.6999969482422 5.0,False,Wase,749,749,749.0,,No,1338045747967.jpg,water,Plateau,plateau_wase,2f6e89b3-8b6a-4c8a-89d2-2e5e787334a4,Kadarko,Unimproved Well,water_source,unprotected_dug_well,2f6e89b3-8b6a-4c8a-89d2-2e5e787334a4,North-Central
Functional,,lop,,,Stand Alone Water Point,1338389593947.jpg,Yes,9.376557469367981 10.11065661907196 375.0 4.0,False,Wase,749,749,749.0,Manual,No,1338389593947.jpg,water,Plateau,plateau_wase,047c911e-84b4-43b4-977b-1fde002d5253,gudus,Unimproved Well,water_source,unprotected_dug_well,047c911e-84b4-43b4-977b-1fde002d5253,North-Central
Poorly Constructed,,Angwan Marafa,,,Stand Alone Water Point,1338202488871.jpg,No,9.09369170665741 9.959991574287415 267.0 4.0,True,Wase,749,749,749.0,,Don't Know,1338202488871.jpg,water,Plateau,plateau_wase,f18ba03b-beee-467c-aeb9-1c174cb05bb9,Danbiran,Borehole,water_source,borehole_tube_well,f18ba03b-beee-467c-aeb9-1c174cb05bb9,North-Central
Functional,,Saluwe,,,Stand Alone Water Point,1338049445071.jpg,Yes,9.153751730918884 9.943158030509949 276.0 3.0,False,Wase,749,749,749.0,,No,1338049445071.jpg,water,Plateau,plateau_wase,06ae70dd-189f-4820-85f6-5eb32b472d3a,Saluwe,Unimproved Well,water_source,unprotected_dug_well,06ae70dd-189f-4820-85f6-5eb32b472d3a,North-Central
Functional,,Angwan Galadima,,,Stand Alone Water Point,1338198918413.jpg,Yes,9.099860787391663 9.959154725074768 250.0 4.0,False,Wase,749,749,749.0,,No,1338198918413.jpg,water,Plateau,plateau_wase,0e83db14-4321-427e-b3c3-aaf3edac1e31,Danbiran,Unimproved Well,water_source,unprotected_dug_well,0e83db14-4321-427e-b3c3-aaf3edac1e31,North-Central
Functional,,Angwan Turawa,,,Stand Alone Water Point,1338228706800.jpg,Yes,9.09743070602417 9.955292344093323 254.0 4.0,False,Wase,749,749,749.0,,No,1338228706800.jpg,water,Plateau,plateau_wase,1daaa9a9-7646-4b94-8133-6497b2811938,Danbiran,Unimproved Well,water_source,unprotected_dug_well,1daaa9a9-7646-4b94-8133-6497b2811938,North-Central
Functional,,Anguwan kuyambana,,,Stand Alone Water Point,1338203238127.jpg,Yes,9.0896222 9.95533482 262.70001220703125 5.0,True,Wase,749,749,749.0,Hand Pump,No,1338203238127.jpg,water,Plateau,plateau_wase,ce705176-5298-46bf-a2d8-431de148e258,Kuyambana,Borehole,water_source,borehole_tube_well,ce705176-5298-46bf-a2d8-431de148e258,North-Central
Functional,,Angwaiyah,,,"Water Scheme, Source within 1km",1338372937035.jpg,Yes,9.315242171287537 10.156887173652649 415.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338372937035.jpg,water,Plateau,plateau_wase,7ad5620a-d963-45c4-8dfb-b3153bb291df,Bashar,Tap,outlet,,7ad5620a-d963-45c4-8dfb-b3153bb291df,North-Central
Functional,,Angwaburmawa,,,Stand Alone Water Point,1338371436731.jpg,Yes,9.316819310188293 10.154403448104858 392.0 4.0,False,Wase,749,749,749.0,Manual,No,1338371436731.jpg,water,Plateau,plateau_wase,242425d7-bc16-435e-b5d4-57eef4345695,Bashar,Unimproved Well,water_source,unprotected_dug_well,242425d7-bc16-435e-b5d4-57eef4345695,North-Central
Under Construction,,Gwantim,,,Stand Alone Water Point,1338296660686.jpg,No,8.933708667755127 9.955233335494995 251.0 4.0,True,Wase,749,749,749.0,,Don't Know,1338296660686.jpg,water,Plateau,plateau_wase,762eec34-56c3-4716-b245-457353ff3dfb,Kumbwong,Borehole,water_source,borehole_tube_well,762eec34-56c3-4716-b245-457353ff3dfb,North-Central
Functional,,Angwan Madaki,,,Stand Alone Water Point,1338376722397.jpg,Yes,9.31434523 10.15590252 392.20001220703125 5.0,False,Wase,749,749,749.0,Manual,No,1338376722397.jpg,water,Plateau,plateau_wase,6cc538ef-0caa-4bcd-8e3c-ea2c95514eef,Bashar,Unimproved Well,water_source,unprotected_dug_well,6cc538ef-0caa-4bcd-8e3c-ea2c95514eef,North-Central
Under Construction,,Angwan Tsarki,,,,1337945670937.jpg,No,9.176893830299377 9.996941685676575 302.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1337945670937.jpg,water,Plateau,plateau_wase,13f6f62f-f052-458e-8d81-2652bdcbd988,Yola Wakat,Tap,outlet,,13f6f62f-f052-458e-8d81-2652bdcbd988,North-Central
Mechanical Issue,,Kadarko,,,"Water Scheme, Source within 100m",1338287001917.jpg,No,8.9073312 10.01795191 205.0 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338287001917.jpg,water,Plateau,plateau_wase,a7255f30-92e6-4c01-bd4a-20f3c61824a4,Kadarko,Tap,outlet,,a7255f30-92e6-4c01-bd4a-20f3c61824a4,North-Central
Functional,,angwan tsarki,,,Stand Alone Water Point,1337948704487.jpg,Yes,9.179184436798096 9.998245239257813 300.0 4.0,False,Wase,749,749,749.0,Manual,No,1337948704487.jpg,water,Plateau,plateau_wase,42b92fe4-b09c-4a40-903a-ebee3e91d320,Yola Wakat,Unimproved Well,water_source,protected_dug_well,42b92fe4-b09c-4a40-903a-ebee3e91d320,North-Central
Poor Water Quality,,Kumbong,,,Stand Alone Water Point,1338216829744.jpg,No,9.0345387 9.90055656 237.6999969482422 5.0,False,Wase,749,749,749.0,,No,1338216829744.jpg,water,Plateau,plateau_wase,ecfe3336-6f1f-476d-875f-7b5db4b3e2ba,Kumbong,Unimproved Well,water_source,unprotected_dug_well,ecfe3336-6f1f-476d-875f-7b5db4b3e2ba,North-Central
Functional,,Guiwan Kogi,,,Stand Alone Water Point,1338308518310.jpg,Yes,9.005908370018005 9.887024760246277 237.0 4.0,False,Wase,749,749,749.0,,No,1338308518310.jpg,water,Plateau,plateau_wase,2603adaa-e45e-42e4-8a63-92906b1d607e,Kumbur,Unimproved Well,water_source,unprotected_dug_well,2603adaa-e45e-42e4-8a63-92906b1d607e,North-Central
Mechanical Issue,,Nyingiling,,,"Water Scheme, Source within 100m",1338053697797.jpg,No,9.034972786903381 10.112121105194092 241.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338053697797.jpg,water,Plateau,plateau_wase,a360b514-2b13-415e-b37a-dfb2ecffc984,MAVO,Tap,outlet,,a360b514-2b13-415e-b37a-dfb2ecffc984,North-Central
Functional,,Anguwan kuyambana,,,Stand Alone Water Point,1338203489607.jpg,Yes,9.08930962 9.95526482 263.5 5.0,False,Wase,749,749,749.0,,No,1338203489607.jpg,water,Plateau,plateau_wase,4ba8a4bd-7b75-4991-b4fa-e81b164b7467,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,4ba8a4bd-7b75-4991-b4fa-e81b164b7467,North-Central
Functional,,Kumbong,,,Stand Alone Water Point,1338215299684.jpg,Yes,9.03404183 9.89871878 238.39999389648438 5.0,True,Wase,749,749,749.0,Hand Pump,No,1338215299684.jpg,water,Plateau,plateau_wase,26964b00-7217-43f4-8f97-d9e5ea7c94cb,Kumbong,Borehole,water_source,borehole_tube_well,26964b00-7217-43f4-8f97-d9e5ea7c94cb,North-Central
Functional,,kumbur,,,Stand Alone Water Point,1338316357336.jpg,Yes,9.071032404899597 9.943436980247498 259.0 4.0,False,Wase,749,749,749.0,Manual,No,1338316357336.jpg,water,Plateau,plateau_wase,42812121-378f-4635-95ef-75ba9272a7c5,kumbur,Unimproved Well,water_source,unprotected_dug_well,42812121-378f-4635-95ef-75ba9272a7c5,North-Central
Dry Well,,Kadarko,,,Stand Alone Water Point,1338287301313.jpg,No,8.90667108 10.0195608 202.8000030517578 5.0,False,Wase,749,749,749.0,,No,1338287301313.jpg,water,Plateau,plateau_wase,860f4cb1-a643-4186-9d8a-13d39e7a7910,Kadarko,Unimproved Well,water_source,unprotected_dug_well,860f4cb1-a643-4186-9d8a-13d39e7a7910,North-Central
