breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kukayasku,0.012874430235,1.4150016646,Stand Alone Water Point,1336043378085.jpg,Yes,12.96893885 10.01932495 384.3999938964844 5.0,True,Machina,471,471,109.0,Hand Pump,No,1336043378085.jpg,water,Yobe,yobe_machina,d396a243-07bb-46aa-b751-675401aa495b,Kukayasku,Borehole,water_source,borehole_tube_well,d396a243-07bb-46aa-b751-675401aa495b,Northeast
Mechanical Issue,,Garanda,0.0298372352097,3.27904662943,Stand Alone Water Point,1293645951501.jpg,No,13.00978868 10.22870582 365.8999938964844 5.0,True,Machina,471,471,109.0,Hand Pump,No,1293645951501.jpg,water,Yobe,yobe_machina,07dfb2e1-34e6-452a-b0bf-5f5792870f5b,Lamisu,Borehole,water_source,borehole_tube_well,07dfb2e1-34e6-452a-b0bf-5f5792870f5b,Northeast
Functional,,Kalgidi,0.00961309395254,1.05643803437,Stand Alone Water Point,1336038547151.jpg,Yes,13.02651219 9.84541818 378.70001220703125 5.0,True,Machina,471,471,,Hand Pump,No,1336038547151.jpg,water,Yobe,yobe_machina,d56575c0-52f2-4247-9b4a-531db39c48d9,Falmaram,Borehole,water_source,borehole_tube_well,d56575c0-52f2-4247-9b4a-531db39c48d9,Northeast
Functional,,Mallam Abbari Adambe,9.84598724459e-05,0.0108211781989,Stand Alone Water Point,1336042220316.jpg,Yes,12.98949766 9.82688095 370.70001220703125 5.0,True,Machina,471,471,,Hand Pump,No,1336042220316.jpg,water,Yobe,yobe_machina,51776ab8-ddc1-42ba-b3c1-cab9d8e72892,Falmaram,Borehole,water_source,borehole_tube_well,51776ab8-ddc1-42ba-b3c1-cab9d8e72892,Northeast
Functional,,Lamido Juli,0.005764353828,0.633745841061,Stand Alone Water Point,1335958628200.jpg,Yes,12.81110339 9.81232837 384.20001220703125 5.0,False,Machina,471,471,109.0,Manual,No,1335958628200.jpg,water,Yobe,yobe_machina,14be1c21-2fc1-493e-8679-27957d303f44,Taganama,Unimproved Well,water_source,unprotected_dug_well,14be1c21-2fc1-493e-8679-27957d303f44,Northeast
Functional,,Garin isa,0.0161513142874,1.77511170452,Stand Alone Water Point,1336040518902.jpg,Yes,12.98083932 10.06838385 375.70001220703125 5.0,True,Machina,471,471,109.0,Hand Pump,No,1336040518902.jpg,water,Yobe,yobe_machina,b245d1ff-ac19-4148-acf0-c945678f651b,Kukayasku,Borehole,water_source,borehole_tube_well,b245d1ff-ac19-4148-acf0-c945678f651b,Northeast
Functional,,Xxx,0.0166226085406,1.82701366812,Stand Alone Water Point,1336046551528.jpg,Yes,12.95151258 9.97505552 376.20001220703125 5.0,True,Machina,471,471,109.0,Hand Pump,No,1336046551528.jpg,water,Yobe,yobe_machina,de7ef3a7-87a5-44f5-894c-e0605846f9c9,Kukayasku,Borehole,water_source,borehole_tube_well,de7ef3a7-87a5-44f5-894c-e0605846f9c9,Northeast
Functional,,Dugulumi,0.00220986394197,0.242932939772,Stand Alone Water Point,1335964506375.jpg,Yes,12.86417304 9.90266162 364.0 5.0,True,Machina,471,471,109.0,Hand Pump,No,1335964506375.jpg,water,Yobe,yobe_machina,675839b3-fca9-4a28-93f6-349c978524db,Dole machina,Borehole,water_source,borehole_tube_well,675839b3-fca9-4a28-93f6-349c978524db,Northeast
Mechanical Issue,,Falmaram,0.000685212914596,0.0753079594962,Stand Alone Water Point,1336043092665.jpg,No,12.98921915 9.82612123 379.79998779296875 5.0,True,Machina,471,471,,Hand Pump,No,1336043092665.jpg,water,Yobe,yobe_machina,74531c74-fd9e-41b1-9d48-b212d44d962d,Mallam Abbari Adambe,Borehole,water_source,borehole_tube_well,74531c74-fd9e-41b1-9d48-b212d44d962d,Northeast
Functional,,Garanda,0.0062783993312,0.68995557241,Stand Alone Water Point,1293647801930.jpg,Yes,13.0378142 10.21835779 371.3999938964844 5.0,False,Machina,471,471,109.0,Manual,No,1293647801930.jpg,water,Yobe,yobe_machina,2a67c413-120b-40c6-8e99-fecb9d278700,Lamisu,Unimproved Well,water_source,unprotected_dug_well,2a67c413-120b-40c6-8e99-fecb9d278700,Northeast
Functional,,Bogo Distric,0.000882824225804,0.0970471037706,Stand Alone Water Point,1335952495000.jpg,Yes,12.87949117 9.73031698 375.3999938964844 5.0,True,Machina,471,471,,Diesel,No,1335952495000.jpg,water,Yobe,yobe_machina,0aef44b4-0cea-42b6-b255-af61e2c3bb49,Bogo Didtric,Borehole,water_source,borehole_tube_well,0aef44b4-0cea-42b6-b255-af61e2c3bb49,Northeast
Functional,,Kalgidi,0.0109533585006,1.20372312539,Stand Alone Water Point,1336140747055.jpg,Yes,13.0278408 9.84485139 380.6000061035156 5.0,True,Machina,471,471,,Hand Pump,No,1336140747055.jpg,water,Yobe,yobe_machina,e4aba8a8-122c-4584-86e6-663d1bea1080,Falmaram,Borehole,water_source,borehole_tube_well,e4aba8a8-122c-4584-86e6-663d1bea1080,Northeast
Poor Water Quality,,Mammada,0.00114245315062,0.125557742164,Stand Alone Water Point,1336039295884.jpg,No,13.00108003 10.08908786 380.0 5.0,True,Machina,471,471,109.0,Hand Pump,No,1336039295884.jpg,water,Yobe,yobe_machina,f55895fa-28ac-421d-8ace-89ef2ae4f573,Kukayasku,Borehole,water_source,borehole_tube_well,f55895fa-28ac-421d-8ace-89ef2ae4f573,Northeast
Functional,,Kuka Yasku,0.011740714827,1.29039557699,Stand Alone Water Point,1336043972793.jpg,Yes,12.97005252 10.01785038 375.0 3.0,True,Machina,471,471,109.0,Diesel,No,1336043972793.jpg,water,Yobe,yobe_machina,889128b9-5885-4d90-88a0-b2257f66d54f,Kuka. Yasku,Borehole,water_source,borehole_tube_well,889128b9-5885-4d90-88a0-b2257f66d54f,Northeast
Functional,,Dabuni,0.0229346868336,2.52071300716,Stand Alone Water Point,1336042757012.jpg,Yes,12.96343482 10.04593738 373.1000061035156 5.0,True,Machina,471,471,109.0,Hand Pump,No,1336042757012.jpg,water,Yobe,yobe_machina,e3ec4f91-b3a1-4f35-86e8-d38140d79638,Kuka Yasku,Borehole,water_source,borehole_tube_well,e3ec4f91-b3a1-4f35-86e8-d38140d79638,Northeast
Functional,,Bogo Distric,0.0012098745707,0.132999119386,Stand Alone Water Point,1335952284417.jpg,Yes,12.87928097 9.72947101 378.1000061035156 5.0,True,Machina,471,471,,Hand Pump,No,1335952284417.jpg,water,Yobe,yobe_machina,810b5f90-88b1-40f2-8a85-6fb7d50409fd,Bogo Distric,Borehole,water_source,borehole_tube_well,810b5f90-88b1-40f2-8a85-6fb7d50409fd,Northeast
Functional,,Kalgidi,0.00714191008655,0.784870719372,Stand Alone Water Point,1336038116141.jpg,Yes,13.02398168 9.84638241 376.6000061035156 5.0,False,Machina,471,471,,Manual,No,1336038116141.jpg,water,Yobe,yobe_machina,2eed5203-1ab5-4fd7-9cf9-afd6ddf89e6c,Falmaram,Unimproved Well,water_source,unprotected_dug_well,2eed5203-1ab5-4fd7-9cf9-afd6ddf89e6c,Northeast
Functional,,Bogo Distric,0.00247306810164,0.271858580594,Stand Alone Water Point,1335952813414.jpg,Yes,12.88054814 9.72901022 375.29998779296875 5.0,True,Machina,471,471,,Hand Pump,No,1335952813414.jpg,water,Yobe,yobe_machina,1e22f82e-c624-4bfb-9e21-d76cb0b681f0,Bogo Distric,Borehole,water_source,borehole_tube_well,1e22f82e-c624-4bfb-9e21-d76cb0b681f0,Northeast
Mechanical Issue,,Dandari,0.0187577629747,2.06169677517,Stand Alone Water Point,1336046973784.jpg,No,12.94942858 9.97571588 375.70001220703125 3.0,True,Machina,471,471,109.0,Diesel,No,1336046973784.jpg,water,Yobe,yobe_machina,afd86922-0377-4ea5-a27e-251322dd9284,Kuka Yasku,Borehole,water_source,borehole_tube_well,afd86922-0377-4ea5-a27e-251322dd9284,Northeast
Functional,,Kalgidi,0.0108770991849,1.19534219634,Stand Alone Water Point,1336140949944.jpg,Yes,13.02803156 9.84515001 386.29998779296875 5.0,True,Machina,471,471,,Solar,No,1336140949944.jpg,water,Yobe,yobe_machina,e8837cdc-5d83-4297-a92e-c3c9e8a9a13b,Falmaram,Borehole,water_source,borehole_tube_well,e8837cdc-5d83-4297-a92e-c3c9e8a9a13b,Northeast
Dry Well,,Dugullumi,0.0043903941379,0.482641156589,Stand Alone Water Point,1335964847160.jpg,No,12.86343385 9.90478749 370.29998779296875 5.0,False,Machina,471,471,109.0,,No,1335964847160.jpg,water,Yobe,yobe_machina,528b012f-1317-4ee9-bf4b-28d6e5005787,Dole machina,Unimproved Well,water_source,unprotected_dug_well,528b012f-1317-4ee9-bf4b-28d6e5005787,Northeast
Functional,,Hardo gambo,0.000506988821575,0.0557186747407,Stand Alone Water Point,1336042699651.jpg,Yes,13.00447588 10.12367667 374.3999938964844 5.0,True,Machina,471,471,109.0,Hand Pump,No,1336042699651.jpg,water,Yobe,yobe_machina,73c98515-53e4-4445-a812-d806c3469cfd,Maskandare,Borehole,water_source,borehole_tube_well,73c98515-53e4-4445-a812-d806c3469cfd,Northeast
Functional,,Lamodo Juli,0.00453770217289,0.498884138108,Stand Alone Water Point,1335958464173.jpg,Yes,12.81246968 9.81291585 377.70001220703125 5.0,True,Machina,471,471,109.0,Hand Pump,No,1335958464173.jpg,water,Yobe,yobe_machina,1e44d14c-14e2-4269-b18c-8276a3525e14,Taganama,Borehole,water_source,borehole_tube_well,1e44d14c-14e2-4269-b18c-8276a3525e14,Northeast
Functional,,Dabuni,0.0231977935925,2.54963001222,Stand Alone Water Point,1336042410092.jpg,Yes,12.96346556 10.04662078 375.79998779296875 5.0,True,Machina,471,471,109.0,Diesel,No,1336042410092.jpg,water,Yobe,yobe_machina,13af6d6b-b6b6-48ee-b5bf-fba910de5757,Kuka Yasku,Borehole,water_source,borehole_tube_well,13af6d6b-b6b6-48ee-b5bf-fba910de5757,Northeast
Functional,,Dabuni,0.0232490809007,2.55526699265,Stand Alone Water Point,1336054587421.jpg,Yes,12.9634315 10.04666793 369.29998779296875 5.0,True,Machina,471,471,109.0,Diesel,No,1336054587421.jpg,water,Yobe,yobe_machina,c7f06a38-1316-4ee2-868c-b325109bece8,Maskandare,Borehole,water_source,borehole_tube_well,c7f06a38-1316-4ee2-868c-b325109bece8,Northeast
Functional,,Garanda,0.0294340785194,3.23473355694,Stand Alone Water Point,1293646393569.jpg,Yes,13.01103816 10.22753524 369.70001220703125 5.0,True,Machina,471,471,109.0,,No,1293646393569.jpg,water,Yobe,yobe_machina,a3539b08-67a3-44af-aaa9-3f11c75e910b,Lamisu,Borehole,water_source,borehole_tube_well,a3539b08-67a3-44af-aaa9-3f11c75e910b,Northeast
Functional,,Kalgidi,0.0110184170643,1.21087274174,Stand Alone Water Point,1336141173768.jpg,Yes,13.02782495 9.84474353 343.1000061035156 5.0,True,Machina,471,471,,Hand Pump,No,1336141173768.jpg,water,Yobe,yobe_machina,18d50c2c-d336-41da-be61-e86925b34923,Falmaram,Borehole,water_source,borehole_tube_well,18d50c2c-d336-41da-be61-e86925b34923,Northeast
