breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,itu,,,Stand Alone Water Point,1339859626694.jpg,Yes,10.746415257453918 7.904067635536194 703.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339859626694.jpg,water,Kaduna,kaduna_soba,07f568b9-856a-430f-b5e9-0de20977d1aa,Gamagira,Borehole,water_source,borehole_tube_well,07f568b9-856a-430f-b5e9-0de20977d1aa,Northwest
Mechanical Issue,,Maruwa,,,Stand Alone Water Point,1340099703354.jpg,No,10.99931538105011 7.843793034553528 652.0 6.0,True,Soba,684,684,684.0,,No,1340099703354.jpg,water,Kaduna,kaduna_soba,9a77665c-9394-4f4a-b974-c9ebe88efd60,Kinkinba,Borehole,water_source,borehole_tube_well,9a77665c-9394-4f4a-b974-c9ebe88efd60,Northwest
Mechanical Issue,,Awai,,,Stand Alone Water Point,1339503451355.jpg,No,11.064680814743042 7.900843620300293 666.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339503451355.jpg,water,Kaduna,kaduna_soba,b6552923-18b5-4cca-b6f5-cd43c02271c8,Gimba,Borehole,water_source,borehole_tube_well,b6552923-18b5-4cca-b6f5-cd43c02271c8,Northwest
Functional,,tashar ice,,,Stand Alone Water Point,1339704014471.jpg,Yes,11.020928621292114 7.965356111526489 661.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339704014471.jpg,water,Kaduna,kaduna_soba,35ecad19-93e8-4e2f-8dbb-a559339fdfe7,maigana,Borehole,water_source,borehole_tube_well,35ecad19-93e8-4e2f-8dbb-a559339fdfe7,Northwest
Functional,,kadafa,,,Stand Alone Water Point,1340143879736.jpg,Yes,10.951904654502869 7.903043031692505 666.0 4.0,False,Soba,684,684,684.0,Manual,No,1340143879736.jpg,water,Kaduna,kaduna_soba,dec92be4-f3de-41e2-9c45-a482b69927c5,kinkiba,Unimproved Well,water_source,unprotected_dug_well,dec92be4-f3de-41e2-9c45-a482b69927c5,Northwest
Functional,,ANG.ALH. DANYARO,,,Stand Alone Water Point,1339667355252.jpg,Yes,11.129273772239685 8.003341555595398 691.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339667355252.jpg,water,Kaduna,kaduna_soba,0f74014d-cd3d-4a45-a0df-30c45660e850,GIMBA,Borehole,water_source,borehole_tube_well,0f74014d-cd3d-4a45-a0df-30c45660e850,Northwest
Mechanical Issue,,Rahama,,,Stand Alone Water Point,1339765268365.jpg,No,10.888599157333374 8.128858208656311 714.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339765268365.jpg,water,Kaduna,kaduna_soba,2247988e-d0a6-45bf-976a-285e9ecaffe2,Rahama,Borehole,water_source,borehole_tube_well,2247988e-d0a6-45bf-976a-285e9ecaffe2,Northwest
Functional,,marmara,,,Stand Alone Water Point,1339726913476.jpg,Yes,10.992904901504517 8.188236951828003 665.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339726913476.jpg,water,Kaduna,kaduna_soba,d3ffb4b3-14e7-4007-8f24-a4df0ff2e9bc,danwatta,Borehole,water_source,borehole_tube_well,d3ffb4b3-14e7-4007-8f24-a4df0ff2e9bc,Northwest
Functional,,takalafiya,,,Stand Alone Water Point,1339717445377.jpg,Yes,10.984702706336975 8.152783513069153 692.0 4.0,True,Soba,684,684,684.0,,No,1339717445377.jpg,water,Kaduna,kaduna_soba,427694d5-2c9c-41f6-bd51-3fb890da9a8d,danwatta,Borehole,water_source,borehole_tube_well,427694d5-2c9c-41f6-bd51-3fb890da9a8d,Northwest
Mechanical Issue,,Rahama,,,Stand Alone Water Point,1339767441420.jpg,No,10.892772674560547 8.126422762870789 719.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339767441420.jpg,water,Kaduna,kaduna_soba,dd60f800-df3e-4017-b0c7-3fe7bf726019,Rahama,Borehole,water_source,borehole_tube_well,dd60f800-df3e-4017-b0c7-3fe7bf726019,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1339833532366.jpg,Yes,11.078333258628845 8.064039945602417 711.0 24.0,True,Soba,684,684,684.0,Hand Pump,No,1339833532366.jpg,water,Kaduna,kaduna_soba,b70272d7-a39a-4399-935f-54a55ba1b592,Turawa,Borehole,water_source,borehole_tube_well,b70272d7-a39a-4399-935f-54a55ba1b592,Northwest
Functional,,Gimba,,,Stand Alone Water Point,1339505737711.jpg,Yes,11.064949035644531 7.950995564460754 702.0 4.0,False,Soba,684,684,684.0,,No,1339505737711.jpg,water,Kaduna,kaduna_soba,3e49df81-d457-4982-b0c3-bbe5ae1fe6e6,Gimba,Unimproved Well,water_source,unprotected_dug_well,3e49df81-d457-4982-b0c3-bbe5ae1fe6e6,Northwest
Functional,,K/MAGADA 11,,,Stand Alone Water Point,1339666113900.jpg,Yes,11.13837718963623 7.992129921913147 684.0 4.0,False,Soba,684,684,684.0,,No,1339666113900.jpg,water,Kaduna,kaduna_soba,0ff045c1-6bef-453f-87c7-4ff387d10f1f,KWASALLo,Unimproved Well,water_source,unprotected_dug_well,0ff045c1-6bef-453f-87c7-4ff387d10f1f,Northwest
Functional,,tudun wada,,,Stand Alone Water Point,1339777018866.jpg,Yes,10.977369546890259 8.061261177062988 713.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339777018866.jpg,water,Kaduna,kaduna_soba,a74f02c4-b277-42a3-8464-f4aeaa5d18b9,soba,Borehole,water_source,borehole_tube_well,a74f02c4-b277-42a3-8464-f4aeaa5d18b9,Northwest
Poor Water Quality,,hayin ayuba,,,Stand Alone Water Point,1339775700829.jpg,No,10.983957052230835 8.050344586372375 697.0 4.0,False,Soba,684,684,684.0,,No,1339775700829.jpg,water,Kaduna,kaduna_soba,99f7d287-86f0-4ab8-b507-e6f19dc205de,soba,Unimproved Well,water_source,unprotected_dug_well,99f7d287-86f0-4ab8-b507-e6f19dc205de,Northwest
Functional,,ung. galadima,,,Stand Alone Water Point,1340100350332.jpg,Yes,10.898990035057068 8.061110973358154 693.0 6.0,True,Soba,684,684,684.0,Hand Pump,No,1340100350332.jpg,water,Kaduna,kaduna_soba,9985cbd8-730d-4363-b99c-c4c9b4a71679,garu,Borehole,water_source,borehole_tube_well,9985cbd8-730d-4363-b99c-c4c9b4a71679,Northwest
Functional,,MATAZAI,,,Stand Alone Water Point,1339747683610.jpg,Yes,11.049590706825256 8.026371002197266 693.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339747683610.jpg,water,Kaduna,kaduna_soba,15fca4e6-7b55-4919-b706-5bead28665f0,TURAWA,Borehole,water_source,borehole_tube_well,15fca4e6-7b55-4919-b706-5bead28665f0,Northwest
Functional,,Maruwa,,,Stand Alone Water Point,1340099301649.jpg,Yes,10.999476313591003 7.844420671463013 655.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340099301649.jpg,water,Kaduna,kaduna_soba,c50ce7ab-8aa6-4807-a81d-efcab2f0279c,Kinkinba,Borehole,water_source,borehole_tube_well,c50ce7ab-8aa6-4807-a81d-efcab2f0279c,Northwest
Functional,,soba,,,Stand Alone Water Point,1339795586096.jpg,Yes,10.983114838600159 8.055397868156433 700.0 4.0,False,Soba,684,684,684.0,Manual,No,1339795586096.jpg,water,Kaduna,kaduna_soba,d16bd3b0-9946-429c-a3aa-635a0eb3ecba,soba,Unimproved Well,water_source,unprotected_dug_well,d16bd3b0-9946-429c-a3aa-635a0eb3ecba,Northwest
Poor Water Quality,,kawace,,,Stand Alone Water Point,1339708454835.jpg,No,11.031566262245178 8.126235008239746 688.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1339708454835.jpg,water,Kaduna,kaduna_soba,37b9a472-b586-4922-b671-2fc034652d8b,soda,Borehole,water_source,borehole_tube_well,37b9a472-b586-4922-b671-2fc034652d8b,Northwest
Functional,,farin kasa,,,Stand Alone Water Point,1339470323941.jpg,Yes,11.132578253746033 7.8087204694747925 651.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1339470323941.jpg,water,Kaduna,kaduna_soba,02f280e8-0337-4fd1-b01f-a11a8ec6f1c7,richifa,Borehole,water_source,borehole_tube_well,02f280e8-0337-4fd1-b01f-a11a8ec6f1c7,Northwest
Mechanical Issue,,GOBIRAWA,,,Stand Alone Water Point,1340188918377.jpg,No,10.864866971969604 7.864258289337158 650.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340188918377.jpg,water,Kaduna,kaduna_soba,f8907bcb-c910-452d-ad08-2647c1b7d5a1,MAIGANA,Borehole,water_source,borehole_tube_well,f8907bcb-c910-452d-ad08-2647c1b7d5a1,Northwest
Mechanical Issue,,Gamagira,,,Stand Alone Water Point,1340104396288.jpg,No,10.688259601593018 7.888886332511902 671.0 4.0,True,Soba,684,684,684.0,Diesel,No,1340104396288.jpg,water,Kaduna,kaduna_soba,c6e74f0f-149e-452c-b25a-c299f34558c1,Gamagira,Borehole,water_source,borehole_tube_well,c6e74f0f-149e-452c-b25a-c299f34558c1,Northwest
Functional,,Richifa,,,Stand Alone Water Point,1339667650252.jpg,Yes,11.16412103176117 7.9541391134262085 681.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339667650252.jpg,water,Kaduna,kaduna_soba,6fcbb189-4649-4570-86b4-639adc96500f,Richifa,Borehole,water_source,borehole_tube_well,6fcbb189-4649-4570-86b4-639adc96500f,Northwest
Mechanical Issue,,Bakin- Kasuwa,,,Stand Alone Water Point,1339512814766.jpg,No,11.070077419281006 7.95309841632843 702.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339512814766.jpg,water,Kaduna,kaduna_soba,b48cc8d2-2424-4b92-8b36-7d6fad223931,Gimba,Borehole,water_source,borehole_tube_well,b48cc8d2-2424-4b92-8b36-7d6fad223931,Northwest
Mechanical Issue,,Richifa,,,Stand Alone Water Point,1339669125990.jpg,No,11.165397763252258 7.953382730484009 695.0 4.0,True,Soba,684,684,684.0,Solar,No,1339669125990.jpg,water,Kaduna,kaduna_soba,cde6379a-fd70-4cc1-bad9-a030e32ca24f,Richifa,Borehole,water_source,borehole_tube_well,cde6379a-fd70-4cc1-bad9-a030e32ca24f,Northwest
Functional,,Tofa,,,Stand Alone Water Point,1340202600952.jpg,Yes,10.993371605873108 7.92387843132019 659.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340202600952.jpg,water,Kaduna,kaduna_soba,cf8fc9fc-5768-4ec0-a081-d646a3f6d5fd,Maigana,Borehole,water_source,borehole_tube_well,cf8fc9fc-5768-4ec0-a081-d646a3f6d5fd,Northwest
Functional,,Gwarzo,,,Stand Alone Water Point,1339627066417.jpg,Yes,11.181453466415405 8.024659752845764 673.0 4.0,False,Soba,684,684,684.0,Manual,No,1339627066417.jpg,water,Kaduna,kaduna_soba,6b4473f5-0955-47a6-b8a2-f3b6107dfdf3,kwasallo,Unimproved Well,water_source,unprotected_dug_well,6b4473f5-0955-47a6-b8a2-f3b6107dfdf3,Northwest
Poor Water Quality,,kabalu,,,Stand Alone Water Point,1340055339818.jpg,No,10.876244902610779 8.150777220726013 714.0 4.0,False,Soba,684,684,684.0,Manual,No,1340055339818.jpg,water,Kaduna,kaduna_soba,15fcbea7-5668-4b66-a6ed-83a07b36a7d4,rahama,Unimproved Well,water_source,unprotected_dug_well,15fcbea7-5668-4b66-a6ed-83a07b36a7d4,Northwest
Mechanical Issue,,tamba,,,Stand Alone Water Point,1340181579986.jpg,No,10.968652367591858 7.9099684953689575 682.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340181579986.jpg,water,Kaduna,kaduna_soba,d0e45255-3639-4155-b44d-4f60514aecd4,kinkiba,Borehole,water_source,borehole_tube_well,d0e45255-3639-4155-b44d-4f60514aecd4,Northwest
Mechanical Issue,,Rahama,,,Stand Alone Water Point,1339764968752.jpg,No,10.888599157333374 8.12961995601654 711.0 4.0,True,Soba,684,684,684.0,Solar,No,1339764968752.jpg,water,Kaduna,kaduna_soba,d5c89416-51ba-465b-a436-9a3012d2d9ee,Rahama,Borehole,water_source,borehole_tube_well,d5c89416-51ba-465b-a436-9a3012d2d9ee,Northwest
Functional,,sobawa,,,Stand Alone Water Point,1339720757170.jpg,Yes,10.968807935714722 8.132028579711914 697.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1339720757170.jpg,water,Kaduna,kaduna_soba,ee8acb10-b7cd-48bf-8ba5-82ca5ec3a95f,danwatta,Borehole,water_source,borehole_tube_well,ee8acb10-b7cd-48bf-8ba5-82ca5ec3a95f,Northwest
Functional,,anguwar sabo,,,Stand Alone Water Point,1339790387417.jpg,Yes,11.011385321617126 7.986234426498413 663.0 4.0,False,Soba,684,684,684.0,Manual,No,1339790387417.jpg,water,Kaduna,kaduna_soba,f651b75b-9670-41d6-a432-55ed578875fc,soba,Unimproved Well,water_source,unprotected_dug_well,f651b75b-9670-41d6-a432-55ed578875fc,Northwest
Don't Know,,Dinya,,,Stand Alone Water Point,1339598859808.jpg,No,11.14839792251587 8.00630271434784 685.0 12.0,True,Soba,684,684,684.0,Hand Pump,No,1339598859808.jpg,water,Kaduna,kaduna_soba,573a6689-1a99-4fdb-ab7c-17c6c5024ad9,Kwasollo,Borehole,water_source,borehole_tube_well,573a6689-1a99-4fdb-ab7c-17c6c5024ad9,Northwest
Functional,,Danwata,,,Stand Alone Water Point,1339775682211.jpg,Yes,10.941819548606873 8.18855345249176 697.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339775682211.jpg,water,Kaduna,kaduna_soba,af658cad-2fad-4a3c-988a-d6bbaaf993c6,Danwata,Borehole,water_source,borehole_tube_well,af658cad-2fad-4a3c-988a-d6bbaaf993c6,Northwest
Functional,,Angan Kanawa,,,Stand Alone Water Point,1339506327907.jpg,Yes,11.069197654724121 7.95210063457489 709.0 4.0,False,Soba,684,684,684.0,,No,1339506327907.jpg,water,Kaduna,kaduna_soba,d7fb96b8-281a-46a4-9201-64f03923929a,Gimba,Unimproved Well,water_source,protected_dug_well,d7fb96b8-281a-46a4-9201-64f03923929a,Northwest
Functional,,Sambirni,,,Stand Alone Water Point,1339685006562.jpg,Yes,11.176797151565552 7.8972601890563965 658.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339685006562.jpg,water,Kaduna,kaduna_soba,bb60706b-7e4a-4a90-817f-71c0eaf1dc5f,Kwasallo,Borehole,water_source,borehole_tube_well,bb60706b-7e4a-4a90-817f-71c0eaf1dc5f,Northwest
Functional,,Kuzai,,,Stand Alone Water Point,1339671465585.jpg,Yes,11.191366910934448 7.949016094207764 668.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339671465585.jpg,water,Kaduna,kaduna_soba,7bf4219f-9b53-4306-af7a-aade7caa9b17,Richifa,Borehole,water_source,borehole_tube_well,7bf4219f-9b53-4306-af7a-aade7caa9b17,Northwest
Functional,,anguwar liman,,,Stand Alone Water Point,1340056552279.jpg,Yes,10.910373330116272 8.07097613811493 704.0 4.0,False,Soba,684,684,684.0,Manual,No,1340056552279.jpg,water,Kaduna,kaduna_soba,66b4ef65-92a8-43d3-a398-a5fefb2da23c,rahama,Unimproved Well,water_source,unprotected_dug_well,66b4ef65-92a8-43d3-a398-a5fefb2da23c,Northwest
Functional,,yankaura ,,,Stand Alone Water Point,1339761478883.jpg,Yes,10.9763503074646 8.142188787460327 696.0 3.0,False,Soba,684,684,684.0,,No,1339761478883.jpg,water,Kaduna,kaduna_soba,e9d3ec57-6872-40ed-935e-31f076f8f246,danwata,Unimproved Well,water_source,unprotected_dug_well,e9d3ec57-6872-40ed-935e-31f076f8f246,Northwest
Poorly Constructed,,Gamagira,,,Stand Alone Water Point,1340103777663.jpg,No,10.691274404525757 7.891412973403931 655.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340103777663.jpg,water,Kaduna,kaduna_soba,43489434-ce16-4003-b125-174ac616e413,Gamagira,Borehole,water_source,borehole_tube_well,43489434-ce16-4003-b125-174ac616e413,Northwest
Mechanical Issue,,MAKWARON LEMO,,,Stand Alone Water Point,1339840536606.jpg,No,11.132288575172424 8.104299902915955 671.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339840536606.jpg,water,Kaduna,kaduna_soba,4de4c411-9d0e-4a80-84f5-73ba745eefb3,TURAWA,Borehole,water_source,borehole_tube_well,4de4c411-9d0e-4a80-84f5-73ba745eefb3,Northwest
Functional,,tudun saibu,,,Stand Alone Water Point,1339673798576.jpg,Yes,11.035664677619934 7.918910980224609 685.0 6.0,True,Soba,684,684,684.0,Hand Pump,No,1339673798576.jpg,water,Kaduna,kaduna_soba,db0b56b5-4986-4bc6-a68b-374270b593d6,maigana,Borehole,water_source,borehole_tube_well,db0b56b5-4986-4bc6-a68b-374270b593d6,Northwest
Functional,,lungu dankanade,,,Stand Alone Water Point,1339709523002.jpg,Yes,11.041195392608643 8.148309588432312 680.0 4.0,False,Soba,684,684,684.0,Manual,No,1339709523002.jpg,water,Kaduna,kaduna_soba,05aeb4a4-31d3-49c8-8353-389b4c4e75fa,danwata,Unimproved Well,water_source,unprotected_dug_well,05aeb4a4-31d3-49c8-8353-389b4c4e75fa,Northwest
Poor Water Quality,,tudun saibu,,,Stand Alone Water Point,1339676136457.jpg,No,11.035584211349487 7.912725806236267 655.0 4.0,False,Soba,684,684,684.0,,No,1339676136457.jpg,water,Kaduna,kaduna_soba,f8c2f0b8-0175-458e-9733-e5dcd5f6b679,maigana,Unimproved Well,water_source,unprotected_dug_well,f8c2f0b8-0175-458e-9733-e5dcd5f6b679,Northwest
Functional,,takalafiya,,,Stand Alone Water Point,1339759775033.jpg,Yes,10.984895825386047 8.14709186553955 691.0 8.0,True,Soba,684,684,684.0,Hand Pump,No,1339759775033.jpg,water,Kaduna,kaduna_soba,da23c9a9-bd6e-4246-834a-a5f0538c3288,danwata,Borehole,water_source,borehole_tube_well,da23c9a9-bd6e-4246-834a-a5f0538c3288,Northwest
Functional,,gwarzo,,,Stand Alone Water Point,1339627324922.jpg,Yes,11.188883185386658 8.018855452537537 660.0 4.0,False,Soba,684,684,684.0,Manual,No,1339627324922.jpg,water,Kaduna,kaduna_soba,405a6d55-1f7f-4881-9f4e-e0d83960e02e,kwasallo,Unimproved Well,water_source,unprotected_dug_well,405a6d55-1f7f-4881-9f4e-e0d83960e02e,Northwest
Functional,,kawasallo,,,Stand Alone Water Point,1339618899597.jpg,Yes,11.189242601394653 7.992682456970215 684.0 4.0,False,Soba,684,684,684.0,Manual,No,1339618899597.jpg,water,Kaduna,kaduna_soba,8278bc84-0e94-438d-a577-c701639da333,kawasallo,Unimproved Well,water_source,unprotected_dug_well,8278bc84-0e94-438d-a577-c701639da333,Northwest
Don't Know,,tudunwada,,,Stand Alone Water Point,1339777424076.jpg,No,10.977240800857544 8.061561584472656 705.0 6.0,False,Soba,684,684,684.0,,No,1339777424076.jpg,water,Kaduna,kaduna_soba,cd453786-3dce-42f9-a1b8-1d89b7473fa5,soba,Unimproved Well,water_source,unprotected_dug_well,cd453786-3dce-42f9-a1b8-1d89b7473fa5,Northwest
Functional,,shalabari,,,Stand Alone Water Point,1339768063391.jpg,Yes,10.993393063545227 8.098356127738953 702.0 4.0,False,Soba,684,684,684.0,,No,1339768063391.jpg,water,Kaduna,kaduna_soba,311b583d-70a9-4a41-b30c-601454118432,soba,Unimproved Well,water_source,unprotected_dug_well,311b583d-70a9-4a41-b30c-601454118432,Northwest
Functional,,Dinya,,,Stand Alone Water Point,1339599358779.jpg,Yes,11.149229407310486 8.00904929637909 684.0 12.0,True,Soba,684,684,684.0,Hand Pump,No,1339599358779.jpg,water,Kaduna,kaduna_soba,976fdad4-c47c-4fca-8693-2cca12eef6f4,Kwasollo,Borehole,water_source,borehole_tube_well,976fdad4-c47c-4fca-8693-2cca12eef6f4,Northwest
Poor Water Quality,,ung. rimi,,,Stand Alone Water Point,1339772532871.jpg,No,10.9880930185318 8.055505156517029 699.0 8.0,False,Soba,684,684,684.0,,No,1339772532871.jpg,water,Kaduna,kaduna_soba,e7463e54-5ea7-4bc7-9309-7a6e34d25d8b,soba,Unimproved Well,water_source,unprotected_dug_well,e7463e54-5ea7-4bc7-9309-7a6e34d25d8b,Northwest
Functional,,Kumbo,,,Stand Alone Water Point,1340106154894.jpg,Yes,10.966442227363586 7.835805416107178 639.0 6.0,False,Soba,684,684,684.0,,No,1340106154894.jpg,water,Kaduna,kaduna_soba,8020ccfc-1ba2-4106-a9de-6b4690732c5e,Kinkinba,Unimproved Well,water_source,unprotected_dug_well,8020ccfc-1ba2-4106-a9de-6b4690732c5e,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1339835093888.jpg,Yes,11.082050800323486 8.064318895339966 704.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339835093888.jpg,water,Kaduna,kaduna_soba,e5f8f30b-3c72-4071-a02c-9b57795863a2,Turawa,Borehole,water_source,borehole_tube_well,e5f8f30b-3c72-4071-a02c-9b57795863a2,Northwest
Mechanical Issue,,Wanka,,,Stand Alone Water Point,1339510215333.jpg,No,11.036351323127747 7.883892059326172 674.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339510215333.jpg,water,Kaduna,kaduna_soba,ad152316-ca41-40a3-9b73-525c0d0376d4,Gimba,Borehole,water_source,borehole_tube_well,ad152316-ca41-40a3-9b73-525c0d0376d4,Northwest
Dry Well,,soba,,,Stand Alone Water Point,1339800319912.jpg,No,10.971420407295227 8.0649733543396 720.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339800319912.jpg,water,Kaduna,kaduna_soba,adedff78-a30f-4dfc-8308-72bd5b739389,soba,Borehole,water_source,borehole_tube_well,adedff78-a30f-4dfc-8308-72bd5b739389,Northwest
Mechanical Issue,,soba,,,Stand Alone Water Point,1339801056167.jpg,No,10.972203612327576 8.06321382522583 717.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339801056167.jpg,water,Kaduna,kaduna_soba,e7902bc3-16f8-4ab4-bd9e-c3eceae4bffd,soba,Borehole,water_source,borehole_tube_well,e7902bc3-16f8-4ab4-bd9e-c3eceae4bffd,Northwest
Functional,,anguwar maje,,,Stand Alone Water Point,1340066396465.jpg,Yes,10.804216861724854 7.99980103969574 669.0 4.0,False,Soba,684,684,684.0,Manual,No,1340066396465.jpg,water,Kaduna,kaduna_soba,b702f058-8456-4101-abd7-cf6ec689beeb,garu,Unimproved Well,water_source,unprotected_dug_well,b702f058-8456-4101-abd7-cf6ec689beeb,Northwest
Functional,,pompo yelwa,,,Stand Alone Water Point,1340195449293.jpg,Yes,11.018246412277222 8.012552261352539 682.0 6.0,True,Soba,684,684,684.0,Hand Pump,No,1340195449293.jpg,water,Kaduna,kaduna_soba,6c9797db-3fc2-42cb-9c35-ffeedd339e2a,soba,Borehole,water_source,borehole_tube_well,6c9797db-3fc2-42cb-9c35-ffeedd339e2a,Northwest
Mechanical Issue,,maigana,,,Stand Alone Water Point,1339642209142.jpg,No,11.028465628623962 7.939279675483704 691.0 4.0,True,Soba,684,684,684.0,,No,1339642209142.jpg,water,Kaduna,kaduna_soba,9c09a725-73f8-41ee-ba1a-429837574b67,maigana,Borehole,water_source,borehole_tube_well,9c09a725-73f8-41ee-ba1a-429837574b67,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1339843233465.jpg,Yes,11.074417233467102 8.068529963493347 711.0 4.0,False,Soba,684,684,684.0,,No,1339843233465.jpg,water,Kaduna,kaduna_soba,87c4c4bf-3c45-48d5-8973-651ccf8a7fd4,Turawa ,Unimproved Well,water_source,unprotected_dug_well,87c4c4bf-3c45-48d5-8973-651ccf8a7fd4,Northwest
Functional,,Bossa Matari,,,Stand Alone Water Point,1340192473057.jpg,Yes,10.927571654319763 7.850809693336487 660.0 4.0,False,Soba,684,684,684.0,,No,1340192473057.jpg,water,Kaduna,kaduna_soba,a21ed301-e573-4510-a74f-0006c913ffaf,Maigana,Unimproved Well,water_source,unprotected_dug_well,a21ed301-e573-4510-a74f-0006c913ffaf,Northwest
Functional,,bele,,,Stand Alone Water Point,1339824694739.jpg,Yes,10.951529145240784 8.042909502983093 718.0 4.0,False,Soba,684,684,684.0,Manual,No,1339824694739.jpg,water,Kaduna,kaduna_soba,82759418-10c9-41d8-ad8f-74575a93d8a9,garu,Unimproved Well,water_source,unprotected_dug_well,82759418-10c9-41d8-ad8f-74575a93d8a9,Northwest
Functional,,HAYIN ALLAHUWA GIMBA,,,,1339504656603.jpg,Yes,11.066799759864807 7.956982254981995 694.0 4.0,False,Soba,684,684,684.0,,No,1339504656603.jpg,water,Kaduna,kaduna_soba,6b2166cb-58ae-4bc4-b833-25e99fefa865,GIMBA,Don't Know,dk,,6b2166cb-58ae-4bc4-b833-25e99fefa865,Northwest
Functional,,GRA soba,,,Stand Alone Water Point,1339772729251.jpg,Yes,10.987958908081055 8.055295944213867 705.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339772729251.jpg,water,Kaduna,kaduna_soba,3bc93ce4-73b9-4b65-afac-066d5a202ea5,soba,Borehole,water_source,borehole_tube_well,3bc93ce4-73b9-4b65-afac-066d5a202ea5,Northwest
Poorly Constructed,,Dinya,,,Stand Alone Water Point,1339594935717.jpg,No,11.148204803466797 8.00078272819519 805.0 12.0,True,Soba,684,684,684.0,,No,1339594935717.jpg,water,Kaduna,kaduna_soba,c1165201-eaf7-4fe8-bdff-5a57af4b03c2,Kwasollo,Borehole,water_source,borehole_tube_well,c1165201-eaf7-4fe8-bdff-5a57af4b03c2,Northwest
Mechanical Issue,,MAKWARON LEMO,,,Stand Alone Water Point,1339836859300.jpg,No,11.1273854970932 8.100802302360535 663.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339836859300.jpg,water,Kaduna,kaduna_soba,6d51f5c4-1182-4c96-bb2c-fc03f8f792b3,TURAWA,Borehole,water_source,borehole_tube_well,6d51f5c4-1182-4c96-bb2c-fc03f8f792b3,Northwest
Functional,,kinkiba,,,Stand Alone Water Point,1340138356236.jpg,Yes,10.999191999435425 7.883318066596985 667.0 4.0,False,Soba,684,684,684.0,Manual,No,1340138356236.jpg,water,Kaduna,kaduna_soba,a1a37c4e-bc5d-498c-b76b-37db127561bf,kinkiba,Unimproved Well,water_source,unprotected_dug_well,a1a37c4e-bc5d-498c-b76b-37db127561bf,Northwest
Mechanical Issue,,kwasallo,,,Stand Alone Water Point,1339662405247.jpg,No,11.188598871231079 7.993192076683044 684.0 4.0,True,Soba,684,684,684.0,Solar,No,1339662405247.jpg,water,Kaduna,kaduna_soba,822f47cf-650a-4962-b32f-e351f684b5d6,kwasallo,Borehole,water_source,borehole_tube_well,822f47cf-650a-4962-b32f-e351f684b5d6,Northwest
Functional,,gonan danbatsari,,,Stand Alone Water Point,1339576059369.jpg,Yes,11.0467529296875 7.865830063819885 673.0 16.0,False,Soba,684,684,684.0,,No,1339576059369.jpg,water,Kaduna,kaduna_soba,8242321f-c961-450b-8eeb-9af39af950b3,maigana,Unimproved Well,water_source,unprotected_dug_well,8242321f-c961-450b-8eeb-9af39af950b3,Northwest
Functional,,tashan nabargi,,,Stand Alone Water Point,1339845045826.jpg,Yes,10.928006172180176 8.105115294456482 729.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1339845045826.jpg,water,Kaduna,kaduna_soba,c088be69-f1ce-45dd-b82a-a9dd9dea2b9f,soba,Borehole,water_source,borehole_tube_well,c088be69-f1ce-45dd-b82a-a9dd9dea2b9f,Northwest
