"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"126",51891,"b60468ca-7872-4c57-be41-5fa282f58749","soba","kaduna","northwest","10.910378694534302 8.196868300437927 726.0 2.0","UBE Sabonbirni","primary_only","kaduna_soba",684,"1339778155768.jpg","b60468ca-7872-4c57-be41-5fa282f58749","primary_only","1339778155768.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.89655172413793,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42,TRUE,FALSE,TRUE,TRUE,2.8,2.8,21,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"127",51892,"ac50926c-27d3-4873-a081-2b8a6183cf27","soba","kaduna","northwest","11.00182592868805 7.9970115423202515 668.0 3.0","LEA PRIMARY SCHOOL YALWAN SARKI","preprimary_and_primary","kaduna_soba",684,"1339791337276.jpg","ac50926c-27d3-4873-a081-2b8a6183cf27","preprimary_and_primary","1339791337276.jpg",11,"formal_educ",FALSE,FALSE,2,4,149,0.788359788359788,FALSE,TRUE,0,1.39240506329114,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,47.25,FALSE,FALSE,FALSE,TRUE,9.94736842105263,9.94736842105263,17.1818181818182,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"128",51893,"88ec13d4-cc41-498c-81ad-06175d61441a","soba","kaduna","northwest","11.092554330825806 7.9181599617004395 681.0 4.0","LEA Chidow","primary_only","kaduna_soba",684,"1339582527000.jpg","88ec13d4-cc41-498c-81ad-06175d61441a","primary_only","1339582527000.jpg",9,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,3.93939393939394,TRUE,FALSE,54.3333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,54.3333333333333,TRUE,FALSE,TRUE,FALSE,5.25806451612903,5.25806451612903,18.1111111111111,9,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"129",51894,"ae8a8795-5476-425d-b7e6-c0f50cdd56a6","soba","kaduna","northwest","11.037794351577759 8.008330464363098 687.0 4.0","LEA MABIRNI","primary_only","kaduna_soba",684,"1339579094078.jpg","ae8a8795-5476-425d-b7e6-c0f50cdd56a6","primary_only","1339579094078.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,2.3125,TRUE,FALSE,53,FALSE,0,TRUE,FALSE,FALSE,FALSE,79.5,TRUE,FALSE,TRUE,TRUE,7.95,7.95,39.75,Inf,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"130",51895,"c3213524-9494-44b8-af70-b8ae781fc384","soba","kaduna","northwest","11.06425166130066 7.820634841918945 675.0 4.0","LEA sakaru","preprimary_and_primary","kaduna_soba",684,"1339458201061.jpg","c3213524-9494-44b8-af70-b8ae781fc384","preprimary_and_primary","1339458201061.jpg",14,"formal_educ",FALSE,TRUE,1,9,0,0,FALSE,TRUE,0,0.702127659574468,TRUE,FALSE,53.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,53.3333333333333,TRUE,FALSE,TRUE,TRUE,53.3333333333333,10.6666666666667,11.4285714285714,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"131",51896,"46ec857c-fe70-4e67-92c6-f15f22c74d5c","soba","kaduna","northwest","11.123979091644287 7.9264479875564575 687.0 4.0","LEA Alhazawa","preprimary_and_primary","kaduna_soba",684,"1339580273671.jpg","46ec857c-fe70-4e67-92c6-f15f22c74d5c","preprimary_and_primary","1339580273671.jpg",4,"formal_educ",FALSE,FALSE,0,3,380,2.7536231884058,FALSE,TRUE,0,3.05882352941176,FALSE,FALSE,69,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,TRUE,TRUE,TRUE,5.30769230769231,5.30769230769231,34.5,Inf,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"132",51897,"bb1a9c9d-63c2-4a11-8abc-38183c969a6b","soba","kaduna","northwest","11.06799602508545 7.9008543491363525 677.0 4.0","LGEA Awai","preprimary_and_primary","kaduna_soba",684,"1339500352813.jpg","bb1a9c9d-63c2-4a11-8abc-38183c969a6b","preprimary_and_primary","1339500352813.jpg",23,"formal_educ",FALSE,FALSE,0,16,1600,2.13903743315508,TRUE,FALSE,0,1.65248226950355,FALSE,TRUE,53.4285714285714,FALSE,0,TRUE,FALSE,FALSE,FALSE,44,FALSE,TRUE,FALSE,TRUE,3.11666666666667,3.11666666666667,32.5217391304348,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"133",51898,"cb1c5476-a551-4d80-8ee9-f2b8ea10e235","soba","kaduna","northwest","11.020188331604004 8.018742799758911 695.0 4.0","LEA PRIMARY SCHOOL PAMPO","primary_only","kaduna_soba",684,"1340152566127.jpg","cb1c5476-a551-4d80-8ee9-f2b8ea10e235","primary_only","1340152566127.jpg",4,"formal_educ",FALSE,TRUE,2,2,NA,NA,FALSE,TRUE,0,1.35,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,TRUE,TRUE,7.83333333333333,7.83333333333333,23.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"134",51899,"32df56d9-3ed1-404a-88b5-38f386131434","soba","kaduna","northwest","11.188411116600037 7.9937660694122314 699.0 12.0","lea kwasallo","preprimary_and_primary","kaduna_soba",684,"1339659810042.jpg","32df56d9-3ed1-404a-88b5-38f386131434","preprimary_and_primary","1339659810042.jpg",8,"formal_educ",TRUE,FALSE,0,6,216,0.474725274725275,TRUE,TRUE,67,1.86163522012579,TRUE,FALSE,151.666666666667,FALSE,3,TRUE,FALSE,TRUE,FALSE,75.8333333333333,FALSE,FALSE,TRUE,FALSE,13,13,56.875,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"135",51900,"83935175-6016-4c01-bfdb-d798a296abca","soba","kaduna","northwest","11.181898713111877 7.925621867179871 665.0 4.0","UBE Bakuntu","primary_only","kaduna_soba",684,"1339681846280.jpg","83935175-6016-4c01-bfdb-d798a296abca","primary_only","1339681846280.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.44444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,55,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"136",51901,"d11c4093-2d36-486b-816b-a19ef085d197","soba","kaduna","northwest","10.995410084724426 8.028135895729065 691.0 4.0","UBE PRIMARY SCHOOL YALWAN LIMAN","primary_only","kaduna_soba",684,"1339794215193.jpg","d11c4093-2d36-486b-816b-a19ef085d197","primary_only","1339794215193.jpg",7,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,0.679245283018868,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,44.5,FALSE,FALSE,TRUE,TRUE,7.41666666666667,7.41666666666667,12.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"137",51902,"7047ce91-97b9-4e99-aeae-f59976c1b09d","soba","kaduna","northwest","10.692116618156433 7.890216708183289 664.0 4.0","Arabic school Gamagira","primary_only","kaduna_soba",684,"1340103142767.jpg","7047ce91-97b9-4e99-aeae-f59976c1b09d","primary_only","1340103142767.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.24390243902439,TRUE,FALSE,51,FALSE,3,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,TRUE,1.7,1.7,25.5,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"138",51903,"01d157a2-3a3a-4d1a-bd31-165cdfa855a4","soba","kaduna","northwest","11.110450029373169 7.973660230636597 918.0 24.0","LEA Primary School Mafera","preprimary_and_primary","kaduna_soba",684,"1339587387595.jpg","01d157a2-3a3a-4d1a-bd31-165cdfa855a4","preprimary_and_primary","1339587387595.jpg",8,"formal_educ",FALSE,FALSE,0,2,56,0.112,FALSE,TRUE,0,2.20512820512821,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,250,TRUE,FALSE,TRUE,TRUE,50,50,62.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"139",51904,"69ac1d5f-0d71-4c0e-af56-8a0e09299368","soba","kaduna","northwest","10.94387948513031 8.158249855041504 700.0 4.0","UBE Taiuga","primary_only","kaduna_soba",684,"1339772771339.jpg","69ac1d5f-0d71-4c0e-af56-8a0e09299368","primary_only","1339772771339.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,2.09756097560976,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,63.5,TRUE,FALSE,TRUE,TRUE,14.1111111111111,14.1111111111111,63.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"140",51905,"6388ac88-a88b-4342-ac5a-07a92eafb018","soba","kaduna","northwest","10.717774629592896 8.014311790466309 669.0 4.0","LEA Primary School","primary_only","kaduna_soba",684,"1340110483622.jpg","6388ac88-a88b-4342-ac5a-07a92eafb018","primary_only","1340110483622.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.95744680851064,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,46.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,69.5,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"141",51906,"8e964baf-e2fe-4813-b6a7-12f46f7045e4","soba","kaduna","northwest","10.9219229221344 8.107368350028992 728.0 4.0","UBE TASHAR ICE PRIMARY SCHOOL","primary_only","kaduna_soba",684,"1339803442049.jpg","8e964baf-e2fe-4813-b6a7-12f46f7045e4","primary_only","1339803442049.jpg",6,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.49019607843137,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,63.5,FALSE,FALSE,TRUE,TRUE,5.77272727272727,5.52173913043478,21.1666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"142",51907,"32fa2db5-8258-4795-b407-0b0526ced15d","soba","kaduna","northwest","11.052846908569336 8.032867312431335 682.0 4.0","LEA PRY SCH.MADRZAI","primary_only","kaduna_soba",684,"1339752605655.jpg","32fa2db5-8258-4795-b407-0b0526ced15d","primary_only","1339752605655.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,2.68292682926829,TRUE,TRUE,50.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.5,TRUE,FALSE,TRUE,TRUE,15.1,15.1,151,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"143",51908,"2fbb2732-a266-4f3d-affd-4e2d2ca0a02e","soba","kaduna","northwest","11.104742288589478 7.845289707183838 678.0 4.0","LEA Bagandi","preprimary_and_primary","kaduna_soba",684,"1339460520556.jpg","2fbb2732-a266-4f3d-affd-4e2d2ca0a02e","preprimary_and_primary","1339460520556.jpg",19,"formal_educ",FALSE,FALSE,6,16,140,0.268714011516315,TRUE,NA,0,1.05928853754941,TRUE,FALSE,260.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,86.8333333333333,TRUE,FALSE,TRUE,TRUE,26.05,15.3235294117647,27.4210526315789,Inf,19,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"144",51909,"f6682426-f7e6-4f01-90c5-b57e9ae3a134","soba","kaduna","northwest","10.954930186271667 7.833579182624817 642.0 4.0","LEA Gora Matari","preprimary_only","kaduna_soba",684,"1340109008874.jpg","f6682426-f7e6-4f01-90c5-b57e9ae3a134","preprimary_only","1340109008874.jpg",4,"formal_educ",FALSE,FALSE,2,3,0,0,TRUE,TRUE,0,3.625,TRUE,FALSE,92.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,92.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,46.25,Inf,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"145",51910,"d9e2332a-80ab-4d4c-8bb2-a41d92541d35","soba","kaduna","northwest","11.098573207855225 7.891257405281067 701.0 4.0","UBE Kanya Uku","primary_only","kaduna_soba",684,"1339586070961.jpg","d9e2332a-80ab-4d4c-8bb2-a41d92541d35","primary_only","1339586070961.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,0,3.80952380952381,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,101,TRUE,FALSE,TRUE,FALSE,Inf,Inf,67.3333333333333,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"146",51911,"ab038c2a-262b-4448-9b7a-ea022bcfadf6","soba","kaduna","northwest","10.732446312904358 7.9274725914001465 689.0 4.0","GJSS Gubabiya","juniors_sec_only","kaduna_soba",684,"1339855892829.jpg","ab038c2a-262b-4448-9b7a-ea022bcfadf6","juniors_sec_only","1339855892829.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,40,20.6666666666667,TRUE,FALSE,43.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,65,FALSE,FALSE,FALSE,TRUE,4.33333333333333,4.33333333333333,26,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"147",51912,"904c6325-1369-4608-87b5-84e37febf9a2","soba","kaduna","northwest","11.054697632789612 8.007922768592834 702.0 4.0","NOMADI PRY. SCH. ANG
 FULANI GIMBA","primary_only","kaduna_soba",684,"1339583201359.jpg","904c6325-1369-4608-87b5-84e37febf9a2","primary_only","1339583201359.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,TRUE,FALSE,FALSE,TRUE,Inf,Inf,28.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"148",51913,"3b56d465-e80c-4028-b9db-2ec9672258c3","soba","kaduna","northwest","10.937426090240479 8.189658522605896 702.0 4.0","LEA Danwata","preprimary_and_primary","kaduna_soba",684,"1339779966579.jpg","3b56d465-e80c-4028-b9db-2ec9672258c3","preprimary_and_primary","1339779966579.jpg",9,"formal_educ",FALSE,FALSE,0,1,470,0.94949494949495,TRUE,TRUE,0,1.73480662983425,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,61.875,FALSE,FALSE,FALSE,FALSE,5.21052631578947,5.21052631578947,55,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"149",51914,"2dba4077-64f2-4606-8e7f-65dd7b3f5a56","soba","kaduna","northwest","10.727097988128662 7.93088436126709 693.0 4.0","LEA Primary School Gurbabiya","preprimary_and_primary","kaduna_soba",684,"1339851751591.jpg","2dba4077-64f2-4606-8e7f-65dd7b3f5a56","preprimary_and_primary","1339851751591.jpg",6,"formal_educ",FALSE,FALSE,2,2,257,0.944852941176471,FALSE,FALSE,0,2.23809523809524,TRUE,TRUE,68,FALSE,2,FALSE,FALSE,FALSE,FALSE,68,FALSE,FALSE,TRUE,TRUE,15.1111111111111,15.1111111111111,45.3333333333333,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"150",51915,"4423643d-9ba0-4297-9183-3eca14c227c3","soba","kaduna","northwest","10.838146805763245 8.104117512702942 679.0 4.0","U.B.E MARMARA RAHAMA","primary_only","kaduna_soba",684,"1339810851506.jpg","4423643d-9ba0-4297-9183-3eca14c227c3","primary_only","1339810851506.jpg",3,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,0,0.776785714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,66.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"151",51916,"f1d77315-693e-4fcc-8272-8d9f1cd68eeb","soba","kaduna","northwest","11.170129179954529 7.907125353813171 669.0 4.0","L.E.A Sanbarini","primary_only","kaduna_soba",684,"1339544183354.jpg","f1d77315-693e-4fcc-8272-8d9f1cd68eeb","primary_only","1339544183354.jpg",4,"formal_educ",FALSE,TRUE,0,2,0,0,FALSE,TRUE,0,1.875,TRUE,FALSE,115,FALSE,1,FALSE,FALSE,FALSE,FALSE,115,FALSE,FALSE,TRUE,TRUE,Inf,Inf,57.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"152",51917,"e5e22950-1b68-41b7-8edc-efcff203876e","soba","kaduna","northwest","11.023364067077637 8.060274124145508 692.0 4.0","LEA Kurmin Bawa","primary_only","kaduna_soba",684,"1339749368830.jpg","e5e22950-1b68-41b7-8edc-efcff203876e","primary_only","1339749368830.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.2972972972973,TRUE,FALSE,42.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,FALSE,FALSE,TRUE,TRUE,10.625,10.625,21.25,Inf,4,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"153",51918,"0bdd88c6-9937-45b4-b615-6e8bb06e1e26","soba","kaduna","northwest","11.072646975517273 7.954144477844238 699.0 4.0","MADARASATUL ULUMIDDEEN GIMBA","primary_only","kaduna_soba",684,"1339575599109.jpg","0bdd88c6-9937-45b4-b615-6e8bb06e1e26","primary_only","1339575599109.jpg",6,"religious_only",FALSE,FALSE,5,1,0,0,FALSE,FALSE,0,0.502857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.6,TRUE,TRUE,FALSE,TRUE,Inf,Inf,43.8333333333333,Inf,0,FALSE,NA,FALSE,FALSE,TRUE,FALSE
"154",51919,"20e94eb5-9515-4677-be90-cc7d33c960a2","soba","kaduna","northwest","11.066574454307556 8.034680485725403 721.0 4.0","UBE GIDAN KORI","primary_only","kaduna_soba",684,"1339757631654.jpg","20e94eb5-9515-4677-be90-cc7d33c960a2","primary_only","1339757631654.jpg",3,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,TRUE,0,1.63934426229508,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.8333333333333,FALSE,FALSE,FALSE,FALSE,17.8888888888889,17.8888888888889,53.6666666666667,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"155",51921,"f95d93d1-889f-4f0a-bfb3-dacd22428d4b","soba","kaduna","northwest","11.035487651824951 7.919259667396545 675.0 4.0","model prim sch","preprimary_and_primary","kaduna_soba",684,"1339671847840.jpg","f95d93d1-889f-4f0a-bfb3-dacd22428d4b","preprimary_and_primary","1339671847840.jpg",33,"formal_educ",FALSE,TRUE,1,24,1479,1.399243140965,TRUE,FALSE,0,0.946593001841621,TRUE,FALSE,528.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,151,TRUE,FALSE,TRUE,FALSE,9.19130434782609,17.0483870967742,32.030303030303,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"156",51922,"94efe8e5-7d0c-4aeb-b782-98ca7757805a","soba","kaduna","northwest","10.93540370464325 7.949842214584351 675.0 6.0","ube prim sch","preprimary_and_primary","kaduna_soba",684,"1340108862965.jpg","94efe8e5-7d0c-4aeb-b782-98ca7757805a","preprimary_and_primary","1340108862965.jpg",3,"formal_educ",FALSE,FALSE,0,1,394,10.9444444444444,TRUE,TRUE,0,1.4,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,12,TRUE,FALSE,TRUE,TRUE,Inf,Inf,12,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"157",51923,"97d3c82c-0620-475c-8658-448907267047","soba","kaduna","northwest","10.887848138809204 7.849935293197632 651.0 3.0","LEA Primary School Kajan Matari","primary_only","kaduna_soba",684,"1340186848500.jpg","97d3c82c-0620-475c-8658-448907267047","primary_only","1340186848500.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,3.28571428571429,TRUE,FALSE,75,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,75,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"158",51924,"f916610f-7744-45d9-ad5b-1249961fbe81","soba","kaduna","northwest","11.054568886756897 7.997129559516907 694.0 4.0","UBE PRY. SCH. ANG. MADORA","primary_only","kaduna_soba",684,"1339585607338.jpg","f916610f-7744-45d9-ad5b-1249961fbe81","primary_only","1339585607338.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"159",51925,"02ce097e-4571-40c9-ac79-1ef7786893e4","soba","kaduna","northwest","11.06673002243042 7.956896424293518 686.0 4.0","UBE PRY SCH","preprimary_and_primary","kaduna_soba",684,"1339501220244.jpg","02ce097e-4571-40c9-ac79-1ef7786893e4","preprimary_and_primary","1339501220244.jpg",14,"formal_educ",TRUE,TRUE,0,8,102,0.226666666666667,TRUE,TRUE,0,1.14285714285714,TRUE,TRUE,45,FALSE,2,TRUE,FALSE,FALSE,FALSE,45,FALSE,FALSE,TRUE,TRUE,11.5384615384615,11.5384615384615,32.1428571428571,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"160",51926,"0ac4ecdf-f86d-4010-9c4f-43baf095541b","soba","kaduna","northwest","11.075538396835327 7.9059237241744995 673.0 3.0","GJSS Awai","juniors_sec_only","kaduna_soba",684,"1339584825035.jpg","0ac4ecdf-f86d-4010-9c4f-43baf095541b","juniors_sec_only","1339584825035.jpg",10,"formal_educ",TRUE,TRUE,0,9,NA,NA,TRUE,TRUE,0,7.6,TRUE,TRUE,21.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,16.5384615384615,FALSE,FALSE,FALSE,TRUE,1.075,1.075,21.5,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"161",51927,"7db83527-16da-4570-917c-224bc5c1d607","soba","kaduna","northwest","11.164137125015259 7.953495383262634 678.0 4.0","LEA Richifa","preprimary_and_primary","kaduna_soba",684,"1339667938218.jpg","7db83527-16da-4570-917c-224bc5c1d607","preprimary_and_primary","1339667938218.jpg",11,"formal_educ",FALSE,FALSE,1,4,570,0.574596774193548,FALSE,FALSE,0,1.99697885196375,FALSE,FALSE,330.666666666667,FALSE,4,FALSE,FALSE,TRUE,FALSE,124,TRUE,FALSE,TRUE,TRUE,9.92,9.92,90.1818181818182,Inf,4,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"162",51928,"a431bd84-a4f1-40a0-843c-deab9ed81682","soba","kaduna","northwest","11.072094440460205 7.957121729850769 696.0 4.0","UBE ANG LIMA GIMBA","preprimary_and_primary","kaduna_soba",684,"1339572787839.jpg","a431bd84-a4f1-40a0-843c-deab9ed81682","preprimary_and_primary","1339572787839.jpg",8,"formal_educ",FALSE,FALSE,8,5,459,0.753694581280788,FALSE,FALSE,0,1.88625592417062,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.125,TRUE,FALSE,TRUE,FALSE,30.45,30.45,76.125,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"163",51929,"d8a13e15-d693-4a2b-a61d-203d90a806e3","soba","kaduna","northwest","11.134214401245117 7.914281487464905 666.0 4.0","UBE Pri. Sch. ung.Tunku","primary_only","kaduna_soba",684,"1339573894594.jpg","d8a13e15-d693-4a2b-a61d-203d90a806e3","primary_only","1339573894594.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,4,TRUE,FALSE,70,FALSE,2,TRUE,FALSE,FALSE,FALSE,70,TRUE,FALSE,TRUE,TRUE,3.5,3.5,46.6666666666667,3,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"164",51930,"08e2e27c-974b-4a05-b779-785d2cbdfe4d","soba","kaduna","northwest","10.984396934509277 8.066174983978271 710.0 8.0","lea prim sch","preprimary_and_primary","kaduna_soba",684,"1339770585885.jpg","08e2e27c-974b-4a05-b779-785d2cbdfe4d","preprimary_and_primary","1339770585885.jpg",45,"formal_educ",FALSE,TRUE,1,14,801,0.2101259181532,TRUE,TRUE,6,1.30611010284332,TRUE,TRUE,762.4,FALSE,0,FALSE,FALSE,TRUE,FALSE,293.230769230769,FALSE,FALSE,TRUE,FALSE,25.5838926174497,346.545454545455,84.7111111111111,Inf,31,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"165",51931,"ea84527a-9d1f-4681-9959-fa9285fd9d2a","soba","kaduna","northwest","11.059622168540955 8.0527263879776 703.0 4.0","UBE SABON GIDA KANTI","primary_only","kaduna_soba",684,"1339771321662.jpg","ea84527a-9d1f-4681-9959-fa9285fd9d2a","primary_only","1339771321662.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,90,FALSE,FALSE,TRUE,TRUE,7.2,7.2,60,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"166",51932,"a6181d82-7c3e-4ba6-a9d1-c079757a05d2","soba","kaduna","northwest","10.695260167121887 7.888264060020447 672.0 4.0","LEA Primary School Gamagira","preprimary_and_primary","kaduna_soba",684,"1340101068432.jpg","a6181d82-7c3e-4ba6-a9d1-c079757a05d2","preprimary_and_primary","1340101068432.jpg",16,"formal_educ",FALSE,FALSE,0,6,1028,1.12843029637761,TRUE,FALSE,10,1.91054313099042,TRUE,TRUE,227.75,FALSE,8,FALSE,FALSE,FALSE,FALSE,113.875,FALSE,FALSE,FALSE,TRUE,14.234375,16.8703703703704,56.9375,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"167",51933,"773608d5-ca6a-4bd9-a311-73e4c395b90a","soba","kaduna","northwest","11.203957200050354 7.961059212684631 675.0 4.0","UBE Primary School Dandami","primary_only","kaduna_soba",684,"1339673377452.jpg","773608d5-ca6a-4bd9-a311-73e4c395b90a","primary_only","1339673377452.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.46,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,123,TRUE,FALSE,TRUE,FALSE,Inf,Inf,82,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
