antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Rahama,FALSE,primaryhealthcarecentre,False,True,False,True,1339762948297.jpg,10.891909003257751 8.127329349517822 709.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1339762948297.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,431f2757-59ff-4083-97c3-bec86958f4ee,,,431f2757-59ff-4083-97c3-bec86958f4ee,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1339500005387.jpg,11.067937016487122 7.900291085243225 667.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,True,1339500005387.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,61b280f8-dee7-4b04-a5d6-7b80b2eb1e72,,,61b280f8-dee7-4b04-a5d6-7b80b2eb1e72,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,,taba health facility,,healthpostdispensary,False,True,False,True,1339467934379.jpg,11.13937497138977 7.833557724952698 653.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339467934379.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_soba,False,a18f3f8b-2eb4-4b9b-93ca-ffea3cfbca0d,,,a18f3f8b-2eb4-4b9b-93ca-ffea3cfbca0d,Northwest
,2233.615899,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Rimi Nursing Home Turawa,TRUE,maternity,,True,,True,1339843671105.jpg,11.07546865940094 8.068315386772156 710.0 4.0,,,,,,,,TRUE,,,,,,,,,Soba,684,684,684.0,,True,,True,True,,,,,,,soba,kaduna,northwest,4,4,0.0,0.0,1.0,2.0,,,,,1339843671105.jpg,293270,131.298313256,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_soba,,2bcaea0e-6d3f-4702-9db8-f6ad28033bf5,,,2bcaea0e-6d3f-4702-9db8-f6ad28033bf5,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,,sharifai health center,TRUE,healthpostdispensary,False,,False,,1339820175595.jpg,10.909037590026855 8.028457760810852 678.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339820175595.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,0b43a301-0949-414b-b128-47d327ceb68f,,,0b43a301-0949-414b-b128-47d327ceb68f,Northwest
False,2233.615899,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,,garu health facility,,healthpostdispensary,False,,False,,1339822400121.jpg,10.835915207862854 8.023592233657837 681.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339822400121.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,dd0d1975-7dd5-4857-97d0-61dfaf4239c9,,,dd0d1975-7dd5-4857-97d0-61dfaf4239c9,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Maizare,TRUE,primaryhealthclinic,False,True,False,False,1339837564236.jpg,10.912009477615356 8.223679661750793 686.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339837564236.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,3586bd2d-f80e-4930-ab6a-9e6ea957a686,,,3586bd2d-f80e-4930-ab6a-9e6ea957a686,Northwest
False,2233.615899,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC soba,TRUE,primaryhealthcarecentre,False,True,False,True,1339730391574.jpg,10.988211035728455 8.05570900440216 700.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,4,4,0.0,4.0,1.0,1.0,False,public,False,True,1339730391574.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_soba,False,f69af08b-d925-49e6-b51a-9e7314153603,,,f69af08b-d925-49e6-b51a-9e7314153603,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tudun saibu health clinic,FALSE,primaryhealthclinic,False,True,False,True,1339630103419.jpg,11.036077737808228 7.917500138282776 672.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339630103419.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,abd2a35c-850c-42c6-b97f-03c107f3d504,,,abd2a35c-850c-42c6-b97f-03c107f3d504,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,sambirni health clincu,,primaryhealthcarecentre,False,,False,,1339543279163.jpg,11.169898509979248 7.907216548919678 677.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339543279163.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,a164807f-e115-4b3c-87ca-9a874fc6d413,,,a164807f-e115-4b3c-87ca-9a874fc6d413,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,ANGUWAR MADAKI HEALTH CLINIC,,primaryhealthclinic,False,,False,,1339806423144.jpg,10.912878513336182 8.114326000213623 730.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339806423144.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_soba,False,24aa931e-fcf8-4b43-bec8-d64bcb77643d,,,24aa931e-fcf8-4b43-bec8-d64bcb77643d,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRY.HEALTH CENTRE,,primaryhealthclinic,False,,False,,1339760220336.jpg,11.07098400592804 8.024659752845764 715.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339760220336.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,f8a30f69-583b-4b7b-9b1e-a601d7d25819,,,f8a30f69-583b-4b7b-9b1e-a601d7d25819,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,danisa health clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1339816104986.jpg,10.943675637245178 8.092133402824402 716.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339816104986.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_soba,False,2b4a6afa-e1e4-46eb-b4c7-eaf3143cbf10,,,2b4a6afa-e1e4-46eb-b4c7-eaf3143cbf10,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1340104560697.jpg,10.83526074886322 7.858893871307373 645.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340104560697.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,0beb86e3-c2e2-40dc-9e53-1c6331ee53ad,,,0beb86e3-c2e2-40dc-9e53-1c6331ee53ad,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MARWA PHC,FALSE,primaryhealthclinic,False,True,False,True,1340101139316.jpg,11.000398993492126 7.8430259227752686 660.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1340101139316.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_soba,False,a643cb9f-d3c4-4198-93aa-c6360918df77,,,a643cb9f-d3c4-4198-93aa-c6360918df77,Northwest
False,2233.615899,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health clinic lungu,,primaryhealthcarecentre,False,,False,,1339709876735.jpg,11.037837266921997 8.144811987876892 680.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,True,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339709876735.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,e3f36250-3b6b-431f-a1c0-1075733cba30,,,e3f36250-3b6b-431f-a1c0-1075733cba30,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0213947050386,2.36083067785,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1340183355448.jpg,10.745299458503723 8.067355155944824 670.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Soba,684,684,443.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1340183355448.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,77285fe3-3359-4be4-b9af-ebb1212c8eb8,,,77285fe3-3359-4be4-b9af-ebb1212c8eb8,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gurbabiya,TRUE,primaryhealthcarecentre,False,,False,,1339851925891.jpg,10.72690486907959 7.9307931661605835 693.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339851925891.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,b93176e6-c8e4-4ba6-bebd-6af540a56a27,,,b93176e6-c8e4-4ba6-bebd-6af540a56a27,Northwest
False,2233.615899,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,,bele health facility,,healthpostdispensary,False,,False,,1339819026462.jpg,10.944802165031433 8.041455745697021 699.0 3.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339819026462.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,8c2d1e47-11ad-46db-8869-2a26329f5ab1,,,8c2d1e47-11ad-46db-8869-2a26329f5ab1,Northwest
,2233.615899,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Sauki Clinic,TRUE,healthpostdispensary,,True,,True,1339853433732.jpg,11.131092309951782 8.10564637184143 667.0 3.0,,,,,,,,TRUE,,,,,,,,,Soba,684,684,684.0,,True,,True,True,,,,,,,soba,kaduna,northwest,1,1,0.0,0.0,1.0,0.0,,,,,1339853433732.jpg,293270,131.298313256,,,,health,False,,Kaduna,False,True,Others,FALSE,kaduna_soba,,d4665385-22e3-465d-a6b5-a2a04c4d61fa,,,d4665385-22e3-465d-a6b5-a2a04c4d61fa,Northwest
False,2233.615899,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Dinya Health Centre,,primaryhealthcarecentre,False,,False,,1339600331638.jpg,11.153708696365356 8.006367087364197 740.0 24.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,True,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339600331638.jpg,293270,131.298313256,,False,False,health,True,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,e0c8c3ca-ae20-4d5c-813c-1cc1ba2820b3,,,e0c8c3ca-ae20-4d5c-813c-1cc1ba2820b3,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,heath clinic takalafiya,TRUE,healthpostdispensary,False,,False,,1339716509556.jpg,10.984799265861511 8.15286934375763 704.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Soba,684,684,684.0,False,False,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339716509556.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,91e17d50-4107-44ab-af41-8c4f62e0313c,,,91e17d50-4107-44ab-af41-8c4f62e0313c,Northwest
False,2233.615899,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,tamba health clinic,,healthpostdispensary,False,,False,,1340139636520.jpg,10.969199538230896 7.909609079360962 685.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340139636520.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,8b402e47-a99d-4b09-8204-d8c6599462e6,,,8b402e47-a99d-4b09-8204-d8c6599462e6,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRY.HEALTH CENTRE,FALSE,primaryhealthclinic,False,,False,,1339837288492.jpg,11.127605438232422 8.101124167442322 671.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1339837288492.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,,False,Others,FALSE,kaduna_soba,False,2aaf63df-93d3-434b-8761-e7b17d583fdf,,,2aaf63df-93d3-434b-8761-e7b17d583fdf,Northwest
False,2233.615899,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,rular hospital maigana,TRUE,primaryhealthcarecentre,False,True,False,True,1339640710057.jpg,11.028594374656677 7.939655184745789 689.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,0,0,2.0,2.0,6.0,5.0,False,public,,True,1339640710057.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,True,True,Others,TRUE,kaduna_soba,False,4d66912a-2d46-49e7-92bf-f6a386f46720,,,4d66912a-2d46-49e7-92bf-f6a386f46720,Northwest
False,2233.615899,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,yalwa makaranta health center,,primaryhealthclinic,False,,False,,1339735965123.jpg,10.9952974319458 8.015352487564087 705.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,True,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1339735965123.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,d8c267fb-ac3e-42b0-b1c8-89bc8518ce79,,,d8c267fb-ac3e-42b0-b1c8-89bc8518ce79,Northwest
False,2233.615899,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Magada Health Clinic,,primaryhealthcarecentre,False,True,False,True,1339581450087.jpg,11.12090528011322 7.99031138420105 723.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,,0.0,0.0,,False,public,False,False,1339581450087.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_soba,False,46674f9f-aa47-4d5e-82f6-e708097d1607,,,46674f9f-aa47-4d5e-82f6-e708097d1607,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,health clinic bagaldi,TRUE,primaryhealthclinic,False,False,False,False,1339578226754.jpg,11.03874921798706 7.884830832481384 671.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,,0.0,0.0,False,public,,False,1339578226754.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,fd2f296b-6c20-4fea-87ef-1469dfbbe304,,,fd2f296b-6c20-4fea-87ef-1469dfbbe304,Northwest
False,2233.615899,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Gamagira,TRUE,primaryhealthcarecentre,False,True,False,True,1340101218126.jpg,10.694498419761658 7.8890955448150635 675.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,0,0,0.0,0.0,1.0,1.0,False,public,,True,1340101218126.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,45d14341-32ce-42dc-b35a-15ecf0ebf18d,,,45d14341-32ce-42dc-b35a-15ecf0ebf18d,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,health clinic fagaci,FALSE,healthpostdispensary,False,,False,,1340142436778.jpg,10.942436456680298 7.897539138793945 678.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340142436778.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,a1241807-b7cb-4638-850f-e1c7432bdf3c,,,a1241807-b7cb-4638-850f-e1c7432bdf3c,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Tama,FALSE,primaryhealthclinic,False,,False,,1339863890365.jpg,10.74163019657135 7.888580560684204 690.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339863890365.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,27700ed1-a819-42d0-969c-3bd38c339e81,,,27700ed1-a819-42d0-969c-3bd38c339e81,Northwest
False,2233.615899,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,phc,TRUE,primaryhealthclinic,False,,False,,1339852005993.jpg,10.847679376602173 8.102610111236572 689.0 6.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339852005993.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,56d8a8ce-ae74-40bf-90fb-b6e01bcbe581,,,56d8a8ce-ae74-40bf-90fb-b6e01bcbe581,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,healtj clinic farin kasa,FALSE,primaryhealthcarecentre,False,True,False,True,1339470852424.jpg,11.130942106246948 7.808184027671814 658.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339470852424.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,5031bc29-a0df-40ea-9cef-1d93c340c28b,,,5031bc29-a0df-40ea-9cef-1d93c340c28b,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,phc,FALSE,primaryhealthclinic,False,True,False,True,1339748387496.jpg,11.017066240310669 8.10990035533905 702.0 6.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339748387496.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_soba,False,00551104-a476-4123-99ab-62de8b49cd57,,,00551104-a476-4123-99ab-62de8b49cd57,Northwest
False,2233.615899,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1339507731000.jpg,11.03826642036438 7.8863489627838135 666.0 4.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339507731000.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,bf73d54c-fd18-47c6-bdac-02ef4b63dc25,,,bf73d54c-fd18-47c6-bdac-02ef4b63dc25,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,health clinic anguwar galadima,FALSE,healthpostdispensary,False,,False,,1340057916197.jpg,10.899387001991272 8.06173324584961 707.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340057916197.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_soba,False,612f03f7-1a32-4042-bbc3-3838c73ddcab,,,612f03f7-1a32-4042-bbc3-3838c73ddcab,Northwest
