breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Henshaw town,0.00102800546722,0.114223686547,Stand Alone Water Point,1338289279998.jpg,Yes,4.95143138 8.31496311 62.70000076293945 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338289279998.jpg,water,Cross River,cross_river_calabar_south,413c6bef-5f13-445a-8cd5-a0c230ec5af8,5,Borehole,water_source,borehole_tube_well,413c6bef-5f13-445a-8cd5-a0c230ec5af8,South-South
Mechanical Issue,,Idang,0.0147623503259,1.64028355701,Stand Alone Water Point,1337956321366.jpg,No,4.93838928 8.31065778 36.20000076293945 5.0,True,Calabar South,135,135,134.0,Hand Pump,No,1337956321366.jpg,water,Cross River,cross_river_calabar_south,625daa8a-44ca-4f81-aebb-d0b71045e15f,8,Borehole,water_source,borehole_tube_well,625daa8a-44ca-4f81-aebb-d0b71045e15f,South-South
Functional,,Efut ekondo,0.00491069991045,0.545639118588,"Water Scheme, Source within 100m",1338392585303.jpg,Yes,4.94591558 8.31826861 54.70000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338392585303.jpg,water,Cross River,cross_river_calabar_south,181e2f00-beef-4d08-a2e6-1df3d3c9569d,9,Tap,outlet,,181e2f00-beef-4d08-a2e6-1df3d3c9569d,South-South
Functional,,Efut Anantigha,0.0277898508039,3.08783165489,"Water Scheme, Source within 1km",1338479954230.jpg,Yes,4.92159216 8.31583281 20.600000381469727 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338479954230.jpg,water,Cross River,cross_river_calabar_south,19bca4ad-db87-47e6-a5b8-a873a6a464fa,11,Tap,outlet,,19bca4ad-db87-47e6-a5b8-a873a6a464fa,South-South
Functional,,Essiero,0.00285065500782,0.316741858853,Stand Alone Water Point,1338296158091.jpg,Yes,4.95062985 8.31252285 36.900001525878906 5.0,True,Calabar South,135,135,134.0,,Yes,1338296158091.jpg,water,Cross River,cross_river_calabar_south,b3a4d7a8-e970-4ff3-a017-64fd18a6ee50,8,Borehole,water_source,borehole_tube_well,b3a4d7a8-e970-4ff3-a017-64fd18a6ee50,South-South
Functional,,Efut,0.0302223137061,3.35811799931,"Water Scheme, Source within 100m",1338117031168.jpg,Yes,4.91814201 8.31802569 34.0 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338117031168.jpg,water,Cross River,cross_river_calabar_south,44c9961b-57bc-4347-b8cc-da5102085f90,11,Tap,outlet,,44c9961b-57bc-4347-b8cc-da5102085f90,South-South
Functional,,Efut ekondo,0.00433959534084,0.48218400958,"Water Scheme, Source within 100m",1338308546086.jpg,Yes,4.94162877 8.33001576 37.599998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338308546086.jpg,water,Cross River,cross_river_calabar_south,fb850a78-e4db-4426-9adf-8123cccbe7c2,12,Tap,outlet,,fb850a78-e4db-4426-9adf-8123cccbe7c2,South-South
Functional,,Efut Orok,0.0205949487944,2.28837281916,"Water Scheme, Source within 100m",1338458998796.jpg,Yes,4.92823568 8.31860629 37.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338458998796.jpg,water,Cross River,cross_river_calabar_south,d3ff6702-27cd-4db9-b7a3-0c8e9b040412,11,Tap,outlet,,d3ff6702-27cd-4db9-b7a3-0c8e9b040412,South-South
Functional,,Anantigha,0.0285673742528,3.17422473426,"Water Scheme, Source within 100m",1338216082727.jpg,Yes,4.92147925 8.31427296 25.700000762939453 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338216082727.jpg,water,Cross River,cross_river_calabar_south,d6bbbac5-d168-4307-b033-3d0a73d8a05d,11,Tap,outlet,,d6bbbac5-d168-4307-b033-3d0a73d8a05d,South-South
Functional,,Anantigha,0.0279773861865,3.10867661623,"Water Scheme, Source within 100m",1338197305995.jpg,Yes,4.91842832 8.32519166 30.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338197305995.jpg,water,Cross River,cross_river_calabar_south,3e10e33d-ef5c-4d61-bba7-a022f7c3c761,11,Tap,outlet,,3e10e33d-ef5c-4d61-bba7-a022f7c3c761,South-South
Functional,,Efut Okondo (Nyong Edem),0.0043460032129,0.482895119429,,1338305289698.jpg,Yes,4.94406565 8.32325239 23.799999237060547 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338305289698.jpg,water,Cross River,cross_river_calabar_south,c343929a-06ec-4184-bb8f-d6a9d10710b5,Ward 9,Tap,outlet,,c343929a-06ec-4184-bb8f-d6a9d10710b5,South-South
Functional,,Essiero,0.0038305352808,0.425618535101,Stand Alone Water Point,1338296448419.jpg,Yes,4.94947002 8.31249778 46.900001525878906 5.0,True,Calabar South,135,135,134.0,,Yes,1338296448419.jpg,water,Cross River,cross_river_calabar_south,6ab60fed-a12a-4a97-9666-2e6a2b8d0961,8,Borehole,water_source,borehole_tube_well,6ab60fed-a12a-4a97-9666-2e6a2b8d0961,South-South
Functional,,Efut Okondo wihte house,0.00398474237134,0.442754224307,,1338302975421.jpg,Yes,4.94513411 8.32191641 35.900001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338302975421.jpg,water,Cross River,cross_river_calabar_south,b9d809c1-f812-4895-9278-9381c748f1a9,Ward 9,Tap,outlet,,b9d809c1-f812-4895-9278-9381c748f1a9,South-South
Poorly Constructed,,Efut Abua,0.0208069959478,2.31193255875,Stand Alone Water Point,1338462282289.jpg,No,4.929036498069763 8.316505551338196 19.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338462282289.jpg,water,Cross River,cross_river_calabar_south,386587cf-4bd4-4811-bb23-3b848672e223,11,Borehole,water_source,borehole_tube_well,386587cf-4bd4-4811-bb23-3b848672e223,South-South
Functional,,Efut Ekondo,0.000139328360204,0.015481073892,Stand Alone Water Point,1338300300114.jpg,Yes,4.949271082878113 8.322234749794006 47.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338300300114.jpg,water,Cross River,cross_river_calabar_south,aa322a32-6cf7-490b-9c79-2487b7e020f5,9,Borehole,water_source,borehole_tube_well,aa322a32-6cf7-490b-9c79-2487b7e020f5,South-South
Mechanical Issue,,Efut uwanse,0.00495523687793,0.550590596087,"Water Scheme, Source within 100m",1338301084895.jpg,No,4.93896189 8.33851847 50.20000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338301084895.jpg,water,Cross River,cross_river_calabar_south,af36cfe6-2922-4fc0-b22c-4385fcfd5e9d,12,Tap,outlet,,af36cfe6-2922-4fc0-b22c-4385fcfd5e9d,South-South
Functional,,Essiero,0.00349035211972,0.38782011941,Stand Alone Water Point,1338297466087.jpg,Yes,4.94950644 8.31309085 73.30000305175781 5.0,True,Calabar South,135,135,134.0,,Yes,1338297466087.jpg,water,Cross River,cross_river_calabar_south,79548712-cf8d-4390-bace-dd15629f2d45,8,Borehole,water_source,borehole_tube_well,79548712-cf8d-4390-bace-dd15629f2d45,South-South
Functional,,Efut uwanse,0.00716736077682,0.796385907117,"Water Scheme, Source within 100m",1338307427294.jpg,Yes,4.93839089 8.33107433 32.099998474121094 4.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338307427294.jpg,water,Cross River,cross_river_calabar_south,04a7360a-db6c-4e2a-ad8e-e18dabc1c9e3,12,Tap,outlet,,04a7360a-db6c-4e2a-ad8e-e18dabc1c9e3,South-South
Poorly Constructed,,Efut Ekondo,0.00619769531335,0.688641065227,Stand Alone Water Point,1338391359355.jpg,No,4.943649172782898 8.319933414459229 41.0 4.0,False,Calabar South,135,135,134.0,,Yes,1338391359355.jpg,water,Cross River,cross_river_calabar_south,89ac0941-ad9b-4744-a0cf-dbe9be3b73e0,9,Don't Know,water_source,dk,89ac0941-ad9b-4744-a0cf-dbe9be3b73e0,South-South
Functional,,Anantigha,0.028012111184,3.11253405273,"Water Scheme, Source within 1km",1338201867574.jpg,Yes,4.9188418 8.3236015 22.799999237060547 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338201867574.jpg,water,Cross River,cross_river_calabar_south,ac4ae1ad-5e22-40b5-8e21-71217cf4eb01,11,Tap,outlet,,ac4ae1ad-5e22-40b5-8e21-71217cf4eb01,South-South
Functional,,Efut Okondo,0.00683125507536,0.759037996181,Stand Alone Water Point,1338390954984.jpg,Yes,4.942447543144226 8.320925831794739 51.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338390954984.jpg,water,Cross River,cross_river_calabar_south,39e983d7-c0b2-4d08-881d-ccf052584e01,9,Borehole,water_source,borehole_tube_well,39e983d7-c0b2-4d08-881d-ccf052584e01,South-South
Functional,,Efut,0.00366659334305,0.407404194923,"Water Scheme, Source within 100m",1338280784763.jpg,Yes,4.9443736 8.32415846 45.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338280784763.jpg,water,Cross River,cross_river_calabar_south,f5b1c92a-663f-4f02-aa22-1e9feed00852,9,Tap,outlet,,f5b1c92a-663f-4f02-aa22-1e9feed00852,South-South
Mechanical Issue,,Efut,0.0182588611235,2.02879401734,"Water Scheme, Source within 100m",1338370574579.jpg,No,4.93456107 8.3110992 45.900001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338370574579.jpg,water,Cross River,cross_river_calabar_south,af2dff5e-6f45-4d9b-b9e7-51177c6ee936,11,Tap,outlet,,af2dff5e-6f45-4d9b-b9e7-51177c6ee936,South-South
Functional,,New Egerley,0.00209168937025,0.232411921567,"Water Scheme, Source within 100m",1338039482451.jpg,Yes,4.94963798 8.31700076 67.69999694824219 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338039482451.jpg,water,Cross River,cross_river_calabar_south,a97fc894-f0c8-4abb-9941-0f7a646a912e,8,Tap,outlet,,a97fc894-f0c8-4abb-9941-0f7a646a912e,South-South
Poorly Constructed,,Efut Ekondo,0.00258880051299,0.28764799141,Stand Alone Water Point,1338306712988.jpg,No,4.944727420806885 8.325866460800171 38.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338306712988.jpg,water,Cross River,cross_river_calabar_south,6050f0b6-57cc-4b24-9505-0ce39f147890,9,Borehole,water_source,borehole_tube_well,6050f0b6-57cc-4b24-9505-0ce39f147890,South-South
Functional,,Essiero,0.00601376636003,0.668202249366,Stand Alone Water Point,1338296918366.jpg,Yes,4.94773183 8.3111688 56.29999923706055 5.0,True,Calabar South,135,135,134.0,,Yes,1338296918366.jpg,water,Cross River,cross_river_calabar_south,5f4c5ecc-c980-42a0-a68f-8eb9386804ed,8,Borehole,water_source,borehole_tube_well,5f4c5ecc-c980-42a0-a68f-8eb9386804ed,South-South
Mechanical Issue,,Henshaw town,0.00128461069548,0.142735417285,"Water Scheme, Source further than 1km",1338216328382.jpg,No,4.95296967 8.31183126 62.29999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338216328382.jpg,water,Cross River,cross_river_calabar_south,ea8a91d9-0b41-436f-927f-6ad73e17c007,5,Tap,outlet,,ea8a91d9-0b41-436f-927f-6ad73e17c007,South-South
Functional,,Efut,0.00406802570787,0.452007153544,"Water Scheme, Source further than 1km",1338206245410.jpg,Yes,4.94769376 8.31658554 58.599998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338206245410.jpg,water,Cross River,cross_river_calabar_south,22b67102-0532-4eef-9fc9-4355949e3773,8,Tap,outlet,,22b67102-0532-4eef-9fc9-4355949e3773,South-South
Functional,,Nsidung,0.00471344345045,0.523720789046,Stand Alone Water Point,1338037179785.jpg,Yes,4.94779213 8.31423029 60.400001525878906 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338037179785.jpg,water,Cross River,cross_river_calabar_south,fee55678-2342-4d6c-9f3e-31c25df3f595,8,Borehole,water_source,borehole_tube_well,fee55678-2342-4d6c-9f3e-31c25df3f595,South-South
Functional,,Anantigha,0.0203519493024,2.26137465334,"Water Scheme, Source within 1km",1338034873546.jpg,Yes,4.92696043 8.32304187 41.79999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338034873546.jpg,water,Cross River,cross_river_calabar_south,c6c07e02-a534-41bd-8dbb-95eee2878087,12,Tap,outlet,,c6c07e02-a534-41bd-8dbb-95eee2878087,South-South
Functional,,Akani Esuk,0.0261911907329,2.91019607462,"Water Scheme, Source within 1km",1338039961104.jpg,Yes,4.92336251 8.31582405 28.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338039961104.jpg,water,Cross River,cross_river_calabar_south,50a44189-0b72-4644-b851-e611a3a6d408,11,Tap,outlet,,50a44189-0b72-4644-b851-e611a3a6d408,South-South
Mechanical Issue,,Efut ldang,0.0177667938764,1.97411844272,"Water Scheme, Source within 100m",1338371532528.jpg,No,4.93512771 8.31095265 39.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338371532528.jpg,water,Cross River,cross_river_calabar_south,60910655-69cb-46e6-8b9d-2a507e687116,11,Tap,outlet,,60910655-69cb-46e6-8b9d-2a507e687116,South-South
Functional,,Efut uwanse,0.00646336531626,0.718162760418,"Water Scheme, Source within 100m",1338306778044.jpg,Yes,4.93901462 8.33145584 40.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338306778044.jpg,water,Cross River,cross_river_calabar_south,a8907f39-16ff-4861-b73e-9ab4cb627483,12,Tap,outlet,,a8907f39-16ff-4861-b73e-9ab4cb627483,South-South
Mechanical Issue,,Anantigha,0.0240797874592,2.67559234255,"Water Scheme, Source within 100m",1338218864404.jpg,No,4.92322647 8.32254669 25.700000762939453 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338218864404.jpg,water,Cross River,cross_river_calabar_south,8665b41f-ab75-496a-bb40-c67be27a0410,11,Tap,outlet,,8665b41f-ab75-496a-bb40-c67be27a0410,South-South
Functional,,Efut,0.0143418479446,1.59356895121,"Water Scheme, Source within 100m",1338119510355.jpg,Yes,4.93142388 8.32934578 42.20000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338119510355.jpg,water,Cross River,cross_river_calabar_south,31a1fb0c-9a9d-487a-912e-6dc04053700a,11,Tap,outlet,,31a1fb0c-9a9d-487a-912e-6dc04053700a,South-South
Functional,,Anantigha,0.0280346375356,3.1150372361,Stand Alone Water Point,1338200973745.jpg,Yes,4.91875107 8.32383962 27.200000762939453 5.0,False,Calabar South,135,135,134.0,Manual,No,1338200973745.jpg,water,Cross River,cross_river_calabar_south,66ac615b-3841-4698-8dfd-9a493205046c,11,Unimproved Well,water_source,protected_dug_well,66ac615b-3841-4698-8dfd-9a493205046c,South-South
Poorly Constructed,,Efut Ikondo (Nyong Edem),0.00407947552666,0.453280487715,,1338305561779.jpg,No,4.94440664 8.32316544 43.20000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338305561779.jpg,water,Cross River,cross_river_calabar_south,9699e10c-4bf6-4645-ad2b-8352f5e48b92,Ward 9,Tap,outlet,,9699e10c-4bf6-4645-ad2b-8352f5e48b92,South-South
Mechanical Issue,,Insidung,0.00436419694708,0.484914686349,Stand Alone Water Point,1338292020395.jpg,No,4.94949382 8.31149771 24.200000762939453 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338292020395.jpg,water,Cross River,cross_river_calabar_south,71028794-d4f5-491e-8414-fc1fe6c61036,8,Borehole,water_source,borehole_tube_well,71028794-d4f5-491e-8414-fc1fe6c61036,South-South
Functional,,Efut Okondo (Nyong Edem),0.00430476615753,0.478313150122,,1338305439536.jpg,Yes,4.94413174 8.32321215 44.70000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338305439536.jpg,water,Cross River,cross_river_calabar_south,e7f2dd3f-ee5c-4d96-b859-914edf7615a1,Ward 9,Tap,outlet,,e7f2dd3f-ee5c-4d96-b859-914edf7615a1,South-South
Functional,,Efut,0.00627137945802,0.696827838606,Stand Alone Water Point,1338204727897.jpg,Yes,4.94448506 8.31808895 59.599998474121094 5.0,True,Calabar South,135,135,134.0,,Yes,1338204727897.jpg,water,Cross River,cross_river_calabar_south,5d33b966-89f6-49d3-a3a4-49c3960e8929,8,Borehole,water_source,borehole_tube_well,5d33b966-89f6-49d3-a3a4-49c3960e8929,South-South
Mechanical Issue,,Efut,0.00168420954083,0.187136836987,"Water Scheme, Source within 1km",1338290833797.jpg,No,4.94381777 8.33203356 46.099998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338290833797.jpg,water,Cross River,cross_river_calabar_south,225b8c04-478b-4d17-866d-d5d2a9726a3e,12,Tap,outlet,,225b8c04-478b-4d17-866d-d5d2a9726a3e,South-South
Functional,,Efut uwanse,0.00461332359525,0.512599542362,"Water Scheme, Source within 100m",1338301269092.jpg,Yes,4.93930925 8.33852405 57.0 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338301269092.jpg,water,Cross River,cross_river_calabar_south,f1347e13-3cff-4b73-9505-d47a74e06749,12,Tap,outlet,,f1347e13-3cff-4b73-9505-d47a74e06749,South-South
Functional,,Efut ldang,0.0150374880117,1.67085506443,"Water Scheme, Source within 100m",1338371924486.jpg,Yes,4.93810432 8.31064324 23.600000381469727 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338371924486.jpg,water,Cross River,cross_river_calabar_south,321e775d-045b-4e45-9512-ae67a32640f8,11,Tap,outlet,,321e775d-045b-4e45-9512-ae67a32640f8,South-South
Mechanical Issue,,Akani Esuk,0.0259593281746,2.88443292772,"Water Scheme, Source within 100m",1338039582708.jpg,No,4.9234796 8.31611501 38.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338039582708.jpg,water,Cross River,cross_river_calabar_south,fb2c5d27-8ab9-4649-a3bc-84eeae863edb,11,Tap,outlet,,fb2c5d27-8ab9-4649-a3bc-84eeae863edb,South-South
Functional,,Efut,0.0310879282156,3.45430143124,"Water Scheme, Source within 100m",1338116642305.jpg,Yes,4.91719451 8.31815256 29.0 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338116642305.jpg,water,Cross River,cross_river_calabar_south,6e513ba1-b31e-4d70-bd1b-0d64f767b88f,11,Tap,outlet,,6e513ba1-b31e-4d70-bd1b-0d64f767b88f,South-South
Functional,,Anantigha,0.027777118655,3.08642332154,"Water Scheme, Source within 100m",1338199571744.jpg,Yes,4.91883942 8.32447369 29.299999237060547 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338199571744.jpg,water,Cross River,cross_river_calabar_south,79a6c37c-30ef-41a9-abfe-11af8fbca27e,11,Tap,outlet,,79a6c37c-30ef-41a9-abfe-11af8fbca27e,South-South
Functional,,Efut Abua,0.0215530913579,2.39483514206,Stand Alone Water Point,1338462769184.jpg,Yes,4.92793214 8.31704997 28.700000762939453 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338462769184.jpg,water,Cross River,cross_river_calabar_south,d181a328-4644-41d3-b3d3-138a1e05771a,11,Borehole,water_source,borehole_tube_well,d181a328-4644-41d3-b3d3-138a1e05771a,South-South
Functional,,Nsirum,0.00580980551074,0.64554016761,"Water Scheme, Source further than 1km",1338038109344.jpg,Yes,4.94690299 8.31342663 60.70000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338038109344.jpg,water,Cross River,cross_river_calabar_south,dd692c6a-d359-4ef6-bcb0-cfe1664af7d5,8,Tap,outlet,,dd692c6a-d359-4ef6-bcb0-cfe1664af7d5,South-South
Functional,,Efut Abiom,0.0190580141509,2.11759674747,Stand Alone Water Point,1338455356664.jpg,Yes,4.93015313 8.31818726 59.900001525878906 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338455356664.jpg,water,Cross River,cross_river_calabar_south,b0966742-7ae9-45af-91b0-fed50b22fa1b,9,Borehole,water_source,borehole_tube_well,b0966742-7ae9-45af-91b0-fed50b22fa1b,South-South
Functional,,Efut Ekondo,0.00140876880208,0.156531630715,Stand Alone Water Point,1338307207986.jpg,Yes,4.946293830871582 8.3253675699234 48.0 16.0,True,Calabar South,135,135,134.0,,Yes,1338307207986.jpg,water,Cross River,cross_river_calabar_south,f3e57e50-db74-4a11-a308-b4fadae4e6c8,9,Borehole,water_source,borehole_tube_well,f3e57e50-db74-4a11-a308-b4fadae4e6c8,South-South
Functional,,Efut Okondu whihte house,0.00515699098356,0.573005935317,Stand Alone Water Point,1338304203154.jpg,Yes,4.94385415 8.32185723 51.099998474121094 5.0,True,Calabar South,135,135,134.0,,Yes,1338304203154.jpg,water,Cross River,cross_river_calabar_south,e19fe856-9baf-409b-b0cf-3234ed1cd795,Ward 9,Borehole,water_source,borehole_tube_well,e19fe856-9baf-409b-b0cf-3234ed1cd795,South-South
Functional,,Anantigha,0.0291761439019,3.2418776108,"Water Scheme, Source within 1km",1337952294107.jpg,Yes,4.91703954 8.32569759 25.799999237060547 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1337952294107.jpg,water,Cross River,cross_river_calabar_south,7c94d699-62f0-4176-87f3-d1acde7e6090,11,Tap,outlet,,7c94d699-62f0-4176-87f3-d1acde7e6090,South-South
Functional,,Anantigha,0.0276817312723,3.07582316752,Stand Alone Water Point,1338202709737.jpg,Yes,4.91943348 8.32272306 26.600000381469727 5.0,False,Calabar South,135,135,134.0,Manual,No,1338202709737.jpg,water,Cross River,cross_river_calabar_south,09ee0d05-dfe2-43ee-98cd-6fc1cb5dc422,11,Unimproved Well,water_source,unprotected_dug_well,09ee0d05-dfe2-43ee-98cd-6fc1cb5dc422,South-South
Functional,,Anantigha,0.0270195377383,3.00224461634,"Water Scheme, Source within 1km",1338198077065.jpg,Yes,4.91953084 8.32481274 21.0 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338198077065.jpg,water,Cross River,cross_river_calabar_south,e46a91ed-a9b7-4eaa-b45b-f13be7a3ce9f,11,Tap,outlet,,e46a91ed-a9b7-4eaa-b45b-f13be7a3ce9f,South-South
Functional,,henshaw town,0.000697570805036,0.077508296874,Stand Alone Water Point,1338034330453.jpg,Yes,4.9541473388671875 8.311119675636292 49.0 4.0,True,Calabar South,135,135,134.0,Diesel,Yes,1338034330453.jpg,water,Cross River,cross_river_calabar_south,229fe3ca-14be-48c6-81a3-92988313d9ac,ward 4,Borehole,water_source,borehole_tube_well,229fe3ca-14be-48c6-81a3-92988313d9ac,South-South
Functional,,Anantigha,0.0296569140581,3.29529511146,"Water Scheme, Source within 100m",1338205907536.jpg,Yes,4.91799773 8.32054119 50.099998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338205907536.jpg,water,Cross River,cross_river_calabar_south,8a87f5c8-a0fd-48dc-8dcc-5f41e0866afe,11,Tap,outlet,,8a87f5c8-a0fd-48dc-8dcc-5f41e0866afe,South-South
Functional,,Anantigha,0.0289740471766,3.21941667917,"Water Scheme, Source within 1km",1338209723920.jpg,Yes,4.91924855 8.31866569 26.100000381469727 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338209723920.jpg,water,Cross River,cross_river_calabar_south,ea35af67-bc72-43dd-897c-7ae43ad73c7b,11,Tap,outlet,,ea35af67-bc72-43dd-897c-7ae43ad73c7b,South-South
Functional,,Nsidung,0.00768525601496,0.853926034939,Stand Alone Water Point,1338038861189.jpg,Yes,4.94550947 8.31174095 57.900001525878906 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338038861189.jpg,water,Cross River,cross_river_calabar_south,75801d9a-27de-46ba-91d5-8e5fbd042585,8,Borehole,water_source,borehole_tube_well,75801d9a-27de-46ba-91d5-8e5fbd042585,South-South
Functional,,Essiero,0.00580577573477,0.645091929844,Stand Alone Water Point,1338296760118.jpg,Yes,4.94789386 8.31130077 40.29999923706055 5.0,True,Calabar South,135,135,134.0,,Yes,1338296760118.jpg,water,Cross River,cross_river_calabar_south,ca16516e-3fa3-4b1b-ba76-29af7a391298,8,Borehole,water_source,borehole_tube_well,ca16516e-3fa3-4b1b-ba76-29af7a391298,South-South
Functional,,Fenton,0.005074711945,0.563862675148,Stand Alone Water Point,1338202326977.jpg,Yes,4.94632033 8.31708752 47.5 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338202326977.jpg,water,Cross River,cross_river_calabar_south,830a1d95-7c3e-46c5-b454-271977cd5333,8,Borehole,water_source,borehole_tube_well,830a1d95-7c3e-46c5-b454-271977cd5333,South-South
Functional,,Efut abua,0.00956722285685,1.06303931344,"Water Scheme, Source within 100m",1338364523507.jpg,Yes,4.94019126 8.31931882 56.0 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338364523507.jpg,water,Cross River,cross_river_calabar_south,90174c73-7d12-4b6d-afb9-f6a8debcae9c,11,Tap,outlet,,90174c73-7d12-4b6d-afb9-f6a8debcae9c,South-South
Functional,,Anantigha,0.0279750047852,3.10840943081,Stand Alone Water Point,1338204898152.jpg,Yes,4.91953557 8.32128396 23.799999237060547 5.0,False,Calabar South,135,135,134.0,Manual,No,1338204898152.jpg,water,Cross River,cross_river_calabar_south,1a273546-cfe2-4f4d-b2a4-5bc36b64d4aa,11,Unimproved Well,water_source,protected_dug_well,1a273546-cfe2-4f4d-b2a4-5bc36b64d4aa,South-South
Mechanical Issue,,Essiere ebon,0.00299056386936,0.332287052393,Stand Alone Water Point,1338036135973.jpg,No,4.95199444 8.31021647 27.899999618530273 5.0,True,Calabar South,135,135,134.0,Hand Pump,No,1338036135973.jpg,water,Cross River,cross_river_calabar_south,78b855cf-4f7d-471f-be6a-6233ba1ae779,8,Borehole,water_source,borehole_tube_well,78b855cf-4f7d-471f-be6a-6233ba1ae779,South-South
Functional,,Anantigha,0.0296114621975,3.29024334743,"Water Scheme, Source within 100m",1338207394881.jpg,Yes,4.91859387 8.31862525 44.20000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338207394881.jpg,water,Cross River,cross_river_calabar_south,75b412ce-c01c-4820-ac80-f469da28483e,11,Tap,outlet,,75b412ce-c01c-4820-ac80-f469da28483e,South-South
Under Construction,,Anantigha,0.0293450261876,3.26064308214,"Water Scheme, Source within 1km",1337951783195.jpg,No,4.91686211 8.32570441 30.899999618530273 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1337951783195.jpg,water,Cross River,cross_river_calabar_south,11202382-a30e-403e-9042-5530461a5155,11,Tap,outlet,,11202382-a30e-403e-9042-5530461a5155,South-South
Functional,,Efut,0.030233130051,3.35931982926,Stand Alone Water Point,1338117204511.jpg,Yes,4.9181445 8.3179828 30.399999618530273 5.0,False,Calabar South,135,135,134.0,Manual,No,1338117204511.jpg,water,Cross River,cross_river_calabar_south,7eef897d-ac6d-47ff-88d8-c0c1d7c73f2e,11,Unimproved Well,water_source,protected_dug_well,7eef897d-ac6d-47ff-88d8-c0c1d7c73f2e,South-South
Functional,,Efut Abua,0.018203264067,2.02262362316,Stand Alone Water Point,1338456128058.jpg,Yes,4.92987334728241 8.32087755203247 45.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338456128058.jpg,water,Cross River,cross_river_calabar_south,3ba4bd31-548d-482c-a7ca-f8c1088c5ca3,11,Borehole,water_source,borehole_tube_well,3ba4bd31-548d-482c-a7ca-f8c1088c5ca3,South-South
