breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jammaje,,,Stand Alone Water Point,1347360955824.jpg,Yes,11.2539227 8.36221427 664.5 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347360955824.jpg,water,Kano,kano_tudun_wada,170cd1f4-40c7-44c4-8855-4d70aa0da02b,Sabongari Tudun wada,Borehole,water_source,borehole_tube_well,170cd1f4-40c7-44c4-8855-4d70aa0da02b,Northwest
Functional,,Gidan Mailefe,,,Stand Alone Water Point,1347186582530.jpg,Yes,11.34778331 8.38532575 562.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347186582530.jpg,water,Kano,kano_tudun_wada,4346e6ed-934d-417e-afc1-d9d5dfb90317,Shuwaki,Unimproved Well,water_source,unprotected_dug_well,4346e6ed-934d-417e-afc1-d9d5dfb90317,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347198521569.jpg,Yes,11.3183354 8.32343375 585.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347198521569.jpg,water,Kano,kano_tudun_wada,606bd51b-0628-4915-93ee-f83ef1befd26,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,606bd51b-0628-4915-93ee-f83ef1befd26,Northwest
Mechanical Issue,,Jandutse,,,Stand Alone Water Point,1347538061507.jpg,No,11.25002964 8.4483109 621.9000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347538061507.jpg,water,Kano,kano_tudun_wada,d9d89373-06e0-4622-8279-09c2c6c565da,Jandutse,Borehole,water_source,borehole_tube_well,d9d89373-06e0-4622-8279-09c2c6c565da,Northwest
Functional,,Tshar Inji,,,Stand Alone Water Point,1347282527409.jpg,Yes,11.28235428 8.33837674 614.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347282527409.jpg,water,Kano,kano_tudun_wada,62f9ec30-02ce-411e-bbd0-d00dd9d72acb,Yaryasa,Unimproved Well,water_source,protected_dug_well,62f9ec30-02ce-411e-bbd0-d00dd9d72acb,Northwest
Poor Water Quality,,Sumana,,,Stand Alone Water Point,1347197322895.jpg,No,11.32042957 8.32981748 579.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347197322895.jpg,water,Kano,kano_tudun_wada,d03ed98a-d0ec-4bc9-912e-2b55c77bc930,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,d03ed98a-d0ec-4bc9-912e-2b55c77bc930,Northwest
Don't Know,,Burumburum,,,"Water Scheme, Source within 100m",1347021327599.jpg,No,11.38752921 8.71803281 625.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347021327599.jpg,water,Kano,kano_tudun_wada,8537df00-6a80-4cac-a22a-912da0f4963b,Burumburum ,Tap,outlet,,8537df00-6a80-4cac-a22a-912da0f4963b,Northwest
Functional,,Karefa,,,Stand Alone Water Point,1347110672807.jpg,Yes,11.323471069335938 8.435724377632141 594.0 3.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347110672807.jpg,water,Kano,kano_tudun_wada,8649df0c-9f13-4861-bb72-f6a7ca8f73e1,Karefa,Borehole,water_source,borehole_tube_well,8649df0c-9f13-4861-bb72-f6a7ca8f73e1,Northwest
Functional,,Randa,,,Stand Alone Water Point,1347439569010.jpg,Yes,11.17706813 8.53467929 607.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347439569010.jpg,water,Kano,kano_tudun_wada,0f27ed50-7c5f-4dd8-a743-e8bc2197a4cc,Jita,Unimproved Well,water_source,unprotected_dug_well,0f27ed50-7c5f-4dd8-a743-e8bc2197a4cc,Northwest
Functional,,Angwar Ruwa,,,Stand Alone Water Point,1347457460003.jpg,Yes,11.28330597 8.43170005 594.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347457460003.jpg,water,Kano,kano_tudun_wada,a99307e8-db4f-4c2b-a1fe-18551ed2bff7,Jandutse,Unimproved Well,water_source,unprotected_dug_well,a99307e8-db4f-4c2b-a1fe-18551ed2bff7,Northwest
Functional,,Fala,,,Stand Alone Water Point,1347020765135.jpg,Yes,11.38655305 8.72781586 629.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347020765135.jpg,water,Kano,kano_tudun_wada,e0b0dd9b-df62-489b-8729-9cf5dbb55276,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,e0b0dd9b-df62-489b-8729-9cf5dbb55276,Northwest
Mechanical Issue,,Makwalla,,,Stand Alone Water Point,1347101050507.jpg,No,11.24561138 8.40580757 613.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347101050507.jpg,water,Kano,kano_tudun_wada,fa7f7e4c-508a-4574-9f34-ef033af85c76,T/wada A,Borehole,water_source,borehole_tube_well,fa7f7e4c-508a-4574-9f34-ef033af85c76,Northwest
Poorly Constructed,,Burum-burum,,,Stand Alone Water Point,1347015609775.jpg,No,11.39088049 8.72627391 616.0 5.0,True,Tudun-Wada,713,713,713.0,Solar,No,1347015609775.jpg,water,Kano,kano_tudun_wada,7408eb1a-78c5-41b0-bd29-7616adebbe3d,Burum-burum,Borehole,water_source,borehole_tube_well,7408eb1a-78c5-41b0-bd29-7616adebbe3d,Northwest
Functional,,Faskar Maaji C/Gari,,,Stand Alone Water Point,1347193688927.jpg,Yes,11.30082815 8.3755574 592.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347193688927.jpg,water,Kano,kano_tudun_wada,1a7c810c-4c7a-40bc-aa08-0a481b883ad8,Jandutse,Unimproved Well,water_source,unprotected_dug_well,1a7c810c-4c7a-40bc-aa08-0a481b883ad8,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347441920255.jpg,Yes,11.26781672 8.34954944 622.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347441920255.jpg,water,Kano,kano_tudun_wada,2f7fa921-b8ad-46f0-b342-7e80be343cd9,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,2f7fa921-b8ad-46f0-b342-7e80be343cd9,Northwest
Functional,,Ungwan Kanawa,,,Stand Alone Water Point,1347463950964.jpg,Yes,11.24237894 8.49356786 640.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347463950964.jpg,water,Kano,kano_tudun_wada,d6f09fa9-3ce0-458d-b063-78913b643eca,Jan,Unimproved Well,water_source,unprotected_dug_well,d6f09fa9-3ce0-458d-b063-78913b643eca,Northwest
Functional,,Tsohon Gari,,,Stand Alone Water Point,1347099536713.jpg,Yes,11.24908664 8.40615211 612.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347099536713.jpg,water,Kano,kano_tudun_wada,fa7a7b72-45c0-457d-a942-e837e586a0ba,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,fa7a7b72-45c0-457d-a942-e837e586a0ba,Northwest
Functional,,Nata‘ala,,,Stand Alone Water Point,1347444261336.jpg,Yes,11.26876935 8.57106691 585.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347444261336.jpg,water,Kano,kano_tudun_wada,e3ea8c9b-17ab-4afa-90af-515b082e3501,Nata‘ala,Unimproved Well,water_source,unprotected_dug_well,e3ea8c9b-17ab-4afa-90af-515b082e3501,Northwest
Poor Water Quality,,Makwala,,,Stand Alone Water Point,1347452507141.jpg,No,11.28003626 8.4269495 560.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347452507141.jpg,water,Kano,kano_tudun_wada,c1d0f5b1-2736-4236-830a-426b8065c82d,Jandutse,Unimproved Well,water_source,unprotected_dug_well,c1d0f5b1-2736-4236-830a-426b8065c82d,Northwest
Functional,,Unguwar Gargai,,,Stand Alone Water Point,1347104208696.jpg,Yes,11.3113643 8.39326475 571.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347104208696.jpg,water,Kano,kano_tudun_wada,f33ea6a0-75cf-4539-b6a5-d31a3d55acda,Shuwaki,Borehole,water_source,borehole_tube_well,f33ea6a0-75cf-4539-b6a5-d31a3d55acda,Northwest
Functional,,S/garin Yaryasa,,,Stand Alone Water Point,1347194918657.jpg,Yes,11.32176616 8.32035772 573.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347194918657.jpg,water,Kano,kano_tudun_wada,76a87649-6741-45f3-ba74-4c9aeb748324,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,76a87649-6741-45f3-ba74-4c9aeb748324,Northwest
Functional,,Faskari Wanbai,,,Stand Alone Water Point,1347116385641.jpg,Yes,11.29339965 8.35751035 606.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347116385641.jpg,water,Kano,kano_tudun_wada,8aba1c93-f4f4-4740-93e0-604d065fea41,Shuwaki,Unimproved Well,water_source,unprotected_dug_well,8aba1c93-f4f4-4740-93e0-604d065fea41,Northwest
Functional,,Faskar Maaji,,,Stand Alone Water Point,1335358461978.jpg,Yes,11.3020985 8.37386104 595.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1335358461978.jpg,water,Kano,kano_tudun_wada,0e89f75a-4a1e-4b63-b133-f52422ef7c7b,Jan Dutse,Borehole,water_source,borehole_tube_well,0e89f75a-4a1e-4b63-b133-f52422ef7c7b,Northwest
Functional,,Hayin Yawa,,,"Water Scheme, Source further than 1km",1347290046082.jpg,Yes,11.24736746 8.4194973 614.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347290046082.jpg,water,Kano,kano_tudun_wada,569cda96-fdd8-46d2-b228-4a8a65546720,Jandutse,Tap,outlet,,569cda96-fdd8-46d2-b228-4a8a65546720,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347198110736.jpg,Yes,11.32066918 8.32242295 593.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347198110736.jpg,water,Kano,kano_tudun_wada,c3448814-62d8-4554-8644-8057f5b0347e,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,c3448814-62d8-4554-8644-8057f5b0347e,Northwest
Functional,,Raya,,,Stand Alone Water Point,1347034763843.jpg,Yes,11.27813573 8.72889292 589.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347034763843.jpg,water,Kano,kano_tudun_wada,46121df2-8f41-4563-b2ae-282b2ad73f87,Baburi,Unimproved Well,water_source,unprotected_dug_well,46121df2-8f41-4563-b2ae-282b2ad73f87,Northwest
Functional,,Tsohuwar Kasuwa,,,Stand Alone Water Point,1347111306937.jpg,Yes,11.24456857 8.4008699 616.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347111306937.jpg,water,Kano,kano_tudun_wada,2453b4ce-8071-427f-bc7a-1811e6866093,T/wada,Borehole,water_source,borehole_tube_well,2453b4ce-8071-427f-bc7a-1811e6866093,Northwest
Poorly Constructed,,Faskar Maaji,,,Stand Alone Water Point,1335362308594.jpg,No,11.31175202 8.36800223 574.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335362308594.jpg,water,Kano,kano_tudun_wada,4795e16b-0a6b-439d-9d4e-87ed03c1df36,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,4795e16b-0a6b-439d-9d4e-87ed03c1df36,Northwest
Functional,,Gidan Jabbo,,,Stand Alone Water Point,1347178264158.jpg,Yes,11.28616606 8.40953885 584.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347178264158.jpg,water,Kano,kano_tudun_wada,7f8e331d-337e-4a49-a9a8-dc971a54635e,Shuwaki,Borehole,water_source,borehole_tube_well,7f8e331d-337e-4a49-a9a8-dc971a54635e,Northwest
Poor Water Quality,,Titin Faska,,,Stand Alone Water Point,1347355763608.jpg,No,11.25503827 8.39699492 611.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347355763608.jpg,water,Kano,kano_tudun_wada,5520029b-7645-4a3c-a593-3e8a8ef7878e,Tudun Wada B,Unimproved Well,water_source,unprotected_dug_well,5520029b-7645-4a3c-a593-3e8a8ef7878e,Northwest
Functional,,Fata,,,Stand Alone Water Point,1335624044377.jpg,Yes,11.20322214 8.45632894 665.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335624044377.jpg,water,Kano,kano_tudun_wada,358749de-87b1-4064-ab32-b2427ddc1e5e,Jita,Unimproved Well,water_source,unprotected_dug_well,358749de-87b1-4064-ab32-b2427ddc1e5e,Northwest
Functional,,Unguwar maitashe,,,Stand Alone Water Point,1347278945470.jpg,Yes,11.340819597244263 8.345167636871338 563.0 4.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347278945470.jpg,water,Kano,kano_tudun_wada,243775cb-b065-4c33-9789-c4bfe8aa7e68,Jandutse,Unimproved Well,water_source,unprotected_dug_well,243775cb-b065-4c33-9789-c4bfe8aa7e68,Northwest
Functional,,Co-operative,,,Stand Alone Water Point,1347105200714.jpg,Yes,11.24641124 8.4002753 614.7000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347105200714.jpg,water,Kano,kano_tudun_wada,8b0b6ea4-5a0b-4ba0-b210-f48d2d909b03,T/wada A,Borehole,water_source,borehole_tube_well,8b0b6ea4-5a0b-4ba0-b210-f48d2d909b03,Northwest
Functional,,Rugu rugu,,,Stand Alone Water Point,1347120400103.jpg,Yes,11.33012668 8.39656978 567.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347120400103.jpg,water,Kano,kano_tudun_wada,014fc9e4-b70b-4436-8f2f-a37485462237,Shuwaki,Unimproved Well,water_source,protected_dug_well,014fc9e4-b70b-4436-8f2f-a37485462237,Northwest
Functional,,Bazane,,,Stand Alone Water Point,1347018435952.jpg,Yes,11.34351626 8.7493659 587.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347018435952.jpg,water,Kano,kano_tudun_wada,ecf25c38-40b6-45ca-b4aa-6e64dccd63d7,Baburi,Unimproved Well,water_source,unprotected_dug_well,ecf25c38-40b6-45ca-b4aa-6e64dccd63d7,Northwest
Functional,,Sabon Gida,,,Stand Alone Water Point,1347362424690.jpg,Yes,11.28462162 8.41424592 585.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347362424690.jpg,water,Kano,kano_tudun_wada,1270cc86-fad6-48aa-a518-6ac9f5eae7f9,Sabon Gari,Unimproved Well,water_source,protected_dug_well,1270cc86-fad6-48aa-a518-6ac9f5eae7f9,Northwest
Poor Water Quality,,Tsohon Gari,,,Stand Alone Water Point,1347102855488.jpg,No,11.2436166 8.40608463 613.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347102855488.jpg,water,Kano,kano_tudun_wada,38580c57-3220-414e-86ee-62fce524e6b0,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,38580c57-3220-414e-86ee-62fce524e6b0,Northwest
Functional,,Unguwar Gishiru,,,Stand Alone Water Point,1347027966745.jpg,Yes,11.39308592 8.72750896 627.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347027966745.jpg,water,Kano,kano_tudun_wada,671d4a9e-f7e8-43d5-8ab4-bd2e475a79bb,Burumburum,Unimproved Well,water_source,protected_dug_well,671d4a9e-f7e8-43d5-8ab4-bd2e475a79bb,Northwest
Functional,,Makwalla,,,"Water Scheme, Source further than 1km",1347101447876.jpg,Yes,11.24596625 8.40681143 614.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347101447876.jpg,water,Kano,kano_tudun_wada,73ab89a1-c415-406e-943d-b017b6e5272d,T/Wada A,Tap,outlet,,73ab89a1-c415-406e-943d-b017b6e5272d,Northwest
Functional,,Gidan Tili,,,Stand Alone Water Point,1347461935807.jpg,Yes,11.2655665 8.48843671 630.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347461935807.jpg,water,Kano,kano_tudun_wada,2c118234-3f13-4387-ba7b-e763e7286d9b,Jandutse,Unimproved Well,water_source,unprotected_dug_well,2c118234-3f13-4387-ba7b-e763e7286d9b,Northwest
Functional,,Mahutar Nataala,,,Stand Alone Water Point,1347535067392.jpg,Yes,11.20067216 8.55099441 580.7000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347535067392.jpg,water,Kano,kano_tudun_wada,c977c3c6-3906-46fe-b83b-fe8afa24e435,Nataala,Borehole,water_source,borehole_tube_well,c977c3c6-3906-46fe-b83b-fe8afa24e435,Northwest
Functional,,Gidan Barka,,,Stand Alone Water Point,1347448451792.jpg,Yes,11.19661088 8.48185174 614.5999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347448451792.jpg,water,Kano,kano_tudun_wada,792adedd-c9f8-4797-b728-de8df0b937c8,Jita,Borehole,water_source,borehole_tube_well,792adedd-c9f8-4797-b728-de8df0b937c8,Northwest
Functional,,Rugu rugu,,,Stand Alone Water Point,1347185360910.jpg,Yes,11.33745747 8.3918116 565.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347185360910.jpg,water,Kano,kano_tudun_wada,9ddddb94-20d6-4aea-a023-5ab6bd6a7177,Shuwaki,Unimproved Well,water_source,protected_dug_well,9ddddb94-20d6-4aea-a023-5ab6bd6a7177,Northwest
Functional,,Yalwan Rugu Rugu,,,Stand Alone Water Point,1347107937955.jpg,Yes,11.33490800857544 8.406890630722046 555.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347107937955.jpg,water,Kano,kano_tudun_wada,3d5fbfb2-01df-43bb-8a91-c6e70cc8a43e,Karefa,Borehole,water_source,borehole_tube_well,3d5fbfb2-01df-43bb-8a91-c6e70cc8a43e,Northwest
Functional,,Daba,,,Stand Alone Water Point,1347441052195.jpg,Yes,11.29744327 8.59003919 555.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347441052195.jpg,water,Kano,kano_tudun_wada,4c09b4f0-883e-466b-abd1-3efc0289857e,Nata‘ala,Unimproved Well,water_source,unprotected_dug_well,4c09b4f0-883e-466b-abd1-3efc0289857e,Northwest
Dry Well,,Tsohon Gari Gadanga,,,Stand Alone Water Point,1335610870182.jpg,No,11.22175256 8.49583255 645.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335610870182.jpg,water,Kano,kano_tudun_wada,37126c23-93ed-4e05-a510-33141529f47f,Jita,Unimproved Well,water_source,unprotected_dug_well,37126c23-93ed-4e05-a510-33141529f47f,Northwest
Poorly Constructed,,Sumana,,,Stand Alone Water Point,1347279756397.jpg,No,11.27224716 8.32285056 599.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347279756397.jpg,water,Kano,kano_tudun_wada,a5bdc3e7-b7dc-42d7-9448-f0f0f3c125af,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,a5bdc3e7-b7dc-42d7-9448-f0f0f3c125af,Northwest
Functional,,Faru Ruwa,,,Stand Alone Water Point,1347456495465.jpg,Yes,11.22199925 8.56034183 604.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347456495465.jpg,water,Kano,kano_tudun_wada,1c2c415f-8676-4bc5-94a5-3d06b3fb5e18,Nata‘ala,Borehole,water_source,borehole_tube_well,1c2c415f-8676-4bc5-94a5-3d06b3fb5e18,Northwest
Functional,,Sabon Gari,,,Stand Alone Water Point,1347358483897.jpg,Yes,11.25863769 8.40616552 599.5 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347358483897.jpg,water,Kano,kano_tudun_wada,42f2622d-f511-4227-97f6-56c7018df764,Sabon Gari,Borehole,water_source,borehole_tube_well,42f2622d-f511-4227-97f6-56c7018df764,Northwest
Functional,,S/Garin yaryasa,,,Stand Alone Water Point,1347194229737.jpg,Yes,11.32424963 8.31876489 582.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347194229737.jpg,water,Kano,kano_tudun_wada,af69277d-0efc-40b9-a7fa-b0e66b53c049,Yaryasa,Unimproved Well,water_source,protected_dug_well,af69277d-0efc-40b9-a7fa-b0e66b53c049,Northwest
Functional,,Yarkawo,,,Stand Alone Water Point,1335617093207.jpg,Yes,11.20690536 8.49011557 661.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335617093207.jpg,water,Kano,kano_tudun_wada,051b7309-1bde-476b-a1d3-9854f1fe8661,Jita,Unimproved Well,water_source,unprotected_dug_well,051b7309-1bde-476b-a1d3-9854f1fe8661,Northwest
Functional,,Karefa,,,Stand Alone Water Point,1347104428673.jpg,Yes,11.323261857032776 8.439720869064331 571.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347104428673.jpg,water,Kano,kano_tudun_wada,048a2e27-b4ed-4327-97df-c29b040af7e5,Karefa,Borehole,water_source,borehole_tube_well,048a2e27-b4ed-4327-97df-c29b040af7e5,Northwest
Functional,,Unguwar Malam Bawa,,,Stand Alone Water Point,1347442681740.jpg,Yes,11.2438102 8.33430701 616.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347442681740.jpg,water,Kano,kano_tudun_wada,2f2542c4-f2d5-42e6-8296-14bde74e99ca,Yaryasa,Unimproved Well,water_source,protected_dug_well,2f2542c4-f2d5-42e6-8296-14bde74e99ca,Northwest
Functional,,Sabon-garin Kurmi,,,Stand Alone Water Point,1347294114960.jpg,Yes,11.23373743 8.43007237 643.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347294114960.jpg,water,Kano,kano_tudun_wada,c652a9b9-9990-4106-a63f-e317b94d5166,Jandutse,Unimproved Well,water_source,unprotected_dug_well,c652a9b9-9990-4106-a63f-e317b94d5166,Northwest
Functional,,Karefa,,,Stand Alone Water Point,1347102246209.jpg,Yes,11.323707103729248 8.437585830688477 581.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347102246209.jpg,water,Kano,kano_tudun_wada,bea60ea6-75fd-4e1b-ba4e-1fb948e8023b,Karefa,Borehole,water_source,borehole_tube_well,bea60ea6-75fd-4e1b-ba4e-1fb948e8023b,Northwest
Functional,,Rafin Kadanya,,,Stand Alone Water Point,1347456995998.jpg,Yes,11.227882504463196 8.553945422172546 607.0 4.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347456995998.jpg,water,Kano,kano_tudun_wada,2ad65074-e51e-4810-9acd-3408fdb3db90,Nata'ala,Unimproved Well,water_source,unprotected_dug_well,2ad65074-e51e-4810-9acd-3408fdb3db90,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347293233214.jpg,Yes,11.26447721 8.34788515 637.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347293233214.jpg,water,Kano,kano_tudun_wada,6fbf9aef-d72e-4414-be77-0caed0565d10,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,6fbf9aef-d72e-4414-be77-0caed0565d10,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347194833777.jpg,Yes,11.32331955 8.31812459 578.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347194833777.jpg,water,Kano,kano_tudun_wada,ccc4b522-a181-4c6c-9d40-9649597f084a,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,ccc4b522-a181-4c6c-9d40-9649597f084a,Northwest
Functional,,Tsohon Gari Gadanga,,,Stand Alone Water Point,1335612602336.jpg,Yes,11.22108222 8.49468972 648.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335612602336.jpg,water,Kano,kano_tudun_wada,5fdb6384-707c-42b5-b125-77703ee99e8c,Jita,Unimproved Well,water_source,unprotected_dug_well,5fdb6384-707c-42b5-b125-77703ee99e8c,Northwest
Functional,,Baburi,,,Stand Alone Water Point,1347023386681.jpg,Yes,11.33061379 8.73703397 593.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347023386681.jpg,water,Kano,kano_tudun_wada,0fb80724-fe44-43b5-84d7-a9981557c550,Baburi,Unimproved Well,water_source,unprotected_dug_well,0fb80724-fe44-43b5-84d7-a9981557c550,Northwest
Functional,,Gidan tili,,,Stand Alone Water Point,1347461723815.jpg,Yes,11.26504021 8.48943488 620.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347461723815.jpg,water,Kano,kano_tudun_wada,5705efb7-4c60-4133-9547-52a091361d41,Jandutse,Unimproved Well,water_source,unprotected_dug_well,5705efb7-4c60-4133-9547-52a091361d41,Northwest
Functional,,Gazobi Cikin Gari,,,Stand Alone Water Point,1347025915975.jpg,Yes,11.34286355 8.63771423 602.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347025915975.jpg,water,Kano,kano_tudun_wada,f9b88ce8-9bea-46eb-a4bc-5f0e6c7f6438,Dalawa,Unimproved Well,water_source,protected_dug_well,f9b88ce8-9bea-46eb-a4bc-5f0e6c7f6438,Northwest
Functional,,Gagarawa 2,,,Stand Alone Water Point,1347024132686.jpg,Yes,11.33256255 8.69186559 604.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347024132686.jpg,water,Kano,kano_tudun_wada,7184c229-42d1-49c9-b67e-0d60c90af607,Dalawa,Unimproved Well,water_source,unprotected_dug_well,7184c229-42d1-49c9-b67e-0d60c90af607,Northwest
Poor Water Quality,,Unguwar bachi,,,Stand Alone Water Point,1347028324716.jpg,No,11.39117995 8.72927139 624.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347028324716.jpg,water,Kano,kano_tudun_wada,6742057b-5fba-41db-84cf-023ccdc20503,Burumburum,Unimproved Well,water_source,unprotected_dug_well,6742057b-5fba-41db-84cf-023ccdc20503,Northwest
Functional,,Mai Akusa,,,Stand Alone Water Point,1347289935891.jpg,Yes,11.24759226 8.44996312 616.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347289935891.jpg,water,Kano,kano_tudun_wada,64f66ef7-fdd4-4840-9d37-23b8e3d38046,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,64f66ef7-fdd4-4840-9d37-23b8e3d38046,Northwest
Functional,,Faruruwa,,,Stand Alone Water Point,1347453870919.jpg,Yes,11.2221885 8.56417745 589.5 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347453870919.jpg,water,Kano,kano_tudun_wada,e943a1bd-288b-4658-bc08-b5192e729e7b,Nata‘ala,Borehole,water_source,borehole_tube_well,e943a1bd-288b-4658-bc08-b5192e729e7b,Northwest
Functional,,Ruwan Tabo,,,Stand Alone Water Point,1347206527401.jpg,Yes,11.32499682 8.35005564 587.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347206527401.jpg,water,Kano,kano_tudun_wada,2cc4d7ac-d30b-404e-b395-20abf9bf4e43,Jandutse,Unimproved Well,water_source,protected_dug_well,2cc4d7ac-d30b-404e-b395-20abf9bf4e43,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347277337125.jpg,Yes,11.27539957 8.31870129 600.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347277337125.jpg,water,Kano,kano_tudun_wada,11e30763-ec07-4b40-9110-0adc69ab31e4,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,11e30763-ec07-4b40-9110-0adc69ab31e4,Northwest
