antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0266593213206,2.93064416534,False,True,False,,,False,True,,Primary health care centre,,primaryhealthcarecentre,False,,False,,1347190733240.jpg,12.86366771 8.60683131 472.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Baure,98,98,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,private,,False,1347190733240.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,bdd1b4e4-0409-4a52-8869-e2b62b03c788,False,False,bdd1b4e4-0409-4a52-8869-e2b62b03c788,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1347015508644.jpg,12.73398834 8.80987412 423.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347015508644.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_baure,False,53f83c66-6e7d-483c-92ab-663ac3be6806,,,53f83c66-6e7d-483c-92ab-663ac3be6806,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00955766049987,1.05099164403,False,True,False,,,False,,,U/fari,,healthpostdispensary,False,,False,,1346980405422.jpg,12.71039719 8.92042965 405.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,79.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1346980405422.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,beffb5d6-5bcf-40c2-9600-bae84bb790db,,,beffb5d6-5bcf-40c2-9600-bae84bb790db,Northwest
False,706.4039737,False,False,True,False,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,False,True,General Hospital Baure,TRUE,generalhospital,False,True,False,True,1347294195451.jpg,12.8400672 8.74026519 422.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Baure,98,98,98.0,False,True,False,True,True,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,2.0,1.0,1.0,0.0,False,public,,True,1347294195451.jpg,197425,279.478892178,,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_baure,False,9e02efe5-d496-44b7-b464-d338a50f703e,False,False,9e02efe5-d496-44b7-b464-d338a50f703e,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dantagwarma Health Clinic,,primaryhealthclinic,False,,False,,1347031798015.jpg,12.74207283 8.73399667 450.29998779296875 6.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347031798015.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,8422a305-5acd-4a81-b703-20a14600e372,,,8422a305-5acd-4a81-b703-20a14600e372,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Wanga Clinic,,primaryhealthcarecentre,False,,False,,1347023763365.jpg,12.72404653 8.7578562 428.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347023763365.jpg,197425,279.478892178,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,9610f067-2dfc-4d5d-bb51-708980e12576,,,9610f067-2dfc-4d5d-bb51-708980e12576,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Haelth Clinic,,primaryhealthclinic,False,,False,,1347098594038.jpg,12.82374016 8.9638584 410.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Baure,98,98,98.0,False,True,True,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347098594038.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,13cf606a-1581-4eda-85e4-894bb55783a8,,,13cf606a-1581-4eda-85e4-894bb55783a8,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,M P H C,TRUE,primaryhealthclinic,False,True,False,True,1347270867067.jpg,12.83826463 8.79356369 431.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Baure,98,98,98.0,False,True,True,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,8,7,0.0,0.0,0.0,0.0,False,public,,True,1347270867067.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_baure,False,6ffc5591-cfe7-4e50-a4a6-fa690c6f55be,,,6ffc5591-cfe7-4e50-a4a6-fa690c6f55be,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,True,False,True,1347027198257.jpg,12.70299688 8.80791513 424.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347027198257.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_baure,False,40f007ad-0d96-4608-8166-0102023e6ba1,,,40f007ad-0d96-4608-8166-0102023e6ba1,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1347272724337.jpg,12.84451544 8.71680926 432.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347272724337.jpg,197425,279.478892178,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,2b84e9d6-5738-4362-a490-c669abd08133,,,2b84e9d6-5738-4362-a490-c669abd08133,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre,,healthpostdispensary,False,,False,,1347092937316.jpg,12.86971165 8.74059725 421.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347092937316.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,97d9f404-2be4-4f76-b0ff-46c85e058c0c,,,97d9f404-2be4-4f76-b0ff-46c85e058c0c,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,TRUE,healthpostdispensary,False,,False,,1347096970919.jpg,12.90174733 8.74735713 434.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347096970919.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,False,Others,TRUE,katsina_baure,False,71b9bb92-02cf-444e-a986-f071fc1eafbe,,,71b9bb92-02cf-444e-a986-f071fc1eafbe,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,True,False,,True,MCHC Faski,TRUE,wardmodelphccentre,False,True,False,True,1347100889922.jpg,12.87087361 8.76637713 436.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Baure,98,98,98.0,False,True,True,True,True,False,False,False,False,False,FALSE,baure,katsina,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1347100889922.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_baure,False,a78aa428-a40b-451b-8dec-335545e66515,,,a78aa428-a40b-451b-8dec-335545e66515,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,True,True,Hui Mchc,TRUE,primaryhealthcarecentre,False,True,False,True,1347013684489.jpg,12.69557081 8.78091704 412.5 74.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,True,True,True,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347013684489.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_baure,False,636ed09d-616f-4ebe-bc0e-0115e2bde47b,False,False,636ed09d-616f-4ebe-bc0e-0115e2bde47b,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,True,False,True,1347105377059.jpg,12.87645319 8.80473356 425.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347105377059.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_baure,False,39e68421-f9ea-452f-838e-c8ac9b240514,,,39e68421-f9ea-452f-838e-c8ac9b240514,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,FALSE,healthpostdispensary,False,True,False,True,1347012022797.jpg,12.74293168 8.77823854 415.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347012022797.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_baure,False,9559bb4b-54c6-40f4-879d-56e15ea64829,,,9559bb4b-54c6-40f4-879d-56e15ea64829,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1347278257882.jpg,12.80428177 8.81930929 417.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347278257882.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,20c7924f-51b3-4163-861a-20e36e8448ad,,,20c7924f-51b3-4163-861a-20e36e8448ad,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,U/gamji Hc,,primaryhealthclinic,False,,False,,1347274619770.jpg,12.79591468 8.74075682 426.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347274619770.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,c842bc64-9a1b-4002-9a04-53afdaf53669,,,c842bc64-9a1b-4002-9a04-53afdaf53669,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre,,healthpostdispensary,False,,False,,1347109669284.jpg,12.83884963 8.83805296 420.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347109669284.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,7d2720d1-9223-4baa-9211-35369066be06,,,7d2720d1-9223-4baa-9211-35369066be06,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1347020430784.jpg,12.70265508 8.84058821 418.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347020430784.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,4e9f82cb-7a26-44bc-84c7-c455774782bb,,,4e9f82cb-7a26-44bc-84c7-c455774782bb,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1347021851966.jpg,12.73883904 8.83460506 425.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347021851966.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,be86cf91-a3a8-4e0a-b7ff-1429421bfec6,,,be86cf91-a3a8-4e0a-b7ff-1429421bfec6,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,False,False,False,,,Dispensry,,healthpostdispensary,False,,False,,1347064278499.jpg,12.79731423 8.92508288 401.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347064278499.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_baure,False,5a69faf5-c565-4d7f-b215-2aae69a47b7b,,,5a69faf5-c565-4d7f-b215-2aae69a47b7b,Northwest
False,706.4039737,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Daje Health Clinic,,healthpostdispensary,False,True,False,True,1347100374506.jpg,12.82206648 9.03359233 402.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Baure,98,98,98.0,False,True,True,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347100374506.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_baure,False,86e0f73b-3690-4d7c-a84c-216da5e7e151,,,86e0f73b-3690-4d7c-a84c-216da5e7e151,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Hc,,healthpostdispensary,False,,False,,1347191291827.jpg,12.74515731 8.63300562 435.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347191291827.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,d88496d6-8ba9-4c18-a4da-e637e52a90d2,False,False,d88496d6-8ba9-4c18-a4da-e637e52a90d2,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,Mazare Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,False,1347029946679.jpg,12.74735168 8.70733189 424.5 16.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347029946679.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_baure,False,ca7ee5f6-0762-4d42-8b34-a2a27084c4ec,,,ca7ee5f6-0762-4d42-8b34-a2a27084c4ec,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre,,healthpostdispensary,False,,False,,1347103204136.jpg,12.87898153 8.77656391 430.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347103204136.jpg,197425,279.478892178,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,4159c714-c5de-43cc-8443-ca301ece233c,,,4159c714-c5de-43cc-8443-ca301ece233c,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Clinic,,primaryhealthcarecentre,False,,False,,1347180124696.jpg,12.85095638 8.67529809 443.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,True,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347180124696.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,651bb423-fb84-4242-9337-6953643ca914,,,651bb423-fb84-4242-9337-6953643ca914,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00434827757009,0.478159762902,False,False,False,,,False,,,Hurtumi Health Clinic,,healthpostdispensary,False,,False,,1347027679448.jpg,12.70251553 8.70587384 431.8999938964844 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Baure,98,98,424.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347027679448.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,4604f9b0-328a-4442-9985-f4b07a7ed559,,,4604f9b0-328a-4442-9985-f4b07a7ed559,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,,False,,1347280515194.jpg,12.79867163 8.78438794 425.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347280515194.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,ddb7307e-af7d-4632-86b2-3f716e4de0d7,,,ddb7307e-af7d-4632-86b2-3f716e4de0d7,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,,healthpostdispensary,False,True,False,True,1347094547330.jpg,12.89672381 8.71742363 437.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347094547330.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_baure,False,bce68ee1-4605-4303-bc24-07891c5561eb,,,bce68ee1-4605-4303-bc24-07891c5561eb,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1347183559505.jpg,12.80574836 8.65613576 426.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347183559505.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,5ebe58ee-6cd9-4811-b751-a95aa6cf0f6a,,,5ebe58ee-6cd9-4811-b751-a95aa6cf0f6a,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1347279095991.jpg,12.83556827 8.75047392 427.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347279095991.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,d6df5ee0-5e48-47e9-8c47-1f1474bd4790,,,d6df5ee0-5e48-47e9-8c47-1f1474bd4790,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0266593213206,2.93064416534,False,True,False,,,False,True,,Primary health care centre,,primaryhealthcarecentre,False,,False,,1347190733240.jpg,12.86366771 8.60683131 472.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Baure,98,98,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,private,,False,1347190733240.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,bdd1b4e4-0409-4a52-8869-e2b62b03c788,False,False,bdd1b4e4-0409-4a52-8869-e2b62b03c788,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1347015508644.jpg,12.73398834 8.80987412 423.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347015508644.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_baure,False,53f83c66-6e7d-483c-92ab-663ac3be6806,,,53f83c66-6e7d-483c-92ab-663ac3be6806,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00955766049987,1.05099164403,False,True,False,,,False,,,U/fari,,healthpostdispensary,False,,False,,1346980405422.jpg,12.71039719 8.92042965 405.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,79.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1346980405422.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,beffb5d6-5bcf-40c2-9600-bae84bb790db,,,beffb5d6-5bcf-40c2-9600-bae84bb790db,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dantagwarma Health Clinic,,primaryhealthclinic,False,,False,,1347031798015.jpg,12.74207283 8.73399667 450.29998779296875 6.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347031798015.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,8422a305-5acd-4a81-b703-20a14600e372,,,8422a305-5acd-4a81-b703-20a14600e372,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Wanga Clinic,,primaryhealthcarecentre,False,,False,,1347023763365.jpg,12.72404653 8.7578562 428.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347023763365.jpg,197425,279.478892178,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,9610f067-2dfc-4d5d-bb51-708980e12576,,,9610f067-2dfc-4d5d-bb51-708980e12576,Northwest
