"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22830",22830,22830,"5ffa0727-6112-4b99-9073-03760fe55c68","ihiala","anambra","southeast","5.8431726 6.88661086 175.6999969482422 5.0","Community Primary School, Ubuiliusuzo","preprimary_and_primary","anambra_ihiala",312,"1339666416271.jpg","5ffa0727-6112-4b99-9073-03760fe55c68","preprimary_and_primary","1339666416271.jpg",8,"formal_educ",FALSE,FALSE,0,0,261,3.8955223880597,TRUE,FALSE,0,1.79166666666667,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,5.58333333333333,FALSE,FALSE,TRUE,FALSE,0.971014492753623,0.817073170731707,8.375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22831",22831,22831,"29ade559-72f7-438c-a4eb-ff86c23556ae","ihiala","anambra","southeast","5.918664336204529 6.851563453674316 103.0 4.0","Etiti-Ubahu primary school(Christ the King)","preprimary_and_primary","anambra_ihiala",312,"1339773630749.jpg","29ade559-72f7-438c-a4eb-ff86c23556ae","preprimary_and_primary","1339773630749.jpg",7,"formal_educ",FALSE,FALSE,3,4,447,1.33832335329341,TRUE,FALSE,0,1.12738853503185,TRUE,TRUE,83.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,47.7142857142857,FALSE,FALSE,TRUE,FALSE,Inf,Inf,47.7142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22832",22832,22832,"4211c523-3d13-456c-b3fb-010b88cd6928","ihiala","anambra","southeast","5.83935759 6.90219642 177.8000030517578 5.0","Amudo Umueze Primary School, Isseke","preprimary_and_primary","anambra_ihiala",312,"1339592326984.jpg","4211c523-3d13-456c-b3fb-010b88cd6928","preprimary_and_primary","1339592326984.jpg",6,"formal_educ",FALSE,FALSE,8,6,280,4.44444444444444,TRUE,FALSE,0,0.96875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,7.875,FALSE,FALSE,TRUE,FALSE,0.724137931034483,0.642857142857143,10.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22833",22833,22833,"339d6999-ac9d-494a-aa94-da5d8da36abe","ihiala","anambra","southeast","5.7772252 6.8711841 105.9000015258789 5.0","St Vincent Secondary School","junior_and_senior_sec","anambra_ihiala",312,"1340017566882.jpg","339d6999-ac9d-494a-aa94-da5d8da36abe","junior_and_senior_sec","1340017566882.jpg",12,"formal_educ",TRUE,FALSE,0,1,24,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22834",22834,22834,"6c58d5e5-c7af-4605-9e28-f1bd0b21648f","ihiala","anambra","southeast","5.831819772720337 6.820315718650818 75.0 4.0","UMUDARA COMM.PRI SCH.","preprimary_and_primary","anambra_ihiala",312,"1339682472076.jpg","6c58d5e5-c7af-4605-9e28-f1bd0b21648f","preprimary_and_primary","1339682472076.jpg",10,"formal_educ",FALSE,FALSE,12,8,921,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22835",22835,22835,"34bc431e-9c7b-47a2-ba2a-d3bdbf3394f9","ihiala","anambra","southeast","5.89291743 6.89558365 93.0999984741211 5.0","St Anthony‘s Secondary School Azia","junior_and_senior_sec","anambra_ihiala",312,"1339591795167.jpg","34bc431e-9c7b-47a2-ba2a-d3bdbf3394f9","junior_and_senior_sec","1339591795167.jpg",14,"formal_educ",TRUE,FALSE,0,2,24,0.0683760683760684,TRUE,NA,100,0.939226519337017,TRUE,TRUE,58.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,29.25,FALSE,FALSE,FALSE,FALSE,10.0285714285714,7.02,25.0714285714286,4.66666666666667,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22836",22836,22836,"b4b3bd69-6d4d-48b0-9bfa-a88cb6585d55","ihiala","anambra","southeast","5.89850947 6.8736886 103.0 5.0","Umuohi community School","preprimary_and_primary","anambra_ihiala",312,"1339773495956.jpg","b4b3bd69-6d4d-48b0-9bfa-a88cb6585d55","preprimary_and_primary","1339773495956.jpg",8,"formal_educ",FALSE,FALSE,13,6,441,0.593539703903096,TRUE,FALSE,0,1.01902173913043,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.1538461538462,FALSE,FALSE,TRUE,FALSE,29.72,12.3833333333333,92.875,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22837",22837,22837,"4c3412b6-d973-4dda-a6b2-1cfd29830946","ihiala","anambra","southeast","5.77867688 6.85274448 90.30000305175781 5.0","Ubahudara Primary School","primary_only","anambra_ihiala",312,"1339846304591.jpg","4c3412b6-d973-4dda-a6b2-1cfd29830946","primary_only","1339846304591.jpg",8,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22838",22838,22838,"100dcba6-9f28-4747-ae31-43016e13180f","ihiala","anambra","southeast","5.77242121 6.8445841 80.0999984741211 5.0","Community Secondary School Umuoma","preprimary_and_primary","anambra_ihiala",312,"1339934597651.jpg","100dcba6-9f28-4747-ae31-43016e13180f","preprimary_and_primary","1339934597651.jpg",6,"formal_educ",FALSE,FALSE,0,6,1153,2.06261180679785,TRUE,FALSE,0,0.98932384341637,TRUE,TRUE,139.75,FALSE,7,FALSE,FALSE,FALSE,FALSE,55.9,FALSE,FALSE,TRUE,FALSE,9.31666666666667,9.31666666666667,93.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22839",22839,22839,"a8705925-cad7-47fd-8e5a-9b596f1028a4","ihiala","anambra","southeast","5.892700552940369 6.870242357254028 77.0 4.0","Umuohi central school Okija","preprimary_and_primary","anambra_ihiala",312,"1339790832176.jpg","a8705925-cad7-47fd-8e5a-9b596f1028a4","preprimary_and_primary","1339790832176.jpg",8,"formal_educ",FALSE,TRUE,3,7,1036,2.33860045146727,TRUE,FALSE,0,0.893162393162393,TRUE,FALSE,221.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,63.2857142857143,FALSE,FALSE,FALSE,FALSE,Inf,Inf,55.375,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22840",22840,22840,"9ca2b89f-42f6-471e-848c-eb83099adde7","ihiala","anambra","southeast","5.93565958 6.85603653 77.0999984741211 5.0","Community primary school","preprimary_and_primary","anambra_ihiala",312,"1339848403849.jpg","9ca2b89f-42f6-471e-848c-eb83099adde7","preprimary_and_primary","1339848403849.jpg",10,"formal_educ",FALSE,FALSE,7,3,393,1.02879581151832,TRUE,FALSE,0,1.32926829268293,TRUE,TRUE,95.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,54.5714285714286,FALSE,FALSE,FALSE,FALSE,18.1904761904762,11.9375,38.2,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22841",22841,22841,"fcdae361-e1b3-4acf-8bc1-d56f22515360","ihiala","anambra","southeast","5.75647 6.84176009 88.69999694824219 5.0","Umuanurugwo Primary School a.k.a. Ndianurugwo Primary School","preprimary_and_primary","anambra_ihiala",312,"1339931662228.jpg","fcdae361-e1b3-4acf-8bc1-d56f22515360","preprimary_and_primary","1339931662228.jpg",6,"formal_educ",FALSE,FALSE,4,3,457,0.832422586520947,TRUE,FALSE,0,0.85472972972973,TRUE,FALSE,274.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,91.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,91.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22842",22842,22842,"fe7448cf-9ea6-48c5-8e56-844d2996e5f6","ihiala","anambra","southeast","5.8786725997924805 6.956614851951599 94.0 4.0","St. Charles College Lilu","juniors_sec_only","anambra_ihiala",312,"1340034322732.jpg","fe7448cf-9ea6-48c5-8e56-844d2996e5f6","juniors_sec_only","1340034322732.jpg",9,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,0,0.545454545454545,TRUE,TRUE,6.8,TRUE,3,TRUE,TRUE,FALSE,TRUE,11.3333333333333,FALSE,FALSE,FALSE,TRUE,1,1,3.77777777777778,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22843",22843,22843,"18f0b614-3509-488a-88aa-937ed9994a27","ihiala","anambra","southeast","5.915413498878479 6.825776696205139 80.0 4.0","Oghalegbu central school","preprimary_and_primary","anambra_ihiala",312,"1339776963933.jpg","18f0b614-3509-488a-88aa-937ed9994a27","preprimary_and_primary","1339776963933.jpg",8,"formal_educ",FALSE,FALSE,8,3,892,1.6130198915009,TRUE,FALSE,0,1.01090909090909,TRUE,FALSE,138.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.5625,FALSE,FALSE,TRUE,FALSE,Inf,19.75,69.125,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22844",22844,22844,"10d3743a-fdd0-4bf7-9ad1-b325f9d735f3","ihiala","anambra","southeast","5.77701602 6.81890873 83.5999984741211 5.0","Okwuohia primary sch amaputu uli","preprimary_and_primary","anambra_ihiala",312,"1339847268075.jpg","10d3743a-fdd0-4bf7-9ad1-b325f9d735f3","preprimary_and_primary","1339847268075.jpg",8,"formal_educ",FALSE,FALSE,10,7,24,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22845",22845,22845,"64ed6e87-f93e-4ffb-865f-c295f6d998d6","ihiala","anambra","southeast","5.885399580001831 6.960053443908691 104.0 4.0","Ogwumabiri Pri. school Igbe Lilu","preprimary_and_primary","anambra_ihiala",312,"1339696442324.jpg","64ed6e87-f93e-4ffb-865f-c295f6d998d6","preprimary_and_primary","1339696442324.jpg",5,"formal_educ",FALSE,TRUE,5,5,406,0.758878504672897,TRUE,FALSE,0,0.621212121212121,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,53.5,FALSE,FALSE,TRUE,FALSE,41.1538461538462,29.7222222222222,107,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22846",22846,22846,"0520bda2-78d6-4fc9-83b6-c8d5b3fcef58","ihiala","anambra","southeast","5.89459149 6.83669961 127.9000015258789 5.0","Ubahumonum Community School","preprimary_and_primary","anambra_ihiala",312,"1339751733897.jpg","0520bda2-78d6-4fc9-83b6-c8d5b3fcef58","preprimary_and_primary","1339751733897.jpg",9,"formal_educ",FALSE,FALSE,0,7,794,1.29105691056911,TRUE,FALSE,0,0.863636363636364,TRUE,FALSE,307.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,68.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,10.25,68.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22847",22847,22847,"aba32475-0599-428a-baf0-afb6381e6eda","ihiala","anambra","southeast","5.91383864 6.84848898 111.80000305175781 5.0","Sir. Ben Erinne Memorial School","preprimary_and_primary","anambra_ihiala",312,"1340098668739.jpg","aba32475-0599-428a-baf0-afb6381e6eda","preprimary_and_primary","1340098668739.jpg",13,"formal_educ",TRUE,TRUE,4,10,7,0.0202312138728324,TRUE,TRUE,190,1.26143790849673,TRUE,TRUE,86.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,24.7142857142857,FALSE,FALSE,FALSE,FALSE,1.75634517766497,1.75634517766497,26.6153846153846,13,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22848",22848,22848,"e8be96c2-1d7a-4c6a-a4d7-ced0424443ac","ihiala","anambra","southeast","5.90490996837616 6.832079887390137 80.0 4.0","Uruobo community school","preprimary_and_primary","anambra_ihiala",312,"1339780362492.jpg","e8be96c2-1d7a-4c6a-a4d7-ced0424443ac","preprimary_and_primary","1339780362492.jpg",10,"formal_educ",FALSE,FALSE,0,6,289,0.48489932885906,TRUE,FALSE,0,1.0551724137931,TRUE,TRUE,119.2,TRUE,2,TRUE,FALSE,FALSE,FALSE,85.1428571428571,FALSE,TRUE,TRUE,FALSE,11.92,11.92,59.6,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22849",22849,22849,"fd802f42-a94b-4208-9e83-1a2654ad56c9","ihiala","anambra","southeast","5.8851635456085205 6.8872421979904175 76.0 3.0","Mother Paul Offia memorial boys sec school","juniors_sec_only","anambra_ihiala",312,"1339617081289.jpg","fd802f42-a94b-4208-9e83-1a2654ad56c9","juniors_sec_only","1339617081289.jpg",7,"religious_with_formal",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,3,Inf,TRUE,FALSE,6.375,TRUE,3,TRUE,FALSE,TRUE,TRUE,8.5,FALSE,FALSE,FALSE,FALSE,1,1,7.28571428571429,7,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22850",22850,22850,"52dc7b98-14d1-4842-b571-8b1f3530c8f8","ihiala","anambra","southeast","5.77902561 6.87692086 104.0999984741211 5.0","Precious child sec sch","junior_and_senior_sec","anambra_ihiala",312,"1339760307125.jpg","52dc7b98-14d1-4842-b571-8b1f3530c8f8","junior_and_senior_sec","1339760307125.jpg",13,"formal_educ",FALSE,FALSE,0,2,21,0.067741935483871,FALSE,FALSE,0,0.987179487179487,TRUE,TRUE,38.75,FALSE,1,TRUE,FALSE,TRUE,FALSE,34.4444444444444,FALSE,FALSE,FALSE,TRUE,5.3448275862069,4.49275362318841,23.8461538461538,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22851",22851,22851,"8ace038c-f457-490b-a353-61ded8de1abc","ihiala","anambra","southeast","5.795065 6.81824663 93.80000305175781 5.0","Amaputu Primary School","preprimary_and_primary","anambra_ihiala",312,"1339849026462.jpg","8ace038c-f457-490b-a353-61ded8de1abc","preprimary_and_primary","1339849026462.jpg",9,"formal_educ",FALSE,FALSE,4,8,291,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22852",22852,22852,"59e2a981-9322-4cc5-ab7d-4552817de3f2","ihiala","anambra","southeast","5.82628328 6.9045777 166.39999389648438 5.0","Community Secondary School, Isseke.","junior_and_senior_sec","anambra_ihiala",312,"1339595748444.jpg","59e2a981-9322-4cc5-ab7d-4552817de3f2","junior_and_senior_sec","1339595748444.jpg",15,"formal_educ",TRUE,FALSE,12,6,0,0,TRUE,TRUE,0,0.798342541436464,TRUE,FALSE,325.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,54.25,FALSE,FALSE,FALSE,FALSE,130.2,10.85,43.4,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22853",22853,22853,"c8f22158-851e-447b-83fd-7a5b15acda61","ihiala","anambra","southeast","5.7795622 6.83419695 73.5999984741211 5.0","Umuoma High School","juniors_sec_only","anambra_ihiala",312,"1339935420899.jpg","c8f22158-851e-447b-83fd-7a5b15acda61","juniors_sec_only","1339935420899.jpg",13,"formal_educ",TRUE,FALSE,7,1,0,0,TRUE,TRUE,200,0.785714285714286,TRUE,TRUE,125,FALSE,8,FALSE,FALSE,FALSE,FALSE,29.4117647058824,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38.4615384615385,13,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22854",22854,22854,"dd480dfd-b406-4487-a723-ea6f22281d43","ihiala","anambra","southeast","5.87230028 6.85535436 170.89999389648438 5.0","UZOAKWA CENTRAL SCH.","preprimary_and_primary","anambra_ihiala",312,"1339676354848.jpg","dd480dfd-b406-4487-a723-ea6f22281d43","preprimary_and_primary","1339676354848.jpg",16,"formal_educ",FALSE,FALSE,10,11,1520,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22855",22855,22855,"1305ddb7-f65e-4be5-bda3-35c60fa48f31","ihiala","anambra","southeast","5.84681014 6.81676465 87.69999694824219 5.0","UMUEZE COMM.PRI.SCH","preprimary_and_primary","anambra_ihiala",312,"1339681833297.jpg","1305ddb7-f65e-4be5-bda3-35c60fa48f31","preprimary_and_primary","1339681833297.jpg",7,"formal_educ",FALSE,FALSE,0,6,330,0.668016194331984,TRUE,FALSE,20,0.976,FALSE,FALSE,247,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.5714285714286,FALSE,FALSE,FALSE,FALSE,Inf,Inf,70.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22856",22856,22856,"87ada022-619e-49fe-b8ec-80f880215d4f","ihiala","anambra","southeast","5.842564702033997 6.856423616409302 118.0 4.0","St. Jude's Sec. School, Ihiala.","junior_and_senior_sec","anambra_ihiala",312,"1339664692014.jpg","87ada022-619e-49fe-b8ec-80f880215d4f","junior_and_senior_sec","1339664692014.jpg",16,"formal_educ",TRUE,TRUE,7,0,4,0.00274536719286205,TRUE,NA,0,0.644469525959368,TRUE,FALSE,1457,FALSE,6,FALSE,FALSE,TRUE,FALSE,72.85,FALSE,FALSE,TRUE,FALSE,Inf,24.2833333333333,91.0625,16,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"22857",22857,22857,"61cdd2a7-cfbe-4742-87fd-55cfd66fce4b","ihiala","anambra","southeast","5.851314067840576 6.903732419013977 177.0 4.0","mbosi central school","preprimary_and_primary","anambra_ihiala",312,"1339589716610.jpg","61cdd2a7-cfbe-4742-87fd-55cfd66fce4b","preprimary_and_primary","1339589716610.jpg",6,"formal_educ",FALSE,FALSE,7,3,373,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22858",22858,22858,"bfec8873-0698-44ec-b79a-5aa24e38976f","ihiala","anambra","southeast","5.90158944 6.82640471 90.30000305175781 5.0","Umuatuegwu Primary School","preprimary_and_primary","anambra_ihiala",312,"1339764032190.jpg","bfec8873-0698-44ec-b79a-5aa24e38976f","preprimary_and_primary","1339764032190.jpg",6,"formal_educ",FALSE,FALSE,6,3,246,0.409317803660566,TRUE,FALSE,0,1.03728813559322,TRUE,FALSE,150.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.8571428571429,FALSE,FALSE,TRUE,FALSE,10.3620689655172,10.3620689655172,100.166666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22859",22859,22859,"870acd86-10c3-4329-b5ca-6632f0872d32","ihiala","anambra","southeast","5.88521917 6.89941329 147.60000610351563 5.0","Victory goundation nurs. & pri. School","preprimary_and_primary","anambra_ihiala",312,"1340011567670.jpg","870acd86-10c3-4329-b5ca-6632f0872d32","preprimary_and_primary","1340011567670.jpg",6,"formal_educ",FALSE,FALSE,5,2,70,0.933333333333333,TRUE,FALSE,0,1.5,TRUE,FALSE,75,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,FALSE,2.14285714285714,2.14285714285714,12.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22860",22860,22860,"7a8b49a0-15b8-42a8-9aa6-3097fb8fd8cc","ihiala","anambra","southeast","5.78018348 6.86650926 88.0999984741211 5.0","Umuchima comm. Primary sch uli","preprimary_and_primary","anambra_ihiala",312,"1339773905088.jpg","7a8b49a0-15b8-42a8-9aa6-3097fb8fd8cc","preprimary_and_primary","1339773905088.jpg",8,"formal_educ",FALSE,FALSE,7,8,34,NA,TRUE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,8,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22861",22861,22861,"46e170ce-ee3e-45a2-9baf-cdcdbe8b9ea7","ihiala","anambra","southeast","5.86486196 6.85944942 170.60000610351563 5.0","ODOATA CENTRAL SCHOOL IHIALA","preprimary_and_primary","anambra_ihiala",312,"1339673385975.jpg","46e170ce-ee3e-45a2-9baf-cdcdbe8b9ea7","preprimary_and_primary","1339673385975.jpg",13,"formal_educ",FALSE,FALSE,10,10,671,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22862",22862,22862,"3b163e30-d44f-4558-8c6a-72d0432aedde","ihiala","anambra","southeast","5.883280634880066 6.89965546131134 137.0 3.0","community sch Azia","preprimary_and_primary","anambra_ihiala",312,"1339610897450.jpg","3b163e30-d44f-4558-8c6a-72d0432aedde","preprimary_and_primary","1339610897450.jpg",6,"formal_educ",FALSE,FALSE,6,4,178,0.312280701754386,TRUE,FALSE,0,1.00704225352113,TRUE,TRUE,114,FALSE,0,FALSE,FALSE,FALSE,FALSE,63.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,95,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22863",22863,22863,"89f30522-77ef-4be0-9c69-a0e72ae822ca","ihiala","anambra","southeast","5.88631147 6.94637974 90.0 5.0","Good Child Nursery & pri sch","preprimary_and_primary","anambra_ihiala",312,"1339666398510.jpg","89f30522-77ef-4be0-9c69-a0e72ae822ca","preprimary_and_primary","1339666398510.jpg",8,"formal_educ",TRUE,TRUE,0,1,75,0.392670157068063,TRUE,FALSE,0,1.07608695652174,TRUE,FALSE,95.5,TRUE,4,FALSE,TRUE,FALSE,FALSE,23.875,FALSE,FALSE,FALSE,TRUE,1.87254901960784,1.87254901960784,23.875,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22864",22864,22864,"660c2fb9-2c80-430e-ab33-b4284e5238cd","ihiala","anambra","southeast","5.88999634 6.90743416 137.39999389648438 4.0","Mother Paul Offiah Memorial Nurs. & Pri. School Azia","preprimary_and_primary","anambra_ihiala",312,"1339595960182.jpg","660c2fb9-2c80-430e-ab33-b4284e5238cd","preprimary_and_primary","1339595960182.jpg",9,"formal_educ",FALSE,TRUE,9,NA,6,0.0319148936170213,TRUE,FALSE,0,1,TRUE,FALSE,47,TRUE,0,TRUE,FALSE,FALSE,TRUE,20.8888888888889,FALSE,FALSE,FALSE,TRUE,1.88,1.88,20.8888888888889,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22865",22865,22865,"2369d27b-c640-42a3-9d4a-b32221d7b29d","ihiala","anambra","southeast","5.871677398681641 6.836226582527161 116.0 4.0","Uzoakwa Primary School","preprimary_and_primary","anambra_ihiala",312,"1339673536963.jpg","2369d27b-c640-42a3-9d4a-b32221d7b29d","preprimary_and_primary","1339673536963.jpg",7,"formal_educ",FALSE,FALSE,0,3,842,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22866",22866,22866,"b82e6c52-78e3-48dc-bb65-f6bb856ec382","ihiala","anambra","southeast","5.85921049118042 6.925731897354126 183.0 4.0","ORSUMOGHU PRI.SCH.","preprimary_and_primary","anambra_ihiala",312,"1339754613873.jpg","b82e6c52-78e3-48dc-bb65-f6bb856ec382","preprimary_and_primary","1339754613873.jpg",5,"formal_educ",FALSE,FALSE,3,4,388,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22867",22867,22867,"b8a36148-e2cc-4a4e-8c23-f901a7a32781","ihiala","anambra","southeast","5.76894444 6.86144734 108.69999694824219 5.0","Ihite primary sch umubazu uli","preprimary_and_primary","anambra_ihiala",312,"1339845648137.jpg","b8a36148-e2cc-4a4e-8c23-f901a7a32781","preprimary_and_primary","1339845648137.jpg",6,"formal_educ",FALSE,FALSE,9,4,24,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22868",22868,22868,"08d5e97c-9843-47ca-84d4-582ba89b97de","ihiala","anambra","southeast","5.85521399974823 6.863574385643005 170.0 2.0","EZIANI COMM.SCH II","preprimary_and_primary","anambra_ihiala",312,"1339668138596.jpg","08d5e97c-9843-47ca-84d4-582ba89b97de","preprimary_and_primary","1339668138596.jpg",5,"formal_educ",FALSE,FALSE,6,2,480,0.987654320987654,TRUE,FALSE,0,0.793357933579336,FALSE,FALSE,97.2,FALSE,5,FALSE,FALSE,FALSE,FALSE,81,FALSE,TRUE,TRUE,TRUE,Inf,Inf,97.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22869",22869,22869,"8f810692-6c1d-4945-b68e-521e175837ba","ihiala","anambra","southeast","5.90560424 6.84221663 112.69999694824219 5.0","Okija Central School.      a.k.a St. Marys Primary school","preprimary_and_primary","anambra_ihiala",312,"1339754715824.jpg","8f810692-6c1d-4945-b68e-521e175837ba","preprimary_and_primary","1339754715824.jpg",12,"formal_educ",TRUE,FALSE,5,8,1137,1.29942857142857,TRUE,FALSE,67,1.06367924528302,FALSE,TRUE,218.75,FALSE,8,FALSE,FALSE,TRUE,FALSE,67.3076923076923,TRUE,FALSE,TRUE,FALSE,175,13.2575757575758,72.9166666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
