breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jarawa,0.0650043644483,7.18235955298,Stand Alone Water Point,1336129881349.jpg,Yes,9.89730446 9.65598569 580.0999755859375 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336129881349.jpg,water,Bauchi,bauchi_dass,c6debeb6-82a4-4490-bb74-bf3a03d5c359,Bununu South,Borehole,water_source,borehole_tube_well,c6debeb6-82a4-4490-bb74-bf3a03d5c359,Northeast
Functional,,Jarawa,0.0328096141373,3.62523529443,Stand Alone Water Point,1336064121139.jpg,Yes,9.89267346 9.61365962 603.2000122070313 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336064121139.jpg,water,Bauchi,bauchi_dass,50a3074c-547f-4e27-951f-e89bc16498fe,Bununu South,Borehole,water_source,borehole_tube_well,50a3074c-547f-4e27-951f-e89bc16498fe,Northeast
Poorly Constructed,,Jarawa,0.034207572481,3.77970160423,Stand Alone Water Point,1336064577719.jpg,No,9.89189909 9.6148238 601.7000122070313 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336064577719.jpg,water,Bauchi,bauchi_dass,dfcd47cb-92c2-4e14-bdfc-6b898549c9b6,Bununu South,Borehole,water_source,borehole_tube_well,dfcd47cb-92c2-4e14-bdfc-6b898549c9b6,Northeast
Functional,,Fulani,0.0739510963763,8.1707157798,Stand Alone Water Point,1336131985517.jpg,Yes,9.90812764 9.67442119 589.5999755859375 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336131985517.jpg,water,Bauchi,bauchi_dass,d3f57b95-0eef-44b1-bd45-094d5fff44f5,Bununu South,Borehole,water_source,borehole_tube_well,d3f57b95-0eef-44b1-bd45-094d5fff44f5,Northeast
Poorly Constructed,,Fulani,0.0759005783524,8.38610042752,Stand Alone Water Point,1336132351814.jpg,No,9.90822211 9.67685392 590.2999877929688 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336132351814.jpg,water,Bauchi,bauchi_dass,e615381f-3032-4dd3-8a98-c250532eccdc,Bununu South,Borehole,water_source,borehole_tube_well,e615381f-3032-4dd3-8a98-c250532eccdc,Northeast
Functional,,Jarawa,0.0180342907535,1.99268669177,Stand Alone Water Point,1336061454174.jpg,Yes,9.89041482 9.59274309 605.7999877929688 5.0,True,Dass,151,151,696.0,Manual,No,1336061454174.jpg,water,Bauchi,bauchi_dass,f935fcae-af12-40fe-bb2f-d382515c5599,Bununu South,Borehole,water_source,borehole_tube_well,f935fcae-af12-40fe-bb2f-d382515c5599,Northeast
Functional,,Fulani,0.0133955998507,1.48012327681,Stand Alone Water Point,1336056242922.jpg,Yes,9.89854852 9.55670026 642.0999755859375 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336056242922.jpg,water,Bauchi,bauchi_dass,dd9730ae-e109-445e-8b8f-901cc5e401b3,Bununu South,Borehole,water_source,borehole_tube_well,dd9730ae-e109-445e-8b8f-901cc5e401b3,Northeast
Functional,,Ndum,0.00592464977933,0.654447209246,Stand Alone Water Point,1336235829470.jpg,Yes,10.08935263 9.38345085 724.2999877929688 5.0,False,Dass,151,151,709.0,Manual,No,1336235829470.jpg,water,Bauchi,bauchi_dass,bc4f0ea4-ddf4-492b-9fc2-3e19936563f3,Polchi,Unimproved Well,water_source,unprotected_dug_well,bc4f0ea4-ddf4-492b-9fc2-3e19936563f3,Northeast
Functional,,Unguwan Sarkin Yalwa,0.0206642688577,2.2832467738,Stand Alone Water Point,1336568998804.jpg,Yes,9.90044756 9.40223479 913.0 5.0,False,Dass,151,151,696.0,Manual,No,1336568998804.jpg,water,Bauchi,bauchi_dass,5f713745-ea88-466a-8a29-cef67d85020a,Baraza,Unimproved Well,water_source,unprotected_dug_well,5f713745-ea88-466a-8a29-cef67d85020a,Northeast
Functional,,Jarawa,0.0679936460826,7.51263814172,Stand Alone Water Point,1336130862179.jpg,Yes,9.89699005 9.65940909 588.4000244140625 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336130862179.jpg,water,Bauchi,bauchi_dass,5fee4aa8-f195-47bd-b028-d18b8fc048fa,Bununu South,Borehole,water_source,borehole_tube_well,5fee4aa8-f195-47bd-b028-d18b8fc048fa,Northeast
Mechanical Issue,,Unguwan Galla,0.0208120677502,2.29957907077,Stand Alone Water Point,1336569683439.jpg,No,9.89992388 9.4047877 909.9000244140625 5.0,False,Dass,151,151,696.0,,No,1336569683439.jpg,water,Bauchi,bauchi_dass,62edab24-4af6-4375-b282-e3d46eec9b0e,Baraza,Unimproved Well,water_source,unprotected_dug_well,62edab24-4af6-4375-b282-e3d46eec9b0e,Northeast
Functional,,Fulani,0.0760291827391,8.40031243721,Stand Alone Water Point,1336132628066.jpg,Yes,9.90795734 9.67682967 580.7000122070313 5.0,False,Dass,151,151,696.0,Manual,No,1336132628066.jpg,water,Bauchi,bauchi_dass,2b65c355-bd50-44ab-83a6-2f6be81bb7bd,Bununu South,Unimproved Well,water_source,unprotected_dug_well,2b65c355-bd50-44ab-83a6-2f6be81bb7bd,Northeast
Mechanical Issue,,Fullani,0.00272658232219,0.301231920086,Stand Alone Water Point,1336131490021.jpg,No,9.98384233 9.35997049 830.5999755859375 5.0,True,Dass,151,151,709.0,Hand Pump,No,1336131490021.jpg,water,Bauchi,bauchi_dass,f9941a2f-91a7-4dbb-ae81-38024d625163,Durr,Borehole,water_source,borehole_tube_well,f9941a2f-91a7-4dbb-ae81-38024d625163,Northeast
Functional,,Anguwan Sayawa,0.0145446440426,1.60673344054,Stand Alone Water Point,1336483235268.jpg,Yes,10.0428398 9.59042218 610.2999877929688 5.0,False,Dass,151,151,696.0,Manual,No,1336483235268.jpg,water,Bauchi,bauchi_dass,66c5f87e-d018-4607-af0e-2ddc1935b5b3,Bagel,Unimproved Well,water_source,unprotected_dug_well,66c5f87e-d018-4607-af0e-2ddc1935b5b3,Northeast
Functional,,Fulani,0.00147156388692,0.162582725487,Stand Alone Water Point,1336136979073.jpg,Yes,9.9646294 9.61847391 638.2000122070313 5.0,True,Dass,151,151,696.0,,No,1336136979073.jpg,water,Bauchi,bauchi_dass,4d0b59d5-70b0-47bf-9b68-88ddd3b780b6,Bununu South,Borehole,water_source,borehole_tube_well,4d0b59d5-70b0-47bf-9b68-88ddd3b780b6,Northeast
Functional,,Anguwan Sayawa,0.0141693947531,1.56527701576,Stand Alone Water Point,1336483453971.jpg,Yes,10.04422345 9.5896752 602.5999755859375 5.0,False,Dass,151,151,696.0,,No,1336483453971.jpg,water,Bauchi,bauchi_dass,fd90bf39-28f1-46cc-9584-9e96b50d6c5c,Bagel,Unimproved Well,water_source,unprotected_dug_well,fd90bf39-28f1-46cc-9584-9e96b50d6c5c,Northeast
Functional,,Fanwuri,0.0231107777576,2.55357849031,Stand Alone Water Point,1336570119177.jpg,Yes,9.89675805 9.41053425 882.9000244140625 5.0,False,Dass,151,151,696.0,,No,1336570119177.jpg,water,Bauchi,bauchi_dass,9a1bf199-35b4-4873-a39d-aee22086353c,Baraza,Unimproved Well,water_source,unprotected_dug_well,9a1bf199-35b4-4873-a39d-aee22086353c,Northeast
Functional,,Ndum,0.00464718029028,0.51333479423,Stand Alone Water Point,1336236317572.jpg,Yes,10.09094331 9.38577975 725.2000122070313 5.0,False,Dass,151,151,709.0,Manual,No,1336236317572.jpg,water,Bauchi,bauchi_dass,c253e107-cf04-4e68-9ec8-05c577dc54a1,Polchi,Unimproved Well,water_source,unprotected_dug_well,c253e107-cf04-4e68-9ec8-05c577dc54a1,Northeast
Functional,,Jarawa,0.0334086908612,3.69142819709,Stand Alone Water Point,1336064374422.jpg,Yes,9.89262929 9.61434224 595.0 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336064374422.jpg,water,Bauchi,bauchi_dass,9530a3d4-eb70-4c4b-ba49-1500a6165ba3,Bununu South,Borehole,water_source,borehole_tube_well,9530a3d4-eb70-4c4b-ba49-1500a6165ba3,Northeast
Mechanical Issue,,Bagel,0.0186611149752,2.06145435062,Stand Alone Water Point,1336482779524.jpg,No,10.04834242 9.59725118 603.0 5.0,True,Dass,151,151,696.0,,No,1336482779524.jpg,water,Bauchi,bauchi_dass,a50fe926-abc2-4822-87f1-7d5c7f919f67,Bagel,Borehole,water_source,borehole_tube_well,a50fe926-abc2-4822-87f1-7d5c7f919f67,Northeast
Mechanical Issue,,Unguwan Sarkin,0.0206404646166,2.28061653888,,1336569252578.jpg,No,9.90046905 9.40225231 899.7999877929688 5.0,False,Dass,151,151,696.0,,No,1336569252578.jpg,water,Bauchi,bauchi_dass,4d725929-c6c9-4bc5-8c56-ed76c00d1c3f,Baraza,Don't Know,dk,,4d725929-c6c9-4bc5-8c56-ed76c00d1c3f,Northeast
Functional,,Bagel,0.0183894236607,2.03144414327,Stand Alone Water Point,1336482363521.jpg,Yes,10.04748069 9.59621776 620.5 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336482363521.jpg,water,Bauchi,bauchi_dass,05e6f6a2-5cae-4142-b5d3-8862ba014a54,Bagel,Borehole,water_source,borehole_tube_well,05e6f6a2-5cae-4142-b5d3-8862ba014a54,Northeast
Functional,,Ndum,0.00779532639456,0.861078563214,Stand Alone Water Point,1336236599919.jpg,Yes,10.09390594 9.38381374 724.5 5.0,False,Dass,151,151,709.0,Manual,No,1336236599919.jpg,water,Bauchi,bauchi_dass,b4afdf64-aa60-4277-97c5-095b4ddf26c6,Polchi,Unimproved Well,water_source,unprotected_dug_well,b4afdf64-aa60-4277-97c5-095b4ddf26c6,Northeast
Functional,,Bandas,0.0588830910896,6.50627121637,Stand Alone Water Point,1336564331927.jpg,Yes,9.87349377 9.36491802 703.0 5.0,True,Dass,151,151,709.0,Solar,No,1336564331927.jpg,water,Bauchi,bauchi_dass,dbcae3d8-4508-4496-b34a-a14338d75283,Baraza,Borehole,water_source,borehole_tube_well,dbcae3d8-4508-4496-b34a-a14338d75283,Northeast
Functional,,Bagel,0.0184592146791,2.03915411545,Stand Alone Water Point,1336482153238.jpg,Yes,10.04736166 9.59620738 611.0 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336482153238.jpg,water,Bauchi,bauchi_dass,98b025b5-8b72-4699-9da5-07e5d9e770c6,Bagel,Borehole,water_source,borehole_tube_well,98b025b5-8b72-4699-9da5-07e5d9e770c6,Northeast
