access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,534.8070758,True,TRUE,False,,,,formal_educ,Juh primary sch.,primary_only,1336391077945.jpg,True,False,TRUE,10.10427412 9.52337694 619.9000244140625 5.0,False,False,primary_only,Dass,151,151,151.0,1.33333333333333,False,dass,bauchi,northeast,TRUE,2.0,2.0,4.0,70.0,0.0,5.0,,4.0,,public,False,1336391077945.jpg,89943,168.178403147,,False,FALSE,FALSE,70,17.5,1.2280701754386,14,11.6666666666667,True,True,Juh primary sch.,education,Bauchi,20.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_dass,9d56af97-75ba-4bca-a57e-ee4f923e5716,False,9d56af97-75ba-4bca-a57e-ee4f923e5716,Northeast
False,True,534.8070758,True,FALSE,False,0.0327288004977,3.61630472249,,formal_educ,Bangim Primary School,primary_only,1336062859006.jpg,True,False,TRUE,9.89292757 9.61372602 592.7000122070313 5.0,False,False,primary_only,Dass,151,151,696.0,1.11111111111111,False,dass,bauchi,northeast,TRUE,0.0,0.0,6.0,285.0,4.0,6.0,,5.0,376.0,public,False,1336062859006.jpg,89943,168.178403147,,False,FALSE,FALSE,71.25,47.5,14.25,47.5,47.5,False,True,Bangim Primary School,education,Bauchi,15.0,Others,False,False,TRUE,6,1.31929824561404,FALSE,,bauchi_dass,60ff3b58-05e3-41bd-a26f-38a83c7b90c7,False,60ff3b58-05e3-41bd-a26f-38a83c7b90c7,Northeast
False,True,534.8070758,True,TRUE,False,,,,formal_educ,Primary School Polchi,primary_only,1336212075165.jpg,True,False,FALSE,10.06269408 9.45445117 721.0999755859375 5.0,False,False,primary_only,Dass,151,151,151.0,1.08695652173913,False,dass,bauchi,northeast,FALSE,,,6.0,48.0,1.0,3.0,,2.0,111.0,public,False,1336212075165.jpg,89943,168.178403147,,False,FALSE,FALSE,48,8,2.18181818181818,16,24,False,False,Primary School Polchi,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.3125,FALSE,,bauchi_dass,c99f365d-ac6f-4d2e-90ee-164bbffc8273,False,c99f365d-ac6f-4d2e-90ee-164bbffc8273,Northeast
False,False,534.8070758,True,FALSE,False,,,,religious_with_formal,Usma Maleka Quaranic and lslamic School,primary_only,1335860263302.jpg,,False,,9.9981412 9.5153043 635.2000122070313 5.0,False,False,primary_only,Dass,151,151,151.0,0.8,False,dass,bauchi,northeast,FALSE,2.0,2.0,4.0,720.0,0.0,13.0,,2.0,,private,False,1335860263302.jpg,89943,168.178403147,,False,FALSE,FALSE,Inf,180,Inf,55.3846153846154,,False,True,Usma Maleka Quaranic and lslamic School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_dass,a3cb19aa-c8c2-4eaf-ac43-2b0438cfa450,False,a3cb19aa-c8c2-4eaf-ac43-2b0438cfa450,Northeast
False,True,534.8070758,True,FALSE,True,,,,formal_educ,Banko primary school,preprimary_only,1335963271842.jpg,False,False,FALSE,9.9902459 9.55626797 605.4000244140625 5.0,False,False,preprimary_only,Dass,151,151,151.0,0.96551724137931,True,dass,bauchi,northeast,TRUE,0.0,1.0,2.0,114.0,0.0,5.0,,4.0,0.0,public,False,1335963271842.jpg,89943,168.178403147,,False,FALSE,FALSE,28.5,57,57,22.8,57,False,True,Banko primary school,education,Bauchi,15.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_dass,04d22a72-313c-447d-9c35-8e74d46166d0,False,04d22a72-313c-447d-9c35-8e74d46166d0,Northeast
False,True,534.8070758,False,TRUE,False,,,,formal_educ,Gital Pramary School,preprimary_only,1336048853627.jpg,True,False,TRUE,9.96005995 9.45470009 642.0 5.0,False,False,preprimary_only,Dass,151,151,151.0,0.961748633879781,False,dass,bauchi,northeast,FALSE,2.0,2.0,6.0,359.0,5.0,5.0,,3.0,0.0,public,False,1336048853627.jpg,89943,168.178403147,,False,FALSE,FALSE,89.75,59.8333333333333,17.95,71.8,59.8333333333333,False,False,Gital Pramary School,education,Bauchi,100.0,Others,True,False,FALSE,5,0,FALSE,,bauchi_dass,0e02f4eb-538f-45c2-9a59-8673af9e370d,False,0e02f4eb-538f-45c2-9a59-8673af9e370d,Northeast
False,True,534.8070758,True,TRUE,False,,,,formal_educ,Dadel Primary School,preprimary_only,1336054633595.jpg,False,False,TRUE,9.97228198 9.47472391 628.4000244140625 5.0,False,False,preprimary_only,Dass,151,151,151.0,0.9812734082397,True,dass,bauchi,northeast,TRUE,2.0,2.0,8.0,529.0,5.0,11.0,,8.0,0.0,public,False,1336054633595.jpg,89943,168.178403147,,False,FALSE,FALSE,Inf,66.125,58.7777777777778,48.0909090909091,88.1666666666667,False,True,Dadel Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,bauchi_dass,47164148-e73a-43f4-850e-13eb846a838c,False,47164148-e73a-43f4-850e-13eb846a838c,Northeast
False,True,534.8070758,True,FALSE,True,,,,formal_educ,GJSS Yalwan Dass,senior_sec_only,1336051646813.jpg,,False,,9.92432072 9.54479201 643.0999755859375 3.0,False,False,senior_sec_only,Dass,151,151,151.0,1.22608695652174,False,dass,bauchi,northeast,TRUE,0.0,0.0,8.0,256.0,3.0,10.0,,9.0,0.0,public,False,1336051646813.jpg,89943,168.178403147,,False,FALSE,FALSE,18.2857142857143,32,1.28,25.6,,True,True,GJSS Yalwan Dass,education,Bauchi,120.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_dass,fca50d54-26d7-440e-b451-29000bf7047d,False,fca50d54-26d7-440e-b451-29000bf7047d,Northeast
False,False,534.8070758,True,FALSE,False,,,,formal_educ,GJD Sec.Sch.,juniors_sec_only,1336378113391.jpg,,False,TRUE,10.07114496 9.51544835 660.7999877929688 5.0,False,False,juniors_sec_only,Dass,151,151,151.0,1.2787456445993,False,dass,bauchi,northeast,TRUE,0.0,,6.0,654.0,17.0,18.0,,15.0,,public,False,1336378113391.jpg,89943,168.178403147,,False,TRUE,TRUE,109,109,21.8,36.3333333333333,163.5,True,False,GJD Sec.Sch.,education,Bauchi,300.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_dass,05729808-ca9a-4d2f-8ed5-6c475d766360,False,05729808-ca9a-4d2f-8ed5-6c475d766360,Northeast
False,True,534.8070758,True,TRUE,True,,,,formal_educ,Bunjang Primary School,preprimary_only,1336043623712.jpg,False,False,TRUE,9.96659535 9.49489105 634.5999755859375 5.0,False,False,preprimary_only,Dass,151,151,151.0,0.787671232876712,False,dass,bauchi,northeast,FALSE,4.0,,4.0,261.0,4.0,11.0,,0.0,0.0,public,False,1336043623712.jpg,89943,168.178403147,,False,FALSE,FALSE,261,65.25,10.44,23.7272727272727,32.625,False,False,Bunjang Primary School,education,Bauchi,0.0,Others,,,FALSE,Inf,0,FALSE,,bauchi_dass,45bc6b04-ca39-4d44-b6db-040fc1941f70,False,45bc6b04-ca39-4d44-b6db-040fc1941f70,Northeast
False,False,534.8070758,False,FALSE,False,0.0641514781727,7.08811901944,,formal_educ,Tallaran Primary School,primary_only,1336128013287.jpg,True,False,TRUE,9.89805396 9.65546825 592.7000122070313 5.0,False,False,primary_only,Dass,151,151,696.0,0.841269841269841,False,dass,bauchi,northeast,FALSE,2.0,2.0,6.0,232.0,2.0,3.0,,3.0,460.0,public,False,1336128013287.jpg,89943,168.178403147,,False,FALSE,FALSE,77.3333333333333,38.6666666666667,46.4,77.3333333333333,38.6666666666667,True,True,Tallaran Primary School,education,Bauchi,50.0,Others,False,False,FALSE,Inf,1.98275862068966,FALSE,,bauchi_dass,16b1eff7-c115-4966-bfc4-a8d905fbc20d,False,16b1eff7-c115-4966-bfc4-a8d905fbc20d,Northeast
False,True,534.8070758,False,FALSE,False,,,,formal_educ,Kardam Primary School,preprimary_only,1336052455383.jpg,,False,,9.96907725 9.46023438 635.2000122070313 5.0,False,False,preprimary_only,Dass,151,151,151.0,0.866666666666667,True,dass,bauchi,northeast,FALSE,0.0,0.0,2.0,140.0,2.0,2.0,,2.0,0.0,public,False,1336052455383.jpg,89943,168.178403147,,False,FALSE,FALSE,Inf,70,Inf,70,,False,True,Kardam Primary School,education,Bauchi,2.0,Others,False,True,FALSE,Inf,0,FALSE,,bauchi_dass,0308e616-6121-4fc2-a174-cce844ea832c,False,0308e616-6121-4fc2-a174-cce844ea832c,Northeast
False,True,534.8070758,False,FALSE,False,,,,formal_educ,Yelwa Primary School,preprimary_and_primary,1336048143498.jpg,True,False,TRUE,9.92486942 9.54279547 617.7999877929688 5.0,False,False,preprimary_and_primary,Dass,151,151,151.0,0.869369369369369,False,dass,bauchi,northeast,FALSE,2.0,2.0,10.0,415.0,9.0,9.0,,9.0,3372.0,public,True,1336048143498.jpg,89943,168.178403147,,True,FALSE,FALSE,103.75,41.5,3.4297520661157,46.1111111111111,69.1666666666667,False,False,Yelwa Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,8.12530120481928,FALSE,,bauchi_dass,8702068b-75c0-4f1d-b1c7-3ae0fd6db29d,False,8702068b-75c0-4f1d-b1c7-3ae0fd6db29d,Northeast
False,False,534.8070758,False,TRUE,False,,,,formal_educ,Kayarda nomadic Primary Sch.,primary_only,1336555543026.jpg,,False,TRUE,9.94000339 9.43757416 671.7999877929688 5.0,False,False,primary_only,Dass,151,151,151.0,0.714285714285714,False,dass,bauchi,northeast,FALSE,2.0,2.0,4.0,120.0,1.0,4.0,,2.0,367.0,public,False,1336555543026.jpg,89943,168.178403147,,False,FALSE,FALSE,30,30,2.4,30,30,False,False,Kayarda nomadic Primary Sch.,education,Bauchi,0.0,Others,False,False,FALSE,Inf,3.05833333333333,FALSE,,bauchi_dass,ce46079c-734e-483a-ab2f-1d0cd3f0b63c,False,ce46079c-734e-483a-ab2f-1d0cd3f0b63c,Northeast
False,False,534.8070758,False,FALSE,False,0.041405001098,4.57494806933,,formal_educ,Kwangal primary school,primary_only,1336125168639.jpg,,False,,9.89225386 9.36982622 716.5999755859375 5.0,False,False,primary_only,Dass,151,151,709.0,0.833333333333333,True,dass,bauchi,northeast,FALSE,2.0,2.0,2.0,550.0,2.0,3.0,,3.0,670.0,public,True,1336125168639.jpg,89943,168.178403147,,False,FALSE,FALSE,275,275,Inf,183.333333333333,,False,True,Kwangal primary school,education,Bauchi,20.0,Others,False,False,TRUE,Inf,1.21818181818182,FALSE,,bauchi_dass,ef656d35-81f2-4111-9147-a4139642479a,False,ef656d35-81f2-4111-9147-a4139642479a,Northeast
