antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Danbau Dispensary,,healthpostdispensary,False,,False,,1336211484859.jpg,11.7808995 7.28700131 606.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336211484859.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,15b4f5ed-dcd9-4266-9cdc-8a0dee2edd38,,,15b4f5ed-dcd9-4266-9cdc-8a0dee2edd38,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336328022458.jpg,11.84075985 7.27101041 602.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336328022458.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,fcda6d19-dfc2-490d-b682-127c436228e3,,,fcda6d19-dfc2-490d-b682-127c436228e3,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Zari Yarsanta Dispensary,,healthpostdispensary,False,,False,,1336218097856.jpg,11.79038088 7.27816887 601.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336218097856.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,3a086090-4a17-4398-a734-d5ef99049c5f,,,3a086090-4a17-4398-a734-d5ef99049c5f,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ung. Alh. Sani,,healthpostdispensary,False,,False,,1336313934174.jpg,11.57769671 7.17302264 665.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336313934174.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,2165d4e2-38c0-4611-8bb1-d3fbb13279b6,,,2165d4e2-38c0-4611-8bb1-d3fbb13279b6,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Fankama health clinic,,healthpostdispensary,False,,False,,1335997809813.jpg,11.6373197 7.0154319 660.0999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335997809813.jpg,196035,111.99862631,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_faskari,False,0c199c31-dbcc-4776-b7ca-875cb31404ce,,,0c199c31-dbcc-4776-b7ca-875cb31404ce,Northwest
False,1750.333968,False,False,False,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Namandey dispensry,,healthpostdispensary,False,,False,,1336313212847.jpg,11.59917215 7.09957166 658.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1336313212847.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,19e3d225-1ac9-4839-8f20-dc0921c0c61f,,,19e3d225-1ac9-4839-8f20-dc0921c0c61f,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maigora health clinic,FALSE,primaryhealthclinic,False,False,False,False,1336292890660.jpg,11.55553214 7.02237572 691.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336292890660.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,3838f387-f648-4852-8e87-da81d5c687cf,,,3838f387-f648-4852-8e87-da81d5c687cf,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336229757887.jpg,11.65295539 7.19484531 670.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336229757887.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,8765d5de-6c4c-4dd9-b7e6-2432a097a59a,,,8765d5de-6c4c-4dd9-b7e6-2432a097a59a,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336147088258.jpg,11.71815769 7.18767557 712.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336147088258.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,6bb8ccd3-9577-4ff9-9c6e-de31de53fee5,,,6bb8ccd3-9577-4ff9-9c6e-de31de53fee5,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0219584498783,2.4196300764,False,True,False,,,False,,,Bele health care,,healthpostdispensary,False,,False,,1293662602402.jpg,11.57785539 7.30713447 704.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,228.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1293662602402.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,213d52e5-fa4f-46a0-8f4f-68553b1eae64,,,213d52e5-fa4f-46a0-8f4f-68553b1eae64,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health care,,healthpostdispensary,False,False,False,True,1336498501349.jpg,11.80910173 6.98670572 613.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,True,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336498501349.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,5512d396-c4ef-4d00-8b8f-e0013a2daefc,,,5512d396-c4ef-4d00-8b8f-e0013a2daefc,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ungwuwan danboka dispensry,,healthpostdispensary,False,,False,,1336124410368.jpg,11.76087261 7.0136491 647.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336124410368.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,e3193152-342b-4812-86e4-72dc31ad6ca4,,,e3193152-342b-4812-86e4-72dc31ad6ca4,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336342436878.jpg,11.91801517 7.24070741 573.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336342436878.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,96103519-1d72-45fb-8434-7e6afb7f91ad,,,96103519-1d72-45fb-8434-7e6afb7f91ad,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health centre,,primaryhealthclinic,False,,False,,1336345919881.jpg,11.88636934 7.14876949 581.2000122070313 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336345919881.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,69625fce-e180-40e0-aa51-c276f1c6ed4b,,,69625fce-e180-40e0-aa51-c276f1c6ed4b,Northwest
False,1750.333968,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dogondawa dispensry,,healthpostdispensary,False,,False,,1336043479291.jpg,11.64395533 7.03359782 638.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,1.0,0.0,False,public,,False,1336043479291.jpg,196035,111.99862631,,False,False,health,True,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,1fd9f319-2ab5-4915-8b1a-73a956b047e4,,,1fd9f319-2ab5-4915-8b1a-73a956b047e4,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar doka healthcare,TRUE,healthpostdispensary,False,,False,,1335983349850.jpg,11.58043522 6.9774531 698.0999755859375 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335983349850.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,f53b6ba1-d537-4cb7-bf7f-741ea88c75b6,,,f53b6ba1-d537-4cb7-bf7f-741ea88c75b6,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kwai Dispensary,,healthpostdispensary,False,,False,,1336208377352.jpg,11.74475596 7.27286412 620.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336208377352.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,548942db-f235-4e16-8f69-94eddf220eda,,,548942db-f235-4e16-8f69-94eddf220eda,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ya,FALSE,healthpostdispensary,False,False,False,False,1336214140755.jpg,11.76437793 7.14968226 698.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336214140755.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,False,False,Others,FALSE,katsina_faskari,False,ce3e9f8c-2be8-4c2d-ab91-7618886d3923,,,ce3e9f8c-2be8-4c2d-ab91-7618886d3923,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Unguwar dispensry,,healthpostdispensary,False,True,False,True,1336302057601.jpg,11.56949609 7.05342735 676.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336302057601.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,cc8ccddb-1220-4448-9215-b5e2cb51fcee,,,cc8ccddb-1220-4448-9215-b5e2cb51fcee,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,healthpostdispensary,False,,False,,1336298839334.jpg,11.839624643325806 7.154545783996582 610.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Faskari,223,223,223.0,False,False,True,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336298839334.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,dbfa54e1-137b-478c-9df4-1cc30e083b68,,,dbfa54e1-137b-478c-9df4-1cc30e083b68,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ungwan makera dipensary,,healthpostdispensary,False,False,False,False,1335978709220.jpg,11.68324785 7.02257874 617.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335978709220.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_faskari,False,e5816ff6-6aac-4ea2-bfbb-7a8304d79b73,,,e5816ff6-6aac-4ea2-bfbb-7a8304d79b73,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336343637393.jpg,11.89190787 7.2109669 576.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336343637393.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,c71f973f-1f94-4c28-a7ca-f312ab37b97f,,,c71f973f-1f94-4c28-a7ca-f312ab37b97f,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336236368456.jpg,11.6579492 7.15858865 675.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336236368456.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,324c4665-2349-4f7c-af7b-df3d23b8657b,,,324c4665-2349-4f7c-af7b-df3d23b8657b,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Zagami Health Dispensary,,healthpostdispensary,False,,False,,1336132168042.jpg,11.73764393 7.08034406 689.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336132168042.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,96605d1e-1e19-48ba-9b44-9ff3b250bd03,,,96605d1e-1e19-48ba-9b44-9ff3b250bd03,Northwest
False,1750.333968,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kuka shida Health Clinic,,healthpostdispensary,False,True,False,False,1336312377865.jpg,11.820656061172485 7.232319116592407 663.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,9.0,0.0,False,public,False,False,1336312377865.jpg,196035,111.99862631,,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,69689d44-2906-4ae6-ae63-00db07636cc2,,,69689d44-2906-4ae6-ae63-00db07636cc2,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336602452669.jpg,11.70375714 7.05072695 645.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336602452669.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,293d4159-0139-4b52-9f2f-ebeed189d99c,,,293d4159-0139-4b52-9f2f-ebeed189d99c,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0164200353896,1.80933878291,False,True,False,,,False,,,K,,healthpostdispensary,False,,False,,1293665670028.jpg,11.58177464 7.28791196 693.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,228.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1293665670028.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,7b384364-3d0f-4861-b17e-af05a03274fc,,,7b384364-3d0f-4861-b17e-af05a03274fc,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1336338123632.jpg,11.87919632 7.26642021 582.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336338123632.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,7b6dddd3-b072-4621-b41c-1fbe0b77319a,,,7b6dddd3-b072-4621-b41c-1fbe0b77319a,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tsuru health clinic,,healthpostdispensary,False,False,False,False,1336048459345.jpg,11.59142592 7.03405372 667.2000122070313 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336048459345.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_faskari,False,40f5e543-6f31-4f00-97c5-19125e95cb92,,,40f5e543-6f31-4f00-97c5-19125e95cb92,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kukoku Dispensary,,healthpostdispensary,False,,False,,1336316638277.jpg,11.58188521 7.14313823 645.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336316638277.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,008c9965-346e-48b6-bd9e-a0583a8b0b24,,,008c9965-346e-48b6-bd9e-a0583a8b0b24,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Faskari Health Clinic,,primaryhealthclinic,False,,False,,1336476577720.jpg,11.7208491 7.02825531 652.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336476577720.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,6519cdd6-c1bb-4f33-88c6-05fd3ab5b38c,,,6519cdd6-c1bb-4f33-88c6-05fd3ab5b38c,Northwest
False,1750.333968,False,False,False,False,True,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1336049130033.jpg,11.775015592575073 6.917492151260376 567.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,,,0.0,,False,public,False,False,1336049130033.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_faskari,False,506009b1-87f0-4be2-a61b-29d29d0c96bc,,,506009b1-87f0-4be2-a61b-29d29d0c96bc,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Nasarawa health clinic,,healthpostdispensary,False,,False,,1336164241552.jpg,11.64115375 7.09934366 627.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,True,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336164241552.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_faskari,False,bd5d9dc2-4382-4b4c-97c6-6d5655551666,,,bd5d9dc2-4382-4b4c-97c6-6d5655551666,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar dispensry,,healthpostdispensary,False,,False,,1336560591655.jpg,11.62360431 7.3139543 709.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1336560591655.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,ef3bd6f5-a562-4dd5-8a11-573ee275bd2f,,,ef3bd6f5-a562-4dd5-8a11-573ee275bd2f,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1336556797447.jpg,11.68078143 7.32053727 630.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336556797447.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,3765a792-b745-44f2-9eae-f3cae2397e53,,,3765a792-b745-44f2-9eae-f3cae2397e53,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maidawa dispensry,,healthpostdispensary,False,,False,,1336120554171.jpg,11.78234958 7.03755274 662.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336120554171.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,29ee0588-8585-4591-9d90-d62f156d7afe,,,29ee0588-8585-4591-9d90-d62f156d7afe,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Yanfa Dispensary,,healthpostdispensary,False,,False,,1336127914910.jpg,11.80565172 7.01836326 650.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336127914910.jpg,196035,111.99862631,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,74be8167-d9ac-435e-abd7-bd8877235707,,,74be8167-d9ac-435e-abd7-bd8877235707,Northwest
