"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"34927",34927,"060d362f-38c9-4684-8692-91b9bfa36e15","060d362f-38c9-4684-8692-91b9bfa36e15","Garki","Jigawa","Northwest",235,"12.433910965919495 9.179425835609436 404.0 4.0","1343317001431.jpg","jigawa_garki","1343317001431.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34928",34928,"c474ec58-2af0-496a-8848-db2948ae5658","c474ec58-2af0-496a-8848-db2948ae5658","Garki","Jigawa","Northwest",235,"12.32679341 8.9496569 425.79998779296875 5.0","1343654266476.jpg","jigawa_garki","1343654266476.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar ganji","Kanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34929",34929,"fa0f9daa-b7c7-4d18-a802-62512fd8beba","fa0f9daa-b7c7-4d18-a802-62512fd8beba","Garki","Jigawa","Northwest",235,"12.338054180145264 8.838302493095398 418.0 4.0","1343315962015.jpg","jigawa_garki","1343315962015.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwarzo","Gwatzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34930",34930,"4487c2c1-b16f-4245-badf-fafd92dcd120","4487c2c1-b16f-4245-badf-fafd92dcd120","Garki","Jigawa","Northwest",235,"12.34745105 9.11253846 400.29998779296875 5.0","1343637888320.jpg","jigawa_garki","1343637888320.jpg","Tap",NA,NA,"outlet","Zango","Doko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34931",34931,"62093e35-c6b1-439a-bb88-0d0520af2f0e","62093e35-c6b1-439a-bb88-0d0520af2f0e","Garki","Jigawa","Northwest",235,"12.48224899 8.9117857 443.0 5.0","1343387462499.jpg","jigawa_garki","1343387462499.jpg","Borehole",NA,"borehole_tube_well","water_source","Kekau","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34932",34932,"8f5edb56-9606-4d9e-99f1-5407dac4776a","8f5edb56-9606-4d9e-99f1-5407dac4776a","Garki","Jigawa","Northwest",235,"12.32652226 9.30060104 403.70001220703125 5.0","1343465921045.jpg","jigawa_garki","1343465921045.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin malamai","Sayori","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34933",34933,"b4bfdf26-313f-4e49-bc3d-f5d22eb8c6c7","b4bfdf26-313f-4e49-bc3d-f5d22eb8c6c7","Garki","Jigawa","Northwest",235,"12.43633432 9.19549727 402.79998779296875 5.0","1343310513501.jpg","jigawa_garki","1343310513501.jpg","Tap",NA,NA,"outlet","Garki","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"34934",34934,"4f642e7b-4735-4d10-aeac-25d1ffafbf25","4f642e7b-4735-4d10-aeac-25d1ffafbf25","Garki","Jigawa","Northwest",235,"12.44501573 9.11277135 407.8999938964844 5.0","1343570295255.jpg","jigawa_garki","1343570295255.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakan Shabara","Kargo","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"34935",34935,"f3fc9612-374a-4fe7-9779-1e559436d198","f3fc9612-374a-4fe7-9779-1e559436d198","Garki","Jigawa","Northwest",235,"12.45164741 8.90676757 424.1000061035156 5.0","1343383077797.jpg","jigawa_garki","1343383077797.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Muku","Muku","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"34936",34936,"dc092470-0545-4a51-abb0-4e50f666c494","dc092470-0545-4a51-abb0-4e50f666c494","Garki","Jigawa","Northwest",235,"12.49780677 9.01948585 399.3999938964844 5.0","1343400057875.jpg","jigawa_garki","1343400057875.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukar mekiya","Rafin marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34937",34937,"c1699a0e-10c3-45be-a5e2-402fdb4b0c89","c1699a0e-10c3-45be-a5e2-402fdb4b0c89","Garki","Jigawa","Northwest",235,"12.48748072 9.03023055 413.1000061035156 5.0","1343494178753.jpg","jigawa_garki","1343494178753.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rafin marke","Rafin marke","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34938",34938,"0d116a42-92ac-4194-8180-d5cf0f4cb97a","0d116a42-92ac-4194-8180-d5cf0f4cb97a","Garki","Jigawa","Northwest",235,"12.578374743461609 8.997631072998047 412.0 2.0","1343646141736.jpg","jigawa_garki","1343646141736.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Danyaka","Kargo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34939",34939,"4eda308c-10a3-4083-b985-b9aa036d3bf9","4eda308c-10a3-4083-b985-b9aa036d3bf9","Garki","Jigawa","Northwest",235,"12.32883828 9.42085288 412.29998779296875 5.0","1343310743807.jpg","jigawa_garki","1343310743807.jpg","Tap",NA,NA,"outlet","Mahoni","Kore","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"34940",34940,"16f12664-bedb-40b1-abe2-f2ce0c838504","16f12664-bedb-40b1-abe2-f2ce0c838504","Garki","Jigawa","Northwest",235,"12.33051662 9.34429474 400.20001220703125 5.0","1343468416159.jpg","jigawa_garki","1343468416159.jpg","Tap",NA,NA,"outlet","Sansami","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34941",34941,"e84a375a-ef3b-4f0c-8b3e-436b141b9ad0","e84a375a-ef3b-4f0c-8b3e-436b141b9ad0","Garki","Jigawa","Northwest",235,"12.367655038833618 9.196093082427979 397.0 4.0","1343716505729.jpg","jigawa_garki","1343716505729.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zankawa","Garki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34942",34942,"4699de61-3d20-47e7-8b22-c3267d2c4c89","4699de61-3d20-47e7-8b22-c3267d2c4c89","Garki","Jigawa","Northwest",235,"12.48133985 9.18040089 400.70001220703125 5.0","1343551500940.jpg","jigawa_garki","1343551500940.jpg","Borehole",NA,"borehole_tube_well","water_source","Gana","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34943",34943,"76a98cee-d918-4a7b-bf47-d6d075f5f1ce","76a98cee-d918-4a7b-bf47-d6d075f5f1ce","Garki","Jigawa","Northwest",235,"12.45127022266388 9.053522944450378 396.0 4.0","1343470657781.jpg","jigawa_garki","1343470657781.jpg","Tap",NA,"borehole_tube_well","water_source","Tagwaye","Rafin Marke","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"34944",34944,"9bff44d0-78a9-4515-a70d-7faaec472740","9bff44d0-78a9-4515-a70d-7faaec472740","Garki","Jigawa","Northwest",235,"12.32841968536377 8.860280513763428 423.0 4.0","1343653625707.jpg","jigawa_garki","1343653625707.jpg","Borehole",NA,"borehole_tube_well","water_source","Toye","Jirina","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"34945",34945,"0fad9028-f083-4670-a78f-363734102935","0fad9028-f083-4670-a78f-363734102935","Garki","Jigawa","Northwest",235,"12.336010336875916 8.835824131965637 419.0 4.0","1343314734813.jpg","jigawa_garki","1343314734813.jpg","Tap",NA,"borehole_tube_well","water_source","Gwaezo","Gwarzo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"34946",34946,"53d7745e-f636-4f8d-955a-256dea8b62c3","53d7745e-f636-4f8d-955a-256dea8b62c3","Garki","Jigawa","Northwest",235,"12.44404593 9.23854283 416.70001220703125 5.0","1343665442908.jpg","jigawa_garki","1343665442908.jpg","Tap",NA,NA,"outlet","Fankami","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34947",34947,"acb398a5-e9be-48cb-85d1-8f664a45ed00","acb398a5-e9be-48cb-85d1-8f664a45ed00","Garki","Jigawa","Northwest",235,"12.548913359642029 8.993779420852661 415.0 4.0","1343643390197.jpg","jigawa_garki","1343643390197.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwar bako","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34948",34948,"748ac886-e761-47e0-8a1e-663e2e821247","748ac886-e761-47e0-8a1e-663e2e821247","Garki","Jigawa","Northwest",235,"12.45095878 8.90476036 415.29998779296875 5.0","1343382474896.jpg","jigawa_garki","1343382474896.jpg","Borehole",NA,"borehole_tube_well","water_source","Muku","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34949",34949,"9bbe0402-f3a5-47d9-9631-500e167d990c","9bbe0402-f3a5-47d9-9631-500e167d990c","Garki","Jigawa","Northwest",235,"12.3634586 9.49082027 397.79998779296875 5.0","1343305687802.jpg","jigawa_garki","1343305687802.jpg","Don't Know",NA,NA,"dk","Gayawa","Kore","No",NA,"Yes","Functional","No",NA
"34950",34950,"484d96ef-6dac-4d5b-8dc0-abbc66dd5618","484d96ef-6dac-4d5b-8dc0-abbc66dd5618","Garki","Jigawa","Northwest",235,"12.43673252 9.18667873 407.0 5.0","1343303276025.jpg","jigawa_garki","1343303276025.jpg","Tap",NA,NA,"outlet","Garki","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34951",34951,"2ef431bd-1c6a-413d-bf23-5d73d90226ec","2ef431bd-1c6a-413d-bf23-5d73d90226ec","Garki","Jigawa","Northwest",235,"12.435806 9.18811582 402.70001220703125 5.0","1343303580077.jpg","jigawa_garki","1343303580077.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34952",34952,"fed5bd93-17cf-4b66-a721-1f1dd739db06","fed5bd93-17cf-4b66-a721-1f1dd739db06","Garki","Jigawa","Northwest",235,"12.3364555 9.2502574 402.70001220703125 5.0","1343393548529.jpg","jigawa_garki","1343393548529.jpg","Don't Know",NA,NA,"dk","Maigatarin bawan Allah","Sayori","No",NA,"Yes","Functional","No",NA
"34953",34953,"356e51b9-9706-4592-91f0-745ab640da19","356e51b9-9706-4592-91f0-745ab640da19","Garki","Jigawa","Northwest",235,"12.32560936 8.95003981 425.70001220703125 5.0","1343653913313.jpg","jigawa_garki","1343653913313.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar ganji","Kanya","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"34954",34954,"0d328748-8f28-4d5b-8170-a044b8bc835c","0d328748-8f28-4d5b-8170-a044b8bc835c","Garki","Jigawa","Northwest",235,"12.553660869598389 9.038051962852478 398.0 4.0","1343640353920.jpg","jigawa_garki","1343640353920.jpg","Borehole",NA,"borehole_tube_well","water_source","Dunkumi","Kargo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34955",34955,"4136c2ca-23cc-4c5c-9791-148491d00061","4136c2ca-23cc-4c5c-9791-148491d00061","Garki","Jigawa","Northwest",235,"12.301908731460571 8.76632273197174 432.0 4.0","1343484304966.jpg","jigawa_garki","1343484304966.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Salmai","Gwarzi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34956",34956,"752d9004-3bc4-45bb-b61c-425f5504aa64","752d9004-3bc4-45bb-b61c-425f5504aa64","Garki","Jigawa","Northwest",235,"12.34594998 9.3675673 398.5 5.0","1343470285197.jpg","jigawa_garki","1343470285197.jpg","Don't Know",NA,NA,"dk","Batakashi","Sayori","No",NA,"Yes","Functional","No",NA
"34957",34957,"f1271f05-684d-4637-ae52-eedfd2ef2abd","f1271f05-684d-4637-ae52-eedfd2ef2abd","Garki","Jigawa","Northwest",235,"12.32013968 9.27851438 403.20001220703125 5.0","1343464213381.jpg","jigawa_garki","1343464213381.jpg","Borehole",NA,"borehole_tube_well","water_source","Siyori","Siyori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34958",34958,"42c79815-33fa-46df-8006-58557f4e77ab","42c79815-33fa-46df-8006-58557f4e77ab","Garki","Jigawa","Northwest",235,"12.40806519985199 8.992604613304138 407.0 4.0","1343485425376.jpg","jigawa_garki","1343485425376.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan bako","Rafin Marke","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34959",34959,"07f2a717-e806-480d-9731-0b38d3330ee4","07f2a717-e806-480d-9731-0b38d3330ee4","Garki","Jigawa","Northwest",235,"12.44502067565918 9.113491773605347 380.0 4.0","1343570161543.jpg","jigawa_garki","1343570161543.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakan Shabara","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34960",34960,"6104c6ab-d01c-4f11-ad20-5847e81858b6","6104c6ab-d01c-4f11-ad20-5847e81858b6","Garki","Jigawa","Northwest",235,"12.328135371208191 8.82175326347351 414.0 4.0","1343320283025.jpg","jigawa_garki","1343320283025.jpg","Borehole",NA,"borehole_tube_well","water_source","Mahuta","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34961",34961,"62b0f286-46cc-4ce4-b9be-68f86652daf7","62b0f286-46cc-4ce4-b9be-68f86652daf7","Garki","Jigawa","Northwest",235,"12.327035665512085 8.859813809394836 410.0 4.0","1343653270925.jpg","jigawa_garki","1343653270925.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Toye","Jirima","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34962",34962,"e9bcdf26-b7e3-4db9-97e5-c7e29dec3587","e9bcdf26-b7e3-4db9-97e5-c7e29dec3587","Garki","Jigawa","Northwest",235,"12.4355731 9.19178848 409.1000061035156 5.0","1343309482741.jpg","jigawa_garki","1343309482741.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34963",34963,"4b1ee656-4aa9-49b5-9bd8-c571276c405f","4b1ee656-4aa9-49b5-9bd8-c571276c405f","Garki","Jigawa","Northwest",235,"12.45226263999939 8.903866410255432 403.0 4.0","1343380447919.jpg","jigawa_garki","1343380447919.jpg","Borehole",NA,"borehole_tube_well","water_source","Muku","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34964",34964,"c28d962e-5826-4f5d-828d-94037beb9312","c28d962e-5826-4f5d-828d-94037beb9312","Garki","Jigawa","Northwest",235,"12.326327562332153 8.965192437171936 404.0 4.0","1343549336961.jpg","jigawa_garki","1343549336961.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sugungun","Jirima","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"34965",34965,"b6e04ee1-c351-4e12-bf2e-b507b9867826","b6e04ee1-c351-4e12-bf2e-b507b9867826","Garki","Jigawa","Northwest",235,"12.43704275 9.19319885 397.0 5.0","1343310213667.jpg","jigawa_garki","1343310213667.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34966",34966,"138aa146-c88c-4df8-94e0-187767948617","138aa146-c88c-4df8-94e0-187767948617","Garki","Jigawa","Northwest",235,"12.4514205 8.90868146 422.1000061035156 5.0","1343383393532.jpg","jigawa_garki","1343383393532.jpg","Borehole",NA,"borehole_tube_well","water_source","Muku","Muku","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"34967",34967,"193d50b9-4a4c-4372-bf12-e8c2740be263","193d50b9-4a4c-4372-bf12-e8c2740be263","Garki","Jigawa","Northwest",235,"12.32841968536377 8.990737795829773 418.0 48.0","1343556605709.jpg","jigawa_garki","1343556605709.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaahin ganji","Jirima","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34968",34968,"2d00e1eb-3b5f-4f9d-bcb1-16b012cab86a","2d00e1eb-3b5f-4f9d-bcb1-16b012cab86a","Garki","Jigawa","Northwest",235,"12.359790802001953 8.952940106391907 408.0 8.0","1343637617846.jpg","jigawa_garki","1343637617846.jpg","Borehole",NA,"borehole_tube_well","water_source","makabgawa","Kanya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34969",34969,"a2d83c8b-0fa0-40c1-a7be-b62fe886685a","a2d83c8b-0fa0-40c1-a7be-b62fe886685a","Garki","Jigawa","Northwest",235,"12.518856525421143 9.047182202339172 410.0 3.0","1343577619546.jpg","jigawa_garki","1343577619546.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadimawa","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34970",34970,"293ae7d8-6c48-4c2c-85ec-627e1064bc8e","293ae7d8-6c48-4c2c-85ec-627e1064bc8e","Garki","Jigawa","Northwest",235,"12.3472842 9.45029897 402.29998779296875 5.0","1343307039370.jpg","jigawa_garki","1343307039370.jpg","Don't Know",NA,NA,"dk","Kore","Kore","No",NA,"Yes","Functional","No",NA
"34971",34971,"978ef0b6-08eb-428c-bf79-df8b5b1e0eb3","978ef0b6-08eb-428c-bf79-df8b5b1e0eb3","Garki","Jigawa","Northwest",235,"12.326445579528809 8.952918648719788 409.0 6.0","1343566015883.jpg","jigawa_garki","1343566015883.jpg","Borehole",NA,"borehole_tube_well","water_source","U ganji","Jirima","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34972",34972,"24e1de80-5bcb-4472-9725-e0e20fdbdd87","24e1de80-5bcb-4472-9725-e0e20fdbdd87","Garki","Jigawa","Northwest",235,"12.33605677 9.06252323 402.1000061035156 5.0","1343572482100.jpg","jigawa_garki","1343572482100.jpg","Borehole",NA,"borehole_tube_well","water_source","Kabawa","Doko","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"34973",34973,"3695f35e-efec-41ad-80c2-f8be707aa602","3695f35e-efec-41ad-80c2-f8be707aa602","Garki","Jigawa","Northwest",235,"12.517703175544739 9.047772288322449 401.0 4.0","1343577767976.jpg","jigawa_garki","1343577767976.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadimawa","Kargo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34974",34974,"9d6d0393-e6e3-4676-a4ad-18db9494d12e","9d6d0393-e6e3-4676-a4ad-18db9494d12e","Garki","Jigawa","Northwest",235,"12.36502856 8.95022362 420.79998779296875 5.0","1343639529234.jpg","jigawa_garki","1343639529234.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makangawa","Kanya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34975",34975,"0856341f-6499-479a-924e-5ba5391e9f4f","0856341f-6499-479a-924e-5ba5391e9f4f","Garki","Jigawa","Northwest",235,"12.33647175 9.25028312 402.29998779296875 5.0","1343461769153.jpg","jigawa_garki","1343461769153.jpg","Tap",NA,NA,"outlet","Maigatarin Bawan Allah","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34976",34976,"319a313d-a846-4020-bdc9-55c3e9895bb8","319a313d-a846-4020-bdc9-55c3e9895bb8","Garki","Jigawa","Northwest",235,"12.43676392 9.19517229 397.5 5.0","1343310646891.jpg","jigawa_garki","1343310646891.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"34977",34977,"a4c42b39-6e4f-4f69-8deb-1138c3448b82","a4c42b39-6e4f-4f69-8deb-1138c3448b82","Garki","Jigawa","Northwest",235,"12.426669001579285 9.165027737617493 410.0 4.0","1343320780621.jpg","jigawa_garki","1343320780621.jpg","Borehole",NA,"borehole_tube_well","water_source","Govt Girls Sec School","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34978",34978,"b7d0c718-11dd-43c0-90c2-a981425a548c","b7d0c718-11dd-43c0-90c2-a981425a548c","Garki","Jigawa","Northwest",235,"12.464906573295593 9.004438519477844 399.0 4.0","1343477590792.jpg","jigawa_garki","1343477590792.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dambarage","Rafin Marke","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34979",34979,"c204ed0b-31d2-4de5-bf9d-c23b3bf280a0","c204ed0b-31d2-4de5-bf9d-c23b3bf280a0","Garki","Jigawa","Northwest",235,"12.37881511 9.30028817 395.20001220703125 5.0","1343382061899.jpg","jigawa_garki","1343382061899.jpg","Tap",NA,NA,"outlet","Buduru","Buduru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34980",34980,"9f99e7cb-7a32-48ef-801f-37f7236afb8c","9f99e7cb-7a32-48ef-801f-37f7236afb8c","Garki","Jigawa","Northwest",235,"12.37928668 9.29978857 379.70001220703125 5.0","1343382024866.jpg","jigawa_garki","1343382024866.jpg","Borehole",NA,"borehole_tube_well","water_source","Buduru","Buduru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34981",34981,"54e225d1-cf90-4353-960e-bb7807fac2c6","54e225d1-cf90-4353-960e-bb7807fac2c6","Garki","Jigawa","Northwest",235,"12.47693082 9.11838101 402.1000061035156 5.0","1343572145617.jpg","jigawa_garki","1343572145617.jpg","Borehole",NA,"borehole_tube_well","water_source","Guruma","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34982",34982,"600873ac-933a-49e4-bab3-7c4be24592cd","600873ac-933a-49e4-bab3-7c4be24592cd","Garki","Jigawa","Northwest",235,"12.432081699371338 9.18183982372284 396.0 4.0","1343632158579.jpg","jigawa_garki","1343632158579.jpg","Tap",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"34983",34983,"6e361a0e-bbcb-424a-8f8f-06c739c1822c","6e361a0e-bbcb-424a-8f8f-06c739c1822c","Garki","Jigawa","Northwest",235,"12.331836819648743 8.931589722633362 416.0 4.0","1343649581576.jpg","jigawa_garki","1343649581576.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwadage","Kanya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34984",34984,"ecb534a6-7867-47af-a064-7ba4bb14fa86","ecb534a6-7867-47af-a064-7ba4bb14fa86","Garki","Jigawa","Northwest",235,"12.40953505039215 8.990920186042786 394.0 4.0","1343485899180.jpg","jigawa_garki","1343485899180.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan bako","Rafin Marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34985",34985,"11550abd-55ec-471b-a2b1-490e9ed22b48","11550abd-55ec-471b-a2b1-490e9ed22b48","Garki","Jigawa","Northwest",235,"12.38685429096222 9.189682602882385 386.0 24.0","1343668331350.jpg","jigawa_garki","1343668331350.jpg","Borehole",NA,"borehole_tube_well","water_source","Jaye","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34986",34986,"9470023e-7314-423d-96c3-64d1fe03d4db","9470023e-7314-423d-96c3-64d1fe03d4db","Garki","Jigawa","Northwest",235,"12.34595165 9.44700175 421.70001220703125 5.0","1343307624463.jpg","jigawa_garki","1343307624463.jpg","Tap",NA,NA,"outlet","Kore","Kore","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"34987",34987,"1ac4b3a6-8c4c-468c-9c6c-85ba744a0bdf","1ac4b3a6-8c4c-468c-9c6c-85ba744a0bdf","Garki","Jigawa","Northwest",235,"12.3644803 8.94995348 414.20001220703125 5.0","1343639422067.jpg","jigawa_garki","1343639422067.jpg","Borehole",NA,"borehole_tube_well","water_source","Makangawa","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34988",34988,"f31b4d76-bcdc-442d-9867-f3b14ff5bab5","f31b4d76-bcdc-442d-9867-f3b14ff5bab5","Garki","Jigawa","Northwest",235,"12.38980533 9.35475196 399.29998779296875 5.0","1343316285500.jpg","jigawa_garki","1343316285500.jpg","Borehole",NA,"borehole_tube_well","water_source","Fagen gawo","Kore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34989",34989,"6ed715a0-81a9-48d5-b230-d3a591050297","6ed715a0-81a9-48d5-b230-d3a591050297","Garki","Jigawa","Northwest",235,"12.36510885 9.04738748 411.1000061035156 5.0","1343567558302.jpg","jigawa_garki","1343567558302.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakace","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34990",34990,"febad3d9-ac6a-4926-a079-e38b5d72cdea","febad3d9-ac6a-4926-a079-e38b5d72cdea","Garki","Jigawa","Northwest",235,"12.33255104 8.93225404 409.5 5.0","1343649878489.jpg","jigawa_garki","1343649878489.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwadage","Kanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34991",34991,"dfb3e0d3-deaf-45a9-9246-f4dbc4afcbc2","dfb3e0d3-deaf-45a9-9246-f4dbc4afcbc2","Garki","Jigawa","Northwest",235,"12.33813464641571 8.839884996414185 424.0 4.0","1343317175064.jpg","jigawa_garki","1343317175064.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwarzo","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34992",34992,"fcf843fd-1df8-40d8-bff7-be9ef7f94735","fcf843fd-1df8-40d8-bff7-be9ef7f94735","Garki","Jigawa","Northwest",235,"12.48705504 9.03072571 400.0 5.0","1343493767447.jpg","jigawa_garki","1343493767447.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin marke","Rafin marke","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"34993",34993,"d94cb80a-326e-47ee-8506-16ccf04b9c46","d94cb80a-326e-47ee-8506-16ccf04b9c46","Garki","Jigawa","Northwest",235,"12.34538733959198 8.862597942352295 424.0 4.0","1343581172302.jpg","jigawa_garki","1343581172302.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabkargo","Jirima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34994",34994,"d4eafcc3-5b89-497b-afc4-b3113a6a8e99","d4eafcc3-5b89-497b-afc4-b3113a6a8e99","Garki","Jigawa","Northwest",235,"12.39749022 9.01151495 415.1000061035156 5.0","1343561753029.jpg","jigawa_garki","1343561753029.jpg","Borehole",NA,"borehole_tube_well","water_source","Asayaya","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34995",34995,"ed186aff-51e9-4977-95a3-84759a07a802","ed186aff-51e9-4977-95a3-84759a07a802","Garki","Jigawa","Northwest",235,"12.39337938 9.24694274 407.3999938964844 5.0","1343387313269.jpg","jigawa_garki","1343387313269.jpg","Tap",NA,NA,"outlet","Tudunwada","Buduru","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"34996",34996,"2725659b-ce6d-4336-8d1e-938b5fbe1e56","2725659b-ce6d-4336-8d1e-938b5fbe1e56","Garki","Jigawa","Northwest",235,"12.326311469078064 8.991467356681824 411.0 12.0","1343556189269.jpg","jigawa_garki","1343556189269.jpg","Borehole",NA,"borehole_tube_well","water_source","Kashin ganji","Jirima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
