"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"98311",98311,"88833419-11a1-439d-ae86-767a6459a76a","88833419-11a1-439d-ae86-767a6459a76a","Ringim","Jigawa","Northwest",655,"12.06105933 9.12960008 428.20001220703125 5.0","1343484250488.jpg","jigawa_ringim","1343484250488.jpg","Handpump","handpump","borehole_tube_well","water_source","SHUWAWAI","SINTILIMAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98312",98312,"0cdff9ee-8d10-455e-b5f0-dbd44a7fa3f6","0cdff9ee-8d10-455e-b5f0-dbd44a7fa3f6","Ringim","Jigawa","Northwest",655,"12.156479358673096 9.160956144332886 410.0 4.0","1343643007145.jpg","jigawa_ringim","1343643007145.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98313",98313,"4a68cf97-93b9-494d-8cd3-3431dbf70ad7","4a68cf97-93b9-494d-8cd3-3431dbf70ad7","Ringim","Jigawa","Northwest",655,"12.14763343334198 9.167634844779968 403.0 4.0","1343290543327.jpg","jigawa_ringim","1343290543327.jpg","Handpump","handpump","borehole_tube_well","water_source","Majiyawar Gari","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98314",98314,"8e12515b-2e9f-465f-aa7f-e04c5e31c89c","8e12515b-2e9f-465f-aa7f-e04c5e31c89c","Ringim","Jigawa","Northwest",655,"12.14525952 9.00125612 433.20001220703125 5.0","1343314289248.jpg","jigawa_ringim","1343314289248.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Koli","Tofa","Yes","Tap (unknown lift)","No","Under Construction","Don't Know",NA
"98315",98315,"ca0ac807-8548-421a-a892-d7826ac5b320","ca0ac807-8548-421a-a892-d7826ac5b320","Ringim","Jigawa","Northwest",655,"12.06368279 9.11790211 414.70001220703125 5.0","1343471249159.jpg","jigawa_ringim","1343471249159.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsungur","Sintilmawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98316",98316,"a210cb9a-9876-413c-a479-340b6361ebf1","a210cb9a-9876-413c-a479-340b6361ebf1","Ringim","Jigawa","Northwest",655,"12.09087696 9.20171306 413.1000061035156 5.0","1343392641442.jpg","jigawa_ringim","1343392641442.jpg","Handpump","handpump","borehole_tube_well","water_source","UNGUWAR MALAM KADIR","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98317",98317,"a318ab57-2daa-4fb6-85d1-dc3865779c55","a318ab57-2daa-4fb6-85d1-dc3865779c55","Ringim","Jigawa","Northwest",655,"12.07679607 9.23652655 427.6000061035156 5.0","1343461045928.jpg","jigawa_ringim","1343461045928.jpg","Unimproved","unimproved","protected_dug_well","water_source","GIDAN GARKE","SINTILIMAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98318",98318,"ebaebff3-1be3-487d-812c-535f301ceb3b","ebaebff3-1be3-487d-812c-535f301ceb3b","Ringim","Jigawa","Northwest",655,"12.10008437 8.95529837 413.79998779296875 5.0","1343374957265.jpg","jigawa_ringim","1343374957265.jpg","Handpump","handpump","borehole_tube_well","water_source","STUDENTS","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98319",98319,"7b303a77-13e7-480f-bb44-51895f595211","7b303a77-13e7-480f-bb44-51895f595211","Ringim","Jigawa","Northwest",655,"12.17397069 9.19933958 401.20001220703125 6.0","1343282310038.jpg","jigawa_ringim","1343282310038.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Zangonksnya","Yandutse","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"98320",98320,"bdbffe10-54c7-4a89-803a-a5df7f85e616","bdbffe10-54c7-4a89-803a-a5df7f85e616","Ringim","Jigawa","Northwest",655,"12.09220359 8.96942556 410.29998779296875 5.0","1343321158547.jpg","jigawa_ringim","1343321158547.jpg","Handpump","handpump","borehole_tube_well","water_source","Makera Prim. SCHOOL","Dadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"98321",98321,"314606d9-1db1-42ce-a4c2-fbafd103048c","314606d9-1db1-42ce-a4c2-fbafd103048c","Ringim","Jigawa","Northwest",655,"12.19167014 9.24390269 424.8999938964844 7.0","1343616175385.jpg","jigawa_ringim","1343616175385.jpg","Handpump","handpump","borehole_tube_well","water_source","Yandutse tasha","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98322",98322,"53e5f38f-8aff-4de3-87df-d89479e5b80f","53e5f38f-8aff-4de3-87df-d89479e5b80f","Ringim","Jigawa","Northwest",655,"12.11440595 9.08864115 418.8999938964844 5.0","1343319724677.jpg","jigawa_ringim","1343319724677.jpg","Handpump","handpump","borehole_tube_well","water_source","Kagedama","Tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98323",98323,"5bd119af-f891-4a66-aee7-acecfa1c3792","5bd119af-f891-4a66-aee7-acecfa1c3792","Ringim","Jigawa","Northwest",655,"12.08568356 9.02655705 418.8999938964844 5.0","1343305816306.jpg","jigawa_ringim","1343305816306.jpg","Handpump","handpump","borehole_tube_well","water_source","Lanyoyal","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98324",98324,"da27a58d-3eba-4bfa-bab8-980550eec5cb","da27a58d-3eba-4bfa-bab8-980550eec5cb","Ringim","Jigawa","Northwest",655,"12.01444503 9.25109904 418.5 5.0","1343494174402.jpg","jigawa_ringim","1343494174402.jpg","Handpump","handpump","borehole_tube_well","water_source","CHAICHAI BHC","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98325",98325,"41245d7b-211d-4c1b-85cd-90f2a365c69c","41245d7b-211d-4c1b-85cd-90f2a365c69c","Ringim","Jigawa","Northwest",655,"12.169327139854431 9.103948473930359 407.0 4.0","1343292820535.jpg","jigawa_ringim","1343292820535.jpg","Handpump","handpump","borehole_tube_well","water_source","zangon   buluntu","tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98326",98326,"7335d86d-4941-42c2-934b-caca5fe9bd00","7335d86d-4941-42c2-934b-caca5fe9bd00","Ringim","Jigawa","Northwest",655,"12.150406837463379 9.170145392417908 423.0 4.0","1343306595920.jpg","jigawa_ringim","1343306595920.jpg","Handpump","handpump",NA,"outlet","Ringim","Ringim ","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"98327",98327,"7f31f481-2404-4c9c-ad4e-09fe421135e9","7f31f481-2404-4c9c-ad4e-09fe421135e9","Ringim","Jigawa","Northwest",655,"12.149291038513184 9.165655374526978 410.0 4.0","1343577363260.jpg","jigawa_ringim","1343577363260.jpg","Handpump","handpump","borehole_tube_well","water_source","Katutu","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98328",98328,"d8a3e0ff-eb14-403a-bce8-57dce1a341c6","d8a3e0ff-eb14-403a-bce8-57dce1a341c6","Ringim","Jigawa","Northwest",655,"12.15706258 9.05493925 410.3999938964844 5.0","1343304299756.jpg","jigawa_ringim","1343304299756.jpg","Handpump","handpump","borehole_tube_well","water_source","Gofawa","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98329",98329,"eafc7460-ba1c-4e5b-b743-a1e4367a5aea","eafc7460-ba1c-4e5b-b743-a1e4367a5aea","Ringim","Jigawa","Northwest",655,"12.22071 9.06954546 416.0 5.0","1343464891800.jpg","jigawa_ringim","1343464891800.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Sankara","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"98330",98330,"ecae58d3-a038-4e83-8a7c-e7e3e4ecf48b","ecae58d3-a038-4e83-8a7c-e7e3e4ecf48b","Ringim","Jigawa","Northwest",655,"12.06442178 9.09672075 420.70001220703125 5.0","1343473203353.jpg","jigawa_ringim","1343473203353.jpg","Tap","tap",NA,"outlet","KARWAI","SINTILIMAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"98331",98331,"346a6835-f5fb-47c3-9e2b-b940e39bef30","346a6835-f5fb-47c3-9e2b-b940e39bef30","Ringim","Jigawa","Northwest",655,"12.12234689 9.04950826 427.6000061035156 5.0","1343297362202.jpg","jigawa_ringim","1343297362202.jpg","Unimproved","unimproved","protected_dug_well","water_source","UNGUWAR KADANYA","DABI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98332",98332,"6a9a62e0-1c53-4032-9540-fe7a163d9422","6a9a62e0-1c53-4032-9540-fe7a163d9422","Ringim","Jigawa","Northwest",655,"12.18355126 9.12212858 402.70001220703125 5.0","1343293817728.jpg","jigawa_ringim","1343293817728.jpg","Handpump","handpump","borehole_tube_well","water_source","Hambarawa","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98333",98333,"0906e273-2cfe-4bbf-b923-a9b9868a548e","0906e273-2cfe-4bbf-b923-a9b9868a548e","Ringim","Jigawa","Northwest",655,"12.146426439285278 9.109194874763489 418.0 4.0","1343380682774.jpg","jigawa_ringim","1343380682774.jpg","Handpump","handpump","borehole_tube_well","water_source","Bago","Ringjm","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98334",98334,"6d3147d6-2087-44dc-a636-a4fa6f413942","6d3147d6-2087-44dc-a636-a4fa6f413942","Ringim","Jigawa","Northwest",655,"12.155975103378296 9.17407214641571 405.0 4.0","1343492497695.jpg","jigawa_ringim","1343492497695.jpg","Handpump","handpump","borehole_tube_well","water_source","Auramo","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98335",98335,"535c02a5-708f-4802-ac57-8e95d5c69515","535c02a5-708f-4802-ac57-8e95d5c69515","Ringim","Jigawa","Northwest",655,"12.152928113937378 9.151938557624817 414.0 4.0","1343557881383.jpg","jigawa_ringim","1343557881383.jpg","Handpump","handpump","borehole_tube_well","water_source","Nasarawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98336",98336,"cef56bf4-b582-4668-a6bb-16410cbe7b05","cef56bf4-b582-4668-a6bb-16410cbe7b05","Ringim","Jigawa","Northwest",655,"12.151238322257996 9.159877896308899 409.0 4.0","1343565859186.jpg","jigawa_ringim","1343565859186.jpg","Handpump","handpump","borehole_tube_well","water_source","Marakawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98337",98337,"cd496843-ab0f-4efa-9d4f-8ece108765ff","cd496843-ab0f-4efa-9d4f-8ece108765ff","Ringim","Jigawa","Northwest",655,"12.09459864 9.16153893 426.79998779296875 5.0","1343386312609.jpg","jigawa_ringim","1343386312609.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Gabarin","Sintilmawa","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"98338",98338,"eb0384c4-7da2-43d7-a85d-ebbd3bde6d1b","eb0384c4-7da2-43d7-a85d-ebbd3bde6d1b","Ringim","Jigawa","Northwest",655,"12.06554449 9.13647894 428.20001220703125 5.0","1343470402164.jpg","jigawa_ringim","1343470402164.jpg","Handpump","handpump","borehole_tube_well","water_source","TIL","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98339",98339,"d302ee4f-f1ab-4888-a8d1-c6d4ace1ece3","d302ee4f-f1ab-4888-a8d1-c6d4ace1ece3","Ringim","Jigawa","Northwest",655,"12.21892134 8.98989451 414.6000061035156 25.0","1343373734789.jpg","jigawa_ringim","1343373734789.jpg","Handpump","handpump","borehole_tube_well","water_source","Karamar gangara","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98340",98340,"87a206c7-737b-4d88-a83f-7fabe31110ec","87a206c7-737b-4d88-a83f-7fabe31110ec","Ringim","Jigawa","Northwest",655,"12.156929969787598 9.154567122459412 403.0 4.0","1343581669846.jpg","jigawa_ringim","1343581669846.jpg","Handpump","handpump","borehole_tube_well","water_source","UNITY Quarters","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98341",98341,"d0c468e3-ebaa-4084-a946-f4bcd6c888e6","d0c468e3-ebaa-4084-a946-f4bcd6c888e6","Ringim","Jigawa","Northwest",655,"12.164810299873352 9.143505692481995 416.0 4.0","1343635709062.jpg","jigawa_ringim","1343635709062.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dagarawa","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98343",98343,"96fc37e6-1cb8-44c4-a4ee-093d184b9a4c","96fc37e6-1cb8-44c4-a4ee-093d184b9a4c","Ringim","Jigawa","Northwest",655,"12.12052671 9.29185665 402.5 5.0","1343558099392.jpg","jigawa_ringim","1343558099392.jpg","Handpump","handpump","borehole_tube_well","water_source","DAURAWA KUDU","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98344",98344,"8f951da5-f0f4-48bd-be92-7c219611006b","8f951da5-f0f4-48bd-be92-7c219611006b","Ringim","Jigawa","Northwest",655,"12.11163032 9.15064677 432.79998779296875 7.0","1343276692198.jpg","jigawa_ringim","1343276692198.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakasawa kofar fada","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98345",98345,"d7a23529-1946-4bdf-ba84-a7634fb8260d","d7a23529-1946-4bdf-ba84-a7634fb8260d","Ringim","Jigawa","Northwest",655,"12.12860382 9.25031724 405.29998779296875 5.0","1343549902835.jpg","jigawa_ringim","1343549902835.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDAN SANI","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98346",98346,"8ddf16c5-7fe9-42b1-bf67-6d9b36dbf100","8ddf16c5-7fe9-42b1-bf67-6d9b36dbf100","Ringim","Jigawa","Northwest",655,"12.165303826332092 9.18555200099945 412.0 3.0","1343294958038.jpg","jigawa_ringim","1343294958038.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ringim","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"98347",98347,"a59995a8-49ec-4e18-9f27-0e3cb9d570a9","a59995a8-49ec-4e18-9f27-0e3cb9d570a9","Ringim","Jigawa","Northwest",655,"12.11845801 9.23704367 412.5 5.0","1343462136604.jpg","jigawa_ringim","1343462136604.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Kara","Sintilmawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98348",98348,"22982967-f9ba-4cb9-8755-804a936e3c26","22982967-f9ba-4cb9-8755-804a936e3c26","Ringim","Jigawa","Northwest",655,"12.19439602 9.18911522 419.29998779296875 5.0","1343356273118.jpg","jigawa_ringim","1343356273118.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan maza gidan murtala","Yandutse","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98349",98349,"74a11e19-3d83-4c01-87e6-3f878cb97b54","74a11e19-3d83-4c01-87e6-3f878cb97b54","Ringim","Jigawa","Northwest",655,"12.29120854 9.01240573 419.0 5.0","1343400533994.jpg","jigawa_ringim","1343400533994.jpg","Handpump","handpump","borehole_tube_well","water_source","Kaki kankare","Kafin. Babushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98350",98350,"6e77efdc-01f6-4611-bc04-f73a52aab1d0","6e77efdc-01f6-4611-bc04-f73a52aab1d0","Ringim","Jigawa","Northwest",655,"12.22493091 9.0680483 407.20001220703125 5.0","1343469704200.jpg","jigawa_ringim","1343469704200.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Sankara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98351",98351,"bb166ecf-11b3-4c86-a7f9-ec5c2f4cff4e","bb166ecf-11b3-4c86-a7f9-ec5c2f4cff4e","Ringim","Jigawa","Northwest",655,"12.145675420761108 9.108851552009583 423.0 4.0","1343379264993.jpg","jigawa_ringim","1343379264993.jpg","Handpump","handpump","borehole_tube_well","water_source","Bogo","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98352",98352,"cf3c1add-1dae-4cfb-bd3d-bb02862297f6","cf3c1add-1dae-4cfb-bd3d-bb02862297f6","Ringim","Jigawa","Northwest",655,"12.10692151 8.94502121 423.29998779296875 5.0","1343311427196.jpg","jigawa_ringim","1343311427196.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kijawal","Dabi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98353",98353,"a6c2e94f-b59f-4564-aa97-40101ca12700","a6c2e94f-b59f-4564-aa97-40101ca12700","Ringim","Jigawa","Northwest",655,"12.15011715888977 9.167516827583313 415.0 4.0","1343562857072.jpg","jigawa_ringim","1343562857072.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Galadanchi","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98354",98354,"e8b9e38a-4161-41a1-8128-02ec5a8091e5","e8b9e38a-4161-41a1-8128-02ec5a8091e5","Ringim","Jigawa","Northwest",655,"12.19521641 9.24637529 420.6000061035156 5.0","1343611142366.jpg","jigawa_ringim","1343611142366.jpg","Handpump","handpump","borehole_tube_well","water_source","Yandutse gabas","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98355",98355,"e2c1745b-fb1e-4f9d-b26c-29c1ddd8eda6","e2c1745b-fb1e-4f9d-b26c-29c1ddd8eda6","Ringim","Jigawa","Northwest",655,"12.158018946647644 9.167806506156921 416.0 4.0","1343298084387.jpg","jigawa_ringim","1343298084387.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ringim","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"98356",98356,"991a2a23-12a7-4c0b-9602-84ad6b391122","991a2a23-12a7-4c0b-9602-84ad6b391122","Ringim","Jigawa","Northwest",655,"12.13340163230896 9.12466585636139 425.0 4.0","1343461888603.jpg","jigawa_ringim","1343461888603.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Zangon Sallau","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98357",98357,"e045332c-5f1f-4955-9447-682ecf290594","e045332c-5f1f-4955-9447-682ecf290594","Ringim","Jigawa","Northwest",655,"12.29189314 9.01389751 395.29998779296875 5.0","1343399925206.jpg","jigawa_ringim","1343399925206.jpg","Handpump","handpump","borehole_tube_well","water_source","Kaki.  Kankare","Kafin. Babushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98358",98358,"88728aad-30f6-497a-b8a1-a6935a1406d8","88728aad-30f6-497a-b8a1-a6935a1406d8","Ringim","Jigawa","Northwest",655,"12.148845791816711 9.166647791862488 400.0 4.0","1343576736628.jpg","jigawa_ringim","1343576736628.jpg","Handpump","handpump","borehole_tube_well","water_source","Majia Gari","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98359",98359,"442fab42-dc96-4316-9170-616b892dd4a8","442fab42-dc96-4316-9170-616b892dd4a8","Ringim","Jigawa","Northwest",655,"12.23548326 8.94879957 430.0 5.0","1343555703164.jpg","jigawa_ringim","1343555703164.jpg","Handpump","handpump","borehole_tube_well","water_source","Karshi","Karshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98360",98360,"3c44b3a1-69be-4c35-bf80-ba1a5b2565e7","3c44b3a1-69be-4c35-bf80-ba1a5b2565e7","Ringim","Jigawa","Northwest",655,"12.10706735 9.06720336 424.0 5.0","1343294972046.jpg","jigawa_ringim","1343294972046.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Na‘isa","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98361",98361,"1f955cb5-bf11-4ede-8094-a51c602d2902","1f955cb5-bf11-4ede-8094-a51c602d2902","Ringim","Jigawa","Northwest",655,"12.149918675422668 9.160049557685852 402.0 4.0","1343398543820.jpg","jigawa_ringim","1343398543820.jpg","Handpump","handpump","borehole_tube_well","water_source","Marakawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98362",98362,"0e8ce289-1359-4e09-9cee-246d02b26feb","0e8ce289-1359-4e09-9cee-246d02b26feb","Ringim","Jigawa","Northwest",655,"12.152456045150757 9.160698652267456 411.0 4.0","1343318009300.jpg","jigawa_ringim","1343318009300.jpg","Handpump","handpump",NA,"outlet","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"98363",98363,"4caec8da-a1bc-42ff-985c-8987710b75f4","4caec8da-a1bc-42ff-985c-8987710b75f4","Ringim","Jigawa","Northwest",655,"12.148695588111877 9.162940979003906 402.0 3.0","1343319942105.jpg","jigawa_ringim","1343319942105.jpg","Handpump","handpump","borehole_tube_well","water_source","Tudun Marar Kobo","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98364",98364,"f251fbc4-0ed4-425f-8f30-b79ac2146ab0","f251fbc4-0ed4-425f-8f30-b79ac2146ab0","Ringim","Jigawa","Northwest",655,"12.09126008 8.96798012 414.79998779296875 5.0","1343322950429.jpg","jigawa_ringim","1343322950429.jpg","Handpump","handpump","borehole_tube_well","water_source","Makera","Lawan Sale Giginya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98365",98365,"8b757eed-5b6d-4d70-94c1-14fc656e82c5","8b757eed-5b6d-4d70-94c1-14fc656e82c5","Ringim","Jigawa","Northwest",655,"12.113558650016785 8.959972858428955 426.0 4.0","1343469134528.jpg","jigawa_ringim","1343469134528.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rijiya Biyu","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98366",98366,"c26ab129-1468-4150-a860-1650ac4020ad","c26ab129-1468-4150-a860-1650ac4020ad","Ringim","Jigawa","Northwest",655,"12.150299549102783 9.16983425617218 410.0 4.0","1343306416959.jpg","jigawa_ringim","1343306416959.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Ringim","Ringim","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98367",98367,"3ec044f2-c796-41c4-96d5-c9d04e3f4f67","3ec044f2-c796-41c4-96d5-c9d04e3f4f67","Ringim","Jigawa","Northwest",655,"12.12345735 9.30371869 414.0 5.0","1343558866981.jpg","jigawa_ringim","1343558866981.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Yandutse kawari","Chai Chai","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98368",98368,"78ebd6df-e7b7-47d4-a343-9bc7e61be6ef","78ebd6df-e7b7-47d4-a343-9bc7e61be6ef","Ringim","Jigawa","Northwest",655,"12.16829465 9.10252056 404.70001220703125 5.0","1343297275756.jpg","jigawa_ringim","1343297275756.jpg","Handpump","handpump","borehole_tube_well","water_source","Zogobonoto","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98369",98369,"7310c6c2-e42a-4ed5-96ff-e319a505d0a6","7310c6c2-e42a-4ed5-96ff-e319a505d0a6","Ringim","Jigawa","Northwest",655,"12.10621527 8.94675309 433.8999938964844 5.0","1343310784035.jpg","jigawa_ringim","1343310784035.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kijawal","Dabi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98370",98370,"a82d603f-1099-4983-b487-53c299a49194","a82d603f-1099-4983-b487-53c299a49194","Ringim","Jigawa","Northwest",655,"12.06697408 9.09564733 410.1000061035156 5.0","1343474898588.jpg","jigawa_ringim","1343474898588.jpg","Handpump","handpump","borehole_tube_well","water_source","Karwai","Sintilmawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98371",98371,"1b2666f6-76bb-48c8-9d06-fe67cdebbacb","1b2666f6-76bb-48c8-9d06-fe67cdebbacb","Ringim","Jigawa","Northwest",655,"12.151651382446289 9.162265062332153 431.0 4.0","1343565252197.jpg","jigawa_ringim","1343565252197.jpg","Handpump","handpump","borehole_tube_well","water_source","Kofar Alkali","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98372",98372,"ecda1a24-3a62-4152-ade1-3cea85542bce","ecda1a24-3a62-4152-ade1-3cea85542bce","Ringim","Jigawa","Northwest",655,"12.222220301628113 9.06947135925293 415.0 4.0","1343467440074.jpg","jigawa_ringim","1343467440074.jpg","Handpump","handpump","borehole_tube_well","water_source","sankara","sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98373",98373,"08ce4889-cbf8-4ec3-9649-befc39295a1c","08ce4889-cbf8-4ec3-9649-befc39295a1c","Ringim","Jigawa","Northwest",655,"12.14424129 9.0033428 438.3999938964844 5.0","1343313829327.jpg","jigawa_ringim","1343313829327.jpg","Handpump","handpump","borehole_tube_well","water_source","Gaskoli","Gaskoli","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"98374",98374,"8390cf7d-354f-4aaa-af96-f48889867ced","8390cf7d-354f-4aaa-af96-f48889867ced","Ringim","Jigawa","Northwest",655,"12.10021582 9.25201163 426.70001220703125 5.0","1343554563845.jpg","jigawa_ringim","1343554563845.jpg","Handpump","handpump","borehole_tube_well","water_source","Kulkima","Chaichai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98375",98375,"74511cfd-f82d-4ed8-827b-f7eecbd37732","74511cfd-f82d-4ed8-827b-f7eecbd37732","Ringim","Jigawa","Northwest",655,"12.05133435 9.12136215 440.70001220703125 5.0","1343481329331.jpg","jigawa_ringim","1343481329331.jpg","Handpump","handpump","borehole_tube_well","water_source","FULANIN BARGU","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98376",98376,"c53ba2de-660d-472e-a02e-ed5fe8108ab7","c53ba2de-660d-472e-a02e-ed5fe8108ab7","Ringim","Jigawa","Northwest",655,"12.152557969093323 9.169228076934814 407.0 4.0","1343308644038.jpg","jigawa_ringim","1343308644038.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98377",98377,"b1d28109-1220-4022-a0ed-bde6cf8e68fb","b1d28109-1220-4022-a0ed-bde6cf8e68fb","Ringim","Jigawa","Northwest",655,"12.08813455 8.96157746 421.1000061035156 5.0","1343382141444.jpg","jigawa_ringim","1343382141444.jpg","Tap","tap",NA,"outlet","DABI YAMMA","DABI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"98378",98378,"c9820e21-61aa-40e5-b23c-1a3b728830b5","c9820e21-61aa-40e5-b23c-1a3b728830b5","Ringim","Jigawa","Northwest",655,"12.18231264 9.12146215 407.6000061035156 5.0","1343292402858.jpg","jigawa_ringim","1343292402858.jpg","Handpump","handpump","borehole_tube_well","water_source","Hambarawa","TofA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98379",98379,"fbd70bec-d96b-42d4-9a7d-eab348662fb5","fbd70bec-d96b-42d4-9a7d-eab348662fb5","Ringim","Jigawa","Northwest",655,"12.23316828 9.20285115 409.29998779296875 5.0","1343354123009.jpg","jigawa_ringim","1343354123009.jpg","Handpump","handpump","borehole_tube_well","water_source","Adanbas Gabas","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
