access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,995.9315374,True,no,False,,,,formal,Lgea Pri. School,primary,1305283877860.jpg,,,no,8.979644179344177 8.396757245063782 508.0 4.0,False,True,primary,Akwanga,41,41,41.0,1.23529411764706,False,AKWANGA,NASARAWA,north_central,no,4.0,2.0,10.0,114.0,1.0,23.0,17.0,,4.0,public,False,1305283877860.jpg,113430,113.89337092,,False,no,no,Inf,14.25,Inf,4.95652173913043,,True,False,Lgea Pri. School,education,Nasarawa,0.0,113,True,False,no,23,0.0350877192982456,no,,nasarawa_akwanga,05a5e0d956e94a5736eeddc5cb7fae62,False,11693,North-Central
False,False,995.9315374,True,no,False,,,,formal,Anjagwa Primary School,primary,1304743315964.jpg,,,yes,9.054542183876038 8.326343894004822 510.0 8.0,False,False,primary,Akwanga,41,41,41.0,0.727272727272727,False,AKWANGA,NASARAWA,north_central,no,6.0,0.0,18.0,19.0,3.0,6.0,3.0,,0.0,public,False,1304743315964.jpg,113430,113.89337092,,False,no,no,0.76,1.58333333333333,0.76,3.16666666666667,,False,True,Anjagwa Primary School,education,Nasarawa,0.0,113,True,False,no,6,0,no,,nasarawa_akwanga,3733b23920609ccb54fb034535b4e274,False,10042,North-Central
False,True,995.9315374,True,no,False,,,,formal,Nomadic Primary School,primary,1305099242390.jpg,,,no,8.902772068977356 8.443052172660828 444.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.33333333333333,True,AKWANGA,NASARAWA,north_central,yes,3.0,3.0,6.0,56.0,1.0,13.0,12.0,,40.0,public,False,1305099242390.jpg,113430,113.89337092,,False,no,no,4.30769230769231,9.33333333333333,4.30769230769231,4.30769230769231,,False,True,Nomadic Primary School,education,Nasarawa,0.0,113,True,False,yes,1,0.714285714285714,no,,nasarawa_akwanga,4fffeee0fc03ea2930e53dfe15529e91,False,9415,North-Central
False,True,995.9315374,True,yes,False,,,,formal,Lgea Adde,primary,1305274021919.jpg,,,no,9.122970700263977 8.289602994918823 484.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.780821917808219,True,AKWANGA,NASARAWA,north_central,no,4.0,0.0,4.0,130.0,4.0,8.0,7.0,,20.0,public,False,1305274021919.jpg,113430,113.89337092,,False,no,no,Inf,32.5,Inf,16.25,,False,,Lgea Adde,education,Nasarawa,0.0,113,True,False,yes,8,0.153846153846154,no,,nasarawa_akwanga,b0f1f23f1f5b95123bede50b6e6fc62d,False,11760,North-Central
False,True,995.9315374,True,no,False,,,,formal,Lgea Aban,primary,1305370376337.jpg,,,no,9.142164587974548 8.317320942878723 512.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.21739130434783,True,AKWANGA,NASARAWA,north_central,yes,2.0,2.0,8.0,102.0,2.0,7.0,4.0,,20.0,public,False,1305370376337.jpg,113430,113.89337092,,False,no,no,4.08,17,4.08,14.5714285714286,,True,True,Lgea Aban,education,Nasarawa,0.0,113,True,False,no,Inf,0.196078431372549,no,,nasarawa_akwanga,357e70a49b84c3771f745c18f12560a6,False,11781,North-Central
False,True,995.9315374,True,no,False,,,,formal,Lgea Takpir,primary,1305364097306.jpg,,,no,9.180906414985657 8.307997584342957 507.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.697478991596639,True,AKWANGA,NASARAWA,north_central,no,4.0,0.0,12.0,202.0,9.0,10.0,7.0,,40.0,public,False,1305364097306.jpg,113430,113.89337092,,False,no,no,Inf,25.25,Inf,20.2,,False,False,Lgea Takpir,education,Nasarawa,0.0,113,True,False,yes,10,0.198019801980198,no,,nasarawa_akwanga,cd68999fd1c1b57729684eddc6ca1785,False,11778,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Pheasant Pri Schl Ninga,primary,1305212507267.jpg,,,yes,9.093278646469116 8.31838846206665 532.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.53846153846154,True,AKWANGA,NASARAWA,north_central,no,7.0,0.0,13.0,132.0,6.0,6.0,4.0,,9.0,public,False,1305212507267.jpg,113430,113.89337092,,False,no,no,Inf,13.2,Inf,22,,True,False,Pheasant Pri Schl Ninga,education,Nasarawa,0.0,113,True,False,yes,Inf,0.0681818181818182,no,,nasarawa_akwanga,da86a348566f32a3468ff98de2fbab34,False,11755,North-Central
False,False,995.9315374,True,no,True,,,,formal,Gjss Akwanga North,js,1305120174770.jpg,,,no,8.915040493011475 8.396129608154297 494.0 4.0,False,False,js,Akwanga,41,41,41.0,1.05263157894737,False,AKWANGA,NASARAWA,north_central,yes,5.0,0.0,5.0,78.0,8.0,28.0,27.0,,0.0,public,False,1305120174770.jpg,113430,113.89337092,,False,no,no,Inf,15.6,Inf,2.78571428571429,,False,,Gjss Akwanga North,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,c2e92be19ba71a583cb44fcf79530467,False,9429,North-Central
False,True,995.9315374,True,yes,False,,,,formal,Gss Ninga,js_ss,1305217975029.jpg,,,no,9.093407392501831 8.32515835762024 516.0 3.0,False,False,js_ss,Akwanga,41,41,41.0,2.57894736842105,False,AKWANGA,NASARAWA,north_central,yes,4.0,0.0,4.0,68.0,0.0,15.0,13.0,,0.0,public,False,1305217975029.jpg,113430,113.89337092,,False,no,no,2.51851851851852,17,2.51851851851852,4.53333333333333,,True,,Gss Ninga,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,ac076755b8d6068847ff8ef65299a3e7,False,11757,North-Central
False,False,995.9315374,True,no,True,,,,formal,Cms,primary,1305107144031.jpg,,,no,9.058855175971985 8.198359608650208 489.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.66666666666667,False,AKWANGA,NASARAWA,north_central,yes,3.0,0.0,3.0,40.0,0.0,3.0,0.0,,0.0,public,False,1305107144031.jpg,113430,113.89337092,,False,no,no,Inf,13.3333333333333,Inf,13.3333333333333,,False,True,Cms,education,Nasarawa,1.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,33bdfa1729f18c276f18fbdfde5b4570,True,11736,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gjss Buku,js,1305192657225.jpg,,,no,8.932195901870728 8.48519504070282 403.0 4.0,False,True,js,Akwanga,41,41,41.0,0.8,False,AKWANGA,NASARAWA,north_central,no,0.0,2.0,6.0,36.0,0.0,10.0,9.0,,21.0,public,False,1305192657225.jpg,113430,113.89337092,,False,no,no,Inf,9,Inf,3.6,,True,True,Gjss Buku,education,Nasarawa,1.0,113,True,False,no,Inf,0.583333333333333,no,,nasarawa_akwanga,630869dc6765d7b25e57b139d5dffbaa,False,9441,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Primary School Agwan Pah,primary,1305368783802.jpg,,,yes,9.159159064292908 8.286319971084595 515.0 4.0,True,True,primary,Akwanga,41,41,41.0,0.868852459016393,False,AKWANGA,NASARAWA,north_central,yes,5.0,0.0,5.0,114.0,5.0,7.0,5.0,,40.0,public,False,1305368783802.jpg,113430,113.89337092,,False,no,no,1.425,22.8,1.9,16.2857142857143,,True,False,Lgea Primary School Agwan Pah,education,Nasarawa,0.0,113,True,False,yes,Inf,0.350877192982456,no,,nasarawa_akwanga,149e6c4f1986c21b04526989d67b1b79,False,11942,North-Central
False,False,995.9315374,True,yes,False,0.00545218617868,0.603040300843,,formal,Lgea Ashe,primary,1305296418146.jpg,,,no,9.201875925064087 8.296764492988586 497.0 4.0,False,False,primary,Akwanga,41,41,668.0,1.25,True,AKWANGA,NASARAWA,north_central,yes,2.0,1.0,5.0,135.0,4.0,8.0,4.0,,30.0,public,False,1305296418146.jpg,113430,113.89337092,,False,no,no,Inf,33.75,Inf,16.875,,False,,Lgea Ashe,education,Nasarawa,0.0,113,True,False,no,8,0.222222222222222,no,,nasarawa_akwanga,58ea61bad30025c8fb4662dd904562ca,False,11775,North-Central
False,False,995.9315374,True,no,True,,,,formal,Lgea Primary School Kobur,primary,1304744885290.jpg,,,no,9.108642339706421 8.345038890838623 516.0 4.0,False,False,primary,Akwanga,41,41,41.0,2,False,AKWANGA,NASARAWA,north_central,yes,3.0,0.0,11.0,9.0,2.0,5.0,3.0,,17.0,public,False,1304744885290.jpg,113430,113.89337092,,False,no,no,Inf,1.28571428571429,Inf,1.8,,False,True,Lgea Primary School Kobur,education,Nasarawa,0.0,113,True,False,no,2.5,1.88888888888889,no,,nasarawa_akwanga,fab88e96d56d6bf0f2b617553d5cb533,False,9876,North-Central
False,False,995.9315374,True,yes,False,0.0111739581158,1.23591223512,,formal,Lgea Primary School Angwan Mallam Umaru,primary,1305300361672.jpg,,,no,9.191710352897644 8.332099914550781 534.0 4.0,False,True,primary,Akwanga,41,41,668.0,1.52777777777778,True,AKWANGA,NASARAWA,north_central,yes,2.0,2.0,12.0,182.0,1.0,8.0,4.0,,30.0,public,False,1305300361672.jpg,113430,113.89337092,,False,no,no,1.82,22.75,Inf,22.75,,,True,Lgea Primary School Angwan Mallam Umaru,education,Nasarawa,0.0,113,True,False,yes,8,0.164835164835165,no,,nasarawa_akwanga,0cb3f329a0a642c93d1e7bc7a28537cd,False,9720,North-Central
False,True,995.9315374,True,no,False,0.0020298089899,0.224523974321,,formal,Pilot Science Pri Schl Ungwan Makama,primary,1305557301977.jpg,,,yes,9.150323867797852 8.41053307056427 534.0 4.0,False,False,primary,Akwanga,41,41,668.0,1.1953125,True,AKWANGA,NASARAWA,north_central,no,7.0,0.0,13.0,281.0,4.0,10.0,3.0,,0.0,public,False,1305557301977.jpg,113430,113.89337092,,False,no,no,Inf,28.1,2.67619047619048,28.1,,False,True,Pilot Science Pri Schl Ungwan Makama,education,Nasarawa,0.0,113,True,False,yes,5,0,no,,nasarawa_akwanga,0bb5c35e21b222cc21bda01d3d5aab28,False,11800,North-Central
False,False,995.9315374,True,yes,False,0.00718859674796,0.795091605531,,formal,Lgea Andu Primary Sch.,primary,1305293761240.jpg,,,no,9.205572009086609 8.283804059028625 496.0 4.0,False,False,primary,Akwanga,41,41,668.0,1.79166666666667,True,AKWANGA,NASARAWA,north_central,yes,6.0,0.0,6.0,67.0,1.0,7.0,4.0,,40.0,public,False,1305293761240.jpg,113430,113.89337092,,False,no,no,13.4,11.1666666666667,13.4,9.57142857142857,,False,,Lgea Andu Primary Sch.,education,Nasarawa,0.0,113,True,False,no,Inf,0.597014925373134,no,,nasarawa_akwanga,b40504a17c26aa2894f1b73afb6ed293,False,11941,North-Central
False,True,995.9315374,True,no,False,0.00541497109652,0.598924200904,,formal,Gjss Ashe,js,1305294952463.jpg,,,no,9.20179009437561 8.29691469669342 511.0 4.0,False,False,js,Akwanga,41,41,668.0,2.57142857142857,True,AKWANGA,NASARAWA,north_central,yes,3.0,2.0,5.0,50.0,1.0,4.0,4.0,,0.0,public,False,1305294952463.jpg,113430,113.89337092,,False,no,no,Inf,10,Inf,12.5,,False,,Gjss Ashe,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,c3432dd00f5be27cf7e991697a3a8499,False,9718,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Nganbri Pr School,primary,1305532169758.jpg,,,no,8.940918445587158 8.33487868309021 489.0 2.0,False,False,primary,Akwanga,41,41,41.0,15,False,AKWANGA,NASARAWA,north_central,no,3.0,0.0,3.0,16.0,1.0,7.0,4.0,,8.0,public,False,1305532169758.jpg,113430,113.89337092,,False,no,no,Inf,5.33333333333333,Inf,2.28571428571429,,False,True,Nganbri Pr School,education,Nasarawa,0.0,113,True,False,no,7,0.5,no,,nasarawa_akwanga,d59bd9aa702321b6bacee6ee73f93337,False,11722,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gjss Angwan Zaria,js,1305549355629.jpg,,,no,9.012318849563599 8.292832374572754 496.0 6.0,False,True,js,Akwanga,41,41,41.0,1.23076923076923,False,AKWANGA,NASARAWA,north_central,yes,0.0,3.0,11.0,58.0,5.0,13.0,12.0,,0.0,public,False,1305549355629.jpg,113430,113.89337092,,False,no,no,1.45,8.28571428571429,1.45,4.46153846153846,,False,,Gjss Angwan Zaria,education,Nasarawa,1.0,113,True,False,no,Inf,0,no,,nasarawa_akwanga,109d17dcf79b85e0372e6419a57cd449,False,13886,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Primary School,primary,1304825760907.jpg,,,no,9.043947458267212 8.434828519821167 509.0 6.0,False,False,primary,Akwanga,41,41,41.0,1.625,True,AKWANGA,NASARAWA,north_central,yes,2.0,3.0,11.0,21.0,2.0,8.0,6.0,,20.0,public,False,1304825760907.jpg,113430,113.89337092,,False,no,no,0.265822784810127,2.625,0.265822784810127,2.625,,False,True,Lgea Primary School,education,Nasarawa,1.0,113,True,False,yes,4,0.952380952380952,no,,nasarawa_akwanga,1467ae34f6d9d14efc9309a2aa4d8998,False,13101,North-Central
False,True,995.9315374,True,no,False,,,,formal,Awon Primary School,primary,1304885588429.jpg,,,yes,8.936299681663513 8.297622799873352 450.0 4.0,True,False,primary,Akwanga,41,41,41.0,1,True,AKWANGA,NASARAWA,north_central,yes,1.0,0.0,11.0,18.0,3.0,10.0,7.0,,4.0,public,False,1304885588429.jpg,113430,113.89337092,,False,no,no,Inf,3,Inf,1.8,,False,True,Awon Primary School,education,Nasarawa,1.0,113,True,False,no,Inf,0.222222222222222,no,,nasarawa_akwanga,b59aeff7d96080b01841ce9e4fbe2ee6,False,13685,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Pri.School,primary,1305539742912.jpg,,,yes,8.921692371368408 8.369613289833069 507.0 4.0,True,False,primary,Akwanga,41,41,41.0,1.06060606060606,True,AKWANGA,NASARAWA,north_central,yes,4.0,2.0,6.0,204.0,1.0,16.0,10.0,,2.0,public,False,1305539742912.jpg,113430,113.89337092,,False,no,no,1.80530973451327,34,1.80530973451327,12.75,0.00980392156862745,False,True,Lgea Pri.School,education,Nasarawa,0.0,113,True,False,no,16,0.00980392156862745,no,,nasarawa_akwanga,73e2b2ae76906ed2fe6308c0d95f026c,False,11699,North-Central
False,False,995.9315374,True,no,False,,,,formal,O,primary,1305373163232.jpg,,,no,9.144208431243896 8.342442512512207 498.0 4.0,False,False,primary,Akwanga,41,41,41.0,,False,AKWANGA,NASARAWA,north_central,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,public,False,1305373163232.jpg,113430,113.89337092,,False,yes,no,,,,,,False,False,O,education,Nasarawa,,113,False,False,no,,,no,,nasarawa_akwanga,c2ca419d0e3e665371694e4a4dbf5b95,False,22419,North-Central
False,True,995.9315374,True,no,False,,,,formal,Akwanga North Nur. And Pri. School,preprimary_primary,1305184199295.jpg,,,yes,8.914740085601807 8.395249843597412 486.0 4.0,True,False,preprimary_primary,Akwanga,41,41,41.0,0.808857808857809,False,AKWANGA,NASARAWA,north_central,yes,20.0,4.0,24.0,776.0,0.0,94.0,65.0,,0.0,public,False,1305184199295.jpg,113430,113.89337092,,False,no,no,51.7333333333333,32.3333333333333,51.7333333333333,8.25531914893617,,False,,Akwanga North Nur. And Pri. School,education,Nasarawa,0.0,113,True,False,yes,15.6666666666667,0,yes,,nasarawa_akwanga,15693a8110a0143a8809c0411311c899,False,9436,North-Central
False,False,995.9315374,True,no,False,,,,formal,Jss Nganche,js,1305367211807.jpg,,,yes,8.998720049858093 8.446179628372192 463.0 6.0,True,False,js,Akwanga,41,41,41.0,2.5,False,AKWANGA,NASARAWA,north_central,no,0.0,3.0,9.0,14.0,0.0,3.0,2.0,,0.0,public,False,1305367211807.jpg,113430,113.89337092,,False,no,no,0.823529411764706,2.33333333333333,0.823529411764706,4.66666666666667,,False,,Jss Nganche,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,2630ba3d218b6e6da81e1c7529541e2c,False,13850,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lga Primary Schl Bakin. Kogi,primary,1305103916574.jpg,,,no,9.063785076141357 8.214983940124512 489.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.944444444444444,True,AKWANGA,NASARAWA,north_central,yes,0.0,6.0,10.0,140.0,8.0,8.0,6.0,,25.0,public,False,1305103916574.jpg,113430,113.89337092,,False,no,no,Inf,17.5,Inf,17.5,,False,True,Lga Primary Schl Bakin. Kogi,education,Nasarawa,0.0,113,True,False,yes,Inf,0.178571428571429,no,,nasarawa_akwanga,c2200513897f22508d8eb274f688f1d3,False,11735,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Ngaznh Primary School.,primary,1305372068704.jpg,,,no,8.994922041893005 8.418998122215271 463.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.5,False,AKWANGA,NASARAWA,north_central,yes,3.0,0.0,7.0,12.0,2.0,7.0,6.0,,0.0,public,False,1305372068704.jpg,113430,113.89337092,,False,no,no,1.09090909090909,2.4,1.09090909090909,1.71428571428571,,False,True,Ngaznh Primary School.,education,Nasarawa,0.0,113,True,False,yes,7,0,no,,nasarawa_akwanga,257dcaa2b8c70593b34b64687894d7ab,False,13865,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Primary Schl Kwandar,primary,1305201756992.jpg,,,no,9.037048816680908 8.288336992263794 482.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.90625,False,AKWANGA,NASARAWA,north_central,no,4.0,0.0,8.0,122.0,2.0,8.0,4.0,,0.0,public,False,1305201756992.jpg,113430,113.89337092,,False,no,no,Inf,20.3333333333333,Inf,15.25,,False,True,Lgea Primary Schl Kwandar,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,f0543051bf22fbad6111fc95b4abd482,True,11752,North-Central
False,True,995.9315374,True,no,False,,,,formal,Lglea Nintabi Primary School,primary,1305187050846.jpg,,,no,9.085012078285217 8.251665830612183 515.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.20512820512821,True,AKWANGA,NASARAWA,north_central,yes,3.0,0.0,11.0,172.0,3.0,7.0,4.0,,26.0,public,False,1305187050846.jpg,113430,113.89337092,,False,no,no,Inf,24.5714285714286,Inf,24.5714285714286,,False,,Lglea Nintabi Primary School,education,Nasarawa,0.0,113,True,False,yes,2.33333333333333,0.151162790697674,no,,nasarawa_akwanga,562aa4ad16d980e632dfe3b257022ff3,False,9703,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Primary Schl Ungwan Yara,primary,1305129889787.jpg,,,no,8.974215388298035 8.219865560531616 489.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.5531914893617,True,AKWANGA,NASARAWA,north_central,yes,3.0,0.0,9.0,120.0,9.0,9.0,4.0,,27.0,public,False,1305129889787.jpg,113430,113.89337092,,False,no,no,3.42857142857143,20,2.66666666666667,13.3333333333333,,False,False,Lgea Primary Schl Ungwan Yara,education,Nasarawa,0.0,113,True,False,no,Inf,0.225,no,,nasarawa_akwanga,d862e444036bd59a540fa17d480532cc,False,11742,North-Central
False,True,995.9315374,True,no,False,,,,formal,Lgea Pri Schl Akkah,primary,1305279293311.jpg,,,no,9.127573370933533 8.29641580581665 494.0 3.0,False,False,primary,Akwanga,41,41,41.0,1.10769230769231,True,AKWANGA,NASARAWA,north_central,yes,2.0,3.0,9.0,137.0,5.0,6.0,3.0,,15.0,public,False,1305279293311.jpg,113430,113.89337092,,False,no,no,1.80263157894737,19.5714285714286,1.80263157894737,22.8333333333333,,False,True,Lgea Pri Schl Akkah,education,Nasarawa,0.0,113,True,False,no,Inf,0.109489051094891,no,,nasarawa_akwanga,421c7d22bbfeb6acce820459a6f6e93c,False,11762,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Lalle,primary,1305289251427.jpg,,,no,9.186410307884216 8.263333439826965 492.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.48,True,AKWANGA,NASARAWA,north_central,yes,4.0,0.0,8.0,124.0,2.0,9.0,7.0,,20.0,public,False,1305289251427.jpg,113430,113.89337092,,False,no,no,8.26666666666667,20.6666666666667,8.26666666666667,13.7777777777778,,False,True,Lgea Lalle,education,Nasarawa,0.0,113,True,False,yes,9,0.161290322580645,no,,nasarawa_akwanga,f44a7b514c6fb1e6c2050cb0a3e97883,False,11764,North-Central
False,True,995.9315374,True,no,False,,,,formal,Sum Anchor B Primary School,primary,1305340183005.jpg,,,no,9.027730822563171 8.354668021202087 522.0 6.0,False,False,primary,Akwanga,41,41,41.0,1.66666666666667,False,AKWANGA,NASARAWA,north_central,yes,6.0,2.0,8.0,16.0,1.0,9.0,3.0,,40.0,public,False,1305340183005.jpg,113430,113.89337092,,False,no,no,0.5,2,0.5,1.77777777777778,,False,True,Sum Anchor B Primary School,education,Nasarawa,1.0,113,True,False,yes,9,2.5,no,,nasarawa_akwanga,ec3a24e9b72e5038ae0b7cf0e927de26,False,13690,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gjss Adde,js,1305276122072.jpg,,,yes,9.123973846435547 8.289377689361572 480.0 4.0,False,False,js,Akwanga,41,41,41.0,0.875,False,AKWANGA,NASARAWA,north_central,yes,1.0,0.0,5.0,60.0,0.0,9.0,8.0,,30.0,public,False,1305276122072.jpg,113430,113.89337092,,False,no,no,Inf,20,1,6.66666666666667,,True,,Gjss Adde,education,Nasarawa,0.0,113,False,False,no,Inf,0.5,no,,nasarawa_akwanga,bc6c29130c2bee7102dd90fdc35170c3,False,11761,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gss Agyaga,js_ss,1305373353780.jpg,,,no,9.148591160774231 8.344776034355164 502.0 3.0,False,False,js_ss,Akwanga,41,41,41.0,0.75,False,AKWANGA,NASARAWA,north_central,yes,4.0,0.0,8.0,210.0,13.0,13.0,13.0,,8.0,public,False,1305373353780.jpg,113430,113.89337092,,False,no,no,Inf,35,7,16.1538461538462,,True,,Gss Agyaga,education,Nasarawa,0.0,113,True,False,yes,13,0.0380952380952381,no,,nasarawa_akwanga,f17bca79b011d4ccaa2150d633a16373,False,11783,North-Central
False,True,995.9315374,True,no,False,,,,formal,Gjss Gudi,js,1305554095493.jpg,,,no,8.87545645236969 8.268601298332214 461.0 4.0,True,True,js,Akwanga,41,41,41.0,0.966942148760331,False,AKWANGA,NASARAWA,north_central,no,2.0,3.0,13.0,238.0,3.0,24.0,22.0,,6.0,public,True,1305554095493.jpg,113430,113.89337092,,True,no,no,2.975,26.4444444444444,2.975,9.91666666666667,,True,,Gjss Gudi,education,Nasarawa,0.0,113,True,False,yes,24,0.0252100840336134,no,,nasarawa_akwanga,69a736885b7702b57c80e7432ed6ec9b,False,11713,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gjss Takpir,js,1305364569494.jpg,,,no,9.184618592262268 8.310615420341492 514.0 4.0,False,False,js,Akwanga,41,41,41.0,1.22222222222222,False,AKWANGA,NASARAWA,north_central,no,5.0,0.0,5.0,200.0,3.0,6.0,5.0,,0.0,public,False,1305364569494.jpg,113430,113.89337092,,False,no,no,Inf,40,Inf,33.3333333333333,,False,True,Gjss Takpir,education,Nasarawa,1.0,113,False,False,yes,Inf,0,no,,nasarawa_akwanga,4d8e636cee97319a3531dde7f8363014,False,11779,North-Central
False,False,995.9315374,True,yes,True,,,,formal,Cms Trans Pri. School,preprimary_primary,1305550162530.jpg,,,no,8.890353441238403 8.264910578727722 452.0 4.0,False,True,preprimary_primary,Akwanga,41,41,41.0,0.933333333333333,False,AKWANGA,NASARAWA,north_central,yes,4.0,4.0,12.0,261.0,4.0,25.0,14.0,,40.0,public,False,1305550162530.jpg,113430,113.89337092,,False,no,no,3.2625,26.1,3.2625,10.44,,False,True,Cms Trans Pri. School,education,Nasarawa,0.0,113,True,False,no,12.5,0.153256704980843,no,,nasarawa_akwanga,c16483f963168418cbe0a6386fc93812,False,11705,North-Central
False,False,995.9315374,True,yes,True,,,,formal,Gbunhen Pr School,primary,1305300228867.jpg,,,no,9.072110652923584 8.356175422668457 511.0 4.0,False,False,primary,Akwanga,41,41,41.0,3,False,AKWANGA,NASARAWA,north_central,yes,2.0,4.0,14.0,12.0,8.0,8.0,5.0,,32.0,public,False,1305300228867.jpg,113430,113.89337092,,False,no,no,0.1,1.2,0.1,1.5,,False,True,Gbunhen Pr School,education,Nasarawa,0.0,113,True,False,yes,8,2.66666666666667,no,,nasarawa_akwanga,0c8e7fe77fc564d99ea590bbae90fc5e,False,11721,North-Central
False,True,995.9315374,True,no,False,,,,formal,Government Junior Sec. School,js,1305109711386.jpg,,,no,9.030214548110962 8.198842406272888 477.0 4.0,False,False,js,Akwanga,41,41,41.0,1.5,False,AKWANGA,NASARAWA,north_central,yes,2.0,7.0,13.0,80.0,2.0,10.0,9.0,,3.0,public,False,1305109711386.jpg,113430,113.89337092,,False,no,no,0.952380952380952,7.27272727272727,0.952380952380952,8,,True,False,Government Junior Sec. School,education,Nasarawa,1.0,113,True,False,no,Inf,0.0375,no,,nasarawa_akwanga,bd210efd64ac67b17f6632b76f98d6db,False,9541,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Pri. School,preprimary_primary,1305111251054.jpg,,,yes,8.911955952644348 8.41251790523529 462.0 4.0,True,False,preprimary_primary,Akwanga,41,41,41.0,0.742268041237113,True,AKWANGA,NASARAWA,north_central,no,17.0,0.0,25.0,1690.0,1.0,62.0,42.0,,0.0,public,False,1305111251054.jpg,113430,113.89337092,,False,no,no,Inf,80.4761904761905,Inf,27.258064516129,,False,,Lgea Pri. School,education,Nasarawa,0.0,113,False,False,no,5.63636363636364,0,yes,,nasarawa_akwanga,de05e0a4e840b9e6f0e6ad325f13bc76,False,9425,North-Central
False,True,995.9315374,True,yes,False,,,,formal,Islamic Pri. Sch.,preprimary_primary,1305108230258.jpg,,,no,8.91665518283844 8.424233794212341 450.0 4.0,False,False,preprimary_primary,Akwanga,41,41,41.0,0.739130434782609,False,AKWANGA,NASARAWA,north_central,yes,6.0,2.0,8.0,400.0,2.0,36.0,22.0,,20.0,public,False,1305108230258.jpg,113430,113.89337092,,False,no,no,3.73831775700935,50,3.73831775700935,11.1111111111111,,False,False,Islamic Pri. Sch.,education,Nasarawa,0.0,113,True,False,no,9,0.05,no,,nasarawa_akwanga,d7f7bb4c556fc9b43c81e9bba19f4280,False,9423,North-Central
