antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre ,,healthpostdispensary,False,,False,,1337960336560.jpg,9.886381030082703 11.853963732719421 325.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,gayuk,adamawa,,1,1,,,0.0,,False,public,,False,1337960336560.jpg,177785,235.059913636,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,c2c8ac9d-34f2-4764-b863-ebc3cc037c7e,,,c2c8ac9d-34f2-4764-b863-ebc3cc037c7e,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sukelye PHC Clinic,,healthpostdispensary,False,,False,,1338195969326.jpg,9.850074648857117 11.917140483856201 230.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338195969326.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,f87d7823-8030-45b5-a7ee-17caedde1e49,,,f87d7823-8030-45b5-a7ee-17caedde1e49,Northeast
False,756.339085,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Chikila Phc Clinic,TRUE,primaryhealthclinic,False,,False,,1338026440054.jpg,9.786393642425537 11.908267736434937 270.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gayuk,241,241,241.0,False,True,True,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,3,2,0.0,3.0,0.0,0.0,False,public,,True,1338026440054.jpg,177785,235.059913636,True,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_gayuk,False,b38a8231-fbe5-497c-a605-1905ec59896d,,,b38a8231-fbe5-497c-a605-1905ec59896d,Northeast
,756.339085,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Lccn Clinic,,primaryhealthclinic,,True,,True,1338202029544.jpg,9.90604338 11.92501143 235.10000610351563 5.0,,,,,,,,FALSE,True,,,,,,,,Gayuk,241,241,241.0,,True,,False,False,,,,,,,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,,,,,1338202029544.jpg,177785,235.059913636,,,,health,False,,Adamawa,False,,Others,FALSE,adamawa_gayuk,,fb4e27ff-aff9-4981-b985-5fa6ce02be30,,,fb4e27ff-aff9-4981-b985-5fa6ce02be30,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1337966212361.jpg,9.78505790233612 11.965881586074829 224.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1337966212361.jpg,177785,235.059913636,False,False,False,health,False,FALSE,Adamawa,,False,Others,FALSE,adamawa_gayuk,False,41319f39-35b1-4fea-870f-43f0780e2d3b,,,41319f39-35b1-4fea-870f-43f0780e2d3b,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338210547128.jpg,9.683069586753845 11.867310404777527 242.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338210547128.jpg,177785,235.059913636,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,59105246-ae81-46aa-bf4a-8ba60d2d5640,,,59105246-ae81-46aa-bf4a-8ba60d2d5640,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Walu Dispensaru &Clinic,,healthpostdispensary,False,,False,,1338037497181.jpg,9.856887459754944 11.855868101119995 342.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,False,False,False,False,False,False,False,FALSE,gayuk,adamawa,,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338037497181.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,45464db7-fadd-40b6-a91d-97c296ab7d39,,,45464db7-fadd-40b6-a91d-97c296ab7d39,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338044296151.jpg,9.807706475257874 11.864585280418396 363.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338044296151.jpg,177785,235.059913636,True,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,a3878cd1-e932-4779-b8a1-46f21fda0b04,,,a3878cd1-e932-4779-b8a1-46f21fda0b04,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dangilapare PHC Clinic,,primaryhealthcarecentre,False,True,False,True,1338201460290.jpg,9.90198795 11.91920974 235.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338201460290.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_gayuk,False,00cd2c57-d52a-4963-8446-37846cb01172,,,00cd2c57-d52a-4963-8446-37846cb01172,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC Clinic,,primaryhealthcarecentre,False,True,False,True,1338052078456.jpg,10.02520419 11.96862972 235.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,,,0.0,,False,public,,False,1338052078456.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_gayuk,False,83b96fb1-455f-4271-9ed8-760f335d959c,,,83b96fb1-455f-4271-9ed8-760f335d959c,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Clinic,,primaryhealthcarecentre,False,True,False,True,1338198258348.jpg,9.90144536 11.89210138 260.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338198258348.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_gayuk,False,db85779c-9d29-44a8-9de9-9b700d2bd2c2,,,db85779c-9d29-44a8-9de9-9b700d2bd2c2,Northeast
False,756.339085,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Fed. Model Health Centre,FALSE,wardmodelphccentre,False,True,False,True,1337962683810.jpg,9.866672158241272 11.85573935508728 318.0 3.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,True,1337962683810.jpg,177785,235.059913636,False,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_gayuk,False,03605fa1-2245-42f8-b79c-67e2f90b2ab1,,,03605fa1-2245-42f8-b79c-67e2f90b2ab1,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gunda PHC Clinic,,primaryhealthclinic,False,True,False,True,1338200659976.jpg,9.824400544166565 11.920734643936157 238.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338200659976.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_gayuk,False,52f2a1cf-86de-4cf5-9884-6389107fe6b5,,,52f2a1cf-86de-4cf5-9884-6389107fe6b5,Northeast
False,756.339085,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0472519245229,5.22290564496,False,True,False,,,False,False,True,Bushikiri PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338220793329.jpg,9.642777442932129 11.838074326515198 194.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Gayuk,241,241,415.0,False,True,False,True,True,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,8,8,0.0,2.0,0.0,0.0,False,public,,True,1338220793329.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_gayuk,False,a5d24cca-47bd-4346-9b80-3a015ef26380,False,False,a5d24cca-47bd-4346-9b80-3a015ef26380,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338018390851.jpg,9.792112112045288 11.918953657150269 255.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338018390851.jpg,177785,235.059913636,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,3e01529d-113a-4e62-b956-f453aed93508,,,3e01529d-113a-4e62-b956-f453aed93508,Northeast
False,756.339085,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,goro toro,,primaryhealthclinic,False,,False,,1338040713424.jpg,9.967641234397888 11.933764815330505 232.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,3,2,0.0,1.0,0.0,0.0,False,public,,False,1338040713424.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,31cc410d-f8ee-4430-8c3b-7aa72e99a6b7,,,31cc410d-f8ee-4430-8c3b-7aa72e99a6b7,Northeast
False,756.339085,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Gwanah Dispensary,,healthpostdispensary,False,,False,,1338135986889.jpg,9.90689992904663 11.879106760025024 264.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338135986889.jpg,177785,235.059913636,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,a890b9c8-34b4-44c6-b8d4-fbae4413fa48,,,a890b9c8-34b4-44c6-b8d4-fbae4413fa48,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338124786560.jpg,9.731853604316711 11.937230229377747 267.0 3.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,True,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338124786560.jpg,177785,235.059913636,True,False,False,health,False,FALSE,Adamawa,,True,Others,FALSE,adamawa_gayuk,False,dede9da0-44a8-42e3-8935-1cbad56a44e2,,,dede9da0-44a8-42e3-8935-1cbad56a44e2,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Sili Kasa,,primaryhealthcarecentre,False,,False,,1338051710194.jpg,9.7653329372406 11.9141685962677 281.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338051710194.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,c476bd7f-b42f-4b39-bb41-64b7e72e1cd6,,,c476bd7f-b42f-4b39-bb41-64b7e72e1cd6,Northeast
False,756.339085,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Lamza PHC clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1338125456160.jpg,9.841931462287903 11.888633966445923 265.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338125456160.jpg,177785,235.059913636,False,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_gayuk,False,e7ac4d12-e309-4c74-ba61-7f84672aba42,,,e7ac4d12-e309-4c74-ba61-7f84672aba42,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0100820169662,1.11388158747,False,False,False,,,False,,,phc arateh,FALSE,primaryhealthcarecentre,False,True,False,True,1338033837783.jpg,9.967190623283386 11.841427087783813 269.0 8.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gayuk,241,241,87.0,False,True,False,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338033837783.jpg,177785,235.059913636,True,False,False,health,False,TRUE,Adamawa,True,True,Others,TRUE,adamawa_gayuk,False,c39dd495-ee8b-47ef-9571-89bbc49c8148,,,c39dd495-ee8b-47ef-9571-89bbc49c8148,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338126705039.jpg,9.699146747589111 11.953307390213013 218.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,True,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,0,0.0,0.0,1.0,0.0,False,public,False,False,1338126705039.jpg,177785,235.059913636,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,6906b1d3-4345-4b47-844e-00b3ba1f1efb,,,6906b1d3-4345-4b47-844e-00b3ba1f1efb,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,P H C,,primaryhealthcarecentre,False,,False,,1338200655662.jpg,9.710229635238647 11.869289875030518 283.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,True,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338200655662.jpg,177785,235.059913636,,False,False,health,False,FALSE,Adamawa,,True,Others,FALSE,adamawa_gayuk,False,febd2e06-6c0b-46ee-ae92-4b82d1dd0957,,,febd2e06-6c0b-46ee-ae92-4b82d1dd0957,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tsalbu PHC Clinic,,primaryhealthcarecentre,False,,False,,1338193304939.jpg,9.700305461883545 11.884637475013733 278.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338193304939.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,836edbb6-b116-46c2-8aec-58d292896e67,,,836edbb6-b116-46c2-8aec-58d292896e67,Northeast
False,756.339085,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0149762683487,1.6553218529,False,True,False,,,False,True,True,Burti PHC,FALSE,primaryhealthclinic,False,True,False,False,1338214323784.jpg,9.67594027519226 11.84325098991394 228.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,415.0,False,True,False,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338214323784.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_gayuk,False,fd5b6bce-2ae0-48dc-a592-09e8d2f7c7e6,False,False,fd5b6bce-2ae0-48dc-a592-09e8d2f7c7e6,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispemsary Kurnya,,healthpostdispensary,False,,False,,1337954230324.jpg,9.908117651939392 11.869359612464905 277.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337954230324.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,3b74e03e-406f-4a04-8af0-df0f6699a312,,,3b74e03e-406f-4a04-8af0-df0f6699a312,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,P H C,,primaryhealthcarecentre,False,,False,,1338107511192.jpg,9.730040431022644 11.908476948738098 595.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338107511192.jpg,177785,235.059913636,True,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,344154a0-82cd-4a62-9de2-bb79a670aa7a,,,344154a0-82cd-4a62-9de2-bb79a670aa7a,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0277286509093,3.06486290068,False,True,False,,,False,,True,Zakawan PHC,,primaryhealthclinic,False,,False,,1338219140347.jpg,9.66597318649292 11.832361221313477 224.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gayuk,241,241,415.0,False,True,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338219140347.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_gayuk,False,76693662-5819-4fef-b4c6-7b98f060e8b8,,,76693662-5819-4fef-b4c6-7b98f060e8b8,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0194731248507,2.15135412295,False,False,False,,,False,,True,PHC,,primaryhealthcarecentre,False,False,False,True,1338030046200.jpg,9.98723159 11.83123394 251.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gayuk,241,241,87.0,False,True,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,3,3,,0.0,0.0,,False,public,,False,1338030046200.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_gayuk,False,9ef13b96-416c-456d-80f9-5a8bd8822ab5,,,9ef13b96-416c-456d-80f9-5a8bd8822ab5,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338210547128.jpg,9.683069586753845 11.867310404777527 242.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338210547128.jpg,177785,235.059913636,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,b61eadea-36d1-47f2-bacb-b3de86865181,,,b61eadea-36d1-47f2-bacb-b3de86865181,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,P H C,,primaryhealthcarecentre,False,,False,,1337957523359.jpg,9.794928431510925 11.957663297653198 223.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,4,3,0.0,0.0,2.0,0.0,False,public,False,True,1337957523359.jpg,177785,235.059913636,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,8edde8f9-ecb1-4ae9-b776-d4cf84f0c697,False,False,8edde8f9-ecb1-4ae9-b776-d4cf84f0c697,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Walu Dispensaru &Clinic,,healthpostdispensary,False,,False,,1338037497181.jpg,9.856887459754944 11.855868101119995 342.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,False,False,False,False,False,False,False,FALSE,gayuk,adamawa,,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338037497181.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_gayuk,False,d994751c-89cb-4e95-9b17-d5e570d6d984,,,d994751c-89cb-4e95-9b17-d5e570d6d984,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Lokoro Maternity clinic,,maternity,False,True,False,False,1338191805251.jpg,9.856367111206055 11.932235956192017 243.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338191805251.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_gayuk,False,75c7274b-100b-400f-912c-d22e58a4e4a9,,,75c7274b-100b-400f-912c-d22e58a4e4a9,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1338115999672.jpg,9.748075604438782 11.920101642608643 280.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,True,True,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338115999672.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,True,True,Others,FALSE,adamawa_gayuk,False,e671cb5e-0821-4a8d-9e0f-78461c95536e,,,e671cb5e-0821-4a8d-9e0f-78461c95536e,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tuhura PHC,,primaryhealthcarecentre,False,,False,,1338203135459.jpg,9.699372053146362 11.856967806816101 253.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338203135459.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,493e83b7-531c-4131-b7c1-33a299db914c,,,493e83b7-531c-4131-b7c1-33a299db914c,Northeast
