antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,44.82284879,True,True,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,True,,OYINLOLA PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342088752237.jpg,6.51735769 3.32865697 24.299999237060547 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,5,2,2.0,1.0,3.0,0.0,False,public,,True,1342088752237.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,False,8ed2c947-1334-4af0-9bd2-02a0e91ed7b5,False,False,8ed2c947-1334-4af0-9bd2-02a0e91ed7b5,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Tolulope Medical Centre,TRUE,specialisthospital,,True,,False,1342096998711.jpg,6.51461804 3.32847871 44.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,2.0,0.0,2.0,1.0,,,,,1342096998711.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,,5828190c-3744-47af-bf30-7c8ce5f3373c,,,5828190c-3744-47af-bf30-7c8ce5f3373c,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Faith City Hospital,TRUE,specialisthospital,,True,,True,1342018317847.jpg,6.54706882 3.33032709 47.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,,3.0,11.0,2.0,,,,,1342018317847.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,215104f7-f52a-43d6-8357-bec51a5a8bc2,,,215104f7-f52a-43d6-8357-bec51a5a8bc2,Southwest
,44.82284879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Akigbogun GoodHope Maternity Center Ejigbo,TRUE,maternity,,,,,1342260334563.jpg,6.54668358 3.30351554 83.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,1.0,0.0,2.0,8.0,,,,,1342260334563.jpg,621509,13865.8968981,,,,health,True,,Lagos,,True,Others,FALSE,lagos_oshodi_isolo,,3548b3cf-7aae-4b51-a5ff-e4587191fa8a,,,3548b3cf-7aae-4b51-a5ff-e4587191fa8a,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HIGH ROCKS HOSPITAL OSHODI,TRUE,specialisthospital,,True,,True,1342138101837.jpg,6.55181999 3.33887697 14.699999809265137 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,3.0,3.0,2.0,1.0,,,,,1342138101837.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,60728003-afa6-4edc-96b9-25ec9cf847e9,,,60728003-afa6-4edc-96b9-25ec9cf847e9,Southwest
False,44.82284879,True,True,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Jakande Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342007288712.jpg,6.52362394 3.30122443 31.700000762939453 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,5,4,1.0,0.0,5.0,0.0,False,public,,True,1342007288712.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,False,c89b66c9-1a5d-4349-b495-914b370401d7,False,False,c89b66c9-1a5d-4349-b495-914b370401d7,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Alpha Peace Medical Centre,TRUE,specialisthospital,,True,,True,1342267846805.jpg,6.53374752 3.32370639 50.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,1,1,2.0,1.0,5.0,2.0,,,,,1342267846805.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,04a861e6-0e92-410a-b176-0820dad7c29e,,,04a861e6-0e92-410a-b176-0820dad7c29e,Southwest
False,44.82284879,True,True,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,True,True,MAFOLUKU PHC AJIBULU,,primaryhealthcarecentre,False,True,False,True,1341962801384.jpg,6.56084911 3.33168977 40.20000076293945 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,False,False,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,3,1,0.0,0.0,3.0,1.0,False,public,,True,1341962801384.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,False,51b0e178-547b-408a-b15b-9731a7f72442,False,False,51b0e178-547b-408a-b15b-9731a7f72442,Southwest
False,44.82284879,False,True,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,,True,Ailegun Primary Health Center,,primaryhealthcarecentre,False,True,False,True,1342004027584.jpg,6.52887461 3.30044026 82.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,False,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,3,2,1.0,0.0,1.0,1.0,False,public,,False,1342004027584.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,False,0cc7a44b-6c3a-4b64-a964-776261e7ffbd,,,0cc7a44b-6c3a-4b64-a964-776261e7ffbd,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ire Akari Medical center,TRUE,primaryhealthcarecentre,,False,,True,1342183060695.jpg,6.52491181 3.30701375 47.5 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,2,0,2.0,0.0,3.0,5.0,,,,,1342183060695.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,,b172dddf-df97-412b-b0b0-bb1bc868bbe5,,,b172dddf-df97-412b-b0b0-bb1bc868bbe5,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,specialisthospital,,True,,True,1342276054282.jpg,6.52150169 3.31976603 37.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,2.0,1.0,3.0,0.0,,,,,1342276054282.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,,1e139b2e-5fea-4f83-82db-41163cb59ef1,,,1e139b2e-5fea-4f83-82db-41163cb59ef1,Southwest
,44.82284879,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,ST CATHERINE OF SIENA MED CENTRE MAFOLUKU,FALSE,healthpostdispensary,,,,,1342134002730.jpg,6.55454306 3.32968343 43.900001525878906 5.0,,,,,,,,FALSE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,False,,,,,,,oshodi_isolo,lagos,southwest,8,4,1.0,2.0,5.0,1.0,,,,,1342134002730.jpg,621509,13865.8968981,,,,health,True,,Lagos,,True,Others,TRUE,lagos_oshodi_isolo,,45717743-fd6e-4b8b-8319-c77b78abc28d,,,45717743-fd6e-4b8b-8319-c77b78abc28d,Southwest
