access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4892.833905,True,TRUE,False,,,,formal_educ,Mallam Bayeri Primary School,primary_only,1335888220638.jpg,,False,,12.76848721 13.7585086 304.79998779296875 2.0,False,False,primary_only,Kukawa,446,446,446.0,1.30882352941176,True,kukawa,borno,northeast,TRUE,3.0,2.0,5.0,628.0,2.0,9.0,,2.0,1200.0,public,False,1335888220638.jpg,203864,41.6658329218,,False,FALSE,FALSE,Inf,125.6,Inf,69.7777777777778,,False,True,Mallam Bayeri Primary School,education,Borno,36.0,Others,False,False,TRUE,Inf,1.91082802547771,FALSE,,borno_kukawa,3e0bf9cc-b942-410e-97db-0304893c8243,False,3e0bf9cc-b942-410e-97db-0304893c8243,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,Ali Sheriffti Primary School,primary_only,1335872097547.jpg,True,False,FALSE,12.86263656 13.85186901 292.0 2.0,False,False,primary_only,Kukawa,446,446,446.0,1.37349397590361,False,kukawa,borno,northeast,TRUE,2.0,2.0,8.0,197.0,0.0,5.0,,2.0,256.0,public,False,1335872097547.jpg,203864,41.6658329218,,False,FALSE,FALSE,9.85,24.625,1.97,39.4,,False,False,Ali Sheriffti Primary School,education,Borno,32.0,Others,False,False,TRUE,Inf,1.2994923857868,FALSE,,borno_kukawa,d6af7d78-2fc0-4a87-af6d-24474d831c31,False,d6af7d78-2fc0-4a87-af6d-24474d831c31,Northeast
False,False,4892.833905,True,TRUE,False,,,,formal_educ,Pri sch bumdurum,primary_only,1335945141476.jpg,,False,TRUE,13.10931318 13.87309212 313.1000061035156 7.0,False,False,primary_only,Kukawa,446,446,446.0,4.24778761061947,True,kukawa,borno,northeast,TRUE,2.0,1.0,4.0,593.0,6.0,11.0,,4.0,142.0,public,False,1335945141476.jpg,203864,41.6658329218,,False,FALSE,FALSE,14.1190476190476,148.25,14.1190476190476,53.9090909090909,98.8333333333333,True,True,Pri sch bumdurum,education,Borno,12.0,Others,False,False,FALSE,Inf,0.239460370994941,FALSE,,borno_kukawa,38b064f4-1dcc-4be7-9719-0e832ab9b6f1,False,38b064f4-1dcc-4be7-9719-0e832ab9b6f1,Northeast
False,False,4892.833905,False,FALSE,True,,,,formal_educ,Boarding pri sch,primary_only,1335960504958.jpg,,False,FALSE,12.93995468 13.67518788 303.6000061035156 9.0,False,False,primary_only,Kukawa,446,446,446.0,,False,kukawa,borno,northeast,FALSE,0.0,0.0,12.0,,0.0,0.0,,0.0,0.0,public,False,1335960504958.jpg,203864,41.6658329218,,False,FALSE,FALSE,,,,,,False,False,Boarding pri sch,education,Borno,,Others,False,False,FALSE,,,FALSE,,borno_kukawa,89b86214-27aa-44b1-97d0-02917b665052,True,89b86214-27aa-44b1-97d0-02917b665052,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,Dabar Gajere Primary School,primary_only,1335886307524.jpg,False,False,,12.7808329 13.86107182 296.20001220703125 3.0,False,False,primary_only,Kukawa,446,446,446.0,,False,kukawa,borno,northeast,TRUE,1.0,1.0,2.0,,2.0,6.0,,1.0,160.0,public,False,1335886307524.jpg,203864,41.6658329218,,False,FALSE,FALSE,,,,,,False,,Dabar Gajere Primary School,education,Borno,0.0,Others,False,False,TRUE,Inf,,FALSE,,borno_kukawa,1ed7de39-cb5d-4338-9ceb-a5e349027e51,False,1ed7de39-cb5d-4338-9ceb-a5e349027e51,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,Aji Masta Junior Sec. Sch.,juniors_sec_only,1335953420902.jpg,,False,,12.92628259 13.57096974 303.8999938964844 5.0,False,False,juniors_sec_only,Kukawa,446,446,446.0,1.32022471910112,False,kukawa,borno,northeast,FALSE,,0.0,9.0,413.0,2.0,10.0,,6.0,86.0,public,False,1335953420902.jpg,203864,41.6658329218,,False,FALSE,FALSE,5.1625,45.8888888888889,5.1625,41.3,,False,,Aji Masta Junior Sec. Sch.,education,Borno,0.0,Others,False,False,FALSE,Inf,0.208232445520581,FALSE,,borno_kukawa,7fe96057-5c3b-42a7-a170-69ba927396c5,False,7fe96057-5c3b-42a7-a170-69ba927396c5,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,KUROS KAUWA PRIMARY SCHOOL,primary_only,1335971316499.jpg,True,True,TRUE,12.94092397 13.67594885 287.0 5.0,False,False,primary_only,Kukawa,446,446,446.0,0.953846153846154,False,kukawa,borno,northeast,FALSE,5.0,2.0,9.0,508.0,33.0,33.0,,14.0,460.0,public,False,1335971316499.jpg,203864,41.6658329218,,False,FALSE,FALSE,50.8,56.4444444444444,4.23333333333333,15.3939393939394,101.6,False,False,KUROS KAUWA PRIMARY SCHOOL,education,Borno,0.0,Others,False,False,TRUE,,0.905511811023622,FALSE,,borno_kukawa,583eee50-4e8e-44eb-ba61-2828cfea2520,True,583eee50-4e8e-44eb-ba61-2828cfea2520,Northeast
False,False,4892.833905,True,FALSE,True,,,,formal_educ,"Govt. Day JSS,Kangarwa",juniors_sec_only,1335886068824.jpg,,False,TRUE,13.30937962 13.50239166 299.1000061035156 5.0,False,False,juniors_sec_only,Kukawa,446,446,446.0,2.48275862068966,False,kukawa,borno,northeast,FALSE,0.0,2.0,4.0,101.0,1.0,4.0,,4.0,,public,False,1335886068824.jpg,203864,41.6658329218,,False,FALSE,FALSE,Inf,25.25,Inf,25.25,20.2,False,,"Govt. Day JSS,Kangarwa",education,Borno,0.0,Others,False,False,FALSE,Inf,,FALSE,,borno_kukawa,1f64c4f7-9cc1-4e1b-ac8a-a10ebc22a32a,False,1f64c4f7-9cc1-4e1b-ac8a-a10ebc22a32a,Northeast
False,False,4892.833905,,TRUE,False,,,,formal_educ,Pri sch. Duguri,primary_only,1336029545479.jpg,,False,,13.27067958 13.80387268 304.20001220703125 5.0,False,False,primary_only,Kukawa,446,446,446.0,1,True,kukawa,borno,northeast,FALSE,,0.0,,70.0,2.0,5.0,,2.0,80.0,public,False,1336029545479.jpg,203864,41.6658329218,,False,FALSE,FALSE,35,,35,14,,False,True,Pri sch. Duguri,education,Borno,0.0,Others,False,False,FALSE,Inf,1.14285714285714,FALSE,,borno_kukawa,f83b8dc8-2aee-447a-9230-81a5370228e2,False,f83b8dc8-2aee-447a-9230-81a5370228e2,Northeast
False,True,4892.833905,True,FALSE,False,,,,formal_educ,BAGA CENTRAL PRIMARY,primary_only,1335872313292.jpg,False,False,TRUE,13.09456513 13.82012292 305.0 5.0,False,False,primary_only,Kukawa,446,446,446.0,0.933333333333333,True,kukawa,borno,northeast,TRUE,,,21.0,522.0,22.0,28.0,,20.0,555.0,public,False,1335872313292.jpg,203864,41.6658329218,,False,FALSE,FALSE,52.2,24.8571428571429,8.7,18.6428571428571,32.625,False,False,BAGA CENTRAL PRIMARY,education,Borno,0.0,Others,True,False,FALSE,,1.0632183908046,FALSE,,borno_kukawa,d52150ed-20ab-47d6-b7fb-f826e8341434,False,d52150ed-20ab-47d6-b7fb-f826e8341434,Northeast
