"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"128",17163,"81b87e2b-d9ad-4917-b133-f4ddd269bc49","gaya","kano","northwest","11.83728996 9.16529235 449.1000061035156 5.0","Sabaru Primary School","primary_only","kano_gaya",240,"1345806097032.jpg","81b87e2b-d9ad-4917-b133-f4ddd269bc49","primary_only","1345806097032.jpg",7,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,63,1.1474358974359,TRUE,TRUE,83.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,55.8333333333333,FALSE,FALSE,FALSE,TRUE,11.1666666666667,11.1666666666667,47.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"129",17164,"9ec471e6-1a7c-458b-936f-693374d52e48","gaya","kano","northwest","11.86563835 8.99434011 455.8999938964844 5.0","Dagara.child.friedly.school.lntiative","primary_only","kano_gaya",240,"1345990842395.jpg","9ec471e6-1a7c-458b-936f-693374d52e48","primary_only","1345990842395.jpg",45,"formal_educ",FALSE,TRUE,1,15,NA,NA,TRUE,FALSE,0,1.78125,TRUE,FALSE,53.4,FALSE,5,FALSE,FALSE,TRUE,TRUE,12.1363636363636,FALSE,TRUE,FALSE,TRUE,1.6280487804878,14.0526315789474,5.93333333333333,15,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"130",17165,"dd647820-7e03-4c24-b4ea-61ea708f6d17","gaya","kano","northwest","11.77893232 8.9079638 448.3999938964844 5.0","Malamawa islamiyya","primary_only","kano_gaya",240,"1345727633965.jpg","dd647820-7e03-4c24-b4ea-61ea708f6d17","primary_only","1345727633965.jpg",3,"religious_with_formal",TRUE,FALSE,0,1,0,0,TRUE,TRUE,0,1.54166666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,20.3333333333333,TRUE,FALSE,TRUE,FALSE,20.3333333333333,1.45238095238095,20.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",17166,"de949b4c-09fd-4e74-aa3c-d837477cb725","gaya","kano","northwest","11.85487324 9.00301486 462.5 5.0","Malam.ibrahim .dandas tahfizul.quran","primary_only","kano_gaya",240,"1335587238391.jpg","de949b4c-09fd-4e74-aa3c-d837477cb725","primary_only","1335587238391.jpg",7,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.461538461538462,TRUE,TRUE,135.714285714286,FALSE,2,TRUE,FALSE,FALSE,FALSE,190,FALSE,FALSE,FALSE,FALSE,31.6666666666667,31.6666666666667,135.714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"132",17167,"21fce03b-28b0-4b5b-83e9-702e202f6125","gaya","kano","northwest","11.85774385 9.011383 448.5 5.0","Rinda.tozo.primary.school","primary_only","kano_gaya",240,"1345729128968.jpg","21fce03b-28b0-4b5b-83e9-702e202f6125","primary_only","1345729128968.jpg",36,"formal_educ",TRUE,TRUE,3,12,NA,NA,FALSE,TRUE,0,1.11111111111111,TRUE,TRUE,35.2857142857143,TRUE,8,FALSE,FALSE,TRUE,FALSE,30.875,FALSE,TRUE,TRUE,TRUE,12.35,1.61437908496732,6.86111111111111,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"133",17168,"422c74fb-82f8-4f2f-83ea-31dc096ffcff","gaya","kano","northwest","11.74306977 8.9757972 452.29998779296875 5.0","Matsawar Primary School","primary_only","kano_gaya",240,"1346328506459.jpg","422c74fb-82f8-4f2f-83ea-31dc096ffcff","primary_only","1346328506459.jpg",6,"formal_educ",FALSE,TRUE,6,1,NA,NA,FALSE,NA,0,2.68421052631579,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,Inf,Inf,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"134",17169,"f6b04bba-fa4d-4187-8371-d329d6ef7206","gaya","kano","northwest","11.86474124 8.99800571 458.5 5.0","Muhammad.lmam.quran.school","primary_only","kano_gaya",240,"1335313675705.jpg","f6b04bba-fa4d-4187-8371-d329d6ef7206","primary_only","1335313675705.jpg",9,"religious_with_formal",FALSE,FALSE,2,3,0,0,FALSE,FALSE,0,0.75,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15.5555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"135",17170,"a7c5041d-52b8-4d7f-baf5-7740e29b6043","gaya","kano","northwest","11.84107696 9.18131783 457.1000061035156 5.0","Tarbiyatul Aulad Islam Pri.School","primary_only","kano_gaya",240,"1345804170191.jpg","a7c5041d-52b8-4d7f-baf5-7740e29b6043","primary_only","1345804170191.jpg",1,"religious_with_formal",FALSE,TRUE,1,1,0,0,TRUE,FALSE,0,0.32258064516129,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,13.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,41,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"136",17171,"91bccbc2-7674-4558-8b1a-d8d92e262d8d","gaya","kano","northwest","11.82666651 9.13338543 443.5 5.0","Injuwa Pri.School","primary_only","kano_gaya",240,"1345972903041.jpg","91bccbc2-7674-4558-8b1a-d8d92e262d8d","primary_only","1345972903041.jpg",4,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,0,1.77777777777778,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,TRUE,TRUE,TRUE,TRUE,Inf,2.38095238095238,12.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"137",17172,"3c6fbcfe-2067-435b-90f9-6411fca71b73","gaya","kano","northwest","11.70604979 9.01608806 463.3999938964844 5.0","Ulumuddini Islamiyyah Gidan Geri Yola","primary_only","kano_gaya",240,"1346252404521.jpg","3c6fbcfe-2067-435b-90f9-6411fca71b73","primary_only","1346252404521.jpg",5,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,Inf,Inf,7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"138",17173,"f2e4df5d-6d64-422b-ba85-dee025e7ab58","gaya","kano","northwest","11.87078921 9.00598289 458.1000061035156 5.0","Govt Arabic Sec School Gaya","junior_and_senior_sec","kano_gaya",240,"1346338886830.jpg","f2e4df5d-6d64-422b-ba85-dee025e7ab58","junior_and_senior_sec","1346338886830.jpg",34,"religious_with_formal",TRUE,TRUE,10,21,650,0.434491978609626,TRUE,FALSE,30,Inf,TRUE,FALSE,93.5,TRUE,8,FALSE,FALSE,TRUE,FALSE,53.4285714285714,FALSE,FALSE,FALSE,FALSE,3.0530612244898,Inf,44,34,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"139",17174,"dd215ae3-565f-42ad-8219-ac397260927e","gaya","kano","northwest","11.79883224 9.13506979 463.70001220703125 5.0","GSS Maimakawa","junior_and_senior_sec","kano_gaya",240,"1345973449899.jpg","dd215ae3-565f-42ad-8219-ac397260927e","junior_and_senior_sec","1345973449899.jpg",8,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,NA,0,Inf,TRUE,FALSE,7,FALSE,3,FALSE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,FALSE,0.573770491803279,3.18181818181818,4.375,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
