breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zangon duna,,,"Water Scheme, Source within 100m",1345804258357.jpg,Yes,11.61432551 9.0077503 457.6000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345804258357.jpg,water,Kano,kano_albasu,242e47ec-89be-4fdf-b78f-e6301726df26,Hungu,Tap,outlet,,242e47ec-89be-4fdf-b78f-e6301726df26,Northwest
Functional,,Panda,,,"Water Scheme, Source within 100m",1345979131468.jpg,Yes,11.59965579 9.0460347 475.79998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345979131468.jpg,water,Kano,kano_albasu,341bc589-a674-4042-a36e-fed42d088ab6,Panda,Tap,outlet,,341bc589-a674-4042-a36e-fed42d088ab6,Northwest
Functional,,Umbara,,,Stand Alone Water Point,1345899843466.jpg,Yes,11.55812598 9.05653959 472.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345899843466.jpg,water,Kano,kano_albasu,a6b5b48e-aa2a-41c5-a3bf-7c7c5232731b,Panda,Unimproved Well,water_source,protected_dug_well,a6b5b48e-aa2a-41c5-a3bf-7c7c5232731b,Northwest
Functional,,lekire,,,Stand Alone Water Point,1345990431632.jpg,Yes,11.656397581100464 9.182215332984924 486.0 4.0,False,Albasu,42,42,42.0,Manual,No,1345990431632.jpg,water,Kano,kano_albasu,957529b3-504b-45f7-bbb2-46320bc7ad08,tsangaya,Unimproved Well,water_source,unprotected_dug_well,957529b3-504b-45f7-bbb2-46320bc7ad08,Northwest
Don't Know,,Albasu,,,"Water Scheme, Source within 100m",1345802365307.jpg,No,11.67115817 9.13498407 445.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345802365307.jpg,water,Kano,kano_albasu,83bf8293-71c7-4df1-8b5c-1d4b10636368,Albasu,Tap,outlet,,83bf8293-71c7-4df1-8b5c-1d4b10636368,Northwest
Poor Water Quality,,Faragai,,,"Water Scheme, Source within 100m",1345986414387.jpg,No,11.67237818 8.9894355 481.29998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345986414387.jpg,water,Kano,kano_albasu,2d4968c0-cf9f-4685-b083-8efbec7ff55a,Faragai,Tap,outlet,,2d4968c0-cf9f-4685-b083-8efbec7ff55a,Northwest
Functional,,biyauri,,,"Water Scheme, Source within 1km",1345983231231.jpg,Yes,11.645470261573792 9.211982488632202 479.0 4.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345983231231.jpg,water,Kano,kano_albasu,537b1348-df67-4408-b15a-0e20f433d3d4,tsangaya,Tap,outlet,,537b1348-df67-4408-b15a-0e20f433d3d4,Northwest
Functional,,Gwagi,,,Stand Alone Water Point,1345978439233.jpg,Yes,11.64415024 8.95811401 465.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345978439233.jpg,water,Kano,kano_albasu,b8ed27e4-b286-4e96-b298-c56339aee725,Faragai,Unimproved Well,water_source,protected_dug_well,b8ed27e4-b286-4e96-b298-c56339aee725,Northwest
Mechanical Issue,,Hadullahi,,,"Water Scheme, Source within 1km",1345811114246.jpg,No,11.62966044 9.05759499 449.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345811114246.jpg,water,Kano,kano_albasu,2b1e371e-dc09-4350-a15a-6f02f8b2932d,Fanda,Tap,outlet,,2b1e371e-dc09-4350-a15a-6f02f8b2932d,Northwest
Functional,,Albasu,,,"Water Scheme, Source within 100m",1345724175183.jpg,Yes,11.67728828 9.14048312 460.6000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345724175183.jpg,water,Kano,kano_albasu,9d392cdc-cad5-45c5-853b-950653f6715a,Albasu,Tap,outlet,,9d392cdc-cad5-45c5-853b-950653f6715a,Northwest
Poorly Constructed,,Gadandan,,,Stand Alone Water Point,1345911501639.jpg,No,11.59672767 8.96432016 501.3999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345911501639.jpg,water,Kano,kano_albasu,c36e84ca-4663-4f47-8116-0da2d4641efb,Hungu,Unimproved Well,water_source,unprotected_dug_well,c36e84ca-4663-4f47-8116-0da2d4641efb,Northwest
Functional,,Hamdullahi,,,"Water Scheme, Source within 100m",1345811332939.jpg,Yes,11.6302562 9.05625443 448.70001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345811332939.jpg,water,Kano,kano_albasu,57b4e7b6-4855-4083-8bce-cce970084bd9,Fanda,Tap,outlet,,57b4e7b6-4855-4083-8bce-cce970084bd9,Northwest
Dry Well,,Hairullahi,,,Stand Alone Water Point,1346155587974.jpg,No,11.67767263 9.05089338 464.6000061035156 5.0,False,Albasu,42,42,42.0,,No,1346155587974.jpg,water,Kano,kano_albasu,c2f19327-c4bb-4d85-968c-ada75601e7c5,Bataiya,Unimproved Well,water_source,unprotected_dug_well,c2f19327-c4bb-4d85-968c-ada75601e7c5,Northwest
Poor Water Quality,,Gwa gwarandan,,,Stand Alone Water Point,1345978610983.jpg,No,11.64310001 8.957978 449.6000061035156 5.0,False,Albasu,42,42,42.0,,No,1345978610983.jpg,water,Kano,kano_albasu,225e706b-ef35-4a27-8a47-8170ae662fab,Faragai,Unimproved Well,water_source,unprotected_dug_well,225e706b-ef35-4a27-8a47-8170ae662fab,Northwest
,,mangari,,,Stand Alone Water Point,1346153285580.jpg,Don't Know,11.6088976 9.0227506 0.0 5000.0,False,Albasu,42,42,42.0,Manual,No,1346153285580.jpg,water,Kano,kano_albasu,4f15352d-a597-45f3-be3d-57ffb6c888e9,bataiya,Unimproved Well,water_source,unprotected_dug_well,4f15352d-a597-45f3-be3d-57ffb6c888e9,Northwest
Functional,,Hamdullahi,,,"Water Scheme, Source within 100m",1345810580111.jpg,Yes,11.62941222 9.0607092 447.79998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345810580111.jpg,water,Kano,kano_albasu,d0fbc0f6-6f94-41b8-a793-349b2c44d613,Panda,Tap,outlet,,d0fbc0f6-6f94-41b8-a793-349b2c44d613,Northwest
Functional,,Panda,,,"Water Scheme, Source within 100m",1345981152726.jpg,Yes,11.60333132 9.04029512 464.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345981152726.jpg,water,Kano,kano_albasu,e9bd84bd-3279-4376-b420-1b4ca58d071e,Panda,Tap,outlet,,e9bd84bd-3279-4376-b420-1b4ca58d071e,Northwest
Functional,,Gwagwarandan,,,"Water Scheme, Source within 1km",1345975627968.jpg,Yes,11.63465724 8.94747917 465.1000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345975627968.jpg,water,Kano,kano_albasu,e3716b2c-ebe2-47b4-bc4b-bfb65a41dea0,Faragai,Tap,outlet,,e3716b2c-ebe2-47b4-bc4b-bfb65a41dea0,Northwest
Functional,,Umbara,,,Stand Alone Water Point,1345901806230.jpg,Yes,11.5611871 9.05718609 492.79998779296875 5.0,False,Albasu,42,42,42.0,,No,1345901806230.jpg,water,Kano,kano_albasu,7075f77e-306d-4fd8-922a-19e5e5ad52f4,Fanda,Unimproved Well,water_source,protected_dug_well,7075f77e-306d-4fd8-922a-19e5e5ad52f4,Northwest
Poor Water Quality,,Mangari,,,"Water Scheme, Source within 100m",1346158226840.jpg,No,11.66186378 9.00784787 486.0 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1346158226840.jpg,water,Kano,kano_albasu,fbf95c73-4514-464d-a81b-b08f74d6cccd,Bataiya,Tap,outlet,,fbf95c73-4514-464d-a81b-b08f74d6cccd,Northwest
Poorly Constructed,,Gadaja,,,Stand Alone Water Point,1345980899731.jpg,No,11.61510876 9.25125631 496.20001220703125 5.0,False,Albasu,42,42,42.0,Manual,No,1345980899731.jpg,water,Kano,kano_albasu,9ef88f45-535e-4d51-b6f2-3c353113615c,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,9ef88f45-535e-4d51-b6f2-3c353113615c,Northwest
Dry Well,,Panda,,,Stand Alone Water Point,1345978915521.jpg,No,11.60007176 9.04511195 464.0 5.0,False,Albasu,42,42,42.0,,Don't Know,1345978915521.jpg,water,Kano,kano_albasu,28d0b340-71d7-4dfa-a8ca-f3c5a7f1b3c3,Panda,Unimproved Well,water_source,protected_dug_well,28d0b340-71d7-4dfa-a8ca-f3c5a7f1b3c3,Northwest
Dry Well,,Lobi,,,Stand Alone Water Point,1345974851932.jpg,No,11.60296981 9.06513081 484.70001220703125 5.0,False,Albasu,42,42,42.0,Manual,No,1345974851932.jpg,water,Kano,kano_albasu,cb734ba5-cb0f-4830-8c07-1c8cee5223bb,Panda,Unimproved Well,water_source,unprotected_dug_well,cb734ba5-cb0f-4830-8c07-1c8cee5223bb,Northwest
Mechanical Issue,,Hamdullshi,,,"Water Scheme, Source within 100m",1345811673033.jpg,No,11.62774747 9.06109328 451.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345811673033.jpg,water,Kano,kano_albasu,012dbeeb-c71f-4713-8dae-e6b0369e0d2f,Panda,Tap,outlet,,012dbeeb-c71f-4713-8dae-e6b0369e0d2f,Northwest
Don't Know,,Zangon duna,,,Stand Alone Water Point,1345804684830.jpg,No,11.61428653 9.00730325 463.70001220703125 5.0,False,Albasu,42,42,42.0,,No,1345804684830.jpg,water,Kano,kano_albasu,f3ffa5d0-62f4-4ffa-a4ff-87bef24469f0,Hungu,Unimproved Well,water_source,unprotected_dug_well,f3ffa5d0-62f4-4ffa-a4ff-87bef24469f0,Northwest
Functional,,Zangon Duna,,,"Water Scheme, Source within 1km",1345810654832.jpg,Yes,11.61195832 8.99282784 498.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345810654832.jpg,water,Kano,kano_albasu,820dac8a-1673-4e46-be24-94a2f478c1a1,Hungu,Tap,outlet,,820dac8a-1673-4e46-be24-94a2f478c1a1,Northwest
Functional,,Jahunawa,,,Stand Alone Water Point,1345994092268.jpg,Yes,11.68331666 9.18364807 472.1000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1345994092268.jpg,water,Kano,kano_albasu,af801f76-4404-4400-82b7-6ac7fc603649,Jahunawa,Unimproved Well,water_source,protected_dug_well,af801f76-4404-4400-82b7-6ac7fc603649,Northwest
Functional,,Kargo,,,"Water Scheme, Source within 100m",1345991044157.jpg,Yes,11.67924855 9.16906605 476.6000061035156 43.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345991044157.jpg,water,Kano,kano_albasu,ea2c3d87-6833-4721-976e-1df03305a289,Albasu,Tap,outlet,,ea2c3d87-6833-4721-976e-1df03305a289,Northwest
Dry Well,,Hairullahi,,,"Water Scheme, Source within 100m",1346155711704.jpg,No,11.67765057 9.05093453 466.29998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1346155711704.jpg,water,Kano,kano_albasu,09b8caab-eca2-4ea8-9d7d-7493384cb107,Bataiya,Tap,outlet,,09b8caab-eca2-4ea8-9d7d-7493384cb107,Northwest
Functional,,Tsangaya Kofar Yamma,,,Stand Alone Water Point,1345975852485.jpg,Yes,11.61628638 9.21403714 491.20001220703125 5.0,True,Albasu,42,42,42.0,Diesel,No,1345975852485.jpg,water,Kano,kano_albasu,b7293f04-6f50-4b3f-86b0-79a6247785a6,Tsangaya ,Borehole,water_source,borehole_tube_well,b7293f04-6f50-4b3f-86b0-79a6247785a6,Northwest
Functional,,Kofar Yamma,,,Stand Alone Water Point,1345977071503.jpg,Yes,11.61611217 9.21939816 503.6000061035156 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345977071503.jpg,water,Kano,kano_albasu,9c6d7945-4d56-414f-94a0-40325aa8db0b,Tsangaya,Borehole,water_source,borehole_tube_well,9c6d7945-4d56-414f-94a0-40325aa8db0b,Northwest
Functional,,Hamdallahi,,,Stand Alone Water Point,1345817158828.jpg,Yes,11.63793498 9.07826364 459.0 5.0,False,Albasu,42,42,42.0,Manual,No,1345817158828.jpg,water,Kano,kano_albasu,7991ed5a-e55c-4649-8873-f37134a50e3a,Panda,Unimproved Well,water_source,protected_dug_well,7991ed5a-e55c-4649-8873-f37134a50e3a,Northwest
Dry Well,,Duja,,,Stand Alone Water Point,1345807945798.jpg,No,11.65077411 9.08869182 442.29998779296875 5.0,False,Albasu,42,42,42.0,,Don't Know,1345807945798.jpg,water,Kano,kano_albasu,2569fea9-c8f9-47c0-a7fa-44f6963c789f,Duja,Unimproved Well,water_source,protected_dug_well,2569fea9-c8f9-47c0-a7fa-44f6963c789f,Northwest
Functional,,Gwa gwarandan,,,Stand Alone Water Point,1345978313486.jpg,Yes,11.64366259 8.95656883 472.79998779296875 5.0,False,Albasu,42,42,42.0,,No,1345978313486.jpg,water,Kano,kano_albasu,09bbc392-f949-4cfa-8d51-443c853bfb81,Faragai,Unimproved Well,water_source,unprotected_dug_well,09bbc392-f949-4cfa-8d51-443c853bfb81,Northwest
Dry Well,,Kofar Yamma,,,Stand Alone Water Point,1345976514153.jpg,No,11.61490747 9.21963149 487.20001220703125 5.0,False,Albasu,42,42,42.0,Manual,No,1345976514153.jpg,water,Kano,kano_albasu,b2536105-2d38-45e1-9396-8683e3341c81,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,b2536105-2d38-45e1-9396-8683e3341c81,Northwest
Dry Well,,flkaju,,,Stand Alone Water Point,1345901946490.jpg,No,11.576011776924133 9.224202632904053 495.0 4.0,False,Albasu,42,42,42.0,Manual,No,1345901946490.jpg,water,Kano,kano_albasu,882b254a-3601-4a08-a102-79cba1cf798a,gagarami,Unimproved Well,water_source,unprotected_dug_well,882b254a-3601-4a08-a102-79cba1cf798a,Northwest
Functional,,Umbara,,,Stand Alone Water Point,1345900569370.jpg,Yes,11.5589137 9.0596345 485.70001220703125 5.0,False,Albasu,42,42,42.0,,No,1345900569370.jpg,water,Kano,kano_albasu,94b68f5b-1887-434a-91d6-f8b8261b8aa1,Fanda,Unimproved Well,water_source,unprotected_dug_well,94b68f5b-1887-434a-91d6-f8b8261b8aa1,Northwest
Functional,,Faragai,,,Stand Alone Water Point,1345990138854.jpg,Yes,11.66569094 8.99061578 496.1000061035156 5.0,False,Albasu,42,42,42.0,,No,1345990138854.jpg,water,Kano,kano_albasu,644725bb-dd87-424d-9f36-f029847e3d84,Faragai,Unimproved Well,water_source,unprotected_dug_well,644725bb-dd87-424d-9f36-f029847e3d84,Northwest
Functional,,Daho cikin Gari,,,Stand Alone Water Point,1346075502643.jpg,Yes,11.6697958 9.20992344 485.1000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1346075502643.jpg,water,Kano,kano_albasu,1bc90d73-8b8c-405b-bdaa-1a7ec151f995,Daho,Unimproved Well,water_source,unprotected_dug_well,1bc90d73-8b8c-405b-bdaa-1a7ec151f995,Northwest
Mechanical Issue,,Hadullahi,,,"Water Scheme, Source within 100m",1345810880798.jpg,No,11.63000031 9.05859787 454.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345810880798.jpg,water,Kano,kano_albasu,f78854f1-656a-4e24-8ac0-9fc24c0eb1ae,Fanda,Tap,outlet,,f78854f1-656a-4e24-8ac0-9fc24c0eb1ae,Northwest
Functional,,Hamdullahi,,,Stand Alone Water Point,1345811443795.jpg,Yes,11.62806511 9.06018494 448.70001220703125 5.0,False,Albasu,42,42,42.0,Manual,No,1345811443795.jpg,water,Kano,kano_albasu,a565b587-2cdc-4490-b628-fa18ec02185f,Panda,Unimproved Well,water_source,protected_dug_well,a565b587-2cdc-4490-b628-fa18ec02185f,Northwest
Functional,,Kulumi,,,Stand Alone Water Point,1345812494115.jpg,Yes,11.59057891 9.27673885 471.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345812494115.jpg,water,Kano,kano_albasu,d2919ccf-d733-4c83-92cc-435d36f04d98,Gagarami,Unimproved Well,water_source,unprotected_dug_well,d2919ccf-d733-4c83-92cc-435d36f04d98,Northwest
Functional,,Hamdullahi,,,"Water Scheme, Source within 100m",1345810474655.jpg,Yes,11.63095242 9.05912544 452.6000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345810474655.jpg,water,Kano,kano_albasu,dee4744e-757e-4adb-afdc-389fac2ff64b,Panda,Tap,outlet,,dee4744e-757e-4adb-afdc-389fac2ff64b,Northwest
Functional,,Panda,,,"Water Scheme, Source within 100m",1345978802616.jpg,Yes,11.60068942 9.04511941 481.79998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345978802616.jpg,water,Kano,kano_albasu,a72df152-f6dd-4d94-bfde-080e23251881,Panda,Tap,outlet,,a72df152-f6dd-4d94-bfde-080e23251881,Northwest
Functional,,Hamdullahi,,,Stand Alone Water Point,1345812556552.jpg,Yes,11.62867178 9.05850779 450.79998779296875 5.0,False,Albasu,42,42,42.0,,No,1345812556552.jpg,water,Kano,kano_albasu,40276406-025b-4220-9799-94764d25e572,Fanda,Unimproved Well,water_source,protected_dug_well,40276406-025b-4220-9799-94764d25e572,Northwest
Poorly Constructed,,Rebum,,,Stand Alone Water Point,1345909846081.jpg,No,11.62854028 9.08880583 468.5 5.0,False,Albasu,42,42,42.0,,No,1345909846081.jpg,water,Kano,kano_albasu,ce8f5d07-3429-4692-8049-aa0c3554d0a6,Fanda,Unimproved Well,water_source,unprotected_dug_well,ce8f5d07-3429-4692-8049-aa0c3554d0a6,Northwest
Functional,,Jirago,,,Stand Alone Water Point,1345807517401.jpg,Yes,11.57652521 9.29177302 455.29998779296875 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345807517401.jpg,water,Kano,kano_albasu,b9ee003a-1e99-4db5-a899-d28d9ff5d9b9,Gagarami,Borehole,water_source,borehole_tube_well,b9ee003a-1e99-4db5-a899-d28d9ff5d9b9,Northwest
Mechanical Issue,,Albasu,,,"Water Scheme, Source within 100m",1345987841867.jpg,No,11.67744592 9.14100354 467.29998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345987841867.jpg,water,Kano,kano_albasu,831d43fa-ee93-4f69-84a8-7b947a3938be,Albasu,Tap,outlet,,831d43fa-ee93-4f69-84a8-7b947a3938be,Northwest
Functional,,rijiyar ganji,,,"Water Scheme, Source within 1km",1345815104833.jpg,Yes,11.602962613105774 9.228858947753906 487.0 3.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345815104833.jpg,water,Kano,kano_albasu,a4e0cdc3-ee68-4101-88c2-0e84a8ab0a72,gagarami,Tap,outlet,,a4e0cdc3-ee68-4101-88c2-0e84a8ab0a72,Northwest
Functional,,turawa,,,Stand Alone Water Point,1346062947080.jpg,Yes,11.689066886901855 9.215469360351563 444.0 24.0,False,Albasu,42,42,42.0,Manual,No,1346062947080.jpg,water,Kano,kano_albasu,3d0bb88e-2fb5-44f1-9190-e5ddf8beb646,daho,Unimproved Well,water_source,unprotected_dug_well,3d0bb88e-2fb5-44f1-9190-e5ddf8beb646,Northwest
Functional,,Shargalle,,,"Water Scheme, Source within 100m",1346157730839.jpg,Yes,11.64435365 9.03741618 467.0 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1346157730839.jpg,water,Kano,kano_albasu,e4348fcf-96b5-488b-b5b4-9cb5e0fe42d4,Bataiya,Tap,outlet,,e4348fcf-96b5-488b-b5b4-9cb5e0fe42d4,Northwest
Functional,,Faragai,,,"Water Scheme, Source within 100m",1345986938376.jpg,Yes,11.67033557 8.99005274 486.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345986938376.jpg,water,Kano,kano_albasu,a5fee7f6-11f6-4206-9f3a-37f05d691687,Faragai,Tap,outlet,,a5fee7f6-11f6-4206-9f3a-37f05d691687,Northwest
Mechanical Issue,,Kofar Yamma,,,Stand Alone Water Point,1345977000794.jpg,No,11.61625435 9.21933786 490.6000061035156 5.0,True,Albasu,42,42,42.0,Solar,No,1345977000794.jpg,water,Kano,kano_albasu,250f37d2-ceac-4d4b-8052-5d425e547f6f,Tsangaya,Borehole,water_source,borehole_tube_well,250f37d2-ceac-4d4b-8052-5d425e547f6f,Northwest
Dry Well,,Jirago,,,Stand Alone Water Point,1345808328280.jpg,No,11.57952867 9.29674989 476.0 5.0,False,Albasu,42,42,42.0,Manual,No,1345808328280.jpg,water,Kano,kano_albasu,f649520d-2f7e-47b9-ba77-9766517c1924,Gagarami,Unimproved Well,water_source,unprotected_dug_well,f649520d-2f7e-47b9-ba77-9766517c1924,Northwest
Dry Well,,tsangaya,,,"Water Scheme, Source within 1km",1345910479952.jpg,No,11.618664264678955 9.214702248573303 489.0 4.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345910479952.jpg,water,Kano,kano_albasu,9861d278-59f1-49e1-844d-31461790083e,tsangaya,Tap,outlet,,9861d278-59f1-49e1-844d-31461790083e,Northwest
Functional,,Zangon gala,,,Stand Alone Water Point,1345806004305.jpg,Yes,11.6144214 9.00519206 449.1000061035156 5.0,False,Albasu,42,42,42.0,,No,1345806004305.jpg,water,Kano,kano_albasu,0fbdfeea-ec1b-4769-90e5-be71cbed7a3f,Hungu,Unimproved Well,water_source,unprotected_dug_well,0fbdfeea-ec1b-4769-90e5-be71cbed7a3f,Northwest
Poorly Constructed,,Gadaja,,,Stand Alone Water Point,1345980535908.jpg,No,11.61840375 9.25264024 469.79998779296875 5.0,False,Albasu,42,42,42.0,Manual,No,1345980535908.jpg,water,Kano,kano_albasu,9c3cd899-9395-4a39-817b-9490b7ded7f2,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,9c3cd899-9395-4a39-817b-9490b7ded7f2,Northwest
Poor Water Quality,,Panda,,,Stand Alone Water Point,1345979895148.jpg,No,11.59888218 9.04368482 478.6000061035156 5.0,False,Albasu,42,42,42.0,,No,1345979895148.jpg,water,Kano,kano_albasu,ee34403f-1122-40f7-bb9f-6a302c750dd8,Panda,Untreated Surface Water,water_source,dam,ee34403f-1122-40f7-bb9f-6a302c750dd8,Northwest
Functional,,Shambare,,,Stand Alone Water Point,1346065236649.jpg,Yes,11.6548656 9.13638996 479.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1346065236649.jpg,water,Kano,kano_albasu,27136a86-8291-43a5-8197-1b4e3caef4fc,Albasu,Unimproved Well,water_source,unprotected_dug_well,27136a86-8291-43a5-8197-1b4e3caef4fc,Northwest
Functional,,Mbara,,,Stand Alone Water Point,1345898929583.jpg,Yes,11.55689039 9.05829575 477.0 5.0,False,Albasu,42,42,42.0,Manual,No,1345898929583.jpg,water,Kano,kano_albasu,da8fe69e-c210-4473-8ce5-f623467d5d50,Panda,Unimproved Well,water_source,unprotected_dug_well,da8fe69e-c210-4473-8ce5-f623467d5d50,Northwest
Poor Water Quality,,Faragai,,,Stand Alone Water Point,1345986557187.jpg,No,11.67229058 8.98935456 483.5 5.0,False,Albasu,42,42,42.0,,No,1345986557187.jpg,water,Kano,kano_albasu,226ebe95-1ae3-49b6-8383-a3d91718169a,Faragai,Unimproved Well,water_source,unprotected_dug_well,226ebe95-1ae3-49b6-8383-a3d91718169a,Northwest
Mechanical Issue,,Albasu Girls School,,,Stand Alone Water Point,1345726018553.jpg,No,11.67532702 9.15001948 462.5 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345726018553.jpg,water,Kano,kano_albasu,4b15cf4b-10b2-49b1-929c-501956dfb34b,Albasu,Borehole,water_source,borehole_tube_well,4b15cf4b-10b2-49b1-929c-501956dfb34b,Northwest
Functional,,Shambara,,,Stand Alone Water Point,1346064844936.jpg,Yes,11.65632897 9.13659412 476.1000061035156 48.0,False,Albasu,42,42,42.0,,No,1346064844936.jpg,water,Kano,kano_albasu,dee9af36-7189-487a-a941-9e0f72fc1cf4,Albasu,Unimproved Well,water_source,protected_dug_well,dee9af36-7189-487a-a941-9e0f72fc1cf4,Northwest
Functional,,Gwa gwarandan,,,Stand Alone Water Point,1345974810558.jpg,Yes,11.632823 8.94438422 469.5 5.0,False,Albasu,42,42,42.0,,No,1345974810558.jpg,water,Kano,kano_albasu,d70b001e-7a02-416d-9218-d9de866169d0,Faragai,Unimproved Well,water_source,unprotected_dug_well,d70b001e-7a02-416d-9218-d9de866169d0,Northwest
Poor Water Quality,,Mangari,,,Stand Alone Water Point,1346160024140.jpg,No,11.65641852 9.01843705 480.3999938964844 5.0,False,Albasu,42,42,42.0,,No,1346160024140.jpg,water,Kano,kano_albasu,0545f370-59fc-46e0-bbfe-144b7f850fe6,Bataiya,Unimproved Well,water_source,unprotected_dug_well,0545f370-59fc-46e0-bbfe-144b7f850fe6,Northwest
Mechanical Issue,,farantama,,,"Water Scheme, Source within 1km",1346061935404.jpg,No,11.682844161987305 9.212390184402466 461.0 3.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1346061935404.jpg,water,Kano,kano_albasu,32afd959-794c-4ff2-bc14-fc974066eb51,daho,Tap,outlet,,32afd959-794c-4ff2-bc14-fc974066eb51,Northwest
Dry Well,,Gazamu,,,Stand Alone Water Point,1346154906463.jpg,No,11.65082902 9.01591336 482.6000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1346154906463.jpg,water,Kano,kano_albasu,14e4f091-ffb7-4d16-9914-0dd3b16ffb21,Bataiya,Unimproved Well,water_source,unprotected_dug_well,14e4f091-ffb7-4d16-9914-0dd3b16ffb21,Northwest
Poorly Constructed,,Rubum,,,Stand Alone Water Point,1345912398447.jpg,No,11.63280974 9.09056669 459.29998779296875 5.0,False,Albasu,42,42,42.0,,No,1345912398447.jpg,water,Kano,kano_albasu,8f1d1c17-ae91-4270-92e7-acce6c71d8d4,Fanda,Unimproved Well,water_source,unprotected_dug_well,8f1d1c17-ae91-4270-92e7-acce6c71d8d4,Northwest
Functional,,Faragai,,,"Water Scheme, Source within 100m",1345989745647.jpg,Yes,11.66581043 8.98830316 498.20001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345989745647.jpg,water,Kano,kano_albasu,fce8b05c-7121-44ab-8eba-a1c92a420df8,Faragai,Tap,outlet,,fce8b05c-7121-44ab-8eba-a1c92a420df8,Northwest
Poor Water Quality,,Faragai,,,"Water Scheme, Source within 100m",1345986076626.jpg,No,11.66951335 8.98702466 490.70001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345986076626.jpg,water,Kano,kano_albasu,a3ee8dba-3761-45e6-ba04-99c597aa2f86,Faragai,Tap,outlet,,a3ee8dba-3761-45e6-ba04-99c597aa2f86,Northwest
Poor Water Quality,,Cilori,,,Stand Alone Water Point,1345982861170.jpg,No,11.64262836 8.98391473 492.79998779296875 5.0,False,Albasu,42,42,42.0,,No,1345982861170.jpg,water,Kano,kano_albasu,dadccf52-bbb9-4cc8-bc83-8829d2de45b9,Faragai,Unimproved Well,water_source,unprotected_dug_well,dadccf52-bbb9-4cc8-bc83-8829d2de45b9,Northwest
Functional,,Rebun,,,Stand Alone Water Point,1345912534534.jpg,Yes,11.63299131 9.09077115 463.0 5.0,False,Albasu,42,42,42.0,,No,1345912534534.jpg,water,Kano,kano_albasu,66218a6d-989b-467a-af55-2127bb3c8d7c,Fanda,Unimproved Well,water_source,unprotected_dug_well,66218a6d-989b-467a-af55-2127bb3c8d7c,Northwest
Dry Well,,Rebum,,,,1345911973093.jpg,No,11.63094059 9.09091812 456.79998779296875 5.0,False,Albasu,42,42,42.0,,Don't Know,1345911973093.jpg,water,Kano,kano_albasu,9efc4ec9-d346-4531-b7b3-0f2323f1e57f,Fanda,Don't Know,dk,,9efc4ec9-d346-4531-b7b3-0f2323f1e57f,Northwest
