access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Comprensive secondary school amuvi,junior_and_senior_sec,1294172836101.jpg,,False,TRUE,5.41378169 7.87322579 58.79999923706055 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.96969696969697,False,arochukwu,abia,southeast,TRUE,4.0,,18.0,650.0,18.0,22.0,,3.0,500.0,public,True,1294172836101.jpg,170206,324.661549762,,False,FALSE,FALSE,16.25,36.1111111111111,9.28571428571429,29.5454545454545,162.5,False,False,Comprensive secondary school amuvi,education,Abia,0.0,148,True,False,TRUE,Inf,0.769230769230769,FALSE,,abia_arochukwu,d69b2f3e-3f60-4cce-b442-0181784450a9,False,d69b2f3e-3f60-4cce-b442-0181784450a9,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,AMAOGBU Community School,preprimary_and_primary,1336152521817.jpg,,False,FALSE,5.58829817 7.6984605 99.5 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.75,True,arochukwu,abia,southeast,FALSE,3.0,,7.0,105.0,5.0,10.0,,10.0,424.0,public,False,1336152521817.jpg,170206,324.661549762,,False,FALSE,FALSE,Inf,15,Inf,10.5,52.5,False,False,AMAOGBU Community School,education,Abia,0.0,148,False,False,FALSE,Inf,4.03809523809524,FALSE,,abia_arochukwu,49097b55-ed11-4bd2-8282-ad68576f0f43,False,49097b55-ed11-4bd2-8282-ad68576f0f43,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Community Sch. Ndi Okorie Abam,junior_and_senior_sec,1336047224713.jpg,True,False,,5.55214029 7.76965446 86.5999984741211 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.02542372881356,True,arochukwu,abia,southeast,FALSE,,0.0,7.0,956.0,1.0,16.0,,8.0,413.0,public,True,1336047224713.jpg,170206,324.661549762,,False,FALSE,FALSE,11.3809523809524,136.571428571429,10.0631578947368,59.75,,False,True,Community Sch. Ndi Okorie Abam,education,Abia,144.0,148,True,False,FALSE,Inf,0.432008368200837,FALSE,,abia_arochukwu,d4b832c8-e041-4f1e-b7e7-97d0fb780b65,False,d4b832c8-e041-4f1e-b7e7-97d0fb780b65,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Central School Amaeke Abam,preprimary_and_primary,1336150800282.jpg,,False,,5.59337842 7.67670966 137.10000610351563 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.0247619047619,True,arochukwu,abia,southeast,FALSE,4.0,0.0,8.0,1063.0,4.0,18.0,,10.0,508.0,public,False,1336150800282.jpg,170206,324.661549762,,False,TRUE,TRUE,13.6282051282051,132.875,6.94771241830065,59.0555555555556,,False,False,Central School Amaeke Abam,education,Abia,200.0,148,False,False,FALSE,Inf,0.477892756349953,FALSE,,abia_arochukwu,b0197d10-c242-4549-b641-daf2c2c71686,False,b0197d10-c242-4549-b641-daf2c2c71686,Southeast
False,True,524.2567225,True,FALSE,True,,,,formal_educ,Central comm. Academy ututu,vocational,1336476996293.jpg,,False,FALSE,5.43192003 7.91286791 181.6999969482422 5.0,False,False,vocational,Arochukwu,62,62,62.0,0.8,False,arochukwu,abia,southeast,TRUE,0.0,,6.0,72.0,3.0,17.0,,6.0,0.0,private,False,1336476996293.jpg,170206,324.661549762,,False,FALSE,FALSE,3.6,12,3.6,4.23529411764706,Inf,False,True,Central comm. Academy ututu,education,Abia,20.0,148,False,False,TRUE,8.5,0,FALSE,,abia_arochukwu,6e60572f-eb1f-4803-9cc3-0a010e32850e,True,6e60572f-eb1f-4803-9cc3-0a010e32850e,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL AMURU,preprimary_and_primary,1336127380826.jpg,,False,TRUE,5.61671349 7.74599319 123.80000305175781 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.911487758945386,False,arochukwu,abia,southeast,FALSE,,0.0,8.0,1015.0,10.0,10.0,,8.0,1038.0,public,False,1336127380826.jpg,170206,324.661549762,,False,FALSE,FALSE,101.5,126.875,203,101.5,253.75,False,False,COMMUNITY SCHOOL AMURU,education,Abia,0.0,148,False,False,FALSE,Inf,1.02266009852217,FALSE,,abia_arochukwu,9b87924f-096c-4d1e-8b67-fa3657699f69,False,9b87924f-096c-4d1e-8b67-fa3657699f69,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL NDI OJIUGWO ABAM,preprimary_and_primary,1336054233937.jpg,True,False,,5.60085698 7.70690339 73.4000015258789 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.07246376811594,True,arochukwu,abia,southeast,FALSE,2.0,,12.0,858.0,10.0,10.0,,10.0,342.0,public,False,1336054233937.jpg,170206,324.661549762,,False,FALSE,FALSE,95.3333333333333,71.5,21.45,85.8,,False,True,COMMUNITY SCHOOL NDI OJIUGWO ABAM,education,Abia,0.0,148,False,False,FALSE,Inf,0.398601398601399,FALSE,,abia_arochukwu,30cf9b38-fe4d-40f1-8dbd-5d2f90b6d0e9,False,30cf9b38-fe4d-40f1-8dbd-5d2f90b6d0e9,Southeast
False,False,524.2567225,False,TRUE,True,,,,formal_educ,Elu-Elu Abam Sec.Sch,junior_and_senior_sec,1336057318263.jpg,,True,FALSE,5.61778056 7.71968017 104.0999984741211 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.00158227848101,True,arochukwu,abia,southeast,TRUE,,0.0,16.0,1265.0,9.0,9.0,,6.0,,public,False,1336057318263.jpg,170206,324.661549762,,False,FALSE,FALSE,15.8125,79.0625,8.43333333333333,140.555555555556,632.5,True,True,Elu-Elu Abam Sec.Sch,education,Abia,1000.0,148,True,False,FALSE,Inf,,FALSE,,abia_arochukwu,1865957e-0baf-43f6-8564-194dcb44c24f,False,1865957e-0baf-43f6-8564-194dcb44c24f,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,Abam High Sch. Ozu Abam,junior_and_senior_sec,1336388115798.jpg,True,False,FALSE,5.59105392 7.73415777 84.5 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.02094240837696,True,arochukwu,abia,southeast,FALSE,,,10.0,386.0,4.0,12.0,,0.0,8.0,public,True,1336388115798.jpg,170206,324.661549762,,False,FALSE,FALSE,6.43333333333333,38.6,3.86,32.1666666666667,386,True,True,Abam High Sch. Ozu Abam,education,Abia,250.0,148,True,True,FALSE,Inf,0.0207253886010363,FALSE,,abia_arochukwu,341c47ff-bd35-4f26-90c8-268897ed58ee,False,341c47ff-bd35-4f26-90c8-268897ed58ee,Southeast
False,False,524.2567225,True,FALSE,False,,,,formal_educ,Obiene technical school,junior_and_senior_sec,1336470869837.jpg,,False,FALSE,5.41214411 7.92118965 167.3000030517578 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.776785714285714,False,arochukwu,abia,southeast,FALSE,,0.0,9.0,199.0,4.0,20.0,,5.0,95.0,public,False,1336470869837.jpg,170206,324.661549762,,False,FALSE,FALSE,9.47619047619048,22.1111111111111,Inf,9.95,Inf,True,,Obiene technical school,education,Abia,30.0,148,False,False,FALSE,Inf,0.477386934673367,FALSE,,abia_arochukwu,08b7897c-32aa-462a-81d5-e50725dbe11f,False,08b7897c-32aa-462a-81d5-e50725dbe11f,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Omukwu Ukpai Comm Schl,preprimary_and_primary,1336125781149.jpg,,False,TRUE,5.59567921 7.74609051 133.0 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.18181818181818,False,arochukwu,abia,southeast,TRUE,4.0,,10.0,480.0,13.0,13.0,,11.0,2132.0,public,False,1336125781149.jpg,170206,324.661549762,,False,FALSE,FALSE,80,48,Inf,36.9230769230769,120,False,False,Omukwu Ukpai Comm Schl,education,Abia,0.0,148,False,False,TRUE,Inf,4.44166666666667,FALSE,,abia_arochukwu,28cff33c-ab7b-48e6-891d-44e5fbbdbb37,False,28cff33c-ab7b-48e6-891d-44e5fbbdbb37,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,"Ugwuakuma community primary school, ugwuakuma, Arochukwu",preprimary_and_primary,1336134050779.jpg,,True,FALSE,5.41494069 7.9086165 143.5 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.991397849462366,True,arochukwu,abia,southeast,FALSE,,,10.0,926.0,5.0,17.0,,12.0,204.0,public,False,1336134050779.jpg,170206,324.661549762,,False,FALSE,FALSE,154.333333333333,92.6,23.15,54.4705882352941,Inf,False,False,"Ugwuakuma community primary school, ugwuakuma, Arochukwu",education,Abia,25.0,148,True,False,FALSE,Inf,0.220302375809935,FALSE,,abia_arochukwu,1da3f8c7-b326-4e2c-b103-94f23a9f7489,False,1da3f8c7-b326-4e2c-b103-94f23a9f7489,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Central School Ozu Abam,preprimary_and_primary,1336125551267.jpg,,False,FALSE,5.5949776 7.74640288 139.1999969482422 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.04246284501062,True,arochukwu,abia,southeast,TRUE,2.0,,11.0,962.0,12.0,16.0,,14.0,1800.0,public,True,1336125551267.jpg,170206,324.661549762,,False,FALSE,FALSE,22.3720930232558,87.4545454545455,37,60.125,240.5,False,False,Central School Ozu Abam,education,Abia,0.0,148,False,False,FALSE,Inf,1.87110187110187,FALSE,,abia_arochukwu,4de71b10-d6e4-44fb-bd79-c80eb75f8ee4,False,4de71b10-d6e4-44fb-bd79-c80eb75f8ee4,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,ETITI ABAM CENTRAL SCHOOL II,preprimary_and_primary,1336138256493.jpg,,True,,5.50511881 7.76244008 58.79999923706055 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.03067484662577,True,arochukwu,abia,southeast,TRUE,2.0,,15.0,993.0,9.0,11.0,,10.0,390.0,public,True,1336138256493.jpg,170206,324.661549762,,False,FALSE,FALSE,Inf,66.2,33.1,90.2727272727273,,False,False,ETITI ABAM CENTRAL SCHOOL II,education,Abia,0.0,148,False,False,FALSE,Inf,0.392749244712991,FALSE,,abia_arochukwu,2e21d29d-d05f-44a5-a2e1-93dd36f70a84,False,2e21d29d-d05f-44a5-a2e1-93dd36f70a84,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Aggrey memorial model college,junior_and_senior_sec,1294169908442.jpg,,False,,5.37862652 7.91270889 37.599998474121094 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.963414634146341,True,arochukwu,abia,southeast,TRUE,5.0,,11.0,483.0,20.0,32.0,,12.0,97.0,public,True,1294169908442.jpg,170206,324.661549762,,False,FALSE,FALSE,Inf,43.9090909090909,6.0375,15.09375,,False,False,Aggrey memorial model college,education,Abia,0.0,148,True,False,FALSE,Inf,0.200828157349896,FALSE,,abia_arochukwu,63bc56d4-d81d-442b-8e20-31a57aa9bb74,False,63bc56d4-d81d-442b-8e20-31a57aa9bb74,Southeast
False,False,524.2567225,False,FALSE,True,,,,formal_educ,Madonna sec sch,junior_and_senior_sec,1294258051143.jpg,,False,FALSE,5.41460342 7.91222396 137.8000030517578 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.4,True,arochukwu,abia,southeast,TRUE,0.0,0.0,8.0,70.0,2.0,8.0,,4.0,0.0,private,True,1294258051143.jpg,170206,324.661549762,,False,FALSE,FALSE,1.02941176470588,8.75,1.02941176470588,8.75,35,False,False,Madonna sec sch,education,Abia,0.0,148,False,False,FALSE,Inf,0,FALSE,,abia_arochukwu,283914ed-1624-44ad-9471-f4127c71378b,False,283914ed-1624-44ad-9471-f4127c71378b,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,OKWEJI MEMORIAL SCHOOL,preprimary_and_primary,1336042789321.jpg,True,False,TRUE,5.59155068 7.73637285 91.19999694824219 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.892794376098418,True,arochukwu,abia,southeast,TRUE,3.0,2.0,7.0,1077.0,3.0,12.0,,9.0,300.0,public,False,1336042789321.jpg,170206,324.661549762,,False,FALSE,FALSE,359,153.857142857143,Inf,89.75,269.25,False,False,OKWEJI MEMORIAL SCHOOL,education,Abia,0.0,148,False,False,TRUE,Inf,0.278551532033426,FALSE,,abia_arochukwu,50308b4e-4e04-430c-8826-ccf1b950f980,False,50308b4e-4e04-430c-8826-ccf1b950f980,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Aro chukwu primary \2,preprimary_and_primary,1336126749886.jpg,,False,,5.3950764 7.88080896 32.79999923706055 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.983772819472617,True,arochukwu,abia,southeast,TRUE,3.0,,6.0,978.0,0.0,12.0,,8.0,176.0,public,False,1336126749886.jpg,170206,324.661549762,,True,FALSE,FALSE,Inf,163,13.04,81.5,,True,,Aro chukwu primary \2,education,Abia,0.0,148,False,False,FALSE,1,0.179959100204499,FALSE,,abia_arochukwu,38e315b4-d4e0-4002-ac2d-b3311e593c23,False,38e315b4-d4e0-4002-ac2d-b3311e593c23,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,Ovukwu Central School,primary_only,1336049671029.jpg,,False,,5.50656221 7.78384535 86.30000305175781 5.0,False,False,primary_only,Arochukwu,62,62,62.0,0.973913043478261,False,arochukwu,abia,southeast,FALSE,,2.0,14.0,908.0,6.0,12.0,,4.0,900.0,public,True,1336049671029.jpg,170206,324.661549762,,True,FALSE,FALSE,9.76344086021505,64.8571428571429,13.3529411764706,75.6666666666667,,True,True,Ovukwu Central School,education,Abia,250.0,148,True,False,FALSE,2,0.991189427312775,FALSE,,abia_arochukwu,dcfc3c06-acb2-421e-9077-75a52cea1c60,False,dcfc3c06-acb2-421e-9077-75a52cea1c60,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Comm.School Ndiebe Abam,junior_and_senior_sec,1336056325918.jpg,,False,,5.61530491 7.71802098 85.0999984741211 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.00201612903226,True,arochukwu,abia,southeast,TRUE,4.0,2.0,8.0,993.0,10.0,12.0,,11.0,470.0,public,False,1336056325918.jpg,170206,324.661549762,,False,FALSE,FALSE,24.825,124.125,16.55,82.75,,True,False,Comm.School Ndiebe Abam,education,Abia,300.0,148,False,False,FALSE,Inf,0.473313192346425,FALSE,,abia_arochukwu,041393bc-b6b2-4701-9126-b8409b2e8221,False,041393bc-b6b2-4701-9126-b8409b2e8221,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Obiene Central school,preprimary_and_primary,1336472570616.jpg,,False,FALSE,5.40796481 7.92608352 173.6999969482422 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.899343544857768,False,arochukwu,abia,southeast,FALSE,5.0,2.0,8.0,868.0,10.0,20.0,,10.0,150.0,public,True,1336472570616.jpg,170206,324.661549762,,False,FALSE,FALSE,43.4,108.5,17.36,43.4,Inf,False,False,Obiene Central school,education,Abia,0.0,148,True,False,FALSE,Inf,0.172811059907834,FALSE,,abia_arochukwu,d0c5df34-c327-4693-aff8-85cf3b2a34ad,False,d0c5df34-c327-4693-aff8-85cf3b2a34ad,Southeast
