breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Lamodi,,,Stand Alone Water Point,1342103935083.jpg,Yes,8.16484162 4.72057194 404.29998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342103935083.jpg,water,Kwara,kwara_offa,1a7406da-5207-4080-91db-1be7b9c04d40,Ojomu NN,Unimproved Well,water_source,protected_dug_well,1a7406da-5207-4080-91db-1be7b9c04d40,North-Central
Functional,,Ijakadi,,,"Water Scheme, Source further than 1km",1342186534405.jpg,Yes,8.1495635 4.71267842 463.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342186534405.jpg,water,Kwara,kwara_offa,6e9b65c0-4da6-448d-9064-95464cc62707,Shawo S/E,Tap,outlet,,6e9b65c0-4da6-448d-9064-95464cc62707,North-Central
Functional,,Irra,,,"Water Scheme, Source within 100m",1342191735983.jpg,Yes,8.14118684 4.69391927 461.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342191735983.jpg,water,Kwara,kwara_offa,873d1d84-b3b1-4904-8ffa-523fe3c1de81,Shawo South East,Tap,outlet,,873d1d84-b3b1-4904-8ffa-523fe3c1de81,North-Central
Don't Know,,Ile Aade,,,"Water Scheme, Source further than 1km",1342081122975.jpg,No,8.15068104 4.71958378 452.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342081122975.jpg,water,Kwara,kwara_offa,ddce8aec-5c61-400a-afff-7bf21e0d8ba9,Ojomu Central A,Tap,outlet,,ddce8aec-5c61-400a-afff-7bf21e0d8ba9,North-Central
Functional,,Elerin,,,Stand Alone Water Point,1341994498425.jpg,Yes,8.14409962 4.72080883 458.0 4.0,False,Offa,560,560,560.0,Manual,No,1341994498425.jpg,water,Kwara,kwara_offa,8934c573-913d-46b9-b877-2cfff9f6b9df,Essa B,Unimproved Well,water_source,protected_dug_well,8934c573-913d-46b9-b877-2cfff9f6b9df,North-Central
Functional,,Oke Akingbasa,,,Stand Alone Water Point,1342003220956.jpg,Yes,8.15113594 4.71636382 461.8999938964844 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342003220956.jpg,water,Kwara,kwara_offa,2bbefcf2-d759-4113-814f-83ebdd273cbd,Balogun,Borehole,water_source,borehole_tube_well,2bbefcf2-d759-4113-814f-83ebdd273cbd,North-Central
Poorly Constructed,,Ile Araba,,,"Water Scheme, Source within 1km",1342008952538.jpg,No,8.14946999 4.72268142 442.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342008952538.jpg,water,Kwara,kwara_offa,f79d2f84-7905-4dc2-b958-899ce0056976,Balogun,Tap,outlet,,f79d2f84-7905-4dc2-b958-899ce0056976,North-Central
Functional,,Offa,,,Stand Alone Water Point,1342169663654.jpg,Yes,8.15211175 4.71294304 450.70001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342169663654.jpg,water,Kwara,kwara_offa,f3b9610e-f5f7-4072-ac4c-5ab2db9e768d,Ojomu NNW,Unimproved Well,water_source,protected_dug_well,f3b9610e-f5f7-4072-ac4c-5ab2db9e768d,North-Central
Poorly Constructed,,OFFA,,,"Water Scheme, Source within 100m",1341996448828.jpg,No,8.13315603 4.72783165 460.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341996448828.jpg,water,Kwara,kwara_offa,5cd8a717-d88e-4852-874f-8466c7bc8491,ESSA C,Tap,outlet,,5cd8a717-d88e-4852-874f-8466c7bc8491,North-Central
Functional,,Kere aje Ogakunrin,,,"Water Scheme, Source further than 1km",1342428335424.jpg,Yes,8.18220282 4.70343881 426.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342428335424.jpg,water,Kwara,kwara_offa,2e4950fa-7247-4f31-b2e9-ed76375dcd67,Ojomu North North West,Tap,outlet,,2e4950fa-7247-4f31-b2e9-ed76375dcd67,North-Central
Functional,,Offa,,,Stand Alone Water Point,1342172967718.jpg,Yes,8.15156918 4.71016087 451.70001220703125 5.0,True,Offa,560,560,560.0,Diesel,No,1342172967718.jpg,water,Kwara,kwara_offa,521bffdf-e4dc-4d3e-ab82-d36ced5c7e34,Shawo SW,Borehole,water_source,borehole_tube_well,521bffdf-e4dc-4d3e-ab82-d36ced5c7e34,North-Central
Functional,,Obanimomo,,,Stand Alone Water Point,1342108847435.jpg,Yes,8.15732968 4.70820097 459.29998779296875 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342108847435.jpg,water,Kwara,kwara_offa,16350d7a-e9eb-4e58-b78e-11babebaee39,Ojomu NN,Borehole,water_source,borehole_tube_well,16350d7a-e9eb-4e58-b78e-11babebaee39,North-Central
Don't Know,,OLORUNKOSE,,,"Water Scheme, Source within 100m",1342198750849.jpg,No,8.15205075 4.69499697 470.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342198750849.jpg,water,Kwara,kwara_offa,a55d980b-1426-4656-a240-0f6395852f19,SHAWO,Tap,outlet,,a55d980b-1426-4656-a240-0f6395852f19,North-Central
Mechanical Issue,,OFFA,,,"Water Scheme, Source within 100m",1341996716029.jpg,No,8.13527595 4.72745467 450.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341996716029.jpg,water,Kwara,kwara_offa,d1e8f091-93cc-4f3e-89a7-690dfc70ac86,ESSA   C,Tap,outlet,,d1e8f091-93cc-4f3e-89a7-690dfc70ac86,North-Central
Functional,,Ile Esuja,,,Stand Alone Water Point,1342008015628.jpg,Yes,8.14971449 4.72082365 441.79998779296875 5.0,False,Offa,560,560,560.0,,No,1342008015628.jpg,water,Kwara,kwara_offa,d81bd6cd-b82b-48fc-b72b-2457cc89a088,Balogun,Unimproved Well,water_source,unprotected_dug_well,d81bd6cd-b82b-48fc-b72b-2457cc89a088,North-Central
Functional,,Ikolaba offa,,,Stand Alone Water Point,1342203911425.jpg,Yes,8.14783186 4.71555213 459.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342203911425.jpg,water,Kwara,kwara_offa,984b0ab1-1dbc-4a8d-8477-369e16ea3cdb,Sawo central,Unimproved Well,water_source,protected_dug_well,984b0ab1-1dbc-4a8d-8477-369e16ea3cdb,North-Central
Functional,,Atari,,,"Water Scheme, Source within 100m",1342173739358.jpg,Yes,8.13703401 4.70976826 476.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342173739358.jpg,water,Kwara,kwara_offa,48fe3ee2-2435-4976-bd2d-492e710a239d,Shawo South East,Tap,outlet,,48fe3ee2-2435-4976-bd2d-492e710a239d,North-Central
Functional,,Atari,,,Stand Alone Water Point,1342262742523.jpg,Yes,8.14025012 4.70792226 459.29998779296875 5.0,False,Offa,560,560,560.0,,No,1342262742523.jpg,water,Kwara,kwara_offa,da019f8e-30fb-4446-b370-788d0c4afe7e,Shawo South East,Unimproved Well,water_source,protected_dug_well,da019f8e-30fb-4446-b370-788d0c4afe7e,North-Central
Don't Know,,Oshunte,,,"Water Scheme, Source further than 1km",1342259218435.jpg,No,8.14294808 4.71549923 460.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342259218435.jpg,water,Kwara,kwara_offa,21bc6c89-cbfa-472d-8773-ce663c8638c2,Shawo S/W,Tap,outlet,,21bc6c89-cbfa-472d-8773-ce663c8638c2,North-Central
Mechanical Issue,,Olfa,,,"Water Scheme, Source further than 1km",1341997380708.jpg,No,8.14629847 4.72159894 433.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341997380708.jpg,water,Kwara,kwara_offa,b5ec9708-2d61-4432-bca5-c05e660633ef,Essa A,Tap,outlet,,b5ec9708-2d61-4432-bca5-c05e660633ef,North-Central
Functional,,Poly Area,,,Stand Alone Water Point,1342261115517.jpg,Yes,8.13850296 4.71029803 449.8999938964844 5.0,False,Offa,560,560,560.0,,No,1342261115517.jpg,water,Kwara,kwara_offa,ddc95ea0-a5d1-45fb-9b6c-82015676347c,Shawo South East,Unimproved Well,water_source,protected_dug_well,ddc95ea0-a5d1-45fb-9b6c-82015676347c,North-Central
Functional,,GAJA‘ GBO,,,"Water Scheme, Source within 100m",1342426491580.jpg,Yes,8.14589101 4.6839485 485.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342426491580.jpg,water,Kwara,kwara_offa,28e31e3d-2142-4bd2-9e59-dfede1b56f47,SHAWO  S/WEST,Tap,outlet,,28e31e3d-2142-4bd2-9e59-dfede1b56f47,North-Central
Functional,,Atari,,,"Water Scheme, Source within 100m",1342172963181.jpg,Yes,8.13464007 4.70529296 466.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342172963181.jpg,water,Kwara,kwara_offa,73bdbf6f-b7b6-4b07-82d5-618d820fd193,Shawo South East,Tap,outlet,,73bdbf6f-b7b6-4b07-82d5-618d820fd193,North-Central
Mechanical Issue,,Gebegbe,,,"Water Scheme, Source further than 1km",1342022329394.jpg,No,8.15020753 4.72577188 437.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342022329394.jpg,water,Kwara,kwara_offa,7db0a487-23b1-4449-ae44-e0a649237f75,Ojomu South-East,Tap,outlet,,7db0a487-23b1-4449-ae44-e0a649237f75,North-Central
Mechanical Issue,,Aromoanla,,,"Water Scheme, Source within 100m",1342023737595.jpg,No,8.15116001 4.72385817 439.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342023737595.jpg,water,Kwara,kwara_offa,d239e1aa-f932-44d8-ad9d-e98a236c2a12,Ojomu South-East,Tap,outlet,,d239e1aa-f932-44d8-ad9d-e98a236c2a12,North-Central
Functional,,OFFA,,,"Water Scheme, Source within 100m",1341999695580.jpg,Yes,8.14807945 4.72211906 443.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341999695580.jpg,water,Kwara,kwara_offa,66f86b7c-26f1-49bf-99fd-ee2a67b16397,ESSA A,Tap,outlet,,66f86b7c-26f1-49bf-99fd-ee2a67b16397,North-Central
Dry Well,,Olorunkuse,,,Stand Alone Water Point,1342180206348.jpg,No,8.15444448 4.69559611 441.3999938964844 5.0,False,Offa,560,560,560.0,,No,1342180206348.jpg,water,Kwara,kwara_offa,b84c527a-e3da-49a7-95e3-ffdfe437ff1b,Shawo SW,Unimproved Well,water_source,unprotected_dug_well,b84c527a-e3da-49a7-95e3-ffdfe437ff1b,North-Central
Functional,,TAYESE AREA,,,Stand Alone Water Point,1342107389465.jpg,Yes,8.15953638 4.70665051 464.5 5.0,False,Offa,560,560,560.0,Manual,No,1342107389465.jpg,water,Kwara,kwara_offa,b4bffb3f-a602-4942-ac32-de88d8353194,OJOMU N NORTH,Unimproved Well,water_source,protected_dug_well,b4bffb3f-a602-4942-ac32-de88d8353194,North-Central
Functional,,Elemona,,,Stand Alone Water Point,1342197581712.jpg,Yes,8.14554423 4.72051822 455.6000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342197581712.jpg,water,Kwara,kwara_offa,0c3040cb-bee9-460d-b08e-0d312389b925,Shawo S/E,Unimproved Well,water_source,protected_dug_well,0c3040cb-bee9-460d-b08e-0d312389b925,North-Central
Functional,,Asolafa,,,"Water Scheme, Source within 100m",1342084670419.jpg,Yes,8.15378785 4.72149339 449.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342084670419.jpg,water,Kwara,kwara_offa,45ff50e4-e24e-4d2f-8f7f-f70cd9bd36a1,Ojomu Central B,Tap,outlet,,45ff50e4-e24e-4d2f-8f7f-f70cd9bd36a1,North-Central
Functional,,Itafa,,,Stand Alone Water Point,1341929608461.jpg,Yes,8.14450918 4.72423261 443.70001220703125 5.0,False,Offa,560,560,560.0,,No,1341929608461.jpg,water,Kwara,kwara_offa,b1c8f095-0107-4203-8875-1726433a311b,Essa,Unimproved Well,water_source,protected_dug_well,b1c8f095-0107-4203-8875-1726433a311b,North-Central
Functional,,Asolofa,,,Stand Alone Water Point,1342086187336.jpg,Yes,8.15420713 4.72091509 467.1000061035156 5.0,False,Offa,560,560,560.0,,No,1342086187336.jpg,water,Kwara,kwara_offa,76265675-45cb-482b-944d-0708606b140e,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,76265675-45cb-482b-944d-0708606b140e,North-Central
Don't Know,,Ile-onigosun,,,"Water Scheme, Source further than 1km",1342081949829.jpg,No,8.1514987 4.72119189 450.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342081949829.jpg,water,Kwara,kwara_offa,41e2a9c7-8bd3-4469-b4ca-335135a3e65e,Ojomu central a,Tap,outlet,,41e2a9c7-8bd3-4469-b4ca-335135a3e65e,North-Central
Functional,,Oniira,,,Stand Alone Water Point,1342089121569.jpg,Yes,8.15579985 4.72189586 453.20001220703125 5.0,False,Offa,560,560,560.0,,No,1342089121569.jpg,water,Kwara,kwara_offa,3ceded9c-64ab-49ea-98e7-be842590ab72,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,3ceded9c-64ab-49ea-98e7-be842590ab72,North-Central
Functional,,Ile iya oba,,,Stand Alone Water Point,1342198770867.jpg,Yes,8.1443023 4.71601114 461.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342198770867.jpg,water,Kwara,kwara_offa,5245d031-6f56-4f08-8506-794f97c8e610,Sawo south east,Unimproved Well,water_source,unprotected_dug_well,5245d031-6f56-4f08-8506-794f97c8e610,North-Central
Functional,,Oshunte,,,Stand Alone Water Point,1342258737280.jpg,Yes,8.14314083 4.71447531 459.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342258737280.jpg,water,Kwara,kwara_offa,bd1be728-b0f9-43a0-bc45-702a5afaff81,Shawo S/W,Unimproved Well,water_source,unprotected_dug_well,bd1be728-b0f9-43a0-bc45-702a5afaff81,North-Central
Functional,,Ile Araba,,,Stand Alone Water Point,1342008861007.jpg,Yes,8.14953997 4.72256168 444.3999938964844 5.0,False,Offa,560,560,560.0,,No,1342008861007.jpg,water,Kwara,kwara_offa,8bc67f9c-cafb-421f-b99e-7365de432cbf,Balogun,Unimproved Well,water_source,protected_dug_well,8bc67f9c-cafb-421f-b99e-7365de432cbf,North-Central
Functional,,Obanimomo,,,Stand Alone Water Point,1342108673447.jpg,Yes,8.15820973 4.70776701 468.29998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342108673447.jpg,water,Kwara,kwara_offa,feef9deb-bd03-425d-959c-d6add737cfc6,Ojomu NN,Unimproved Well,water_source,protected_dug_well,feef9deb-bd03-425d-959c-d6add737cfc6,North-Central
Dry Well,,Obada,,,Stand Alone Water Point,1341930762817.jpg,No,8.14211186 4.72388651 451.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1341930762817.jpg,water,Kwara,kwara_offa,eca724eb-f949-4812-be15-0fd828938e6b,Essa B,Unimproved Well,water_source,protected_dug_well,eca724eb-f949-4812-be15-0fd828938e6b,North-Central
Functional,,Ile oluwe,,,"Water Scheme, Source within 100m",1342198062221.jpg,Yes,8.14629179 4.72050191 454.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342198062221.jpg,water,Kwara,kwara_offa,b858b7c0-6a60-4d73-9091-f1b91cc1152d,Shawo S/E,Tap,outlet,,b858b7c0-6a60-4d73-9091-f1b91cc1152d,North-Central
Mechanical Issue,,Colonel toki,,,"Water Scheme, Source further than 1km",1342182334421.jpg,No,8.15020137 4.70727906 461.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342182334421.jpg,water,Kwara,kwara_offa,a3abc64c-01df-494f-802f-9354d0670dd3,Shawo SW,Tap,outlet,,a3abc64c-01df-494f-802f-9354d0670dd3,North-Central
Poorly Constructed,,Akosin,,,Stand Alone Water Point,1342199508288.jpg,No,8.14537069 4.71884553 451.70001220703125 5.0,True,Offa,560,560,560.0,,No,1342199508288.jpg,water,Kwara,kwara_offa,50a3d806-6d9c-4680-91c3-4b5af7e5bf6e,Sawo. Central,Borehole,water_source,borehole_tube_well,50a3d806-6d9c-4680-91c3-4b5af7e5bf6e,North-Central
Mechanical Issue,,Anilelerin,,,"Water Scheme, Source within 100m",1341937373979.jpg,No,8.14833033 4.72443925 420.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341937373979.jpg,water,Kwara,kwara_offa,0fd809ba-9a44-48e9-a26f-1354f2ca0e63,Essa,Tap,outlet,,0fd809ba-9a44-48e9-a26f-1354f2ca0e63,North-Central
Functional,,Ira road,,,"Water Scheme, Source within 100m",1342191145210.jpg,Yes,8.13980656 4.69113824 459.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342191145210.jpg,water,Kwara,kwara_offa,f2cebf00-6bc8-4786-b880-777c8480a1ad,Shawo SE,Tap,outlet,,f2cebf00-6bc8-4786-b880-777c8480a1ad,North-Central
Functional,,Gebegbe,,,"Water Scheme, Source within 100m",1342022625526.jpg,Yes,8.14993078 4.7255899 437.79998779296875 3.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342022625526.jpg,water,Kwara,kwara_offa,12f8d0e5-5b2b-45c7-8041-d8eb8196ce1e,Ojomu South-East,Tap,outlet,,12f8d0e5-5b2b-45c7-8041-d8eb8196ce1e,North-Central
Functional,,Central Mosque,,,Stand Alone Water Point,1342197891371.jpg,Yes,8.14617385 4.72091566 438.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342197891371.jpg,water,Kwara,kwara_offa,bd2db7ae-ce3b-42a1-af19-3b7dd601556a,Shawo central,Unimproved Well,water_source,protected_dug_well,bd2db7ae-ce3b-42a1-af19-3b7dd601556a,North-Central
Functional,,OLORUNKOSE,,,"Water Scheme, Source within 100m",1342199639827.jpg,Yes,8.15220822 4.69843703 450.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342199639827.jpg,water,Kwara,kwara_offa,a41d37dd-01f0-4d18-8600-c982597b0ae0,SHAWO,Tap,outlet,,a41d37dd-01f0-4d18-8600-c982597b0ae0,North-Central
Mechanical Issue,,Arole,,,"Water Scheme, Source further than 1km",1341997580979.jpg,No,8.14589418 4.7212414 440.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341997580979.jpg,water,Kwara,kwara_offa,2686f2de-4fd2-4b9d-9f99-e4eec589aa00,Essa A,Tap,outlet,,2686f2de-4fd2-4b9d-9f99-e4eec589aa00,North-Central
Functional,,Itafa,,,"Water Scheme, Source within 100m",1341992583538.jpg,Yes,8.13879646 4.72205543 456.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341992583538.jpg,water,Kwara,kwara_offa,89a3091d-a51f-449c-bcaa-7877929320c8,Essa c,Tap,outlet,,89a3091d-a51f-449c-bcaa-7877929320c8,North-Central
Mechanical Issue,,OLU OKO,,,"Water Scheme, Source within 100m",1342023879397.jpg,No,8.15144407 4.72232106 442.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342023879397.jpg,water,Kwara,kwara_offa,b44a7044-6b90-4bc4-8882-5b63046051e1,OJOMU S/EASTH,Tap,outlet,,b44a7044-6b90-4bc4-8882-5b63046051e1,North-Central
Poorly Constructed,,Ile-anodo,,,"Water Scheme, Source further than 1km",1342081704613.jpg,No,8.15107927 4.72085894 441.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342081704613.jpg,water,Kwara,kwara_offa,bcad934f-bccd-4f2a-9406-b9ab160dbef8,Ojomu central a,Tap,outlet,,bcad934f-bccd-4f2a-9406-b9ab160dbef8,North-Central
Mechanical Issue,,Health Tec Hostel,,,"Water Scheme, Source within 100m",1342109348591.jpg,No,8.17595354 4.70825009 420.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342109348591.jpg,water,Kwara,kwara_offa,db3ee29b-e9ab-4ce3-a79f-b0c300894315,Ojomu North North,Tap,outlet,,db3ee29b-e9ab-4ce3-a79f-b0c300894315,North-Central
Functional,,Olorunkwse,,,"Water Scheme, Source within 100m",1342197652934.jpg,Yes,8.15365586 4.68932192 470.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342197652934.jpg,water,Kwara,kwara_offa,2d16a109-b553-4af6-bbc9-172e4f29b27b,Shawo S/N,Tap,outlet,,2d16a109-b553-4af6-bbc9-172e4f29b27b,North-Central
Functional,,Kanmonu-Alayin,,,Stand Alone Water Point,1342429949816.jpg,Yes,8.16225145 4.66617722 453.1000061035156 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342429949816.jpg,water,Kwara,kwara_offa,d8b9781a-ee44-4af9-8afa-931a167ce573,Shawo SW,Borehole,water_source,borehole_tube_well,d8b9781a-ee44-4af9-8afa-931a167ce573,North-Central
Functional,,Olorunkuse,,,"Water Scheme, Source further than 1km",1342180519186.jpg,Yes,8.15408875 4.69623346 446.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342180519186.jpg,water,Kwara,kwara_offa,cb594adf-e6ca-4cfc-82a7-dfadf967b347,Shawo SW,Tap,outlet,,cb594adf-e6ca-4cfc-82a7-dfadf967b347,North-Central
Functional,,Olalemi,0.000599025000642,0.066346734275,Stand Alone Water Point,1342090006716.jpg,Yes,8.15635366 4.72330523 446.5 5.0,False,Offa,560,560,640.0,,No,1342090006716.jpg,water,Kwara,kwara_offa,7db7f3b5-829c-43c6-9c0a-fdb63e56b002,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,7db7f3b5-829c-43c6-9c0a-fdb63e56b002,North-Central
Functional,,Lamodi,0.00434894156771,0.48167401926,Stand Alone Water Point,1342099054697.jpg,Yes,8.16423497 4.7261892 432.70001220703125 5.0,True,Offa,560,560,640.0,Hand Pump,No,1342099054697.jpg,water,Kwara,kwara_offa,0d3b622d-94a4-4378-837c-8b6ff90157bf,Ojomu NN,Borehole,water_source,borehole_tube_well,0d3b622d-94a4-4378-837c-8b6ff90157bf,North-Central
Functional,,Eid,0.00643492761981,0.712708846346,Stand Alone Water Point,1342101330301.jpg,Yes,8.16566353 4.72818996 437.0 5.0,False,Offa,560,560,640.0,,No,1342101330301.jpg,water,Kwara,kwara_offa,6a5f847c-9146-4a64-a714-119e2d7a5c05,Ojomu North North,Unimproved Well,water_source,protected_dug_well,6a5f847c-9146-4a64-a714-119e2d7a5c05,North-Central
Functional,,Lamodi,0.00448642637345,0.49690098412,Stand Alone Water Point,1342099262547.jpg,Yes,8.16481302 4.72629082 433.8999938964844 5.0,False,Offa,560,560,640.0,Manual,No,1342099262547.jpg,water,Kwara,kwara_offa,2f8c79e2-3983-4203-9aaf-3f87d9ffde4e,Ojomu NN,Unimproved Well,water_source,protected_dug_well,2f8c79e2-3983-4203-9aaf-3f87d9ffde4e,North-Central
Mechanical Issue,,Lamodi owode market,0.000200756982271,0.0222353186989,Stand Alone Water Point,1342112243498.jpg,No,8.16003266 4.7222956 459.79998779296875 5.0,True,Offa,560,560,640.0,Solar,No,1342112243498.jpg,water,Kwara,kwara_offa,931639be-85cb-44d8-a892-8ce6d657ebf9,Ojomu NN,Borehole,water_source,borehole_tube_well,931639be-85cb-44d8-a892-8ce6d657ebf9,North-Central
Poorly Constructed,,Ojomu,0.00160560667058,0.1778343111,Stand Alone Water Point,1342023490249.jpg,No,8.15266699 4.72912174 404.0 5.0,True,Offa,560,560,640.0,Hand Pump,No,1342023490249.jpg,water,Kwara,kwara_offa,dc95b384-fb8b-43e8-a198-11c72d7ef9c5,Ojomu south east,Borehole,water_source,borehole_tube_well,dc95b384-fb8b-43e8-a198-11c72d7ef9c5,North-Central
Don't Know,,Station road area,0.00277130577151,0.306943638896,"Water Scheme, Source further than 1km",1342026951411.jpg,No,8.15635053 4.72569031 444.79998779296875 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342026951411.jpg,water,Kwara,kwara_offa,2767fa6c-c468-4c05-94b3-953a3159807b,Ojomu SE,Tap,outlet,,2767fa6c-c468-4c05-94b3-953a3159807b,North-Central
Functional,,Igboidun,0.017272247168,1.91287467096,"Water Scheme, Source within 1km",1342436738259.jpg,Yes,8.21885717 4.66532037 428.29998779296875 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342436738259.jpg,water,Kwara,kwara_offa,61c2c603-f7ce-4849-b9af-289153966531,Igboidun,Tap,outlet,,61c2c603-f7ce-4849-b9af-289153966531,North-Central
Functional,,Edi,0.00608181856218,0.673599905252,Stand Alone Water Point,1342101086684.jpg,Yes,8.16564996 4.72783701 430.6000061035156 5.0,False,Offa,560,560,640.0,,No,1342101086684.jpg,water,Kwara,kwara_offa,1b157dc6-f118-4c09-83e7-9e1fa5d39464,Ojomu North North,Unimproved Well,water_source,protected_dug_well,1b157dc6-f118-4c09-83e7-9e1fa5d39464,North-Central
Functional,,AJRGUNLE,0.0188643267106,2.08933123328,"Water Scheme, Source within 100m",1342442035963.jpg,Yes,8.16590244 4.61937588 456.0 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342442035963.jpg,water,Kwara,kwara_offa,dc5c1865-f05b-4953-8761-b35cf97f06c0,IGBOIDUN,Tap,outlet,,dc5c1865-f05b-4953-8761-b35cf97f06c0,North-Central
Functional,,Adeleke,0.000947772529742,0.104971300624,"Water Scheme, Source within 1km",1342108252139.jpg,Yes,8.17135776 4.7204545 433.8999938964844 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342108252139.jpg,water,Kwara,kwara_offa,42ff8542-65fe-454d-aeff-a897a0d0442a,Ojomu north north west,Tap,outlet,,42ff8542-65fe-454d-aeff-a897a0d0442a,North-Central
Functional,,Ajegunle,0.0191131274868,2.11688652132,Stand Alone Water Point,1342442114567.jpg,Yes,8.16612283 4.61925667 451.8999938964844 5.0,True,Offa,560,560,640.0,Hand Pump,No,1342442114567.jpg,water,Kwara,kwara_offa,871a2ad7-a889-488f-9744-b6b0cbbfc48a,Igboidun,Borehole,water_source,borehole_tube_well,871a2ad7-a889-488f-9744-b6b0cbbfc48a,North-Central
Dry Well,,Lamodi By Ajao,0.00231545314574,0.25645301176,Stand Alone Water Point,1342105386224.jpg,No,8.16094539 4.72435737 431.5 5.0,False,Offa,560,560,640.0,,No,1342105386224.jpg,water,Kwara,kwara_offa,7c78a221-d055-4eba-8474-e62c98000ac6,Ojomu North North,Unimproved Well,water_source,protected_dug_well,7c78a221-d055-4eba-8474-e62c98000ac6,North-Central
Functional,,Owode,0.0015109182354,0.167345713134,"Water Scheme, Source within 100m",1342187614499.jpg,Yes,8.15784203 4.72398164 444.20001220703125 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342187614499.jpg,water,Kwara,kwara_offa,b4facc2f-a3d7-4656-bf5a-e8ed08ebd3a9,Shawo North North West,Tap,outlet,,b4facc2f-a3d7-4656-bf5a-e8ed08ebd3a9,North-Central
Functional,,Ojomu,0.000447517469032,0.0495663286379,Stand Alone Water Point,1342025649554.jpg,Yes,8.15239526 4.72750971 438.8999938964844 5.0,False,Offa,560,560,640.0,Manual,No,1342025649554.jpg,water,Kwara,kwara_offa,1b3cc236-4a75-4fe8-9e35-344eefe48c88,Ojomu south east,Unimproved Well,water_source,protected_dug_well,1b3cc236-4a75-4fe8-9e35-344eefe48c88,North-Central
