"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"39065",39065,39065,"c1128039-8c9d-4aee-baf8-aa2777ada8a4","nasarawa","nasarawa","north_central","8.49598212 7.51463271 235.10000610351563 5.0","LGEA PRIMARY SCH DOGON DUTSE","primary_only","nasarawa_nasarawa",520,"1342001861997.jpg","c1128039-8c9d-4aee-baf8-aa2777ada8a4","primary_only","1342001861997.jpg",20,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,NA,0,1.1988188976378,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,279.25,TRUE,FALSE,TRUE,FALSE,111.7,111.7,55.85,6.66666666666667,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39066",39066,39066,"681dae39-0edf-455b-ac9c-bf6b854cb8af","nasarawa","nasarawa","north_central","8.53599974 7.70190574 192.60000610351563 5.0","GJSS Nasarawa Central","juniors_sec_only","nasarawa_nasarawa",520,"1342010465257.jpg","681dae39-0edf-455b-ac9c-bf6b854cb8af","juniors_sec_only","1342010465257.jpg",13,"formal_educ",TRUE,TRUE,6,11,NA,NA,TRUE,FALSE,103,1.15384615384615,TRUE,TRUE,175,FALSE,4,FALSE,FALSE,TRUE,FALSE,70,FALSE,FALSE,FALSE,TRUE,17.5,2.33333333333333,53.8461538461538,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39067",39067,39067,"c2f90439-91b2-405c-b0fe-8c0d3debc6c0","nasarawa","nasarawa","north_central","8.03700778 7.65512114 70.0999984741211 6.0","LGEA Prim Sch","primary_only","nasarawa_nasarawa",520,"1342105950590.jpg","c2f90439-91b2-405c-b0fe-8c0d3debc6c0","primary_only","1342105950590.jpg",8,"formal_educ",FALSE,FALSE,3,3,0,0,TRUE,TRUE,0,1.02409638554217,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,28,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21,Inf,3,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"39068",39068,39068,"9c75282d-040e-4d11-ad9e-5e95c614c5d8","nasarawa","nasarawa","north_central","8.61745274 7.77243861 260.79998779296875 5.0","Government junior secondary school,marmara","juniors_sec_only","nasarawa_nasarawa",520,"1341938912069.jpg","9c75282d-040e-4d11-ad9e-5e95c614c5d8","juniors_sec_only","1341938912069.jpg",32,"formal_educ",FALSE,FALSE,6,15,NA,NA,TRUE,NA,0,1.2707182320442,TRUE,TRUE,68.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,68.5,FALSE,FALSE,FALSE,TRUE,8.22,8.22,12.84375,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39069",39069,39069,"9c7263a8-c159-43d1-bb5f-90874c40850b","nasarawa","nasarawa","north_central","8.502361178398132 7.800384163856506 259.0 4.0","LGEA Pri Sch","primary_only","nasarawa_nasarawa",520,"1342018619323.jpg","9c7263a8-c159-43d1-bb5f-90874c40850b","primary_only","1342018619323.jpg",12,"formal_educ",FALSE,FALSE,2,9,NA,NA,FALSE,FALSE,0,1.71428571428571,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,4.75,TRUE,FALSE,FALSE,TRUE,0.475,0.475,1.58333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39070",39070,39070,"849b5f4e-e2bf-4644-8428-24588722d55e","nasarawa","nasarawa","north_central","8.04561865 7.87475346 117.30000305175781 5.0","LGEA PRY SCH","primary_only","nasarawa_nasarawa",520,"1341941327971.jpg","849b5f4e-e2bf-4644-8428-24588722d55e","primary_only","1341941327971.jpg",5,"formal_educ",TRUE,FALSE,4,2,0,0,FALSE,TRUE,0,1.9047619047619,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.25,FALSE,FALSE,TRUE,TRUE,6.1,6.1,61,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39071",39071,39071,"6065fe36-0571-4fc0-8266-6dbdd5088b1c","nasarawa","nasarawa","north_central","8.50098383 7.79641445 287.0 5.0","Ahmadiya community secondary school","senior_sec_only","nasarawa_nasarawa",520,"1342022673889.jpg","6065fe36-0571-4fc0-8266-6dbdd5088b1c","senior_sec_only","1342022673889.jpg",19,"formal_educ",FALSE,TRUE,6,5,0,0,TRUE,FALSE,0,1.4,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,TRUE,TRUE,0.5,0.5,3.15789473684211,9.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39072",39072,39072,"b909d135-de15-4ad2-a70e-5823ed1d1367","nasarawa","nasarawa","north_central","8.43240109 7.90708751 351.70001220703125 5.0","Transfer school","primary_only","nasarawa_nasarawa",520,"1341930956161.jpg","b909d135-de15-4ad2-a70e-5823ed1d1367","primary_only","1341930956161.jpg",13,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,21,0.890243902439024,FALSE,TRUE,38.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.375,FALSE,FALSE,FALSE,FALSE,Inf,Inf,11.9230769230769,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"39073",39073,39073,"af52c3fe-da2e-4b7a-976f-baa631fa759b","nasarawa","nasarawa","north_central","8.04259114 7.83883646 112.0999984741211 5.0","Ndako memorial private primary school","primary_only","nasarawa_nasarawa",520,"1342036271145.jpg","af52c3fe-da2e-4b7a-976f-baa631fa759b","primary_only","1342036271145.jpg",10,"religious_with_formal",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,TRUE,FALSE,TRUE,FALSE,4.66666666666667,4.66666666666667,14,Inf,0,TRUE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"39074",39074,39074,"0dc642b4-4c9b-4244-b937-2f3bc425d952","nasarawa","nasarawa","north_central","8.12573988 7.95833856 132.0 5.0","GSS Akum","junior_and_senior_sec","nasarawa_nasarawa",520,"1341930383507.jpg","0dc642b4-4c9b-4244-b937-2f3bc425d952","junior_and_senior_sec","1341930383507.jpg",16,"formal_educ",TRUE,FALSE,0,9,240,0.458891013384321,FALSE,TRUE,180,1.79679144385027,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,87.1666666666667,FALSE,FALSE,FALSE,TRUE,2.00383141762452,2.00383141762452,32.6875,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39075",39075,39075,"58a76db2-0053-42d4-8e2e-be9ae957af2c","nasarawa","nasarawa","north_central","8.31538359 7.79517593 163.1999969482422 5.0","L.G.E.A Ebbe","primary_only","nasarawa_nasarawa",520,"1342019405196.jpg","58a76db2-0053-42d4-8e2e-be9ae957af2c","primary_only","1342019405196.jpg",13,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,50,0.333333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,FALSE,16,16,18.4615384615385,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39076",39076,39076,"275ef675-189f-4995-8cdb-75216b9ac7ac","nasarawa","nasarawa","north_central","8.04204417 7.63875201 42.79999923706055 5.0","Warri Local govt education authority primary school","primary_only","nasarawa_nasarawa",520,"1342222515364.jpg","275ef675-189f-4995-8cdb-75216b9ac7ac","primary_only","1342222515364.jpg",5,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,0,1.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,34,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39077",39077,39077,"5eaaed54-fb79-4dd9-bc92-1d14ab3843b5","nasarawa","nasarawa","north_central","8.73230727 7.68285653 304.29998779296875 5.0","Primary school zakun bello","primary_only","nasarawa_nasarawa",520,"1341924665918.jpg","5eaaed54-fb79-4dd9-bc92-1d14ab3843b5","primary_only","1341924665918.jpg",4,"formal_educ",FALSE,TRUE,2,0,NA,NA,FALSE,TRUE,2,0.64,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,TRUE,16.4,Inf,20.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39078",39078,39078,"db7881af-03f8-4f31-a57e-7fd3abeffd8b","nasarawa","nasarawa","north_central","8.53543523 7.69164441 215.5 5.0","Al man school","primary_only","nasarawa_nasarawa",520,"1342004914493.jpg","db7881af-03f8-4f31-a57e-7fd3abeffd8b","primary_only","1342004914493.jpg",20,"religious_with_formal",FALSE,TRUE,0,16,NA,NA,TRUE,FALSE,1,1,TRUE,TRUE,18.1666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,27.25,FALSE,FALSE,FALSE,TRUE,1.3625,1.3625,10.9,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39079",39079,39079,"ebfd4b81-1cd1-43b6-866b-42858a939ffd","nasarawa","nasarawa","north_central","8.05786953 7.49555954 94.4000015258789 5.0","LGEA PRIMARY SCHOOL","primary_only","nasarawa_nasarawa",520,"1342095024853.jpg","ebfd4b81-1cd1-43b6-866b-42858a939ffd","primary_only","1342095024853.jpg",3,"formal_educ",FALSE,FALSE,6,0,NA,NA,FALSE,TRUE,10,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,2.66666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,5.33333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39080",39080,39080,"9c9a53b2-dfd7-4371-a0df-cf904754a0e8","nasarawa","nasarawa","north_central","8.61735531 7.7724749 253.8000030517578 5.0","Primary school,marmara","primary_only","nasarawa_nasarawa",520,"1341938727147.jpg","9c9a53b2-dfd7-4371-a0df-cf904754a0e8","primary_only","1341938727147.jpg",38,"formal_educ",FALSE,TRUE,6,25,NA,NA,TRUE,FALSE,0,1.2707182320442,TRUE,TRUE,51.375,TRUE,0,FALSE,FALSE,TRUE,FALSE,68.5,FALSE,TRUE,TRUE,TRUE,5.1375,5.1375,10.8157894736842,Inf,25,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39081",39081,39081,"18d496bb-510b-40b0-841c-92b301cc6417","nasarawa","nasarawa","north_central","8.53238364 7.63837563 225.39999389648438 52.0","LGEA Prim Sch. Gora","primary_only","nasarawa_nasarawa",520,"1342013811300.jpg","18d496bb-510b-40b0-841c-92b301cc6417","primary_only","1342013811300.jpg",16,"formal_educ",FALSE,TRUE,6,7,NA,NA,FALSE,TRUE,0,1.03370786516854,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.1,FALSE,FALSE,FALSE,FALSE,60.3333333333333,6.03333333333333,11.3125,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39082",39082,39082,"7d55b107-aab5-4d0c-9005-7d5af385f397","nasarawa","nasarawa","north_central","8.52655581 7.71304517 219.60000610351563 5.0","Kiddy‘s Academy Nasaraws","preprimary_and_primary","nasarawa_nasarawa",520,"1342078561272.jpg","7d55b107-aab5-4d0c-9005-7d5af385f397","preprimary_and_primary","1342078561272.jpg",8,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,NA,2,0.835294117647059,FALSE,FALSE,52,FALSE,0,TRUE,FALSE,FALSE,TRUE,19.5,FALSE,FALSE,FALSE,TRUE,2.4,2.4,19.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39083",39083,39083,"ea663d0f-240f-47dc-bba6-7bff9ab58753","nasarawa","nasarawa","north_central","8.23875935 7.75010262 136.5 5.0","Primary school","primary_only","nasarawa_nasarawa",520,"1342005918972.jpg","ea663d0f-240f-47dc-bba6-7bff9ab58753","primary_only","1342005918972.jpg",10,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,56.3333333333333,TRUE,FALSE,FALSE,FALSE,22.5333333333333,Inf,33.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39084",39084,39084,"a35f1c4f-a888-48fa-a34f-726ef16751d6","nasarawa","nasarawa","north_central","8.68427852 7.58880878 336.6000061035156 50.0","LGEA SCH DAISA","primary_only","nasarawa_nasarawa",520,"1341938501517.jpg","a35f1c4f-a888-48fa-a34f-726ef16751d6","primary_only","1341938501517.jpg",11,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,FALSE,0,1.29411764705882,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,TRUE,TRUE,Inf,Inf,7.09090909090909,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39085",39085,39085,"1a4c87d4-150a-4fd7-baa1-d6278dbec358","nasarawa","nasarawa","north_central","8.04693721 7.83959943 132.1999969482422 6.0","King Science Sec Sec Sch","junior_and_senior_sec","nasarawa_nasarawa",520,"1342015196526.jpg","1a4c87d4-150a-4fd7-baa1-d6278dbec358","junior_and_senior_sec","1342015196526.jpg",9,"formal_educ",TRUE,FALSE,3,5,0,0,TRUE,TRUE,51,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,FALSE,TRUE,4.11764705882353,4.11764705882353,23.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39086",39086,39086,"b60e32ba-7ab3-4247-ae12-09fe37fb26b4","nasarawa","nasarawa","north_central","8.60473005 7.59316907 291.1000061035156 5.0","AHMADIYYA COMMUNITY SEC SCH ARA","primary_junior_and_senior_sec","nasarawa_nasarawa",520,"1341924693868.jpg","b60e32ba-7ab3-4247-ae12-09fe37fb26b4","primary_junior_and_senior_sec","1341924693868.jpg",19,"formal_educ",FALSE,TRUE,4,6,140,0.145681581685744,TRUE,FALSE,0,2.3719298245614,FALSE,FALSE,480.5,TRUE,12,FALSE,FALSE,TRUE,FALSE,60.0625,FALSE,FALSE,FALSE,TRUE,4.805,4.805,50.5789473684211,1.1875,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39087",39087,39087,"93c6b3af-13e4-4bba-8cae-a255dc332d81","nasarawa","nasarawa","north_central","8.61206437 7.57954872 320.20001220703125 5.0","NURSARY CENTRAL SCHOOL ARA","preprimary_only","nasarawa_nasarawa",520,"1341929040377.jpg","93c6b3af-13e4-4bba-8cae-a255dc332d81","preprimary_only","1341929040377.jpg",2,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,63,FALSE,FALSE,FALSE,TRUE,7.875,7.875,63,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39088",39088,39088,"8ae92f8d-06ca-4439-9e6e-23a364b1e953","nasarawa","nasarawa","north_central","8.54829647 7.72283217 250.5 5.0","Ecwa peace college","junior_and_senior_sec","nasarawa_nasarawa",520,"1342093872133.jpg","8ae92f8d-06ca-4439-9e6e-23a364b1e953","junior_and_senior_sec","1342093872133.jpg",16,"formal_educ",FALSE,TRUE,9,0,0,0,TRUE,NA,0,0.955555555555556,TRUE,FALSE,44,FALSE,0,TRUE,FALSE,TRUE,FALSE,19.5555555555556,FALSE,FALSE,FALSE,TRUE,2.51428571428571,2.51428571428571,11,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39089",39089,39089,"17827424-e1eb-4340-970d-eec35f32f0b4","nasarawa","nasarawa","north_central","8.5337517 7.69438352 221.60000610351563 5.0","GSci sch Nasarawa","junior_and_senior_sec","nasarawa_nasarawa",520,"1342004080885.jpg","17827424-e1eb-4340-970d-eec35f32f0b4","junior_and_senior_sec","1342004080885.jpg",31,"formal_educ",FALSE,TRUE,7,9,880,0.961748633879781,TRUE,FALSE,0,1.17857142857143,TRUE,TRUE,45.75,TRUE,10,FALSE,FALSE,TRUE,FALSE,41.5909090909091,FALSE,FALSE,FALSE,TRUE,Inf,4.575,29.5161290322581,31,31,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39090",39090,39090,"140c561c-db14-4ac9-b25e-aadaa29a1a01","nasarawa","nasarawa","north_central","8.51980227 7.58192051 243.5 17.0","G.S.S. Kurudu","senior_sec_only","nasarawa_nasarawa",520,"1342010216210.jpg","140c561c-db14-4ac9-b25e-aadaa29a1a01","senior_sec_only","1342010216210.jpg",12,"formal_educ",TRUE,FALSE,2,6,0,0,TRUE,NA,10,1.87755102040816,FALSE,TRUE,47,FALSE,0,TRUE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,TRUE,1.56666666666667,1.56666666666667,23.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39091",39091,39091,"64496fae-b841-439c-9d64-6aaa4f28699c","nasarawa","nasarawa","north_central","8.0898248 7.83452 143.3000030517578 5.0","LGEA PRIMARY SCHOOL USHATA","primary_only","nasarawa_nasarawa",520,"1342008252593.jpg","64496fae-b841-439c-9d64-6aaa4f28699c","primary_only","1342008252593.jpg",11,"formal_educ",FALSE,FALSE,2,9,NA,NA,FALSE,TRUE,23,2.05,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,10.1666666666667,FALSE,FALSE,TRUE,TRUE,5.08333333333333,2.44,5.54545454545455,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39092",39092,39092,"a9c5a35b-b3b9-4008-909c-649bb0fc15d0","nasarawa","nasarawa","north_central","8.62892395 7.54076925 346.3999938964844 5.0","LGEA PRIMARY SCHOOL GWAITA","primary_only","nasarawa_nasarawa",520,"1341937128224.jpg","a9c5a35b-b3b9-4008-909c-649bb0fc15d0","primary_only","1341937128224.jpg",11,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,0.85,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,10.0909090909091,11,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39093",39093,39093,"25aedf9d-8414-4370-bcd8-9b877d0865ea","nasarawa","nasarawa","north_central","8.56645516 7.61467802 289.1000061035156 5.0","LGEA Sch.Dale","primary_only","nasarawa_nasarawa",520,"1342091416030.jpg","25aedf9d-8414-4370-bcd8-9b877d0865ea","primary_only","1342091416030.jpg",9,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.18518518518519,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,13.1111111111111,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39094",39094,39094,"9f8f70cf-4292-436d-b424-d881c7549e26","nasarawa","nasarawa","north_central","8.18703402 7.88062734 155.10000610351563 5.0","Government secondary school maraba udege","juniors_sec_only","nasarawa_nasarawa",520,"1341927359806.jpg","9f8f70cf-4292-436d-b424-d881c7549e26","juniors_sec_only","1341927359806.jpg",7,"formal_educ",TRUE,FALSE,4,6,NA,NA,TRUE,TRUE,0,1.56666666666667,FALSE,NA,NA,TRUE,3,TRUE,FALSE,FALSE,FALSE,11,FALSE,FALSE,FALSE,FALSE,1.04054054054054,1.04054054054054,11,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39095",39095,39095,"146e2510-2d83-45f6-b03a-6531c3bec126","nasarawa","nasarawa","north_central","8.547787070274353 7.867106795310974 281.0 4.0","LGEA Pri Sch Kana","primary_only","nasarawa_nasarawa",520,"1342025401917.jpg","146e2510-2d83-45f6-b03a-6531c3bec126","primary_only","1342025401917.jpg",21,"formal_educ",FALSE,FALSE,6,13,NA,NA,FALSE,FALSE,0,1.36585365853659,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,10.7777777777778,FALSE,FALSE,FALSE,FALSE,4.85,4.85,9.23809523809524,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39096",39096,39096,"cae70735-695b-459d-961a-10dc0475b6c7","nasarawa","nasarawa","north_central","8.03194616 7.67490679 85.4000015258789 5.0","LGEA Prim Sch","primary_only","nasarawa_nasarawa",520,"1342110322130.jpg","cae70735-695b-459d-961a-10dc0475b6c7","primary_only","1342110322130.jpg",5,"formal_educ",TRUE,FALSE,6,4,0,0,TRUE,TRUE,0,1.28125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,14.6,Inf,2,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"39097",39097,39097,"a1a98506-8e72-4fca-a02b-4967cad9dff4","nasarawa","nasarawa","north_central","7.96575044 7.97900242 93.5999984741211 5.0","LGEA Olegak Pana","primary_only","nasarawa_nasarawa",520,"1342021541237.jpg","a1a98506-8e72-4fca-a02b-4967cad9dff4","primary_only","1342021541237.jpg",5,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.12244897959184,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,20.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39098",39098,39098,"84020ec3-a271-4b95-ba78-8422332f0e04","nasarawa","nasarawa","north_central","8.05152173 7.84192039 122.0999984741211 5.0","LGEA PRY SCHOOL RAFIN FITA","primary_only","nasarawa_nasarawa",520,"1342014540949.jpg","84020ec3-a271-4b95-ba78-8422332f0e04","primary_only","1342014540949.jpg",16,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.63855421686747,TRUE,TRUE,54.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.9,FALSE,FALSE,FALSE,TRUE,219,5.475,13.6875,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39099",39099,39099,"5cd017b9-aa7e-4946-a5d8-6301ce71101f","nasarawa","nasarawa","north_central","8.19785319 7.56758345 123.69999694824219 5.0","L.G.E.A pry sch","primary_only","nasarawa_nasarawa",520,"1342090679473.jpg","5cd017b9-aa7e-4946-a5d8-6301ce71101f","primary_only","1342090679473.jpg",8,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,25,1.3,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,TRUE,TRUE,6.38888888888889,6.38888888888889,14.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39100",39100,39100,"712611b7-900b-41ff-bb19-1e29410948c0","nasarawa","nasarawa","north_central","8.197710514068604 7.7371591329574585 116.0 4.0","LGEA Pri Sch","primary_only","nasarawa_nasarawa",520,"1341994809638.jpg","712611b7-900b-41ff-bb19-1e29410948c0","primary_only","1341994809638.jpg",13,"formal_educ",FALSE,FALSE,0,11,NA,NA,FALSE,TRUE,0,1.07142857142857,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,9.66666666666667,TRUE,FALSE,FALSE,FALSE,0.90625,0.90625,4.46153846153846,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39101",39101,39101,"dfd7d479-efcd-421e-b4c6-b397f9a51928","nasarawa","nasarawa","north_central","8.69846486 7.7419383 274.70001220703125 5.0","Primary school, nahuce","primary_only","nasarawa_nasarawa",520,"1341928159896.jpg","dfd7d479-efcd-421e-b4c6-b397f9a51928","primary_only","1341928159896.jpg",26,"formal_educ",FALSE,TRUE,6,15,NA,NA,TRUE,FALSE,50,1.38709677419355,TRUE,TRUE,37,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,5.69230769230769,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39102",39102,39102,"2995f7b2-796a-463b-be2f-82a4bd7b9bab","nasarawa","nasarawa","north_central","8.2886871 7.9684911 80.5999984741211 5.0","GSS UDENI GIDA","junior_and_senior_sec","nasarawa_nasarawa",520,"1342007533853.jpg","2995f7b2-796a-463b-be2f-82a4bd7b9bab","junior_and_senior_sec","1342007533853.jpg",11,"formal_educ",TRUE,FALSE,4,6,380,0.987012987012987,TRUE,TRUE,0,2.37719298245614,FALSE,FALSE,128.333333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,64.1666666666667,FALSE,FALSE,FALSE,TRUE,1.83333333333333,1.83333333333333,35,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39103",39103,39103,"5b914cc4-eb68-4050-81af-4618be533fe4","nasarawa","nasarawa","north_central","8.73753854 7.65747656 272.3999938964844 5.0","LGEA pri sch Maikabulu","primary_only","nasarawa_nasarawa",520,"1341923436327.jpg","5b914cc4-eb68-4050-81af-4618be533fe4","primary_only","1341923436327.jpg",2,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,NA,9,2.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,8.75,TRUE,FALSE,FALSE,TRUE,Inf,Inf,17.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39104",39104,39104,"558160e0-e90e-431b-9e5d-656ba2fa197a","nasarawa","nasarawa","north_central","8.50057561 7.55040342 233.89999389648438 5.0","LGEA Prim Sch Kampani","primary_only","nasarawa_nasarawa",520,"1342005007794.jpg","558160e0-e90e-431b-9e5d-656ba2fa197a","primary_only","1342005007794.jpg",8,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,1.21951219512195,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,11.375,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
