antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Tulluwa,,primaryhealthcarecentre,False,,False,,1342088130436.jpg,8.58610933 7.61775246 271.5 25.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,True,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342088130436.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,,False,148,FALSE,nasarawa_nasarawa,False,a046f3f3-6cf4-4485-8f61-5c3b8862ea32,,,a046f3f3-6cf4-4485-8f61-5c3b8862ea32,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC 1,TRUE,primaryhealthcarecentre,False,False,False,True,1341933269480.jpg,8.00376865 7.84696311 109.5999984741211 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,False,1341933269480.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,d88550c8-251b-485f-b182-af9c97eca6a7,,,d88550c8-251b-485f-b182-af9c97eca6a7,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,True,False,True,1342006005659.jpg,8.28842031 7.97894208 149.5 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342006005659.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,0452d2cd-fd69-4378-8db2-db5edd73b2ce,,,0452d2cd-fd69-4378-8db2-db5edd73b2ce,North-Central
False,5736.162057,True,True,True,True,False,True,False,False,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,False,"General hospital, hayin banki",TRUE,generalhospital,False,True,False,True,1342001402396.jpg,8.53885276 7.69870184 217.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,True,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,0,2.0,,5.0,6.0,False,public,False,True,1342001402396.jpg,596669,104.018853385,True,False,False,health,True,FALSE,Nasarawa,True,True,148,TRUE,nasarawa_nasarawa,False,1d1226af-2855-40eb-960a-372b34a7e186,,,1d1226af-2855-40eb-960a-372b34a7e186,North-Central
,5736.162057,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Nasarawa medical centre,TRUE,cottagehospital,,True,,True,1342007301974.jpg,8.53676738 7.68985453 225.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,10,10,1.0,1.0,1.0,1.0,,,,,1342007301974.jpg,596669,104.018853385,,,,health,True,,Nasarawa,True,True,148,TRUE,nasarawa_nasarawa,,a1bcd0e5-2ec6-4cbd-81a3-afc4d4ce478c,,,a1bcd0e5-2ec6-4cbd-81a3-afc4d4ce478c,North-Central
,5736.162057,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Nasara Clinic Ara,TRUE,primaryhealthclinic,,True,,True,1341928016868.jpg,8.60557962 7.58784299 302.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,True,,True,False,,,,,,,nasarawa,nasarawa,north_central,4,3,1.0,1.0,0.0,1.0,,,,,1341928016868.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,,1a80625e-0b07-48fe-933c-df440bc63406,,,1a80625e-0b07-48fe-933c-df440bc63406,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC CLINIC GWAITA,TRUE,primaryhealthclinic,False,,False,,1341938148306.jpg,8.63094433 7.54198575 333.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341938148306.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,fc477c2a-c28b-4685-982d-4285bc51ec88,,,fc477c2a-c28b-4685-982d-4285bc51ec88,North-Central
,5736.162057,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ADANU MEMORIAL CLINIC,TRUE,specialisthospital,,True,,True,1342024787044.jpg,8.00769507 7.83805029 81.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,False,,True,True,,,,,,,nasarawa,nasarawa,north_central,0,0,3.0,0.0,0.0,0.0,,,,,1342024787044.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,,5e082173-004f-46e4-a20f-b946a17547a7,,,5e082173-004f-46e4-a20f-b946a17547a7,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0159508263467,1.7653622181,False,False,False,,,False,,,Phc zakun bello,FALSE,primaryhealthclinic,False,True,False,True,1341922916787.jpg,8.7328381 7.67997134 284.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Nasarawa,520,520,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341922916787.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,8a437744-18b4-4126-83da-6dae23cb389e,,,8a437744-18b4-4126-83da-6dae23cb389e,North-Central
False,5736.162057,False,True,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,0.216121631041,23.9176971581,False,False,False,True,True,False,,True,PHCC Mada Station,TRUE,primaryhealthcarecentre,False,True,False,True,1347098404504.jpg,8.71306227 8.30967992 216.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Nasarawa,520,520,521.0,False,True,True,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,18,9,0.0,1.0,1.0,2.0,False,public,False,False,1347098404504.jpg,596669,104.018853385,True,False,False,health,True,TRUE,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,False,7fdb4ef4-4930-4f77-bd38-ff9bee584b18,,,7fdb4ef4-4930-4f77-bd38-ff9bee584b18,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Primary Health Care Center Rafinfita,TRUE,primaryhealthclinic,False,True,False,False,1341932950701.jpg,8.04761968 7.83973539 98.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341932950701.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,0cbfab10-6a40-4620-99fc-f750d4f22c3d,,,0cbfab10-6a40-4620-99fc-f750d4f22c3d,North-Central
False,5736.162057,False,False,False,True,False,True,False,False,True,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Aguba,,primaryhealthclinic,False,True,False,True,1342092705810.jpg,8.16448215 7.56317441 91.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,0,0.0,1.0,0.0,0.0,False,public,False,False,1342092705810.jpg,596669,104.018853385,False,False,False,health,False,FALSE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,fdc0dec7-7cf9-474a-9efb-6b6c252aebc0,,,fdc0dec7-7cf9-474a-9efb-6b6c252aebc0,North-Central
False,5736.162057,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,PHC Laminga,TRUE,primaryhealthcarecentre,False,True,False,True,1341933004962.jpg,8.67478552 7.80910595 287.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,7,5,0.0,0.0,4.0,0.0,False,public,,True,1341933004962.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,False,5ef76234-a19a-48f1-9c62-3f661415ef8d,False,False,5ef76234-a19a-48f1-9c62-3f661415ef8d,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Phc shamage,,primaryhealthclinic,False,True,False,True,1341935068268.jpg,8.62861282 7.78478928 247.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,True,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1341935068268.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,a8567c7c-3584-4443-8e1f-0f170962732c,,,a8567c7c-3584-4443-8e1f-0f170962732c,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ajaga Hospital,,cottagehospital,False,,False,,1342083368748.jpg,8.35171433 7.60503791 252.3000030517578 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,,,0.0,,False,public,,False,1342083368748.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,d8cebbdb-751f-487c-85d7-a38e3a723772,,,d8cebbdb-751f-487c-85d7-a38e3a723772,North-Central
False,5736.162057,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Phc marmara,,healthpostdispensary,False,True,False,True,1341939770623.jpg,8.6107031 7.76913841 250.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,True,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1341939770623.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,972a2a9d-48dc-4668-88aa-e6f8b13fa202,,,972a2a9d-48dc-4668-88aa-e6f8b13fa202,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Center Iggah,FALSE,primaryhealthclinic,False,,False,,1342014051004.jpg,7.99398653 7.907296 78.69999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342014051004.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,3d76388e-7cd9-4a1d-9fcc-48ac4d5fe6c8,,,3d76388e-7cd9-4a1d-9fcc-48ac4d5fe6c8,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Bishara ECWA Clinic,TRUE,healthpostdispensary,,,,,1341996111147.jpg,8.19728672504425 7.7366334199905396 105.0 4.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,False,,True,False,,,,,,,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1341996111147.jpg,596669,104.018853385,,,,health,False,,Nasarawa,,True,148,FALSE,nasarawa_nasarawa,,2e833991-8fe2-4966-80c7-51a24fad8f68,,,2e833991-8fe2-4966-80c7-51a24fad8f68,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alheri clinic,,primaryhealthclinic,,True,,True,1341931566458.jpg,8.67877452 7.80981642 309.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,True,,False,False,,,,,,,nasarawa,nasarawa,north_central,4,4,1.0,0.0,0.0,0.0,,,,,1341931566458.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,,28411794-7cf8-457c-b4be-cf589460c1d8,,,28411794-7cf8-457c-b4be-cf589460c1d8,North-Central
False,5736.162057,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC 2 ARA,TRUE,primaryhealthclinic,False,True,False,True,1341929044671.jpg,8.60653422 7.58374257 323.29998779296875 16.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,1,0.0,1.0,2.0,0.0,False,public,False,True,1341929044671.jpg,596669,104.018853385,True,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,4e130038-4dd6-4d2a-b270-f09c0e82a633,,,4e130038-4dd6-4d2a-b270-f09c0e82a633,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Fatimoh Clinic,,specialisthospital,,,,,1342092772343.jpg,8.53805055 7.68473845 224.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Nasarawa,520,520,520.0,,False,,False,False,,,,,,,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342092772343.jpg,596669,104.018853385,,,,health,False,,Nasarawa,,,148,FALSE,nasarawa_nasarawa,,f07da1f5-ae9c-4f53-93a4-af51c3a70de2,,,f07da1f5-ae9c-4f53-93a4-af51c3a70de2,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Rahiim clinic,TRUE,primaryhealthclinic,,True,,True,1342209768045.jpg,8.02219164 7.8366016 159.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,4,2,1.0,1.0,0.0,0.0,,,,,1342209768045.jpg,596669,104.018853385,,,,health,True,,Nasarawa,True,True,148,FALSE,nasarawa_nasarawa,,757d7186-1c22-4169-80ac-e98678da96fe,,,757d7186-1c22-4169-80ac-e98678da96fe,North-Central
,5736.162057,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Sauki Clinic,FALSE,healthpostdispensary,,,,,1342011906665.jpg,7.99738337 7.84895119 98.9000015258789 16.0,,,,,,,,FALSE,,,,,,,,,Nasarawa,520,520,520.0,,True,,True,False,,,,,,,nasarawa,nasarawa,north_central,2,2,2.0,0.0,1.0,0.0,,,,,1342011906665.jpg,596669,104.018853385,,,,health,True,,Nasarawa,,,148,FALSE,nasarawa_nasarawa,,12d01ef3-d8e4-4047-93c5-3f83289bd362,,,12d01ef3-d8e4-4047-93c5-3f83289bd362,North-Central
,5736.162057,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Henad Medical Centre,TRUE,cottagehospital,,True,,True,1342088770710.jpg,8.55491775 7.71916986 244.5 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342088770710.jpg,596669,104.018853385,,,,health,False,,Nasarawa,True,True,148,TRUE,nasarawa_nasarawa,,84e65547-dbbd-4dd3-9a7b-43709062d4f9,,,84e65547-dbbd-4dd3-9a7b-43709062d4f9,North-Central
False,5736.162057,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Afura Ogba,FALSE,primaryhealthcarecentre,False,,False,,1341940779410.jpg,8.04516899 7.8759198 111.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1341940779410.jpg,596669,104.018853385,True,False,False,health,False,FALSE,Nasarawa,,False,148,FALSE,nasarawa_nasarawa,False,a587e875-75eb-439f-8e36-f9ddca4a4666,,,a587e875-75eb-439f-8e36-f9ddca4a4666,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC Gudige. Sabo,TRUE,primaryhealthclinic,,True,,False,1341942674755.jpg,8.65546153 7.54650096 355.5 8.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,False,,True,True,,,,,,,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1341942674755.jpg,596669,104.018853385,,,,health,False,,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa,,759e4454-0164-4a12-9530-4da3de55a1fd,,,759e4454-0164-4a12-9530-4da3de55a1fd,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Uwhe Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,False,1342106181164.jpg,8.0676133 7.61845525 87.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,0,1.0,0.0,0.0,0.0,False,public,,False,1342106181164.jpg,596669,104.018853385,,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,882accbc-b27e-454f-91d3-9da0d74cab77,,,882accbc-b27e-454f-91d3-9da0d74cab77,North-Central
,5736.162057,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Xxx,TRUE,primaryhealthclinic,,True,,False,1342021255826.jpg,8.52719032 7.70923067 228.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,4,3,1.0,0.0,0.0,0.0,,,,,1342021255826.jpg,596669,104.018853385,,,,health,True,,Nasarawa,True,True,148,FALSE,nasarawa_nasarawa,,03202ef1-9de1-42c6-8e04-70230142e929,,,03202ef1-9de1-42c6-8e04-70230142e929,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC AGO,,primaryhealthclinic,False,,False,,1341922498970.jpg,8.59043738 7.5976789 293.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1341922498970.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,4562b94c-9801-4527-bb2a-7c7072f78b01,,,4562b94c-9801-4527-bb2a-7c7072f78b01,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc Ayele,,primaryhealthclinic,False,True,False,False,1342019196077.jpg,8.00953935 7.89212757 103.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342019196077.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,,148,FALSE,nasarawa_nasarawa,False,1033bbb6-fa69-41d2-96c6-1547447e507c,,,1033bbb6-fa69-41d2-96c6-1547447e507c,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ALUMBUGU MEMORIAL CLINIC KURUDU,TRUE,primaryhealthclinic,,True,,True,1342012172969.jpg,8.51959001 7.57455306 240.0 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,5,4,0.0,1.0,0.0,0.0,,,,,1342012172969.jpg,596669,104.018853385,,,,health,False,,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,,88418392-3732-4ce3-abaa-2194961796ad,,,88418392-3732-4ce3-abaa-2194961796ad,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Onuminya clinic,,primaryhealthclinic,,True,,True,1342096292476.jpg,8.13951282 7.56688924 79.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,False,False,,,,,,,nasarawa,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1342096292476.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,,148,TRUE,nasarawa_nasarawa,,77aba1ce-7c65-4820-ab54-2257cd427085,,,77aba1ce-7c65-4820-ab54-2257cd427085,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fatimoh Clinic,,specialisthospital,,,,,1342092772343.jpg,8.53805055 7.68473845 224.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Nasarawa,520,520,520.0,,False,,False,False,,,,,,,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342092772343.jpg,596669,104.018853385,,,,health,False,,Nasarawa,,,148,FALSE,nasarawa_nasarawa,,42ed7ba9-5d03-484f-ad43-2ba61a4e041c,,,42ed7ba9-5d03-484f-ad43-2ba61a4e041c,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Odu,TRUE,primaryhealthcarecentre,False,True,False,False,1341929836150.jpg,8.454403281211853 7.895527482032776 381.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1341929836150.jpg,596669,104.018853385,,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,e83221e9-c44f-4c97-9b30-f40110c4d24c,,,e83221e9-c44f-4c97-9b30-f40110c4d24c,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Abatuku Primary health center,TRUE,primaryhealthcarecentre,False,True,False,False,1342215717351.jpg,8.04928647 7.56622879 39.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1342215717351.jpg,596669,104.018853385,False,False,False,health,False,FALSE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,902a1b88-e9b3-43cb-bd13-065ee9d4a388,,,902a1b88-e9b3-43cb-bd13-065ee9d4a388,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc,TRUE,primaryhealthcarecentre,False,True,False,False,1341928716905.jpg,8.42047066 7.90738512 323.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,4,4,0.0,1.0,0.0,0.0,False,public,,False,1341928716905.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,1b32bb77-0e04-46fd-919a-ea95f43d5cef,,,1b32bb77-0e04-46fd-919a-ea95f43d5cef,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ILLA PHC,,primaryhealthcarecentre,False,,False,,1342111959288.jpg,8.03290131 7.71276993 103.80000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,False,public,,False,1342111959288.jpg,596669,104.018853385,,False,False,health,True,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,02179703-0281-47a4-9855-0f83a8143619,,,02179703-0281-47a4-9855-0f83a8143619,North-Central
