antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bende Ovu Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1340042178830.jpg,5.555514693260193 7.63450562953949 137.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1340042178830.jpg,192111,319.370355792,False,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_bende,False,9365cc3b-b784-4584-a013-741e5c94932a,,,9365cc3b-b784-4584-a013-741e5c94932a,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,AMANKALU PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1340022802469.jpg,5.70862193 7.6061149 185.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1340022802469.jpg,192111,319.370355792,False,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,3445cd00-1f33-4ad9-8144-fd646db5a00d,,,3445cd00-1f33-4ad9-8144-fd646db5a00d,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,AMANKALU HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1339665177223.jpg,5.70799329 7.66474588 197.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339665177223.jpg,192111,319.370355792,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,a89aff09-a3e0-4997-bcc0-d929c9322673,,,a89aff09-a3e0-4997-bcc0-d929c9322673,Southeast
False,601.5304693,False,False,False,False,False,False,False,False,False,True,False,False,False,True,TRUE,False,,,False,True,False,False,False,False,False,True,Alayi Maternity Heath Care Center,TRUE,maternity,False,True,False,True,1340067126213.jpg,5.72575543 7.59485688 227.1999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Bende,102,102,102.0,False,True,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,0,0,0.0,0.0,0.0,1.0,False,private,,False,1340067126213.jpg,192111,319.370355792,,False,False,health,True,TRUE,Abia,False,,Others,TRUE,abia_bende,False,f3b46190-7b23-4efe-a436-09b4162c9ac7,False,False,f3b46190-7b23-4efe-a436-09b4162c9ac7,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00174234211664,0.193486364485,False,True,False,True,True,False,,True,Umuokwe Health Centre Umuhu Ezechi,TRUE,primaryhealthcarecentre,False,True,False,True,1339685694296.jpg,5.647653937339783 7.679636478424072 74.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,62.0,False,False,True,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339685694296.jpg,192111,319.370355792,False,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_bende,False,f14149cf-4934-44a4-b3d6-7e1c42131e1a,,,f14149cf-4934-44a4-b3d6-7e1c42131e1a,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Umusi PHC Igbere,TRUE,primaryhealthcarecentre,False,True,False,True,1339558628868.jpg,5.70131415 7.65511877 169.60000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Bende,102,102,102.0,False,True,True,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339558628868.jpg,192111,319.370355792,False,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,0f41060a-b7c5-4130-b7bb-9e9a8f265ea4,,,0f41060a-b7c5-4130-b7bb-9e9a8f265ea4,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ntubi Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1340034848808.jpg,5.502857565879822 7.638362646102905 70.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340034848808.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,,False,Others,FALSE,abia_bende,False,f727674c-ae3a-4719-aa47-b7c2363f549d,,,f727674c-ae3a-4719-aa47-b7c2363f549d,Southeast
False,601.5304693,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,ULTRA MODERN HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,False,False,True,1339585864941.jpg,5.69316078 7.64468334 114.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1339585864941.jpg,192111,319.370355792,,False,False,health,True,TRUE,Abia,False,True,Others,TRUE,abia_bende,False,05fcdaf8-5d2e-4207-9e26-acd256383de5,,,05fcdaf8-5d2e-4207-9e26-acd256383de5,Southeast
False,601.5304693,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ubibia Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1340037636021.jpg,5.512368679046631 7.639961242675781 113.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,False,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1340037636021.jpg,192111,319.370355792,False,False,False,health,False,FALSE,Abia,,False,Others,FALSE,abia_bende,False,8c5f54f9-1428-412a-a911-1483e0207b29,,,8c5f54f9-1428-412a-a911-1483e0207b29,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary Health Centre Agbamuzu Bende,TRUE,primaryhealthcarecentre,False,True,False,True,1339590903664.jpg,5.557735562324524 7.623546123504639 117.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339590903664.jpg,192111,319.370355792,False,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,dabd9203-9548-487e-85c1-66fe674de0a4,,,dabd9203-9548-487e-85c1-66fe674de0a4,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,Umuonasiukwu Health Centre,TRUE,healthpostdispensary,False,True,False,False,1339672517371.jpg,5.60172354 7.60535675 161.5 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,1.0,0.0,0.0,False,public,False,True,1339672517371.jpg,192111,319.370355792,True,False,False,health,False,FALSE,Abia,False,False,Others,FALSE,abia_bende,False,0a54abdb-fe10-4254-bb96-ec953d4f31f1,,,0a54abdb-fe10-4254-bb96-ec953d4f31f1,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,AGBAOKOLI MODERN HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1340009414045.jpg,5.7408979 7.59530899 144.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340009414045.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_bende,False,4338034b-72bc-4c86-b648-3a713fd0b262,,,4338034b-72bc-4c86-b648-3a713fd0b262,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Akoli Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339770657070.jpg,5.66623633 7.55517148 135.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Bende,102,102,102.0,False,True,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,3,1,0.0,0.0,0.0,0.0,False,public,False,True,1339770657070.jpg,192111,319.370355792,True,False,False,health,False,TRUE,Abia,True,True,Others,FALSE,abia_bende,False,456932a4-32c2-4b4f-9f09-df1e4d0c970c,,,456932a4-32c2-4b4f-9f09-df1e4d0c970c,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,UMUNNATO PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339758926315.jpg,5.75879806 7.69589357 112.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339758926315.jpg,192111,319.370355792,,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,2fef799f-0360-45c4-9750-6cae3c16b9b7,,,2fef799f-0360-45c4-9750-6cae3c16b9b7,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,AMAOKWE MATERNITY,TRUE,maternity,False,True,False,True,1339674904107.jpg,5.75347024 7.6680765 137.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1339674904107.jpg,192111,319.370355792,True,False,False,health,True,TRUE,Abia,False,True,Others,TRUE,abia_bende,False,52752c12-a345-4495-b3e9-d8e8ababc3b4,False,False,52752c12-a345-4495-b3e9-d8e8ababc3b4,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,NDIELU   HEALTH      CENTRE,FALSE,healthpostdispensary,False,,False,,1339770020448.jpg,5.79087548 7.60970443 84.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Bende,102,102,102.0,False,False,True,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339770020448.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_bende,False,d527088f-33f5-400f-9cfa-e9f86a775355,,,d527088f-33f5-400f-9cfa-e9f86a775355,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Okoko Item Maternity,FALSE,primaryhealthclinic,False,,False,,1339641393381.jpg,5.73690418 7.632185 177.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Bende,102,102,102.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339641393381.jpg,192111,319.370355792,True,False,False,health,False,TRUE,Abia,,False,Others,FALSE,abia_bende,False,829c5d17-cdbe-48d7-8767-8d3bd43bbdc3,,,829c5d17-cdbe-48d7-8767-8d3bd43bbdc3,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Amoji Imenyi Health Center,FALSE,primaryhealthcarecentre,False,True,False,True,1339771567481.jpg,5.68236212 7.52754748 154.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bende,102,102,102.0,False,True,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339771567481.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,459b31c8-5b2f-4e66-9efe-ae058f2d67d0,,,459b31c8-5b2f-4e66-9efe-ae058f2d67d0,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,"Ngwu Health Centre,Uzoakoli",TRUE,primaryhealthclinic,False,True,False,True,1339751021396.jpg,5.62372187 7.55331958 144.3000030517578 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bende,102,102,102.0,False,False,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1339751021396.jpg,192111,319.370355792,True,False,False,health,True,FALSE,Abia,False,True,Others,FALSE,abia_bende,False,1590235f-67df-4f81-942a-61545ee66e38,False,False,1590235f-67df-4f81-942a-61545ee66e38,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,,Isiegbu Ozuitem PHC,TRUE,primaryhealthclinic,False,True,False,True,1339662102591.jpg,5.6478862 7.60712213 176.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339662102591.jpg,192111,319.370355792,True,False,False,health,True,FALSE,Abia,False,True,Others,FALSE,abia_bende,False,6b3fb19d-00e0-4d10-8322-a9ed412ac799,False,False,6b3fb19d-00e0-4d10-8322-a9ed412ac799,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Etitiulo Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339597720697.jpg,5.5375329 7.6445831 148.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339597720697.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,True,True,Others,FALSE,abia_bende,False,d4e9552d-1a07-45e9-96af-147f62e157b6,,,d4e9552d-1a07-45e9-96af-147f62e157b6,Southeast
,601.5304693,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ezinne Maternity Home,TRUE,maternity,,True,,False,1340067679096.jpg,5.72156813 7.60136443 236.8000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Bende,102,102,102.0,,True,,True,True,,,,,,,bende,abia,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1340067679096.jpg,192111,319.370355792,,,,health,False,,Abia,False,True,Others,FALSE,abia_bende,,8230d63c-6c9a-4d7b-9dc9-d2de2201b75e,,,8230d63c-6c9a-4d7b-9dc9-d2de2201b75e,Southeast
False,601.5304693,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Amaukwu PHC,,primaryhealthcarecentre,False,,False,,1339808128163.jpg,5.70326272 7.66936175 152.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,False,False,False,False,False,False,False,FALSE,bende,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339808128163.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,,,Others,FALSE,abia_bende,False,ae8fbd3b-8ee6-4835-86e1-042e577ed91e,,,ae8fbd3b-8ee6-4835-86e1-042e577ed91e,Southeast
False,601.5304693,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00244223808137,0.271205642286,False,True,False,,,False,,True,Amaegbuato Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339849139526.jpg,5.66402552 7.47914499 155.60000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,False,False,False,False,Bende,102,102,728.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339849139526.jpg,192111,319.370355792,True,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,10746b2b-ce9d-4df0-8691-711e7286fd8d,,,10746b2b-ce9d-4df0-8691-711e7286fd8d,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amoji Lodu Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1340008849946.jpg,5.62414684 7.52920833 93.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1340008849946.jpg,192111,319.370355792,True,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,9007e028-c6ad-4b5c-9767-2fb4ce810d08,,,9007e028-c6ad-4b5c-9767-2fb4ce810d08,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ntalakwu Health Centre,TRUE,healthpostdispensary,False,,False,,1339850751996.jpg,5.44737652 7.68497216 -55.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,False,False,True,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339850751996.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,,True,Others,TRUE,abia_bende,False,d7662337-29f7-4c5e-b549-69af25fecf62,,,d7662337-29f7-4c5e-b549-69af25fecf62,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0358682678382,3.98318034892,False,True,False,,,False,,,Ugwu Nkpa Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339859313065.jpg,5.6285103 7.46223929 120.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Bende,102,102,728.0,False,True,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339859313065.jpg,192111,319.370355792,True,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_bende,False,8e036755-8a53-489d-9d32-d6b2657ce25a,,,8e036755-8a53-489d-9d32-d6b2657ce25a,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Lohum Health Center,TRUE,primaryhealthcarecentre,False,,False,,1339769695011.jpg,5.64930146 7.55374277 158.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339769695011.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,,False,Others,FALSE,abia_bende,False,af50a8e9-3f20-472f-a53b-081ac8ea6847,,,af50a8e9-3f20-472f-a53b-081ac8ea6847,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Amaba Primary Health Centre Ugwueke,TRUE,primaryhealthcarecentre,False,,False,,1339780485793.jpg,5.822045803070068 7.6242488622665405 78.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339780485793.jpg,192111,319.370355792,True,False,False,health,False,FALSE,Abia,,True,Others,FALSE,abia_bende,False,1320a3a7-ec4d-445c-9ec2-d0cf7c6fa541,,,1320a3a7-ec4d-445c-9ec2-d0cf7c6fa541,Southeast
,601.5304693,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Tochi Hospital,TRUE,cottagehospital,,True,,True,1339745049250.jpg,5.63321487 7.56125069 149.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Bende,102,102,102.0,,True,,True,True,,,,,,,bende,abia,southeast,0,0,2.0,2.0,1.0,2.0,,,,,1339745049250.jpg,192111,319.370355792,,,,health,True,,Abia,False,True,Others,FALSE,abia_bende,,cea3b651-0318-41cd-b98a-9628b8d03479,,,cea3b651-0318-41cd-b98a-9628b8d03479,Southeast
