access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,526.41231,True,TRUE,False,,,,formal_educ,Community Basic School Aba- Aruna.,preprimary_and_primary,1345598911535.jpg,,False,,7.81931746 3.91843075 336.0 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.898678414096916,True,oyo_west,oyo,southwest,FALSE,3.0,0.0,3.0,431.0,0.0,4.0,,3.0,199.0,public,False,1345598911535.jpg,136236,258.800938755,,False,FALSE,FALSE,2.99305555555556,143.666666666667,2.99305555555556,107.75,,True,True,Community Basic School Aba- Aruna.,education,Oyo,45.0,Others,False,False,FALSE,Inf,0.461716937354988,FALSE,,oyo_oyo,1649bafa-71f5-427c-9e53-4ab45e3bd84f,False,1649bafa-71f5-427c-9e53-4ab45e3bd84f,Southwest
False,False,526.41231,True,FALSE,False,,,,formal_educ,"ADS Model Schl II, Akeetan, Oyo",preprimary_and_primary,1345880514352.jpg,,False,FALSE,7.83553391 3.92248578 334.70001220703125 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.02950819672131,True,oyo_west,oyo,southwest,TRUE,4.0,,9.0,1238.0,17.0,21.0,,10.0,538.0,public,True,1345880514352.jpg,136236,258.800938755,,True,FALSE,FALSE,9.45038167938931,137.555555555556,9.45038167938931,58.9523809523809,1238,False,False,"ADS Model Schl II, Akeetan, Oyo",education,Oyo,20.0,Others,False,False,FALSE,Inf,0.434571890145396,FALSE,,oyo_oyo,ed16c263-4a0b-47a5-9b20-5154c7848951,False,ed16c263-4a0b-47a5-9b20-5154c7848951,Southwest
False,True,526.41231,,FALSE,True,,,,formal_educ,AR-Rajau (hope) comprehensive college. Oyo.,primary_and_junior_sec,1300324073337.jpg,,False,,7.845804691314697 3.8990628719329834 290.0 4.0,False,False,primary_and_junior_sec,Oyo,638,638,638.0,0.714285714285714,False,oyo_west,oyo,southwest,FALSE,,,,36.0,9.0,9.0,,9.0,,private,True,1300324073337.jpg,136236,258.800938755,,True,FALSE,FALSE,1.8,,1.8,4,,False,,AR-Rajau (hope) comprehensive college. Oyo.,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_oyo,f0bb2eab-5fd6-410c-a5e0-8ab1ed774069,False,f0bb2eab-5fd6-410c-a5e0-8ab1ed774069,Southwest
False,True,526.41231,False,FALSE,False,,,,religious_with_formal,Morning Star model college jagun ojongbodu oyo.,junior_and_senior_sec,1345308059952.jpg,,False,FALSE,7.8446765 3.92475872 327.5 5.0,False,False,junior_and_senior_sec,Oyo,638,638,638.0,1.23076923076923,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,8.0,58.0,7.0,14.0,,8.0,,private,False,1345308059952.jpg,136236,258.800938755,,True,FALSE,FALSE,2,7.25,2,4.14285714285714,58,True,,Morning Star model college jagun ojongbodu oyo.,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_oyo,d7c5016b-8ff4-41e2-8035-8f034e417666,False,d7c5016b-8ff4-41e2-8035-8f034e417666,Southwest
False,False,526.41231,True,FALSE,False,,,,formal_educ,"L. A. Town School II, Idi-Ope",preprimary_and_primary,1345809693117.jpg,False,False,,7.84134755 3.92583226 323.3999938964844 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.955555555555556,False,oyo_west,oyo,southwest,TRUE,2.0,,7.0,176.0,16.0,23.0,,23.0,230.0,public,True,1345809693117.jpg,136236,258.800938755,,True,FALSE,FALSE,Inf,25.1428571428571,Inf,7.65217391304348,,False,False,"L. A. Town School II, Idi-Ope",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.30681818181818,FALSE,,oyo_oyo,57ee6ccd-6c20-4c37-8fce-17f8aa8031ae,False,57ee6ccd-6c20-4c37-8fce-17f8aa8031ae,Southwest
False,False,526.41231,False,TRUE,False,,,,formal_educ,Ansar u deen senior grammar school 1,senior_sec_only,1345818834335.jpg,,False,,7.857332825660706 3.9225375652313232 298.0 4.0,False,False,senior_sec_only,Oyo,638,638,638.0,0.672853828306265,False,oyo_west,oyo,southwest,FALSE,,0.0,9.0,721.0,0.0,18.0,,12.0,0.0,public,False,1345818834335.jpg,136236,258.800938755,,True,FALSE,FALSE,Inf,80.1111111111111,Inf,40.0555555555556,,False,True,Ansar u deen senior grammar school 1,education,Oyo,0.0,Others,False,False,TRUE,18,0,FALSE,,oyo_oyo,f2a46ba2-95ee-461d-9396-a16234c33d21,False,f2a46ba2-95ee-461d-9396-a16234c33d21,Southwest
False,False,526.41231,True,TRUE,True,,,,formal_educ,CBS IFEDAPO SCHOOL. 4 OPAPA OYO,preprimary_and_primary,1345795535590.jpg,,False,,7.85952863 3.92358059 295.5 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.38636363636364,True,oyo_west,oyo,southwest,TRUE,0.0,0.0,6.0,840.0,0.0,21.0,,11.0,466.0,public,False,1345795535590.jpg,136236,258.800938755,,False,FALSE,FALSE,8.4,140,6.31578947368421,40,,False,False,CBS IFEDAPO SCHOOL. 4 OPAPA OYO,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.554761904761905,FALSE,,oyo_oyo,36359413-9b93-4e34-a0d4-de2718cac5ff,True,36359413-9b93-4e34-a0d4-de2718cac5ff,Southwest
False,False,526.41231,False,FALSE,False,,,,formal_educ,Ladigbolu Junior Gram. School III Oyo.,primary_and_junior_sec,1345403559456.jpg,,False,,7.81943656 3.91623751 328.0 5.0,False,False,primary_and_junior_sec,Oyo,638,638,638.0,1.38461538461538,False,oyo_west,oyo,southwest,FALSE,4.0,,8.0,341.0,7.0,18.0,,4.0,380.0,public,True,1345403559456.jpg,136236,258.800938755,,False,FALSE,FALSE,Inf,42.625,8.525,18.9444444444444,,True,False,Ladigbolu Junior Gram. School III Oyo.,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.11436950146628,FALSE,,oyo_oyo,7b54a498-0126-4fa7-a82d-d4903d89c5de,False,7b54a498-0126-4fa7-a82d-d4903d89c5de,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,Saint  michael  academy.,preprimary_and_primary,1345815450371.jpg,,False,FALSE,7.852172255516052 3.9224302768707275 311.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.946428571428571,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,6.0,109.0,2.0,6.0,,6.0,24.0,private,True,1345815450371.jpg,136236,258.800938755,,True,FALSE,FALSE,4.54166666666667,18.1666666666667,4.54166666666667,18.1666666666667,54.5,False,False,Saint  michael  academy.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.220183486238532,FALSE,,oyo_oyo,29cfd304-dfc3-4e9b-933e-2b931a137453,False,29cfd304-dfc3-4e9b-933e-2b931a137453,Southwest
False,False,526.41231,True,FALSE,False,,,,formal_educ,Community primary school kolobo,primary_only,1345819391042.jpg,,False,,7.851399779319763 3.921593427658081 296.0 4.0,False,False,primary_only,Oyo,638,638,638.0,0.8,False,oyo_west,oyo,southwest,TRUE,0.0,2.0,12.0,450.0,15.0,21.0,,15.0,75.0,public,False,1345819391042.jpg,136236,258.800938755,,False,FALSE,FALSE,1.8,37.5,1.8,21.4285714285714,,False,False,Community primary school kolobo,education,Oyo,1.0,Others,False,False,FALSE,21,0.166666666666667,FALSE,,oyo_oyo,1b6b6509-30fe-4f4e-94b1-f6ad856c282f,False,1b6b6509-30fe-4f4e-94b1-f6ad856c282f,Southwest
False,True,526.41231,True,FALSE,True,,,,religious_with_formal,CONFIDENCE KIDDIES NUR AND PRY SCH,preprimary_and_primary,1345567987230.jpg,,False,,7.82691963 3.90035783 314.29998779296875 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,,True,oyo_west,oyo,southwest,FALSE,0.0,1.0,5.0,,1.0,5.0,,3.0,20.0,private,False,1345567987230.jpg,136236,258.800938755,,False,FALSE,FALSE,,,,,,False,False,CONFIDENCE KIDDIES NUR AND PRY SCH,education,Oyo,,Others,False,False,TRUE,Inf,,FALSE,,oyo_oyo,3e4bd542-e336-4b12-99c6-75860a61a8fa,False,3e4bd542-e336-4b12-99c6-75860a61a8fa,Southwest
False,True,526.41231,False,FALSE,False,,,,formal_educ,Best mark Private School Oyo.,preprimary_and_primary,1345301038104.jpg,,False,FALSE,7.83848433 3.92206526 335.79998779296875 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.857142857142857,False,oyo_west,oyo,southwest,FALSE,0.0,0.0,5.0,65.0,4.0,6.0,,5.0,7.0,private,True,1345301038104.jpg,136236,258.800938755,,False,TRUE,TRUE,1.44444444444444,13,1.44444444444444,10.8333333333333,65,False,False,Best mark Private School Oyo.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.107692307692308,FALSE,,oyo_oyo,0175942d-ef7c-4870-b4c8-6babe2e81363,False,0175942d-ef7c-4870-b4c8-6babe2e81363,Southwest
False,True,526.41231,False,FALSE,True,,,,religious_with_formal,Ar-Rushdu International Nur. & Pri. School,preprimary_only,1345808937604.jpg,,False,FALSE,7.84195813 3.92424293 323.70001220703125 5.0,False,False,preprimary_only,Oyo,638,638,638.0,1.2,False,oyo_west,oyo,southwest,TRUE,0.0,,5.0,55.0,5.0,5.0,,5.0,0.0,private,False,1345808937604.jpg,136236,258.800938755,,True,FALSE,FALSE,2.75,11,2.75,11,55,True,False,Ar-Rushdu International Nur. & Pri. School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo,b66c8030-50c4-403d-b5f3-b74d51a7315d,True,b66c8030-50c4-403d-b5f3-b74d51a7315d,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,maradesa memorial comprehensive college isokun,juniors_sec_only,1345809493303.jpg,,False,TRUE,7.847810983657837 3.923047184944153 300.0 3.0,False,False,juniors_sec_only,Oyo,638,638,638.0,0.708333333333333,True,oyo_west,oyo,southwest,FALSE,10.0,2.0,12.0,410.0,20.0,30.0,,11.0,,private,True,1345809493303.jpg,136236,258.800938755,,True,FALSE,FALSE,2.5625,34.1666666666667,2.5625,13.6666666666667,68.3333333333333,True,False,maradesa memorial comprehensive college isokun,education,Oyo,45.0,Others,False,False,FALSE,6,,FALSE,,oyo_oyo,ce69adb5-6b07-4713-9137-7d0773a2eb0e,False,ce69adb5-6b07-4713-9137-7d0773a2eb0e,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,CHARITY NUR AND PRY SCHOOL PAKOYI OYO,primary_and_junior_sec,1345559131505.jpg,,True,FALSE,7.84970241 3.92416246 326.5 5.0,False,False,primary_and_junior_sec,Oyo,638,638,638.0,0.714285714285714,False,oyo_west,oyo,southwest,TRUE,0.0,2.0,8.0,120.0,4.0,8.0,,5.0,52.0,private,False,1345559131505.jpg,136236,258.800938755,,False,FALSE,TRUE,3,15,3,15,40,False,False,CHARITY NUR AND PRY SCHOOL PAKOYI OYO,education,Oyo,60.0,Others,True,False,TRUE,4,0.433333333333333,FALSE,,oyo_oyo,0a5dfa0e-7575-4c74-ad6c-6a329cfac721,False,0a5dfa0e-7575-4c74-ad6c-6a329cfac721,Southwest
False,True,526.41231,True,FALSE,False,,,,formal_educ,Providence College,junior_and_senior_sec,1345800628249.jpg,True,True,TRUE,7.81458349 3.91723412 339.70001220703125 5.0,False,False,junior_and_senior_sec,Oyo,638,638,638.0,0.945945945945946,False,oyo_west,oyo,southwest,TRUE,2.0,,15.0,72.0,5.0,14.0,,9.0,22.0,private,True,1345800628249.jpg,136236,258.800938755,,True,FALSE,FALSE,1.44,4.8,1.6,5.14285714285714,18,False,,Providence College,education,Oyo,0.0,Others,False,False,FALSE,4.66666666666667,0.305555555555556,FALSE,,oyo_oyo,5a564395-7a01-4e4e-801f-366c7262c574,False,5a564395-7a01-4e4e-801f-366c7262c574,Southwest
False,False,526.41231,False,FALSE,True,,,,formal_educ,Army children secondary school.,junior_and_senior_sec,1300323176042.jpg,,False,FALSE,7.849581241607666 3.9096415042877197 312.0 4.0,False,False,junior_and_senior_sec,Oyo,638,638,638.0,0.711267605633803,False,oyo_west,oyo,southwest,FALSE,1.0,,8.0,243.0,5.0,13.0,,1.0,14.0,public,True,1300323176042.jpg,136236,258.800938755,,True,FALSE,FALSE,4.86,30.375,6.075,18.6923076923077,243,False,,Army children secondary school.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0576131687242798,FALSE,,oyo_oyo,314c979e-9297-4aa1-b854-3491cea4c20f,True,314c979e-9297-4aa1-b854-3491cea4c20f,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,Pious Private Nur. & Pri. School,preprimary_and_primary,1345799864509.jpg,,False,FALSE,7.82800406 3.92007506 325.1000061035156 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.941935483870968,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,8.0,602.0,1.0,24.0,,4.0,6.0,private,True,1345799864509.jpg,136236,258.800938755,,True,FALSE,FALSE,13.3777777777778,75.25,15.05,25.0833333333333,602,False,False,Pious Private Nur. & Pri. School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.00996677740863787,FALSE,,oyo_oyo,4b726dcb-12e1-43ac-aec4-f7cc60a904d8,False,4b726dcb-12e1-43ac-aec4-f7cc60a904d8,Southwest
False,True,526.41231,False,TRUE,False,,,,formal_educ,Wonderland Int‘l Nur. & Pri. School,preprimary_and_primary,1345802627928.jpg,,True,FALSE,7.83608798 3.91949229 333.3999938964844 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,2.75342465753425,False,oyo_west,oyo,southwest,TRUE,4.0,,14.0,274.0,2.0,15.0,,8.0,16.0,private,True,1345802627928.jpg,136236,258.800938755,,True,FALSE,FALSE,6.08888888888889,19.5714285714286,7.82857142857143,18.2666666666667,274,False,False,Wonderland Int‘l Nur. & Pri. School,education,Oyo,1.0,Others,False,False,FALSE,7.5,0.0583941605839416,TRUE,,oyo_oyo,44c024ba-5337-4ad3-8cec-edd396c98a4e,True,44c024ba-5337-4ad3-8cec-edd396c98a4e,Southwest
False,True,526.41231,False,FALSE,False,,,,formal_educ,Ladigbolu Junior Gram.Sch.1 oyo.,juniors_sec_only,1345403992569.jpg,,False,,7.81845241 3.91697047 343.1000061035156 5.0,False,False,juniors_sec_only,Oyo,638,638,638.0,1.54320987654321,False,oyo_west,oyo,southwest,FALSE,13.0,0.0,13.0,412.0,2.0,16.0,,2.0,472.0,public,False,1345403992569.jpg,136236,258.800938755,,False,FALSE,FALSE,2.52760736196319,31.6923076923077,2.52760736196319,25.75,,False,False,Ladigbolu Junior Gram.Sch.1 oyo.,education,Oyo,60.0,Others,False,False,FALSE,Inf,1.14563106796116,FALSE,,oyo_oyo,beca4b80-3b0f-424a-a1dd-3cf814d8b3c3,False,beca4b80-3b0f-424a-a1dd-3cf814d8b3c3,Southwest
False,True,526.41231,True,FALSE,False,,,,religious_with_formal,Wisdom nur and pry oroki,preprimary_and_primary,1345561862075.jpg,True,False,,7.85810683 3.91983222 288.0 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.84,False,oyo_west,oyo,southwest,FALSE,0.0,,5.0,46.0,1.0,5.0,,5.0,0.0,private,False,1345561862075.jpg,136236,258.800938755,,False,FALSE,FALSE,1.84,9.2,1.84,9.2,,False,False,Wisdom nur and pry oroki,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo,14feb466-5c75-456a-821f-d9460fe6fa96,False,14feb466-5c75-456a-821f-d9460fe6fa96,Southwest
False,True,526.41231,False,FALSE,True,,,,formal_educ,Masha Allah Academy,primary_and_junior_sec,1345771693457.jpg,,False,FALSE,7.86088788 3.88655355 282.79998779296875 5.0,False,False,primary_and_junior_sec,Oyo,638,638,638.0,1.16666666666667,True,oyo_west,oyo,southwest,TRUE,0.0,0.0,6.0,156.0,1.0,14.0,,8.0,135.0,private,False,1345771693457.jpg,136236,258.800938755,,False,FALSE,FALSE,6.24,26,6.24,11.1428571428571,156,True,False,Masha Allah Academy,education,Oyo,148.0,Others,False,False,TRUE,Inf,0.865384615384615,FALSE,,oyo_oyo,2b22c9ba-c376-47c5-8d03-562715f8615f,False,2b22c9ba-c376-47c5-8d03-562715f8615f,Southwest
False,False,526.41231,True,FALSE,True,,,,formal_educ,community basic school igbokekere,primary_only,1345904261267.jpg,,False,,8.049126863479614 3.758842349052429 295.0 4.0,False,False,primary_only,Oyo,638,638,638.0,1.01685393258427,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,6.0,359.0,1.0,7.0,,4.0,172.0,public,True,1345904261267.jpg,136236,258.800938755,,False,FALSE,FALSE,5.98333333333333,59.8333333333333,5.98333333333333,51.2857142857143,,True,True,community basic school igbokekere,education,Oyo,50.0,Others,False,False,FALSE,Inf,0.479108635097493,FALSE,,oyo_oyo,4a4b868e-519a-4d85-b725-060004628f29,False,4a4b868e-519a-4d85-b725-060004628f29,Southwest
False,True,526.41231,True,FALSE,False,,,,formal_educ,"God""s  wisdom nursery / primary school.",preprimary_and_primary,1346071576283.jpg,,False,FALSE,7.844586968421936 3.9016002416610718 315.0 3.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.463414634146341,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,8.0,60.0,4.0,4.0,,4.0,32.0,private,False,1346071576283.jpg,136236,258.800938755,,True,TRUE,TRUE,3,7.5,3,15,30,False,False,"God""s  wisdom nursery / primary school.",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.533333333333333,FALSE,,oyo_oyo,a8ccfd5b-3147-4c38-84fc-a6b88927ef06,False,a8ccfd5b-3147-4c38-84fc-a6b88927ef06,Southwest
False,False,526.41231,True,FALSE,False,,,,religious_with_formal,Abdul Azeez Asimahu N/p school oyo.,preprimary_only,1345563288013.jpg,,False,,7.80141067 3.92236207 327.79998779296875 5.0,False,False,preprimary_only,Oyo,638,638,638.0,1.5,False,oyo_west,oyo,southwest,FALSE,0.0,2.0,2.0,30.0,0.0,2.0,,2.0,0.0,private,False,1345563288013.jpg,136236,258.800938755,,False,FALSE,FALSE,15,15,3,15,,False,False,Abdul Azeez Asimahu N/p school oyo.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo,2323133d-5241-4b92-bfc3-901a4d4b9471,False,2323133d-5241-4b92-bfc3-901a4d4b9471,Southwest
False,False,526.41231,True,FALSE,True,,,,formal_educ,"Ojongbodu  jnr grammer  school, oyo.",juniors_sec_only,1300330797489.jpg,,True,TRUE,7.847569584846497 3.9149898290634155 331.0 4.0,False,False,juniors_sec_only,Oyo,638,638,638.0,1.21153846153846,False,oyo_west,oyo,southwest,TRUE,0.0,12.0,12.0,115.0,4.0,7.0,,1.0,75.0,public,False,1300330797489.jpg,136236,258.800938755,,False,FALSE,FALSE,0.513392857142857,9.58333333333333,0.508849557522124,16.4285714285714,28.75,True,False,"Ojongbodu  jnr grammer  school, oyo.",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.652173913043478,FALSE,,oyo_oyo,9bb3452b-2726-431e-aa89-fe8ef34073f9,False,9bb3452b-2726-431e-aa89-fe8ef34073f9,Southwest
False,False,526.41231,True,FALSE,False,,,,formal_educ,"ADS JUNIOR GRAMMAR SCHOOL IV AWUMORO ,OYO",juniors_sec_only,1345778938806.jpg,,False,,7.85102601 3.91901926 309.1000061035156 5.0,False,False,juniors_sec_only,Oyo,638,638,638.0,0.893081761006289,False,oyo_west,oyo,southwest,TRUE,5.0,,9.0,301.0,4.0,15.0,,4.0,30.0,public,False,1345778938806.jpg,136236,258.800938755,,False,FALSE,FALSE,2.86666666666667,33.4444444444444,2.86666666666667,20.0666666666667,,False,False,"ADS JUNIOR GRAMMAR SCHOOL IV AWUMORO ,OYO",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0996677740863787,FALSE,,oyo_oyo,def8e217-d7d1-45cc-9c53-984258c257f5,False,def8e217-d7d1-45cc-9c53-984258c257f5,Southwest
False,False,526.41231,False,FALSE,False,,,,formal_educ,Ojonbondu Snr Grammar School Oyo ,juniors_sec_only,1345796970891.jpg,,False,TRUE,7.8594571352005005 3.891429305076599 265.0 4.0,False,False,juniors_sec_only,Oyo,638,638,638.0,1.24603174603175,True,oyo_west,oyo,southwest,FALSE,10.0,,15.0,283.0,3.0,19.0,,2.0,0.0,public,False,1345796970891.jpg,136236,258.800938755,,False,FALSE,FALSE,2.35833333333333,18.8666666666667,2.35833333333333,14.8947368421053,70.75,True,,Ojonbondu Snr Grammar School Oyo ,education,Oyo,0.0,Others,False,False,FALSE,19,0,FALSE,,oyo_oyo,15207ae2-2b9d-49b9-89d9-89011cefa789,False,15207ae2-2b9d-49b9-89d9-89011cefa789,Southwest
False,True,526.41231,False,FALSE,False,0.0997779766761,11.0562699766,,formal_educ,St. Lukes Ang.Basic school Bada Idi iyalode.,preprimary_only,1345382851643.jpg,,False,FALSE,7.74175186 3.74545208 265.79998779296875 5.0,False,False,preprimary_only,Oyo,638,638,15.0,0.881656804733728,False,oyo_west,oyo,southwest,FALSE,3.0,0.0,9.0,318.0,4.0,8.0,,6.0,0.0,public,False,1345382851643.jpg,136236,258.800938755,,False,FALSE,FALSE,5.67857142857143,35.3333333333333,6.625,39.75,318,True,,St. Lukes Ang.Basic school Bada Idi iyalode.,education,Oyo,40.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oyo,09898a1a-687c-4ddc-8e72-b44c25eb9787,False,09898a1a-687c-4ddc-8e72-b44c25eb9787,Southwest
False,True,526.41231,True,FALSE,True,,,,religious_with_formal,God's power model nursery /primary school oyo.,preprimary_only,1300330273439.jpg,True,False,TRUE,7.840853333473206 3.917596936225891 317.0 4.0,False,False,preprimary_only,Oyo,638,638,638.0,0.814814814814815,False,oyo_west,oyo,southwest,FALSE,0.0,0.0,8.0,98.0,3.0,7.0,,6.0,0.0,private,False,1300330273439.jpg,136236,258.800938755,,True,FALSE,FALSE,1.225,12.25,2.45,14,24.5,True,False,God's power model nursery /primary school oyo.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo,91392f06-0ce2-4767-b0ae-3836fffd0ff0,True,91392f06-0ce2-4767-b0ae-3836fffd0ff0,Southwest
False,False,526.41231,False,FALSE,False,,,,formal_educ,Ifedapo comm.basic school 1,preprimary_and_primary,1345819979404.jpg,,False,,7.859424948692322 3.9237767457962036 315.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.851063829787234,True,oyo_west,oyo,southwest,TRUE,0.0,,6.0,1044.0,12.0,23.0,,17.0,319.0,public,False,1345819979404.jpg,136236,258.800938755,,False,FALSE,FALSE,14.9142857142857,174,7.3006993006993,45.3913043478261,,False,False,Ifedapo comm.basic school 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.305555555555556,FALSE,,oyo_oyo,75174a5d-57e2-4b4e-9401-e14fc0bf7792,False,75174a5d-57e2-4b4e-9401-e14fc0bf7792,Southwest
False,False,526.41231,False,TRUE,False,,,,formal_educ,ADS primary school ,primary_only,1345890679270.jpg,,False,,7.8538137674331665 3.8076961040496826 261.0 3.0,False,False,primary_only,Oyo,638,638,638.0,0.96,True,oyo_west,oyo,southwest,FALSE,2.0,0.0,4.0,343.0,6.0,6.0,,6.0,64.0,public,False,1345890679270.jpg,136236,258.800938755,,False,FALSE,FALSE,11.4333333333333,85.75,11.4333333333333,57.1666666666667,,True,True,ADS primary school ,education,Oyo,250.0,Others,False,False,FALSE,Inf,0.186588921282799,FALSE,,oyo_oyo,7450a2f0-ac40-42b9-a294-1b5eb9ffea86,False,7450a2f0-ac40-42b9-a294-1b5eb9ffea86,Southwest
False,False,526.41231,True,FALSE,False,,,,formal_educ,ADS Grammar School V. Idiope oyo.,juniors_sec_only,1345405215925.jpg,,False,FALSE,7.8411874 3.92566173 326.6000061035156 5.0,False,False,juniors_sec_only,Oyo,638,638,638.0,1.03030303030303,True,oyo_west,oyo,southwest,TRUE,2.0,,11.0,402.0,0.0,16.0,,5.0,7.0,public,False,1345405215925.jpg,136236,258.800938755,,False,FALSE,FALSE,3.216,36.5454545454545,3.216,25.125,201,False,,ADS Grammar School V. Idiope oyo.,education,Oyo,128.0,Others,False,False,FALSE,16,0.0174129353233831,FALSE,,oyo_oyo,e5883df7-d15f-4c63-a15b-23a48079c210,False,e5883df7-d15f-4c63-a15b-23a48079c210,Southwest
False,True,526.41231,False,FALSE,False,,,,religious_with_formal,"Muslim Nursery/Primary School,Oyo.",preprimary_and_primary,1345291622436.jpg,,False,FALSE,7.82770441 3.91470732 330.70001220703125 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.05288461538462,False,oyo_west,oyo,southwest,TRUE,0.0,1.0,13.0,427.0,18.0,21.0,,17.0,23.0,private,False,1345291622436.jpg,136236,258.800938755,,True,FALSE,FALSE,1.39542483660131,32.8461538461538,1.41390728476821,20.3333333333333,427,True,False,"Muslim Nursery/Primary School,Oyo.",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.053864168618267,FALSE,,oyo_oyo,e6588fbc-4d4f-4730-b7c9-9a6dbdf1bedb,True,e6588fbc-4d4f-4730-b7c9-9a6dbdf1bedb,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,EACOED HIGH SCH,junior_and_senior_sec,1345298478113.jpg,,True,TRUE,7.84821628 3.90993721 321.29998779296875 5.0,False,False,junior_and_senior_sec,Oyo,638,638,638.0,2,False,oyo_west,oyo,southwest,TRUE,0.0,,30.0,1500.0,6.0,15.0,,11.0,689.0,public,True,1345298478113.jpg,136236,258.800938755,,False,FALSE,FALSE,1,50,1,100,375,False,False,EACOED HIGH SCH,education,Oyo,0.0,Others,False,False,TRUE,1,0.459333333333333,FALSE,,oyo_oyo,983133f0-037f-48a1-ba0b-d88683e2d6bd,False,983133f0-037f-48a1-ba0b-d88683e2d6bd,Southwest
True,False,526.41231,True,FALSE,True,,,,formal_educ,Shepherfield Nur & Pri. School,preprimary_and_primary,1346333926471.jpg,True,True,TRUE,7.83121574 3.91181248 330.29998779296875 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.857142857142857,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,12.0,130.0,12.0,28.0,,8.0,12.0,private,True,1346333926471.jpg,136236,258.800938755,,True,FALSE,FALSE,1,10.8333333333333,1,4.64285714285714,10,True,False,Shepherfield Nur & Pri. School,education,Oyo,40.0,Others,False,False,TRUE,9.33333333333333,0.0923076923076923,FALSE,,oyo_oyo,f2ec7124-e55f-4bfa-8158-7a44a3ba124c,True,f2ec7124-e55f-4bfa-8158-7a44a3ba124c,Southwest
