breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Afunori,,,Stand Alone Water Point,1335960616477.jpg,No,12.97339375 10.31147526 356.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335960616477.jpg,water,Yobe,yobe_nguru,7bb94546-e0c7-46ec-be76-bf45fbf9b97b,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,7bb94546-e0c7-46ec-be76-bf45fbf9b97b,Northeast
Functional,,Musilli,,,Stand Alone Water Point,1293659873980.jpg,Yes,12.91825667 10.39805205 369.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293659873980.jpg,water,Yobe,yobe_nguru,578565d0-dca4-4221-85af-91c84c84a576,Majakura,Borehole,water_source,borehole_tube_well,578565d0-dca4-4221-85af-91c84c84a576,Northeast
Functional,,Dagirari,,,Stand Alone Water Point,1335969203484.jpg,Yes,13.02937905 10.25910521 360.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335969203484.jpg,water,Yobe,yobe_nguru,3ecfd602-1e2f-4c75-a0c8-3f6a42321888,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,3ecfd602-1e2f-4c75-a0c8-3f6a42321888,Northeast
Functional,,Yakubari,,,Stand Alone Water Point,1293652434896.jpg,Yes,12.92303177 10.4691141 355.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293652434896.jpg,water,Yobe,yobe_nguru,78d6590f-089b-4b23-95ae-1f275a986e42,Dumsai yamdugu,Borehole,water_source,borehole_tube_well,78d6590f-089b-4b23-95ae-1f275a986e42,Northeast
Functional,,Gidan lamido,,,Stand Alone Water Point,1335849622517.jpg,Yes,12.99888376 10.36362461 367.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335849622517.jpg,water,Yobe,yobe_nguru,94e59520-44cd-4c5e-8e7f-10216b0ee1dc,Balanguwa,Borehole,water_source,borehole_tube_well,94e59520-44cd-4c5e-8e7f-10216b0ee1dc,Northeast
Functional,,Nayi nawa,,,Stand Alone Water Point,1293660827751.jpg,Yes,12.87374933 10.43039875 368.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293660827751.jpg,water,Yobe,yobe_nguru,f294094b-19f2-40d0-8861-a6f03f8bcc2a,Garbi bambori,Borehole,water_source,borehole_tube_well,f294094b-19f2-40d0-8861-a6f03f8bcc2a,Northeast
Mechanical Issue,,Bulabulin,,,Stand Alone Water Point,1335924070326.jpg,No,12.87009519 10.45724415 372.70001220703125 5.0,True,Nguru,529,529,529.0,,No,1335924070326.jpg,water,Yobe,yobe_nguru,b3d34faf-f634-4a57-b2d9-e96e7db9a080,Bulabulin,Borehole,water_source,borehole_tube_well,b3d34faf-f634-4a57-b2d9-e96e7db9a080,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293675488099.jpg,Yes,12.86235556 10.42949862 364.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293675488099.jpg,water,Yobe,yobe_nguru,0994c64e-9fc8-401a-8daf-61f623de3a4e,Garbi bambori,Borehole,water_source,borehole_tube_well,0994c64e-9fc8-401a-8daf-61f623de3a4e,Northeast
Functional,,Kallari,,,Stand Alone Water Point,1335945690065.jpg,Yes,12.9368119 10.36651295 365.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335945690065.jpg,water,Yobe,yobe_nguru,a3daa78d-e743-4801-8c22-0e9760dd4fb6,Dabule,Borehole,water_source,borehole_tube_well,a3daa78d-e743-4801-8c22-0e9760dd4fb6,Northeast
Functional,,Tula,,,Stand Alone Water Point,1293595473310.jpg,Yes,13.01773259 10.37437748 362.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293595473310.jpg,water,Yobe,yobe_nguru,3e2a5953-d1de-4312-9224-57cbe15a7533,Balanguwa,Borehole,water_source,borehole_tube_well,3e2a5953-d1de-4312-9224-57cbe15a7533,Northeast
Functional,,Gwagwanle,,,Stand Alone Water Point,1335948474472.jpg,Yes,12.93341958 10.38095876 382.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335948474472.jpg,water,Yobe,yobe_nguru,52d0044a-cfcf-46c5-a053-f1b2bb7db842,Balanguwa,Borehole,water_source,borehole_tube_well,52d0044a-cfcf-46c5-a053-f1b2bb7db842,Northeast
Functional,,Tsohon nguru,,,Stand Alone Water Point,1293741384659.jpg,Yes,12.88244245 10.45490171 359.6000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1293741384659.jpg,water,Yobe,yobe_nguru,31955f54-3681-4208-96bb-d5d1449bc963,Tsohon nguru,Borehole,water_source,borehole_tube_well,31955f54-3681-4208-96bb-d5d1449bc963,Northeast
Functional,,Badema,,,Stand Alone Water Point,1293598760805.jpg,Yes,12.97889421 10.35743843 371.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293598760805.jpg,water,Yobe,yobe_nguru,77f64567-f515-4a6c-a457-4ff9d085a450,Balanguwa,Borehole,water_source,borehole_tube_well,77f64567-f515-4a6c-a457-4ff9d085a450,Northeast
Functional,,Dagirari,,,Stand Alone Water Point,1335969518836.jpg,Yes,13.02986829 10.26050632 352.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335969518836.jpg,water,Yobe,yobe_nguru,aa14d344-4e5e-4b32-8c52-bccd150598a0,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,aa14d344-4e5e-4b32-8c52-bccd150598a0,Northeast
Functional,,Kaigamari,,,Stand Alone Water Point,1335976007763.jpg,Yes,12.98608551 10.26755573 366.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335976007763.jpg,water,Yobe,yobe_nguru,ce551000-3083-45f5-a628-72d17dd7e6f3,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,ce551000-3083-45f5-a628-72d17dd7e6f3,Northeast
Functional,,Dagirawa,,,Stand Alone Water Point,1293746560679.jpg,Yes,12.88421035 10.45089724 373.6000061035156 5.0,True,Nguru,529,529,529.0,Diesel,Yes,1293746560679.jpg,water,Yobe,yobe_nguru,bc585670-1682-4f1a-9159-ee17d80f3ae7,Tsohon nguru,Borehole,water_source,borehole_tube_well,bc585670-1682-4f1a-9159-ee17d80f3ae7,Northeast
Functional,,Birnin nguru,,,Stand Alone Water Point,1336059390138.jpg,Yes,12.87820638 10.37644222 369.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336059390138.jpg,water,Yobe,yobe_nguru,c5f25834-5a8e-494a-9b4b-c2ffd2c208e8,Majakura,Borehole,water_source,borehole_tube_well,c5f25834-5a8e-494a-9b4b-c2ffd2c208e8,Northeast
Functional,,Kurnawa,,,Stand Alone Water Point,1293583752265.jpg,Yes,13.07194321 10.37557187 366.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293583752265.jpg,water,Yobe,yobe_nguru,03460783-291a-4296-9c6a-56c643bf80e5,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,03460783-291a-4296-9c6a-56c643bf80e5,Northeast
Functional,,Jajiruwa,,,Stand Alone Water Point,1335826103258.jpg,Yes,12.959298 10.39692822 361.6000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1335826103258.jpg,water,Yobe,yobe_nguru,40827350-8a3c-4495-bda1-4008ea9b74c9,Dabule,Borehole,water_source,borehole_tube_well,40827350-8a3c-4495-bda1-4008ea9b74c9,Northeast
Mechanical Issue,,Rammatami,,,Stand Alone Water Point,1293683568842.jpg,No,12.97144792 10.29029877 374.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293683568842.jpg,water,Yobe,yobe_nguru,f9802b1d-a31c-4eec-857f-963b00ff4597,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,f9802b1d-a31c-4eec-857f-963b00ff4597,Northeast
Mechanical Issue,,Hausari,,,Stand Alone Water Point,1293759122482.jpg,No,12.87994537 10.45018094 368.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293759122482.jpg,water,Yobe,yobe_nguru,0a0b9b84-61fa-4876-a8fe-a24afa165b7a,Hausari,Borehole,water_source,borehole_tube_well,0a0b9b84-61fa-4876-a8fe-a24afa165b7a,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293757298295.jpg,Yes,12.87705538 10.44921801 368.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293757298295.jpg,water,Yobe,yobe_nguru,694ac807-0c17-46c4-a1ba-3353c78969c1,Hausari,Borehole,water_source,borehole_tube_well,694ac807-0c17-46c4-a1ba-3353c78969c1,Northeast
Functional,,Bambori,,,Stand Alone Water Point,1293772129619.jpg,Yes,12.8752535 10.41727884 355.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293772129619.jpg,water,Yobe,yobe_nguru,cbc184dd-0bea-41f3-a51a-405e4980220f,Majakura,Borehole,water_source,borehole_tube_well,cbc184dd-0bea-41f3-a51a-405e4980220f,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1293588188399.jpg,Yes,13.02945466 10.41907908 375.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293588188399.jpg,water,Yobe,yobe_nguru,e69611db-040c-43a6-96a1-94dd49d432e2,Balanguwa,Borehole,water_source,borehole_tube_well,e69611db-040c-43a6-96a1-94dd49d432e2,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335925919668.jpg,Yes,12.8721492 10.45499851 382.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335925919668.jpg,water,Yobe,yobe_nguru,5d57cefb-c30a-4c8f-b158-c854383c3fdc,Bulabulin,Borehole,water_source,borehole_tube_well,5d57cefb-c30a-4c8f-b158-c854383c3fdc,Northeast
Functional,,Sabon gari,,,Stand Alone Water Point,1335999420010.jpg,Yes,12.88033523 10.45816555 363.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335999420010.jpg,water,Yobe,yobe_nguru,4dc0035b-396d-45c2-97b3-88ee3aa27bcd,Sabon gari,Borehole,water_source,borehole_tube_well,4dc0035b-396d-45c2-97b3-88ee3aa27bcd,Northeast
Functional,,Hausari,,,"Water Scheme, Source within 100m",1293671526779.jpg,Yes,12.88000237 10.45122967 366.70001220703125 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293671526779.jpg,water,Yobe,yobe_nguru,01e6d51d-7026-4cfc-8abb-99c4ff832579,Hausari,Tap,outlet,,01e6d51d-7026-4cfc-8abb-99c4ff832579,Northeast
Functional,,Birnin nguru,,,Stand Alone Water Point,1336059205595.jpg,Yes,12.87835851 10.37557146 372.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336059205595.jpg,water,Yobe,yobe_nguru,abfd587e-ce88-44f7-8ec0-6696a50eb126,Majakura,Borehole,water_source,borehole_tube_well,abfd587e-ce88-44f7-8ec0-6696a50eb126,Northeast
Functional,,Dabule,,,Stand Alone Water Point,1335838438932.jpg,Yes,13.02553778 10.44960495 367.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335838438932.jpg,water,Yobe,yobe_nguru,ea741305-1a8b-4581-a616-1775ddefa25b,Dabule,Borehole,water_source,borehole_tube_well,ea741305-1a8b-4581-a616-1775ddefa25b,Northeast
Functional,,Garene maigari jibo,,,Stand Alone Water Point,1293752707151.jpg,Yes,12.89677257 10.30019266 360.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293752707151.jpg,water,Yobe,yobe_nguru,d9aedc84-abf8-4f94-bdc9-e81ced2acc5a,Majakura,Borehole,water_source,borehole_tube_well,d9aedc84-abf8-4f94-bdc9-e81ced2acc5a,Northeast
Functional,,Mallam babu,,,Stand Alone Water Point,1293590387097.jpg,Yes,13.03254045 10.32871591 364.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293590387097.jpg,water,Yobe,yobe_nguru,e9edb9ed-871b-46ec-8c50-beb615764b02,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,e9edb9ed-871b-46ec-8c50-beb615764b02,Northeast
Don't Know,,Jabu,,,Stand Alone Water Point,1335831385964.jpg,No,12.9574571 10.42148242 351.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335831385964.jpg,water,Yobe,yobe_nguru,8d2a078a-a3b7-4e01-acde-e443d4e43179,Dabule,Borehole,water_source,borehole_tube_well,8d2a078a-a3b7-4e01-acde-e443d4e43179,Northeast
Functional,,Rigar hadari,,,Stand Alone Water Point,1336066785738.jpg,Yes,12.92872028 10.41703477 364.20001220703125 5.0,True,Nguru,529,529,529.0,,No,1336066785738.jpg,water,Yobe,yobe_nguru,12651a5c-02d9-4ea4-aab1-36a2fff66569,Majakura,Borehole,water_source,borehole_tube_well,12651a5c-02d9-4ea4-aab1-36a2fff66569,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335964818360.jpg,Yes,12.87105255 10.45636611 375.5 5.0,True,Nguru,529,529,529.0,Diesel,No,1335964818360.jpg,water,Yobe,yobe_nguru,ead916ac-9121-468d-b1f5-a42c77f335bb,Bulabulin,Borehole,water_source,borehole_tube_well,ead916ac-9121-468d-b1f5-a42c77f335bb,Northeast
Functional,,Rammatami,,,Stand Alone Water Point,1293683891529.jpg,Yes,12.97002344 10.29033206 387.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293683891529.jpg,water,Yobe,yobe_nguru,0b36d545-96a0-4b78-8836-e8e58a1f3f68,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,0b36d545-96a0-4b78-8836-e8e58a1f3f68,Northeast
Mechanical Issue,,Dumsai,,,Stand Alone Water Point,1293662379415.jpg,No,12.85960724 10.55553779 360.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293662379415.jpg,water,Yobe,yobe_nguru,350cf411-b643-4948-91cd-e3391724e8ab,Dumsai,Borehole,water_source,borehole_tube_well,350cf411-b643-4948-91cd-e3391724e8ab,Northeast
Mechanical Issue,,Hausari,,,Stand Alone Water Point,1293669089069.jpg,No,12.88167505 10.44189098 354.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293669089069.jpg,water,Yobe,yobe_nguru,5ab66809-bc43-47d5-8c66-7bedaa87db98,Hausari,Borehole,water_source,borehole_tube_well,5ab66809-bc43-47d5-8c66-7bedaa87db98,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293668398569.jpg,Yes,12.87985414 10.44754015 355.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293668398569.jpg,water,Yobe,yobe_nguru,e6a5fe21-3cfe-4eb3-9adb-0cfb68709a34,Hausari,Borehole,water_source,borehole_tube_well,e6a5fe21-3cfe-4eb3-9adb-0cfb68709a34,Northeast
Functional,,Gajjammo,,,Stand Alone Water Point,1293669259852.jpg,Yes,12.89615404 10.54920778 358.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293669259852.jpg,water,Yobe,yobe_nguru,6b34bf58-9056-4196-8324-815535f2f7a8,DumsAi,Borehole,water_source,borehole_tube_well,6b34bf58-9056-4196-8324-815535f2f7a8,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293684397250.jpg,Yes,12.87300458 10.42015464 364.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293684397250.jpg,water,Yobe,yobe_nguru,679f6078-c0dc-41e0-ab39-0059ff89aafa,Garbi bombori,Borehole,water_source,borehole_tube_well,679f6078-c0dc-41e0-ab39-0059ff89aafa,Northeast
Functional,,Tsohon nguru,,,Stand Alone Water Point,1336033342684.jpg,Yes,12.88293466 10.44934197 366.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336033342684.jpg,water,Yobe,yobe_nguru,b6f598d3-6010-471f-aa7e-4bc68babceb8,Tsohon nguru,Borehole,water_source,borehole_tube_well,b6f598d3-6010-471f-aa7e-4bc68babceb8,Northeast
Functional,,Yakubari,,,Stand Alone Water Point,1293653128535.jpg,Yes,12.92215499 10.46615588 336.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293653128535.jpg,water,Yobe,yobe_nguru,9aba7e56-65f9-434f-b122-1edb24ebe35c,Dumsai yandugu,Borehole,water_source,borehole_tube_well,9aba7e56-65f9-434f-b122-1edb24ebe35c,Northeast
Functional,,Dagirawa,,,Stand Alone Water Point,1293745108203.jpg,Yes,12.88430293 10.44900947 356.6000061035156 6.0,True,Nguru,529,529,529.0,Diesel,Yes,1293745108203.jpg,water,Yobe,yobe_nguru,d830b4e6-0963-4397-87d3-a9dd84799ad4,Tsohon nguru,Borehole,water_source,borehole_tube_well,d830b4e6-0963-4397-87d3-a9dd84799ad4,Northeast
Functional,,Hadari sunoma,,,Stand Alone Water Point,1335824764090.jpg,Yes,12.94596808 10.41589696 360.3999938964844 5.0,False,Nguru,529,529,529.0,Manual,No,1335824764090.jpg,water,Yobe,yobe_nguru,d0f8080b-2a64-4274-9274-3f3b9ed293fa,Dabule,Unimproved Well,water_source,unprotected_dug_well,d0f8080b-2a64-4274-9274-3f3b9ed293fa,Northeast
Functional,,Kallari,,,Stand Alone Water Point,1335945388310.jpg,Yes,12.93737672 10.36691788 358.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335945388310.jpg,water,Yobe,yobe_nguru,0a091372-1393-46c0-b04b-0683a4ca2449,Dabule,Borehole,water_source,borehole_tube_well,0a091372-1393-46c0-b04b-0683a4ca2449,Northeast
Functional,,Rammatami,,,Stand Alone Water Point,1293683267254.jpg,Yes,12.97086394 10.2899409 371.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293683267254.jpg,water,Yobe,yobe_nguru,586161b4-8b5a-4b4d-8c3f-69ff65df925c,Mirwa kabir. Sagir,Borehole,water_source,borehole_tube_well,586161b4-8b5a-4b4d-8c3f-69ff65df925c,Northeast
Mechanical Issue,,Bulanbulin,,,Stand Alone Water Point,1335963055716.jpg,No,12.86894927 10.46040568 367.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335963055716.jpg,water,Yobe,yobe_nguru,512b49b6-9047-4912-ba56-adf01438537e,Bulanbulin,Borehole,water_source,borehole_tube_well,512b49b6-9047-4912-ba56-adf01438537e,Northeast
Functional,,Tsohon guru,,,Stand Alone Water Point,1293741806785.jpg,Yes,12.88305519 10.44775904 364.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293741806785.jpg,water,Yobe,yobe_nguru,9039bb47-510f-4405-a17f-45a32a81cc63,Tsohon guru,Borehole,water_source,borehole_tube_well,9039bb47-510f-4405-a17f-45a32a81cc63,Northeast
Functional,,MAin garage,,,Stand Alone Water Point,1293682157577.jpg,Yes,12.87340805 10.44044483 363.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293682157577.jpg,water,Yobe,yobe_nguru,2c06a1de-9423-477d-bd8d-fbde25d634be,Garbi bombori,Borehole,water_source,borehole_tube_well,2c06a1de-9423-477d-bd8d-fbde25d634be,Northeast
Mechanical Issue,,Hausari,,,Stand Alone Water Point,1293758927383.jpg,No,12.88004005 10.45301691 371.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293758927383.jpg,water,Yobe,yobe_nguru,a268a7c5-53f7-4a08-905a-819963f36750,Hausari,Borehole,water_source,borehole_tube_well,a268a7c5-53f7-4a08-905a-819963f36750,Northeast
Mechanical Issue,,Garin mammam,,,Stand Alone Water Point,1293748164848.jpg,No,12.9196243 10.30539073 384.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293748164848.jpg,water,Yobe,yobe_nguru,e2b23a59-e223-499f-9492-b5d25d10903c,Majakura,Borehole,water_source,borehole_tube_well,e2b23a59-e223-499f-9492-b5d25d10903c,Northeast
Dry Well,,Bulabulin,,,Stand Alone Water Point,1335926154769.jpg,No,12.87193454 10.45851391 370.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335926154769.jpg,water,Yobe,yobe_nguru,42e60e6d-2a4e-46e4-8d1c-fa61137bf4f0,Bulabulin,Borehole,water_source,borehole_tube_well,42e60e6d-2a4e-46e4-8d1c-fa61137bf4f0,Northeast
Functional,,Majagwallam,,,Stand Alone Water Point,1293576267193.jpg,Yes,12.98619948 10.4048063 369.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293576267193.jpg,water,Yobe,yobe_nguru,f927d3e4-5ff7-4a20-835f-2c574ca1f153,Dabule,Borehole,water_source,borehole_tube_well,f927d3e4-5ff7-4a20-835f-2c574ca1f153,Northeast
Functional,,Kachallari,,,Stand Alone Water Point,1293655455837.jpg,Yes,12.93414284 10.49227492 365.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293655455837.jpg,water,Yobe,yobe_nguru,8285906c-bf66-484c-ac3c-33bc9fd543f8,Dumsau yamdugu,Borehole,water_source,borehole_tube_well,8285906c-bf66-484c-ac3c-33bc9fd543f8,Northeast
Functional,,Kwartoni,,,Stand Alone Water Point,1293594629071.jpg,Yes,13.04721142 10.37888841 364.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293594629071.jpg,water,Yobe,yobe_nguru,12d61c3c-b060-4b8c-8ddf-f93844171730,Balanguwa,Borehole,water_source,borehole_tube_well,12d61c3c-b060-4b8c-8ddf-f93844171730,Northeast
Functional,,Rugan Ardo Bello,,,Stand Alone Water Point,1293773933269.jpg,Yes,12.93406685 10.44453687 371.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293773933269.jpg,water,Yobe,yobe_nguru,930eaed3-f3d5-40ff-b8e5-035693f0a5bc,Majakura,Borehole,water_source,borehole_tube_well,930eaed3-f3d5-40ff-b8e5-035693f0a5bc,Northeast
Mechanical Issue,,Boso,,,Stand Alone Water Point,1336033974437.jpg,No,12.89729998 10.39187671 366.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336033974437.jpg,water,Yobe,yobe_nguru,5e68fa94-7d01-4ca4-9c13-8ce5ad80d9ae,Majakura,Borehole,water_source,borehole_tube_well,5e68fa94-7d01-4ca4-9c13-8ce5ad80d9ae,Northeast
Functional,,Gajjamo,,,Stand Alone Water Point,1293668914399.jpg,Yes,12.8944942 10.55174811 364.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293668914399.jpg,water,Yobe,yobe_nguru,dc2bf0b7-4528-4737-846d-08324b99d82d,Dumsai,Borehole,water_source,borehole_tube_well,dc2bf0b7-4528-4737-846d-08324b99d82d,Northeast
Functional,,Bulanbulin,,,Stand Alone Water Point,1335963336083.jpg,Yes,12.86960892 10.45884677 368.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335963336083.jpg,water,Yobe,yobe_nguru,5e862303-34f8-46fd-81df-b5b0bb0a591d,Bulanbulin,Borehole,water_source,borehole_tube_well,5e862303-34f8-46fd-81df-b5b0bb0a591d,Northeast
Functional,,Rigan mirga,,,Stand Alone Water Point,1293662603166.jpg,Yes,12.95874729 10.31769652 374.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293662603166.jpg,water,Yobe,yobe_nguru,827f3e48-36cd-4c3a-bbf3-05a06ed6bb4f,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,827f3e48-36cd-4c3a-bbf3-05a06ed6bb4f,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293677532189.jpg,Yes,12.86494247 10.43251443 373.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293677532189.jpg,water,Yobe,yobe_nguru,018eeae9-3e27-4b78-b861-1af181cf81f0,Garbibambori,Borehole,water_source,borehole_tube_well,018eeae9-3e27-4b78-b861-1af181cf81f0,Northeast
Mechanical Issue,,Nayi nawa,,,Stand Alone Water Point,1293661987179.jpg,No,12.87459386 10.42945319 354.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293661987179.jpg,water,Yobe,yobe_nguru,53a57574-8808-4537-b336-a61880d8d1d5,Garbi bambori,Borehole,water_source,borehole_tube_well,53a57574-8808-4537-b336-a61880d8d1d5,Northeast
Functional,,Garin grema,,,Stand Alone Water Point,1293595975395.jpg,Yes,12.99861825 10.33208148 368.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293595975395.jpg,water,Yobe,yobe_nguru,39436715-abd0-49d7-8c70-aec036fff7b0,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,39436715-abd0-49d7-8c70-aec036fff7b0,Northeast
Functional,,Kachallari,,,Stand Alone Water Point,1293655611104.jpg,Yes,12.93463559 10.49208482 354.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293655611104.jpg,water,Yobe,yobe_nguru,23c9d320-e292-4280-a2ef-d5e1e884b8fe,Dumsai yamduguh,Borehole,water_source,borehole_tube_well,23c9d320-e292-4280-a2ef-d5e1e884b8fe,Northeast
Functional,,Bijiji,,,Stand Alone Water Point,1335847329373.jpg,Yes,13.0305463 10.3765941 400.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335847329373.jpg,water,Yobe,yobe_nguru,4d382018-513d-4e4e-a03c-9d1e57fa8d0c,Balanguwa,Borehole,water_source,borehole_tube_well,4d382018-513d-4e4e-a03c-9d1e57fa8d0c,Northeast
Functional,,Kortoni,,,Stand Alone Water Point,1335846643831.jpg,Yes,13.04817983 10.3793768 361.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335846643831.jpg,water,Yobe,yobe_nguru,001898af-f374-4417-87e7-8f018a38c3b9,Balanguwa,Borehole,water_source,borehole_tube_well,001898af-f374-4417-87e7-8f018a38c3b9,Northeast
Mechanical Issue,,Garbi,,,Stand Alone Water Point,1293675907067.jpg,No,12.85844048 10.43085691 382.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293675907067.jpg,water,Yobe,yobe_nguru,986715a7-887e-4f96-8af5-5aee499d535b,Garbibambori,Borehole,water_source,borehole_tube_well,986715a7-887e-4f96-8af5-5aee499d535b,Northeast
Functional,,Bubulin,,,Stand Alone Water Point,1335924399491.jpg,Yes,12.87105439 10.46020712 372.6000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1335924399491.jpg,water,Yobe,yobe_nguru,18a7db53-cef4-490f-b066-18d8abfc5381,Bulabulin,Borehole,water_source,borehole_tube_well,18a7db53-cef4-490f-b066-18d8abfc5381,Northeast
Functional,,Rammatami,,,Stand Alone Water Point,1293683087787.jpg,Yes,12.9708742 10.29043284 374.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293683087787.jpg,water,Yobe,yobe_nguru,5c0b1ba7-f4d7-4b42-afac-6c104b535736,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,5c0b1ba7-f4d7-4b42-afac-6c104b535736,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293756885137.jpg,Yes,12.87865783 10.44404429 372.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293756885137.jpg,water,Yobe,yobe_nguru,e62b020b-e45f-4fc3-bbc5-0c29b2c5d01a,Hausari,Borehole,water_source,borehole_tube_well,e62b020b-e45f-4fc3-bbc5-0c29b2c5d01a,Northeast
