access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,632.058932,True,FALSE,True,0.0242030051492,2.68370413798,,formal_educ,UNITED SECONDARY SCHOOL ATAKPA,junior_and_senior_sec,1347288392451.jpg,,True,TRUE,7.17798722 8.12194973 198.3000030517578 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,626.0,1.5,False,ohimini,benue,north_central,FALSE,0.0,0.0,14.0,100.0,6.0,14.0,,10.0,590.0,private,True,1347288392451.jpg,71482,113.093884733,,True,FALSE,FALSE,1.17647058823529,7.14285714285714,1.17647058823529,7.14285714285714,25,True,,UNITED SECONDARY SCHOOL ATAKPA,education,Benue,0.0,Others,False,False,TRUE,Inf,5.9,FALSE,,benue_ohimini,06ab1ccb-d786-48e9-b034-750aee0aa484,True,06ab1ccb-d786-48e9-b034-750aee0aa484,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,Lgea prim sch Ugene,preprimary_and_primary,1347121341031.jpg,,False,,7.28652099 7.94707274 222.89999389648438 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,0.88,False,ohimini,benue,north_central,FALSE,,2.0,9.0,188.0,2.0,8.0,,7.0,546.0,public,False,1347121341031.jpg,71482,113.093884733,,False,FALSE,FALSE,188,20.8888888888889,11.75,23.5,,False,False,Lgea prim sch Ugene,education,Benue,0.0,Others,True,True,FALSE,Inf,2.90425531914894,FALSE,,benue_ohimini,88062544-7126-491c-a8c0-73b61298e630,False,88062544-7126-491c-a8c0-73b61298e630,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,RCM Pri. SCH. ANWULE,primary_only,1347029406629.jpg,True,False,TRUE,7.26306768 7.99588952 221.8000030517578 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.39024390243902,False,ohimini,benue,north_central,TRUE,0.0,2.0,13.0,98.0,17.0,17.0,,14.0,290.0,private,False,1347029406629.jpg,71482,113.093884733,,False,TRUE,TRUE,0.98,7.53846153846154,0.98,5.76470588235294,24.5,False,True,RCM Pri. SCH. ANWULE,education,Benue,0.0,Others,False,False,TRUE,8.5,2.95918367346939,FALSE,,benue_ohimini,b21efd16-d36d-4f91-89c8-f1fbd7a3216c,False,b21efd16-d36d-4f91-89c8-f1fbd7a3216c,North-Central
False,True,632.058932,False,FALSE,True,,,,formal_educ,Mariegab Int.Coll.Idekpa,junior_and_senior_sec,1347375351046.jpg,,True,TRUE,7.33016714 7.93809244 228.8000030517578 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,0.942857142857143,False,ohimini,benue,north_central,FALSE,0.0,2.0,9.0,272.0,5.0,8.0,,7.0,186.0,private,False,1347375351046.jpg,71482,113.093884733,,False,FALSE,FALSE,2.26666666666667,30.2222222222222,1.81333333333333,34,45.3333333333333,True,False,Mariegab Int.Coll.Idekpa,education,Benue,0.0,Others,False,False,FALSE,Inf,0.683823529411765,FALSE,,benue_ohimini,a067cca4-b4ae-421a-aadc-20ace613ad53,False,a067cca4-b4ae-421a-aadc-20ace613ad53,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,Oklahoma Comp.Coll.Idekpa,junior_and_senior_sec,1347376113449.jpg,,True,FALSE,7.32498522 7.938074 242.10000610351563 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,0.954545454545455,False,ohimini,benue,north_central,FALSE,3.0,2.0,12.0,215.0,5.0,10.0,,7.0,130.0,private,False,1347376113449.jpg,71482,113.093884733,,True,FALSE,FALSE,1.65384615384615,17.9166666666667,1.65384615384615,21.5,71.6666666666667,False,False,Oklahoma Comp.Coll.Idekpa,education,Benue,25.0,Others,False,False,FALSE,Inf,0.604651162790698,FALSE,,benue_ohimini,c001e25d-846b-4fbd-a64c-928f57e80742,False,c001e25d-846b-4fbd-a64c-928f57e80742,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,Methodis pri shc,primary_only,1347276022778.jpg,,False,,7.33105839 7.94121473 228.0 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.16666666666667,False,ohimini,benue,north_central,FALSE,4.0,2.0,8.0,260.0,0.0,8.0,,1.0,200.0,public,False,1347276022778.jpg,71482,113.093884733,,False,FALSE,FALSE,13,32.5,13,32.5,,False,False,Methodis pri shc,education,Benue,0.0,Others,False,False,TRUE,Inf,0.769230769230769,FALSE,,benue_ohimini,9ede68d8-0ce3-48a8-b26d-51ef46310c3b,False,9ede68d8-0ce3-48a8-b26d-51ef46310c3b,North-Central
False,True,632.058932,False,FALSE,True,,,,formal_educ,R.C.M Prim.Sch.Eboya,primary_only,1347020188773.jpg,,False,,7.26567841 8.01904988 176.60000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.7,True,ohimini,benue,north_central,FALSE,2.0,2.0,8.0,102.0,6.0,6.0,,6.0,420.0,public,False,1347020188773.jpg,71482,113.093884733,,False,FALSE,FALSE,1.7,12.75,14.5714285714286,17,,False,False,R.C.M Prim.Sch.Eboya,education,Benue,50.0,Others,False,False,FALSE,Inf,4.11764705882353,FALSE,,benue_ohimini,e560c0fc-932b-4cb1-833f-ef7feeebd205,False,e560c0fc-932b-4cb1-833f-ef7feeebd205,North-Central
False,False,632.058932,True,FALSE,False,,,,formal_educ,Alaglanu Community Secondary School,junior_and_senior_sec,1347105458723.jpg,,False,,7.23414819 8.02425104 153.1999969482422 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,0.803571428571429,False,ohimini,benue,north_central,FALSE,2.0,1.0,6.0,101.0,0.0,4.0,,3.0,130.0,public,False,1347105458723.jpg,71482,113.093884733,,False,FALSE,FALSE,4.20833333333333,16.8333333333333,4.04,25.25,,False,False,Alaglanu Community Secondary School,education,Benue,0.0,Others,False,False,FALSE,Inf,1.28712871287129,FALSE,,benue_ohimini,42303286-a57f-47da-b85b-1a28c67eaaff,False,42303286-a57f-47da-b85b-1a28c67eaaff,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,L.G.E.A Primary School Akwunu,primary_only,1347285153286.jpg,,False,FALSE,7.23413314 7.91082492 168.5 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.09090909090909,False,ohimini,benue,north_central,FALSE,0.0,1.0,6.0,230.0,8.0,9.0,,8.0,368.0,public,False,1347285153286.jpg,71482,113.093884733,,False,FALSE,FALSE,5.47619047619048,38.3333333333333,3.96551724137931,25.5555555555556,76.6666666666667,False,False,L.G.E.A Primary School Akwunu,education,Benue,0.0,Others,True,False,TRUE,Inf,1.6,FALSE,,benue_ohimini,54855a1f-e83c-4205-a803-a3329e225aa5,False,54855a1f-e83c-4205-a803-a3329e225aa5,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,JSS and LEA pri shc ijule,primary_only,1347123371550.jpg,,False,,7.2890696 7.82317541 201.60000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.31958762886598,False,ohimini,benue,north_central,TRUE,0.0,,6.0,225.0,5.0,6.0,,6.0,390.0,public,False,1347123371550.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,37.5,11.25,37.5,,False,True,JSS and LEA pri shc ijule,education,Benue,0.0,Others,False,False,TRUE,Inf,1.73333333333333,FALSE,,benue_ohimini,cfc94129-5c78-46cb-b5c2-4b40dda9d258,False,cfc94129-5c78-46cb-b5c2-4b40dda9d258,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,"LGEA PRI. SCH. IDABI
 OGLEWU",primary_only,1347187184661.jpg,,False,,7.22396454 8.02720851 155.8000030517578 6.0,False,False,primary_only,Ohimini,578,578,578.0,1.56521739130435,False,ohimini,benue,north_central,TRUE,4.0,2.0,6.0,59.0,4.0,8.0,,8.0,562.0,public,False,1347187184661.jpg,71482,113.093884733,,False,FALSE,FALSE,7.375,9.83333333333333,4.21428571428571,7.375,,False,False,"LGEA PRI. SCH. IDABI
 OGLEWU",education,Benue,0.0,Others,True,False,TRUE,Inf,9.52542372881356,FALSE,,benue_ohimini,b9f04e19-ed51-480d-bcdc-5dba0796957e,False,b9f04e19-ed51-480d-bcdc-5dba0796957e,North-Central
False,False,632.058932,True,FALSE,False,,,,formal_educ,Com.prim.Sch .Akpewo,juniors_sec_only,1347286065307.jpg,,False,,7.23072469 7.90240138 176.39999389648438 5.0,False,False,juniors_sec_only,Ohimini,578,578,578.0,0.954545454545455,False,ohimini,benue,north_central,FALSE,0.0,1.0,3.0,215.0,0.0,5.0,,3.0,33.0,private,False,1347286065307.jpg,71482,113.093884733,,False,FALSE,FALSE,10.75,71.6666666666667,10.75,43,,False,False,Com.prim.Sch .Akpewo,education,Benue,0.0,Others,False,False,FALSE,Inf,0.153488372093023,FALSE,,benue_ohimini,22847a4a-0b5f-44cc-bf57-550d04f1075c,False,22847a4a-0b5f-44cc-bf57-550d04f1075c,North-Central
False,True,632.058932,True,TRUE,False,,,,formal_educ,St Vincent‘s S.S Anwule,junior_and_senior_sec,1347028860847.jpg,,False,FALSE,7.25790082 8.00284718 202.89999389648438 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,1.20408163265306,False,ohimini,benue,north_central,TRUE,4.0,2.0,4.0,216.0,2.0,8.0,,6.0,,private,False,1347028860847.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,54,5.4,27,54,True,True,St Vincent‘s S.S Anwule,education,Benue,3.0,Others,False,False,TRUE,Inf,,FALSE,,benue_ohimini,1c1558c7-4a89-4a14-9b49-2c9251ad847c,False,1c1558c7-4a89-4a14-9b49-2c9251ad847c,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,LGEA PRI SCH ONDO,primary_only,1347119972937.jpg,,False,TRUE,7.27302934 7.82528997 220.10000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.30263157894737,True,ohimini,benue,north_central,FALSE,0.0,,6.0,350.0,4.0,4.0,,4.0,251.0,public,False,1347119972937.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,58.3333333333333,20.5882352941176,87.5,87.5,True,True,LGEA PRI SCH ONDO,education,Benue,36.0,Others,True,False,FALSE,Inf,0.717142857142857,FALSE,,benue_ohimini,cda6c833-4688-4f51-a8fd-114eb796c757,False,cda6c833-4688-4f51-a8fd-114eb796c757,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,"ROMAN CATHOLIC MISSION PRIMARY SCHOOL,ANMODA.",primary_only,1347278548334.jpg,,False,,7.19235793 8.0857528 126.30000305175781 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.11111111111111,True,ohimini,benue,north_central,FALSE,,0.0,7.0,190.0,3.0,5.0,,5.0,190.0,public,False,1347278548334.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,27.1428571428571,Inf,38,,False,False,"ROMAN CATHOLIC MISSION PRIMARY SCHOOL,ANMODA.",education,Benue,0.0,Others,True,False,TRUE,Inf,1,FALSE,,benue_ohimini,536ade80-8bdb-41bf-8ea6-d03d124945ef,False,536ade80-8bdb-41bf-8ea6-d03d124945ef,North-Central
False,True,632.058932,True,FALSE,False,0.0143740218783,1.59354257491,,formal_educ,Ibrahim memoria sec,junior_and_senior_sec,1347183704711.jpg,,False,,7.34822089 7.82823065 263.8999938964844 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,55.0,1.05902777777778,False,ohimini,benue,north_central,FALSE,4.0,,12.0,593.0,2.0,11.0,,5.0,13.0,public,True,1347183704711.jpg,71482,113.093884733,,True,FALSE,FALSE,Inf,49.4166666666667,2.22932330827068,53.9090909090909,,False,False,Ibrahim memoria sec,education,Benue,400.0,Others,False,False,TRUE,Inf,0.0219224283305228,FALSE,,benue_ohimini,40e98e05-f198-4e7f-9503-e48a49eb24f1,False,40e98e05-f198-4e7f-9503-e48a49eb24f1,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,Okpiko C.S.S Odele,primary_junior_and_senior_sec,1347179679774.jpg,,True,,7.31113325 7.94297366 221.3000030517578 5.0,False,False,primary_junior_and_senior_sec,Ohimini,578,578,578.0,2,True,ohimini,benue,north_central,FALSE,2.0,1.0,12.0,150.0,1.0,7.0,,4.0,24.0,public,False,1347179679774.jpg,71482,113.093884733,,True,FALSE,FALSE,7.5,12.5,5,21.4285714285714,,False,False,Okpiko C.S.S Odele,education,Benue,50.0,Others,False,False,FALSE,Inf,0.16,FALSE,,benue_ohimini,11db2a0c-60ca-425f-a9fe-7753a94e8b61,False,11db2a0c-60ca-425f-a9fe-7753a94e8b61,North-Central
False,False,632.058932,True,FALSE,True,,,,formal_educ,Happiness int.n/p Sch Anmeji,preprimary_and_primary,1347107411359.jpg,,False,FALSE,7.30349113 7.98070745 194.89999389648438 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,0.934782608695652,True,ohimini,benue,north_central,FALSE,0.0,0.0,3.0,89.0,1.0,4.0,,1.0,12.0,private,False,1347107411359.jpg,71482,113.093884733,,True,FALSE,FALSE,14.8333333333333,29.6666666666667,14.8333333333333,22.25,44.5,False,True,Happiness int.n/p Sch Anmeji,education,Benue,0.0,Others,False,False,FALSE,Inf,0.134831460674157,FALSE,,benue_ohimini,26eed2ba-26f2-45fd-b69f-b7fecfea2249,False,26eed2ba-26f2-45fd-b69f-b7fecfea2249,North-Central
False,True,632.058932,True,FALSE,False,0.0134263946546,1.48876367564,,formal_educ,LGEA ATAKPA-OGLEWU,primary_only,1347287046259.jpg,,False,,7.17966242 8.11041263 160.8000030517578 5.0,False,False,primary_only,Ohimini,578,578,626.0,0.928571428571429,True,ohimini,benue,north_central,TRUE,4.0,0.0,4.0,27.0,13.0,13.0,,12.0,602.0,public,False,1347287046259.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,6.75,3.375,2.07692307692308,,False,False,LGEA ATAKPA-OGLEWU,education,Benue,0.0,Others,True,False,TRUE,Inf,22.2962962962963,FALSE,,benue_ohimini,4adfddb8-e5a7-4e3f-a3fe-5db27c925c85,False,4adfddb8-e5a7-4e3f-a3fe-5db27c925c85,North-Central
False,False,632.058932,False,FALSE,True,,,,formal_educ,LGEA Pri. SCH. Aioga -Oglewu,preprimary_and_primary,1347035619631.jpg,,False,,7.24691495 8.01487708 148.60000610351563 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,0.8,False,ohimini,benue,north_central,FALSE,2.0,0.0,8.0,225.0,5.0,7.0,,7.0,264.0,public,False,1347035619631.jpg,71482,113.093884733,,False,FALSE,FALSE,32.1428571428571,28.125,9,32.1428571428571,,False,True,LGEA Pri. SCH. Aioga -Oglewu,education,Benue,50.0,Others,True,False,FALSE,Inf,1.17333333333333,FALSE,,benue_ohimini,a6bd9e3c-2375-46f9-89a1-55196d9a5748,False,a6bd9e3c-2375-46f9-89a1-55196d9a5748,North-Central
False,False,632.058932,True,FALSE,False,,,,formal_educ,EDUCATION SOLID FOUNDATION ACADEMY EBOYA,primary_only,1347029069864.jpg,,False,,7.26096065 8.00029628 213.5 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.61538461538462,False,ohimini,benue,north_central,TRUE,2.0,0.0,4.0,34.0,3.0,5.0,,3.0,180.0,private,False,1347029069864.jpg,71482,113.093884733,,False,FALSE,FALSE,1.09677419354839,8.5,1.09677419354839,6.8,,False,True,EDUCATION SOLID FOUNDATION ACADEMY EBOYA,education,Benue,0.0,Others,False,False,TRUE,5,5.29411764705882,FALSE,,benue_ohimini,82ac1599-e1f4-4554-9190-7ecc2b51cadf,False,82ac1599-e1f4-4554-9190-7ecc2b51cadf,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,"LGEA PRIMARY SCHOOL,ANMEJI",primary_only,1347106732728.jpg,,False,,7.30610817 7.97824634 226.1999969482422 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.23333333333333,True,ohimini,benue,north_central,FALSE,3.0,1.0,8.0,335.0,3.0,5.0,,3.0,1299.0,public,False,1347106732728.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,41.875,11.1666666666667,67,,False,True,"LGEA PRIMARY SCHOOL,ANMEJI",education,Benue,0.0,Others,True,False,FALSE,Inf,3.87761194029851,FALSE,,benue_ohimini,dc18565f-28dc-408a-b255-58e1cc705503,False,dc18565f-28dc-408a-b255-58e1cc705503,North-Central
False,True,632.058932,True,FALSE,True,,,,formal_educ,LGEA PRI. SCH. OKETE OLEGWANOKWU,primary_only,1347103691193.jpg,True,False,TRUE,7.26312414 8.05874132 251.1999969482422 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.45652173913043,False,ohimini,benue,north_central,TRUE,1.0,2.0,10.0,113.0,13.0,15.0,,12.0,160.0,public,False,1347103691193.jpg,71482,113.093884733,,True,TRUE,FALSE,1.39506172839506,11.3,1.31395348837209,7.53333333333333,28.25,False,True,LGEA PRI. SCH. OKETE OLEGWANOKWU,education,Benue,0.0,Others,False,False,TRUE,5,1.41592920353982,FALSE,,benue_ohimini,5e4eaae4-6be4-4da1-89ed-79b47a83d0a5,False,5e4eaae4-6be4-4da1-89ed-79b47a83d0a5,North-Central
False,True,632.058932,False,FALSE,False,0.0303764320607,3.36761969569,,formal_educ,LGA pri,primary_only,1347189261059.jpg,,False,,7.34068482 8.0320247 212.6999969482422 5.0,False,False,primary_only,Ohimini,578,578,626.0,1.10416666666667,False,ohimini,benue,north_central,TRUE,3.0,2.0,6.0,101.0,5.0,7.0,,5.0,230.0,public,False,1347189261059.jpg,71482,113.093884733,,False,FALSE,FALSE,50.5,16.8333333333333,2.88571428571429,14.4285714285714,,False,True,LGA pri,education,Benue,50.0,Others,False,False,FALSE,Inf,2.27722772277228,FALSE,,benue_ohimini,ff97606a-90a5-4db6-bcc8-54202f1542f2,False,ff97606a-90a5-4db6-bcc8-54202f1542f2,North-Central
False,True,632.058932,True,FALSE,True,,,,formal_educ,MISSION PRI. SCH OKETE OKPIKWU,primary_only,1347110724593.jpg,True,False,TRUE,7.23421972 8.09446597 176.3000030517578 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.27272727272727,False,ohimini,benue,north_central,TRUE,0.0,1.0,5.0,25.0,12.0,12.0,,9.0,78.0,private,False,1347110724593.jpg,71482,113.093884733,,False,FALSE,FALSE,2.08333333333333,5,1.38888888888889,2.08333333333333,6.25,False,False,MISSION PRI. SCH OKETE OKPIKWU,education,Benue,0.0,Others,False,False,TRUE,Inf,3.12,FALSE,,benue_ohimini,c0481d20-be54-4132-8611-e75967c8bc81,False,c0481d20-be54-4132-8611-e75967c8bc81,North-Central
False,True,632.058932,False,FALSE,True,,,,formal_educ,RCM Pri  Sch Ochobo 2,primary_only,1347279254123.jpg,,False,TRUE,7.18733361 7.97328566 156.8000030517578 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.755102040816326,True,ohimini,benue,north_central,FALSE,3.0,0.0,9.0,258.0,6.0,6.0,,6.0,290.0,public,False,1347279254123.jpg,71482,113.093884733,,False,FALSE,FALSE,51.6,28.6666666666667,1.98461538461538,43,43,False,True,RCM Pri  Sch Ochobo 2,education,Benue,0.0,Others,False,False,FALSE,Inf,1.12403100775194,FALSE,,benue_ohimini,36aabb04-04db-48ad-b600-58db1eb051ec,False,36aabb04-04db-48ad-b600-58db1eb051ec,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,R.C.M PRI. SCH. ALAGANU,primary_only,1347038899078.jpg,True,False,TRUE,7.23441596 8.0240427 152.89999389648438 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.942307692307692,False,ohimini,benue,north_central,FALSE,,0.0,7.0,202.0,3.0,6.0,,6.0,382.0,public,False,1347038899078.jpg,71482,113.093884733,,False,FALSE,FALSE,13.4666666666667,28.8571428571429,13.4666666666667,33.6666666666667,40.4,False,True,R.C.M PRI. SCH. ALAGANU,education,Benue,0.0,Others,False,False,TRUE,Inf,1.89108910891089,FALSE,,benue_ohimini,63fdf1d8-ad45-4409-9835-c6502c8f1a0c,False,63fdf1d8-ad45-4409-9835-c6502c8f1a0c,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,"CEFN SPECIAL SCHOOL,ONYEPA - ENE",primary_junior_and_senior_sec,1347111266401.jpg,,False,FALSE,7.22200074 8.10237791 175.1999969482422 5.0,False,False,primary_junior_and_senior_sec,Ohimini,578,578,578.0,1.73529411764706,True,ohimini,benue,north_central,FALSE,1.0,,9.0,93.0,16.0,18.0,,5.0,11.0,private,False,1347111266401.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,10.3333333333333,Inf,5.16666666666667,46.5,True,,"CEFN SPECIAL SCHOOL,ONYEPA - ENE",education,Benue,20.0,Others,True,False,FALSE,2.25,0.118279569892473,FALSE,,benue_ohimini,b27bb830-d9ad-40eb-9b58-1735edb89206,False,b27bb830-d9ad-40eb-9b58-1735edb89206,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,L.G. E.A. Ekpulu Aume,primary_only,1347110752220.jpg,,False,,7.24545982 7.80792224 237.39999389648438 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.07692307692308,False,ohimini,benue,north_central,TRUE,3.0,,8.0,135.0,5.0,8.0,,7.0,130.0,public,False,1347110752220.jpg,71482,113.093884733,,False,FALSE,FALSE,22.5,16.875,45,16.875,,False,False,L.G. E.A. Ekpulu Aume,education,Benue,0.0,Others,False,False,FALSE,Inf,0.962962962962963,FALSE,,benue_ohimini,0d3f00f2-ee28-4477-839e-171d68028a92,False,0d3f00f2-ee28-4477-839e-171d68028a92,North-Central
False,True,632.058932,False,FALSE,False,0.0128645050825,1.42619635101,,formal_educ,RCM PRI SCH,primary_and_junior_sec,1347181989899.jpg,,False,,7.34696386 7.82935364 259.5 5.0,False,False,primary_and_junior_sec,Ohimini,578,578,55.0,0.93167701863354,False,ohimini,benue,north_central,FALSE,5.0,1.0,23.0,311.0,17.0,17.0,,16.0,930.0,public,True,1347181989899.jpg,71482,113.093884733,,False,FALSE,FALSE,3.11,13.5217391304348,3.8875,18.2941176470588,,False,False,RCM PRI SCH,education,Benue,20.0,Others,False,False,FALSE,Inf,2.9903536977492,FALSE,,benue_ohimini,aebfd887-df5a-417d-a743-e27610e78dbc,False,aebfd887-df5a-417d-a743-e27610e78dbc,North-Central
False,False,632.058932,True,FALSE,True,0.015083037176,1.67244136687,,formal_educ,C.J SECONDARY SCHOOL ANMODA,junior_and_senior_sec,1347279512060.jpg,,True,FALSE,7.18804984 8.1169028 195.0 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,626.0,0.8,False,ohimini,benue,north_central,FALSE,0.0,0.0,12.0,450.0,4.0,17.0,,10.0,50.0,private,False,1347279512060.jpg,71482,113.093884733,,False,FALSE,FALSE,22.5,37.5,5.625,26.4705882352941,150,True,,C.J SECONDARY SCHOOL ANMODA,education,Benue,0.0,Others,False,False,TRUE,Inf,0.111111111111111,FALSE,,benue_ohimini,e51319f9-3d1d-4b84-9fa2-f7118087fab1,False,e51319f9-3d1d-4b84-9fa2-f7118087fab1,North-Central
False,False,632.058932,False,TRUE,False,,,,formal_educ,Com.prim.sch Akpuka,preprimary_and_primary,1347281244067.jpg,,False,,7.26987451 7.88038754 216.39999389648438 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,1.16666666666667,True,ohimini,benue,north_central,FALSE,4.0,0.0,4.0,195.0,4.0,4.0,,4.0,305.0,private,False,1347281244067.jpg,71482,113.093884733,,False,FALSE,FALSE,48.75,48.75,3.9,48.75,,False,True,Com.prim.sch Akpuka,education,Benue,0.0,Others,True,False,FALSE,Inf,1.56410256410256,FALSE,,benue_ohimini,f3365042-deff-44c1-9c76-dba0232e1dcd,False,f3365042-deff-44c1-9c76-dba0232e1dcd,North-Central
False,False,632.058932,False,TRUE,False,0.00666951242444,0.739451138478,,formal_educ,"RCM PRIMARY SCHOOL,ANKPECHI",primary_only,1347101334982.jpg,False,False,,7.28877976 8.05533447 204.6999969482422 5.0,False,False,primary_only,Ohimini,578,578,626.0,1.4,True,ohimini,benue,north_central,TRUE,0.0,2.0,4.0,24.0,5.0,5.0,,4.0,10.0,public,False,1347101334982.jpg,71482,113.093884733,,False,FALSE,FALSE,0.6,6,0.6,4.8,,False,False,"RCM PRIMARY SCHOOL,ANKPECHI",education,Benue,0.0,Others,True,False,TRUE,Inf,0.416666666666667,FALSE,,benue_ohimini,4b379740-9a6b-47cf-824a-d80de84feda7,False,4b379740-9a6b-47cf-824a-d80de84feda7,North-Central
False,False,632.058932,False,FALSE,True,,,,formal_educ,LEA akwutulu,primary_only,1347125887691.jpg,,False,,7.29786172 7.82560876 206.10000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.29411764705882,True,ohimini,benue,north_central,TRUE,3.0,1.0,6.0,351.0,4.0,4.0,,4.0,251.0,public,True,1347125887691.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,58.5,20.6470588235294,87.75,,True,False,LEA akwutulu,education,Benue,36.0,Others,False,False,FALSE,Inf,0.715099715099715,FALSE,,benue_ohimini,a84dcec9-72c1-40c5-93b9-e25569c586ea,False,a84dcec9-72c1-40c5-93b9-e25569c586ea,North-Central
False,True,632.058932,False,FALSE,False,0.0245839115884,2.72542194989,,formal_educ,Onyagede community sec shc,primary_only,1347184298057.jpg,,False,,7.34997989 7.81793787 277.79998779296875 5.0,False,False,primary_only,Ohimini,578,578,55.0,1.52,True,ohimini,benue,north_central,TRUE,,0.0,6.0,63.0,3.0,3.0,,2.0,230.0,public,False,1347184298057.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,10.5,Inf,21,,False,False,Onyagede community sec shc,education,Benue,10.0,Others,False,False,FALSE,Inf,3.65079365079365,FALSE,,benue_ohimini,04585212-9c5a-46a6-9bde-f692efc2e785,False,04585212-9c5a-46a6-9bde-f692efc2e785,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,"METHODIST PRIMARY SCHOOL,ATLO.",primary_only,1347191397127.jpg,,False,FALSE,7.18252917 8.01314963 170.6999969482422 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.20454545454545,True,ohimini,benue,north_central,FALSE,4.0,2.0,6.0,97.0,6.0,7.0,,7.0,230.0,public,False,1347191397127.jpg,71482,113.093884733,,False,FALSE,FALSE,10.7777777777778,16.1666666666667,1.64406779661017,13.8571428571429,97,False,False,"METHODIST PRIMARY SCHOOL,ATLO.",education,Benue,0.0,Others,True,False,TRUE,Inf,2.37113402061856,FALSE,,benue_ohimini,b9d7ff91-de83-4cf8-8f94-7885c0d59836,False,b9d7ff91-de83-4cf8-8f94-7885c0d59836,North-Central
