access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,652.3742118,False,FALSE,False,,,,formal_educ,BARNAWA NOMADIC PRIMARY SCHOOL,primary_only,1343379283446.jpg,,False,FALSE,12.25406689 9.37410883 400.79998779296875 5.0,False,False,primary_only,Taura,706,706,706.0,1.42986425339367,False,taura,jigawa,northwest,TRUE,2.0,2.0,4.0,537.0,0.0,2.0,,1.0,67.0,public,False,1343379283446.jpg,131757,201.965371434,,False,TRUE,FALSE,107.4,134.25,107.4,268.5,268.5,False,False,BARNAWA NOMADIC PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,2,0.124767225325885,FALSE,,jigawa_taura,3a0c2231-4d11-4544-b28c-fabe54f15329,False,3a0c2231-4d11-4544-b28c-fabe54f15329,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,Kayar Gazara Pry Sch,primary_only,1343405871292.jpg,True,False,FALSE,12.32046789 9.17839608 403.70001220703125 5.0,False,False,primary_only,Taura,706,706,706.0,1.29047619047619,True,taura,jigawa,northwest,TRUE,0.0,2.0,4.0,962.0,2.0,2.0,,2.0,732.0,public,False,1343405871292.jpg,131757,201.965371434,,False,FALSE,FALSE,15.2698412698413,240.5,15.2698412698413,481,481,True,True,Kayar Gazara Pry Sch,education,Jigawa,0.0,Others,False,False,TRUE,2,0.760914760914761,FALSE,,jigawa_taura,0f64491b-1450-4aed-844b-ea0a6d50b8fc,False,0f64491b-1450-4aed-844b-ea0a6d50b8fc,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,KIRI CENTRAL PRIMRY SCHOOL,primary_only,1343557647218.jpg,True,True,TRUE,12.28455189 9.470725 398.1000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,3.37185929648241,False,taura,jigawa,northwest,TRUE,0.0,0.0,10.0,1740.0,11.0,11.0,,9.0,5954.0,public,False,1343557647218.jpg,131757,201.965371434,,False,FALSE,FALSE,6.54135338345865,174,6.54135338345865,158.181818181818,290,False,False,KIRI CENTRAL PRIMRY SCHOOL,education,Jigawa,52.0,Others,False,False,TRUE,Inf,3.42183908045977,FALSE,,jigawa_taura,67220d8c-7044-438f-a2a1-62a8d93408dc,False,67220d8c-7044-438f-a2a1-62a8d93408dc,Northwest
False,False,652.3742118,True,FALSE,True,,,,formal_educ,NOMI PRIMARY SCHOOL,primary_only,1343302716848.jpg,True,False,FALSE,12.318597435951233 9.483759999275208 402.0 4.0,False,False,primary_only,Taura,706,706,706.0,1.27049180327869,False,taura,jigawa,northwest,TRUE,0.0,2.0,5.0,554.0,2.0,5.0,,2.0,180.0,public,False,1343302716848.jpg,131757,201.965371434,,False,FALSE,FALSE,36.9333333333333,110.8,36.9333333333333,110.8,92.3333333333333,True,True,NOMI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.324909747292419,FALSE,,jigawa_taura,9b0d8932-4f9d-4c98-9303-4c659c3d30d6,False,9b0d8932-4f9d-4c98-9303-4c659c3d30d6,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,MAJE ISLAMIYA PRIMARY SCHOOL,primary_only,1343383022153.jpg,True,False,,12.23711333 9.37907374 399.8999938964844 5.0,False,False,primary_only,Taura,706,706,706.0,0.489247311827957,True,taura,jigawa,northwest,TRUE,,1.0,6.0,554.0,0.0,5.0,,5.0,1222.0,public,False,1343383022153.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,92.3333333333333,Inf,110.8,,False,False,MAJE ISLAMIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,2.5,2.2057761732852,FALSE,,jigawa_taura,0fe529dd-3341-43ba-a1ed-d77a9401406e,False,0fe529dd-3341-43ba-a1ed-d77a9401406e,Northwest
False,True,652.3742118,,TRUE,True,,,,formal_educ,BILA PRIMARY SCHOOL,primary_only,1343397727339.jpg,,False,,12.252690196037292 9.42026674747467 400.0 4.0,False,False,primary_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343397727339.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,True,True,BILA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,,,FALSE,,jigawa_taura,678f1b01-08db-47ac-b31d-f7e62cf9ea61,False,678f1b01-08db-47ac-b31d-f7e62cf9ea61,Northwest
False,False,652.3742118,True,TRUE,False,,,,formal_educ,MAIYADIYA PRIMARY SCHOOL,primary_only,1343378799833.jpg,,False,TRUE,12.216206789016724 9.493217468261719 393.0 4.0,False,False,primary_only,Taura,706,706,706.0,2.58108108108108,True,taura,jigawa,northwest,TRUE,1.0,,3.0,530.0,0.0,3.0,,1.0,325.0,public,False,1343378799833.jpg,131757,201.965371434,,False,FALSE,FALSE,176.666666666667,176.666666666667,176.666666666667,176.666666666667,88.3333333333333,False,True,MAIYADIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.613207547169811,FALSE,,jigawa_taura,be94d888-231a-4570-a473-23f4bf82c2c2,False,be94d888-231a-4570-a473-23f4bf82c2c2,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,MAJIA CENTRAL PRIMARY  SCHOOL,primary_only,1343291984982.jpg,True,False,TRUE,12.314804792404175 9.46195900440216 399.0 4.0,False,False,primary_only,Taura,706,706,706.0,1.91566265060241,False,taura,jigawa,northwest,TRUE,0.0,,7.0,2178.0,7.0,9.0,,7.0,800.0,public,True,1343291984982.jpg,131757,201.965371434,,False,FALSE,FALSE,43.56,311.142857142857,43.56,242,217.8,False,False,MAJIA CENTRAL PRIMARY  SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.367309458218549,FALSE,,jigawa_taura,95059cca-3035-4c9e-87be-ba35ece55569,False,95059cca-3035-4c9e-87be-ba35ece55569,Northwest
False,False,652.3742118,True,TRUE,False,,,,formal_educ,Gidan Narwa Pry Sch,primary_only,1343316779158.jpg,True,False,,12.22872117 9.3630952 409.20001220703125 5.0,False,False,primary_only,Taura,706,706,706.0,3.20238095238095,True,taura,jigawa,northwest,TRUE,0.0,,4.0,706.0,0.0,5.0,,2.0,1322.0,public,False,1343316779158.jpg,131757,201.965371434,,False,FALSE,FALSE,176.5,176.5,9.80555555555556,141.2,,False,True,Gidan Narwa Pry Sch,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.87252124645892,FALSE,,jigawa_taura,e8cdff40-1b06-4414-91f8-471509576b52,False,e8cdff40-1b06-4414-91f8-471509576b52,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,DAURAWA PRIMARY SCHOOL,primary_only,1343304195494.jpg,True,False,TRUE,12.20346005 9.32134921 332.29998779296875 5.0,False,False,primary_only,Taura,706,706,706.0,3.5,True,taura,jigawa,northwest,TRUE,4.0,,6.0,450.0,5.0,7.0,,3.0,630.0,public,False,1343304195494.jpg,131757,201.965371434,,False,FALSE,FALSE,22.5,75,22.5,64.2857142857143,75,True,True,DAURAWA PRIMARY SCHOOL,education,Jigawa,53.0,Others,False,False,FALSE,Inf,1.4,FALSE,,jigawa_taura,472dc1ea-1ecc-4365-bcd9-291316ef9547,False,472dc1ea-1ecc-4365-bcd9-291316ef9547,Northwest
False,True,652.3742118,False,TRUE,False,,,,formal_educ,CUWASU PRIMARY SCHOOL,primary_only,1343466289083.jpg,,False,,12.271508574485779 9.373987913131714 405.0 3.0,False,False,primary_only,Taura,706,706,706.0,1.66451612903226,False,taura,jigawa,northwest,TRUE,0.0,2.0,4.0,413.0,5.0,5.0,,5.0,70.0,public,False,1343466289083.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,103.25,Inf,82.6,,False,True,CUWASU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.169491525423729,FALSE,,jigawa_taura,745f1f5a-4ce6-4782-95dc-983464b39196,False,745f1f5a-4ce6-4782-95dc-983464b39196,Northwest
False,True,652.3742118,,FALSE,True,,,,formal_educ,KWALAM PRIMARY SCHOOL,primary_only,1343400169759.jpg,True,True,FALSE,12.274040579795837 9.3972909450531 405.0 4.0,False,False,primary_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,True,1343400169759.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,True,False,KWALAM PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,,,FALSE,,jigawa_taura,bd038e40-2ee6-4620-b41e-c6e14fe76add,False,bd038e40-2ee6-4620-b41e-c6e14fe76add,Northwest
False,False,652.3742118,,TRUE,False,,,,formal_educ,    BANDANI NOMADIC SCHOOL,primary_only,1343481232380.jpg,True,False,,12.296994924545288 9.341286420822144 403.0 4.0,False,False,primary_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343481232380.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,True,True,    BANDANI NOMADIC SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,,,FALSE,,jigawa_taura,6dfc4547-d8a1-4784-94df-6db41acd1db6,False,6dfc4547-d8a1-4784-94df-6db41acd1db6,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,TAURA SCIENCE SPECIAL PRIMARY SCHOOL,preprimary_and_primary,1343551532509.jpg,True,False,TRUE,12.22789495 9.28420016 419.29998779296875 5.0,False,False,preprimary_and_primary,Taura,706,706,706.0,3.71428571428571,False,taura,jigawa,northwest,TRUE,0.0,2.0,9.0,33.0,14.0,28.0,,16.0,1000.0,public,False,1343551532509.jpg,131757,201.965371434,,False,FALSE,FALSE,0.55,3.66666666666667,0.55,1.17857142857143,6.6,False,False,TAURA SCIENCE SPECIAL PRIMARY SCHOOL,education,Jigawa,6.0,Others,False,False,FALSE,1.75,30.3030303030303,TRUE,,jigawa_taura,2de60eef-e9c6-4922-8746-6c8b2daf5d82,False,2de60eef-e9c6-4922-8746-6c8b2daf5d82,Northwest
False,False,652.3742118,False,TRUE,True,,,,formal_educ,FULATAN PRIMARY SCHOOL,primary_only,1343376219622.jpg,,False,,12.244058847427368 9.488786458969116 391.0 4.0,False,False,primary_only,Taura,706,706,706.0,1.96153846153846,False,taura,jigawa,northwest,FALSE,2.0,0.0,4.0,616.0,1.0,2.0,,2.0,323.0,public,False,1343376219622.jpg,131757,201.965371434,,False,FALSE,FALSE,30.8,154,30.8,308,,False,True,FULATAN PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.524350649350649,FALSE,,jigawa_taura,d4283878-cc35-4d0e-a733-61b2c5aaf4ba,False,d4283878-cc35-4d0e-a733-61b2c5aaf4ba,Northwest
False,False,652.3742118,True,TRUE,True,,,,formal_educ,KOKOCI PRIMARY SCHOOL,primary_only,1343301816742.jpg,False,False,TRUE,12.3189368 9.54743219 378.0 5.0,False,False,primary_only,Taura,706,706,706.0,1.54285714285714,False,taura,jigawa,northwest,TRUE,0.0,0.0,2.0,178.0,3.0,5.0,,1.0,954.0,public,False,1343301816742.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,89,89,35.6,29.6666666666667,False,True,KOKOCI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,5.35955056179775,TRUE,,jigawa_taura,46f77710-1ea8-4c3a-8fa3-7475866d9586,True,46f77710-1ea8-4c3a-8fa3-7475866d9586,Northwest
False,False,652.3742118,False,TRUE,False,0.0133396241394,1.46792692969,,formal_educ,GIDAN  KILIYA PRIMARY,primary_only,1343477741822.jpg,True,False,,12.327851057052612 9.370291829109192 398.0 3.0,False,False,primary_only,Taura,706,706,235.0,1.12162162162162,False,taura,jigawa,northwest,FALSE,3.0,0.0,3.0,314.0,2.0,4.0,,1.0,573.0,public,False,1343477741822.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,104.666666666667,Inf,78.5,,True,True,GIDAN  KILIYA PRIMARY,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.82484076433121,FALSE,,jigawa_taura,45cb1789-72de-42b9-807f-bc70193bc8ce,False,45cb1789-72de-42b9-807f-bc70193bc8ce,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,JJSS KWALAM,juniors_sec_only,1343459389389.jpg,,True,TRUE,12.272817492485046 9.394335150718689 401.0 4.0,False,False,juniors_sec_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,0.0,0.0,10.0,,0.0,0.0,,0.0,759.0,public,True,1343459389389.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,True,False,JJSS KWALAM,education,Jigawa,,Others,False,False,TRUE,,,FALSE,,jigawa_taura,2b00b147-75ac-4289-956c-6090856bfcfc,True,2b00b147-75ac-4289-956c-6090856bfcfc,Northwest
False,False,652.3742118,True,TRUE,False,,,,formal_educ,TSINAHO PRIMARY SCHOOL,primary_only,1343563483677.jpg,True,False,TRUE,12.27745729 9.49919004 400.1000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,2.12849162011173,False,taura,jigawa,northwest,FALSE,2.0,0.0,6.0,560.0,4.0,5.0,,2.0,27.0,public,False,1343563483677.jpg,131757,201.965371434,,False,FALSE,FALSE,14,93.3333333333333,14,112,93.3333333333333,False,True,TSINAHO PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.0482142857142857,FALSE,,jigawa_taura,72b0f3f5-a6a5-453b-97c2-00484adef1e0,False,72b0f3f5-a6a5-453b-97c2-00484adef1e0,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,GDSS MAJIA,senior_sec_only,1343289425484.jpg,True,False,FALSE,12.306870818138123 9.45649266242981 410.0 4.0,False,False,senior_sec_only,Taura,706,706,706.0,Inf,False,taura,jigawa,northwest,TRUE,0.0,,6.0,473.0,0.0,10.0,,7.0,0.0,public,True,1343289425484.jpg,131757,201.965371434,,False,FALSE,FALSE,15.7666666666667,78.8333333333333,7.88333333333333,47.3,47.3,True,True,GDSS MAJIA,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0,FALSE,,jigawa_taura,e582c141-b32a-441c-abc9-7c900145cab3,False,e582c141-b32a-441c-abc9-7c900145cab3,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,GUJUNGU CENTRAL PRIMARY SCHOOL,preprimary_and_primary,1343468928468.jpg,True,True,FALSE,12.36411819 9.58349202 397.20001220703125 5.0,False,False,preprimary_and_primary,Taura,706,706,706.0,1.24757281553398,False,taura,jigawa,northwest,TRUE,2.0,,13.0,1389.0,16.0,22.0,,12.0,1140.0,public,False,1343468928468.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,106.846153846154,17.3625,63.1363636363636,,False,False,GUJUNGU CENTRAL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,3.14285714285714,0.8207343412527,FALSE,,jigawa_taura,ba9cf0de-00a4-4943-aa39-d1df6788d802,False,ba9cf0de-00a4-4943-aa39-d1df6788d802,Northwest
False,False,652.3742118,True,FALSE,True,,,,religious_with_formal,KIRI ISLAMIYA PRIMARY SCHOOL,primary_only,1343571199049.jpg,,False,,12.28589903 9.47343367 388.1000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,0.386731391585761,False,taura,jigawa,northwest,TRUE,0.0,0.0,3.0,857.0,3.0,6.0,,3.0,73.0,public,True,1343571199049.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,285.666666666667,Inf,142.833333333333,,False,False,KIRI ISLAMIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.0851808634772462,FALSE,,jigawa_taura,99976aeb-1b2d-427c-9b9f-26a166f1269b,False,99976aeb-1b2d-427c-9b9f-26a166f1269b,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,JSS CUKWAIKWAIWA,juniors_sec_only,1343468905422.jpg,,False,,12.289822697639465 9.369980692863464 405.0 4.0,False,False,juniors_sec_only,Taura,706,706,706.0,3.59090909090909,False,taura,jigawa,northwest,TRUE,3.0,0.0,6.0,202.0,2.0,8.0,,3.0,,public,True,1343468905422.jpg,131757,201.965371434,,False,FALSE,FALSE,2.24444444444444,33.6666666666667,2.24444444444444,25.25,,True,True,JSS CUKWAIKWAIWA,education,Jigawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_taura,b072bc5c-8659-4bef-8326-843b327493d3,False,b072bc5c-8659-4bef-8326-843b327493d3,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,Junior Sec Sch Maje,juniors_sec_only,1343382764878.jpg,True,False,TRUE,12.24086002 9.37839933 402.5 5.0,False,False,juniors_sec_only,Taura,706,706,706.0,3.48837209302326,True,taura,jigawa,northwest,TRUE,0.0,,3.0,193.0,5.0,9.0,,7.0,75.0,public,False,1343382764878.jpg,131757,201.965371434,,False,FALSE,FALSE,6.2258064516129,64.3333333333333,6.2258064516129,21.4444444444444,48.25,True,False,Junior Sec Sch Maje,education,Jigawa,18.0,Others,False,False,FALSE,Inf,0.38860103626943,FALSE,,jigawa_taura,115f34ed-40c8-4984-887d-1d50893ba2d7,False,115f34ed-40c8-4984-887d-1d50893ba2d7,Northwest
False,False,652.3742118,True,FALSE,False,,,,formal_educ,ZANGON MAJE,primary_only,1343385199157.jpg,,False,,12.20652743 9.38593275 426.5 5.0,False,False,primary_only,Taura,706,706,706.0,1.10726643598616,False,taura,jigawa,northwest,TRUE,1.0,0.0,1.0,609.0,0.0,4.0,,1.0,200.0,public,False,1343385199157.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,609,30.45,152.25,,False,False,ZANGON MAJE,education,Jigawa,0.0,Others,False,False,FALSE,4,0.328407224958949,FALSE,,jigawa_taura,ff26aea4-57df-4c97-9864-ae25c0266698,False,ff26aea4-57df-4c97-9864-ae25c0266698,Northwest
False,False,652.3742118,True,TRUE,True,0.00110615128932,0.121725682983,,formal_educ,MAHONI PRIMARY SCOOL,primary_only,1343475490694.jpg,True,False,TRUE,12.323715090751648 9.400359392166138 394.0 4.0,False,False,primary_only,Taura,706,706,235.0,1.09183673469388,False,taura,jigawa,northwest,TRUE,0.0,0.0,2.0,410.0,0.0,4.0,,1.0,1090.0,public,False,1343475490694.jpg,131757,201.965371434,,False,FALSE,FALSE,10.25,205,10.25,102.5,68.3333333333333,False,True,MAHONI PRIMARY SCOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.65853658536585,FALSE,,jigawa_taura,ab894db7-ad30-4ca1-a5cd-43e7d595e63c,True,ab894db7-ad30-4ca1-a5cd-43e7d595e63c,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,AJAURA PRIMARY SCHOOL,primary_only,1343288590783.jpg,False,False,,12.33334498 9.57246843 403.1000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,2.12765957446809,True,taura,jigawa,northwest,TRUE,0.0,0.0,8.0,294.0,2.0,13.0,,9.0,762.0,public,False,1343288590783.jpg,131757,201.965371434,,False,FALSE,FALSE,3.675,36.75,3.675,22.6153846153846,,False,True,AJAURA PRIMARY SCHOOL,education,Jigawa,30.0,Others,False,False,FALSE,Inf,2.59183673469388,FALSE,,jigawa_taura,354887d4-7577-40ef-970a-e4ae7c849eb7,True,354887d4-7577-40ef-970a-e4ae7c849eb7,Northwest
False,True,652.3742118,True,TRUE,True,,,,formal_educ,KUNDU PRIMARY SCHOOL,primary_only,1343307864265.jpg,True,False,,12.21949 9.33198716 417.79998779296875 5.0,False,False,primary_only,Taura,706,706,706.0,1.38659793814433,False,taura,jigawa,northwest,TRUE,0.0,0.0,2.0,463.0,5.0,5.0,,2.0,,public,False,1343307864265.jpg,131757,201.965371434,,False,FALSE,FALSE,11.0238095238095,231.5,11.0238095238095,92.6,,False,True,KUNDU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,1.66666666666667,,FALSE,,jigawa_taura,a81003c3-8b1a-497f-acb4-d620fc7192de,True,a81003c3-8b1a-497f-acb4-d620fc7192de,Northwest
False,False,652.3742118,True,FALSE,True,,,,formal_educ,JUNIOR SECONDARY SCHOOL GUJUNGU,junior_and_senior_sec,1343471353156.jpg,True,False,FALSE,12.35845771 9.58732433 392.0 5.0,False,False,junior_and_senior_sec,Taura,706,706,706.0,3.14492753623188,False,taura,jigawa,northwest,TRUE,0.0,0.0,4.0,286.0,19.0,19.0,,8.0,,public,False,1343471353156.jpg,131757,201.965371434,,False,FALSE,FALSE,2.38333333333333,71.5,2.38333333333333,15.0526315789474,143,False,False,JUNIOR SECONDARY SCHOOL GUJUNGU,education,Jigawa,25.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_taura,491c8dff-54af-4a6b-97e3-e39c8edbef66,False,491c8dff-54af-4a6b-97e3-e39c8edbef66,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,DAURAWA ISLAMIYA PRIMARY SCHOOL,preprimary_and_primary,1343303344237.jpg,,False,,12.2021207 9.3241351 399.3999938964844 5.0,False,False,preprimary_and_primary,Taura,706,706,706.0,0.6,False,taura,jigawa,northwest,FALSE,1.0,1.0,1.0,80.0,0.0,3.0,,0.0,0.0,private,False,1343303344237.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,80,Inf,26.6666666666667,,False,False,DAURAWA ISLAMIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_taura,211525f3-6890-46ea-8ac8-85a4a1be640b,False,211525f3-6890-46ea-8ac8-85a4a1be640b,Northwest
False,False,652.3742118,True,TRUE,True,,,,formal_educ,CENTRAL PRIMARH SCHOOL,primary_only,1343299281679.jpg,True,False,TRUE,12.22957639 9.30061011 435.0 5.0,False,False,primary_only,Taura,706,706,706.0,1.84375,False,taura,jigawa,northwest,TRUE,0.0,0.0,9.0,1456.0,5.0,17.0,,5.0,430.0,public,False,1343299281679.jpg,131757,201.965371434,,False,FALSE,FALSE,20.8,161.777777777778,20.8,85.6470588235294,242.666666666667,False,False,CENTRAL PRIMARH SCHOOL,education,Jigawa,2.0,Others,True,False,FALSE,1,0.29532967032967,FALSE,,jigawa_taura,c2ea438b-1a89-48a5-ae9b-22e8b78f5497,True,c2ea438b-1a89-48a5-ae9b-22e8b78f5497,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,TSADAWA PRRIMARY SCHOOOL,primary_only,1343315224743.jpg,True,False,TRUE,12.22576775 9.35308422 392.20001220703125 5.0,False,False,primary_only,Taura,706,706,706.0,1.69651741293532,False,taura,jigawa,northwest,TRUE,2.0,2.0,2.0,542.0,3.0,5.0,,3.0,346.0,public,False,1343315224743.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,271,Inf,108.4,90.3333333333333,False,True,TSADAWA PRRIMARY SCHOOOL,education,Jigawa,0.0,Others,False,False,TRUE,1.66666666666667,0.638376383763838,TRUE,,jigawa_taura,62a8f105-5064-45f7-b6bc-4cce53680b57,False,62a8f105-5064-45f7-b6bc-4cce53680b57,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,SARKIN FADA NOMADI PRIMARY SCHOOL,primary_only,1343376711569.jpg,,False,,12.26523196 9.35379257 396.29998779296875 5.0,False,False,primary_only,Taura,706,706,706.0,1.41237113402062,False,taura,jigawa,northwest,FALSE,2.0,2.0,2.0,234.0,0.0,1.0,,1.0,30.0,public,False,1343376711569.jpg,131757,201.965371434,,False,FALSE,TRUE,Inf,117,Inf,234,,False,True,SARKIN FADA NOMADI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,1,0.128205128205128,FALSE,,jigawa_taura,26560cc2-32ad-48f3-bf86-bc10749266c6,False,26560cc2-32ad-48f3-bf86-bc10749266c6,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,GILIMA PRIMARY SCHOOL,primary_only,1343389508202.jpg,False,False,TRUE,12.220895290374756 9.435228109359741 405.0 4.0,False,False,primary_only,Taura,706,706,706.0,1.60981912144703,True,taura,jigawa,northwest,FALSE,3.0,0.0,6.0,1010.0,1.0,7.0,,4.0,169.0,public,False,1343389508202.jpg,131757,201.965371434,,False,FALSE,FALSE,5.05,168.333333333333,5.05,144.285714285714,168.333333333333,False,False,GILIMA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.167326732673267,FALSE,,jigawa_taura,8f641398-5e9e-4028-84e1-2d793755ec16,False,8f641398-5e9e-4028-84e1-2d793755ec16,Northwest
False,True,652.3742118,False,TRUE,False,,,,formal_educ,DANGAYAMI PRIMARY SCHOOL,primary_only,1343374949807.jpg,,False,TRUE,12.24995035 9.35724441 411.6000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,1.56818181818182,True,taura,jigawa,northwest,FALSE,2.0,,6.0,452.0,2.0,6.0,,3.0,340.0,public,False,1343374949807.jpg,131757,201.965371434,,False,FALSE,FALSE,12.9142857142857,75.3333333333333,226,75.3333333333333,75.3333333333333,False,True,DANGAYAMI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,3,0.752212389380531,FALSE,,jigawa_taura,39102612-4f07-46b8-a699-c066b046a743,False,39102612-4f07-46b8-a699-c066b046a743,Northwest
False,False,652.3742118,False,FALSE,False,,,,religious_with_formal,JASS KWALAM,juniors_sec_only,1343461621274.jpg,False,False,TRUE,12.274523377418518 9.402574896812439 398.0 4.0,False,False,juniors_sec_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,2.0,2.0,5.0,,0.0,0.0,,0.0,0.0,public,True,1343461621274.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,False,False,JASS KWALAM,education,Jigawa,,Others,False,False,TRUE,,,FALSE,,jigawa_taura,9079991e-6909-481d-bf63-1e209ff8ff53,False,9079991e-6909-481d-bf63-1e209ff8ff53,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,MAJE CENTERAL PRIMARY SCHOOL,primary_only,1343382588998.jpg,True,False,FALSE,12.23785431 9.3781423 402.1000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,2.11078717201166,False,taura,jigawa,northwest,TRUE,1.0,1.0,6.0,1067.0,1.0,8.0,,8.0,620.0,public,False,1343382588998.jpg,131757,201.965371434,,False,FALSE,FALSE,35.5666666666667,177.833333333333,533.5,133.375,266.75,False,False,MAJE CENTERAL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,8,0.581068416119963,FALSE,,jigawa_taura,2ab3960c-390a-4662-b261-f60d6ef3b8aa,False,2ab3960c-390a-4662-b261-f60d6ef3b8aa,Northwest
