breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GALADIMAWA,,,Stand Alone Water Point,1343317870583.jpg,Yes,12.300519347190857 9.423710703849792 398.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343317870583.jpg,water,Jigawa,jigawa_taura,27370e88-7acf-4b8a-84f1-9879e71a6cb0,MAJIA,Borehole,water_source,borehole_tube_well,27370e88-7acf-4b8a-84f1-9879e71a6cb0,Northwest
Functional,,Kofar gabas,,,Stand Alone Water Point,1343296851530.jpg,Yes,12.22918973 9.30786544 392.79998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343296851530.jpg,water,Jigawa,jigawa_taura,7c201d47-b1be-45ed-8bc2-09760353f76a,Sabongari yaya,Borehole,water_source,borehole_tube_well,7c201d47-b1be-45ed-8bc2-09760353f76a,Northwest
Functional,,YANGAYAMI,,,"Water Scheme, Source within 100m",1343374851110.jpg,Yes,12.24968405 9.35738694 404.79998779296875 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343374851110.jpg,water,Jigawa,jigawa_taura,c63ec914-52f3-4dfb-a36b-67721fb03794,MAJE,Tap,outlet,,c63ec914-52f3-4dfb-a36b-67721fb03794,Northwest
Functional,,Chukuto,,,Stand Alone Water Point,1343402797906.jpg,Yes,12.29072164 9.21127664 404.20001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343402797906.jpg,water,Jigawa,jigawa_taura,bfe679ea-7815-49ad-894f-dd118462d58d,Chukuto,Borehole,water_source,borehole_tube_well,bfe679ea-7815-49ad-894f-dd118462d58d,Northwest
Functional,,KWALAM,,,Stand Alone Water Point,1343462965413.jpg,Yes,12.27422297000885 9.398986101150513 413.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343462965413.jpg,water,Jigawa,jigawa_taura,6aea2b62-bec0-4623-8602-d028e929a763,KWALAM,Borehole,water_source,borehole_tube_well,6aea2b62-bec0-4623-8602-d028e929a763,Northwest
Functional,,TAURA,,,"Water Scheme, Source within 100m",1343565234000.jpg,Yes,12.21956491470337 9.279010891914368 411.0 4.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343565234000.jpg,water,Jigawa,jigawa_taura,2478ceea-6101-444a-b781-7e76176cc500,TAURA,Tap,outlet,,2478ceea-6101-444a-b781-7e76176cc500,Northwest
Functional,,FULATAN,,,Stand Alone Water Point,1343376018190.jpg,Yes,12.246285080909729 9.487751126289368 385.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343376018190.jpg,water,Jigawa,jigawa_taura,06d3c842-b311-458b-a882-277b8e755c16,KWALAM,Borehole,water_source,borehole_tube_well,06d3c842-b311-458b-a882-277b8e755c16,Northwest
Mechanical Issue,,BICHI,,,Stand Alone Water Point,1343307827703.jpg,No,12.29298141 9.54579312 387.3999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343307827703.jpg,water,Jigawa,jigawa_taura,3b135561-73c9-4a16-a279-8fb32b7704ac,AJAURA,Borehole,water_source,borehole_tube_well,3b135561-73c9-4a16-a279-8fb32b7704ac,Northwest
Dry Well,,Tsadawa,,,Stand Alone Water Point,1343316338346.jpg,No,12.2240183 9.35061611 369.70001220703125 5.0,False,Taura,706,706,706.0,Manual,No,1343316338346.jpg,water,Jigawa,jigawa_taura,43e93c83-28a4-48d8-84d0-5c2acc519f03,Maje,Unimproved Well,water_source,unprotected_dug_well,43e93c83-28a4-48d8-84d0-5c2acc519f03,Northwest
Mechanical Issue,,KWALAM,,,Stand Alone Water Point,1343460982220.jpg,No,12.274528741836548 9.395762085914612 400.0 4.0,True,Taura,706,706,706.0,Diesel,No,1343460982220.jpg,water,Jigawa,jigawa_taura,18d480d5-7890-49a5-a087-810301ece71b,KWALAM,Borehole,water_source,borehole_tube_well,18d480d5-7890-49a5-a087-810301ece71b,Northwest
Functional,,CUWASU,,,Stand Alone Water Point,1343467948297.jpg,Yes,12.272415161132813 9.372652173042297 405.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343467948297.jpg,water,Jigawa,jigawa_taura,93fc9acc-3c2d-4ba6-99c4-2435fd275b9b,KWALAM,Borehole,water_source,borehole_tube_well,93fc9acc-3c2d-4ba6-99c4-2435fd275b9b,Northwest
Functional,,CHAKWAIKWAIWA,,,Stand Alone Water Point,1343471489832.jpg,Yes,12.293561697006226 9.368505477905273 398.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343471489832.jpg,water,Jigawa,jigawa_taura,5718efaf-5215-41ef-91df-722fd00a758b,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,5718efaf-5215-41ef-91df-722fd00a758b,Northwest
Functional,,FULATAN,,,Stand Alone Water Point,1343377855499.jpg,Yes,12.241124510765076 9.488217830657959 394.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343377855499.jpg,water,Jigawa,jigawa_taura,397e5d8a-047e-4142-9940-3e2b7d93501d,KWALAM,Borehole,water_source,borehole_tube_well,397e5d8a-047e-4142-9940-3e2b7d93501d,Northwest
Functional,,NAHUCE,,,Stand Alone Water Point,1343315114010.jpg,Yes,12.26650256 9.510147 390.20001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343315114010.jpg,water,Jigawa,jigawa_taura,e452840f-02be-4934-9ca0-039984466980,AJAURA,Borehole,water_source,borehole_tube_well,e452840f-02be-4934-9ca0-039984466980,Northwest
Functional,,CHAKWAILWAIWA,,,Stand Alone Water Point,1343472358143.jpg,Yes,12.292816042900085 9.369294047355652 398.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343472358143.jpg,water,Jigawa,jigawa_taura,f715ba23-b47e-4e8e-a910-90b6b71cca1b,CJAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,f715ba23-b47e-4e8e-a910-90b6b71cca1b,Northwest
Mechanical Issue,,KWALAM,,,Stand Alone Water Point,1343463601408.jpg,No,12.27199673652649 9.398497939109802 406.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343463601408.jpg,water,Jigawa,jigawa_taura,12baf5f4-c5b2-43be-9d45-b1d8bd90a914,KWALAM,Borehole,water_source,borehole_tube_well,12baf5f4-c5b2-43be-9d45-b1d8bd90a914,Northwest
Functional,,KAUYEN GARBA,,,Stand Alone Water Point,1343382967027.jpg,Yes,12.244970798492432 9.460912942886353 389.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343382967027.jpg,water,Jigawa,jigawa_taura,bb3dea68-bc26-44c7-b066-fcad6b0d1b9c,KWALAM,Borehole,water_source,borehole_tube_well,bb3dea68-bc26-44c7-b066-fcad6b0d1b9c,Northwest
Functional,,KAWARI,,,Stand Alone Water Point,1343481290361.jpg,Yes,12.37664662 9.55508908 404.20001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343481290361.jpg,water,Jigawa,jigawa_taura,6dab1c64-61b0-4af7-a22a-f5aae603199d,GUJUNGU,Borehole,water_source,borehole_tube_well,6dab1c64-61b0-4af7-a22a-f5aae603199d,Northwest
Functional,,GUJUNGU,,,Stand Alone Water Point,1343475536217.jpg,Yes,12.36806328 9.58025401 397.0 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343475536217.jpg,water,Jigawa,jigawa_taura,061e7bf8-0dca-4827-9c36-c27438a01629,GUJUNGU,Borehole,water_source,borehole_tube_well,061e7bf8-0dca-4827-9c36-c27438a01629,Northwest
Mechanical Issue,,FULATAN,,,Stand Alone Water Point,1343377299720.jpg,No,12.241687774658203 9.48967695236206 385.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343377299720.jpg,water,Jigawa,jigawa_taura,9e464471-5e13-4bc3-acba-9fbcda4ec2ef,KWALAM,Borehole,water_source,borehole_tube_well,9e464471-5e13-4bc3-acba-9fbcda4ec2ef,Northwest
Dry Well,,Tsadawa,,,Stand Alone Water Point,1343316227847.jpg,No,12.22389394 9.35054236 403.1000061035156 5.0,False,Taura,706,706,706.0,Manual,No,1343316227847.jpg,water,Jigawa,jigawa_taura,10421dfd-8374-44da-b04c-d8f5f2a0f850,Maje,Unimproved Well,water_source,unprotected_dug_well,10421dfd-8374-44da-b04c-d8f5f2a0f850,Northwest
Functional,,AJAURA,,,Stand Alone Water Point,1343395591384.jpg,Yes,12.33481292 9.5741678 404.70001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343395591384.jpg,water,Jigawa,jigawa_taura,3d605159-f18d-469e-8fda-03080146800a,AJAURA,Borehole,water_source,borehole_tube_well,3d605159-f18d-469e-8fda-03080146800a,Northwest
Functional,,CUWASU,,,Stand Alone Water Point,1343467707457.jpg,Yes,12.273648977279663 9.373145699501038 405.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343467707457.jpg,water,Jigawa,jigawa_taura,34582c74-c18e-4c41-b6d7-78fe5b40ee6d,KWALAM,Borehole,water_source,borehole_tube_well,34582c74-c18e-4c41-b6d7-78fe5b40ee6d,Northwest
Functional,,DAURAWA,,,"Water Scheme, Source within 100m",1343302776258.jpg,Yes,12.20331527 9.324945 406.8999938964844 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343302776258.jpg,water,Jigawa,jigawa_taura,b3bcfecb-bf3c-45a2-bd05-67cc7cd9750f,SABON GARIN YAYA,Tap,outlet,,b3bcfecb-bf3c-45a2-bd05-67cc7cd9750f,Northwest
Functional,,AJAURA,,,Stand Alone Water Point,1343395807653.jpg,Yes,12.33389053 9.57599496 393.3999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343395807653.jpg,water,Jigawa,jigawa_taura,36cea5c7-2a07-4d29-a28f-0c5dd0775e82,AJAURA,Borehole,water_source,borehole_tube_well,36cea5c7-2a07-4d29-a28f-0c5dd0775e82,Northwest
Functional,,GARIN MALAM ALI,,,Stand Alone Water Point,1343399739393.jpg,Yes,12.30553992 9.57288181 397.70001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343399739393.jpg,water,Jigawa,jigawa_taura,5aa1c4c3-1e7c-4df2-bd42-7f55e0ea68be,AJAURA,Borehole,water_source,borehole_tube_well,5aa1c4c3-1e7c-4df2-bd42-7f55e0ea68be,Northwest
Functional,,KOKOCI MAUKASUWA,,,Stand Alone Water Point,1343301011282.jpg,Yes,12.31376467 9.54546707 381.1000061035156 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343301011282.jpg,water,Jigawa,jigawa_taura,3fe919ef-53e3-4883-bdaa-5bcd9a5ef96a,AJAURA,Borehole,water_source,borehole_tube_well,3fe919ef-53e3-4883-bdaa-5bcd9a5ef96a,Northwest
Mechanical Issue,,AJAURA,,,Stand Alone Water Point,1343396684455.jpg,No,12.33567277 9.57490913 400.79998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343396684455.jpg,water,Jigawa,jigawa_taura,f7e27799-0b34-4ec0-afae-8023da64b45b,AJAURA,Borehole,water_source,borehole_tube_well,f7e27799-0b34-4ec0-afae-8023da64b45b,Northwest
Functional,,ZBANDAMI,,,Stand Alone Water Point,1343481088928.jpg,Yes,12.29693055152893 9.341313242912292 401.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343481088928.jpg,water,Jigawa,jigawa_taura,341ef3fb-3d02-478f-8690-5a40eb2d7d6b,CHAKWAKWAIWA,Borehole,water_source,borehole_tube_well,341ef3fb-3d02-478f-8690-5a40eb2d7d6b,Northwest
Functional,,NAHUCE,,,Stand Alone Water Point,1343383800853.jpg,Yes,12.26383128 9.50918906 405.8999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343383800853.jpg,water,Jigawa,jigawa_taura,51cec695-f93f-47e2-b4bd-b87e26d0425d,AJAURA,Borehole,water_source,borehole_tube_well,51cec695-f93f-47e2-b4bd-b87e26d0425d,Northwest
Functional,,DAN KARAYE,,,Stand Alone Water Point,1343493586775.jpg,Yes,12.243168354034424 9.25396978855133 409.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343493586775.jpg,water,Jigawa,jigawa_taura,4f991d24-b001-4b5e-aadb-0e569599608e,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,4f991d24-b001-4b5e-aadb-0e569599608e,Northwest
Functional,,BARNAWA,,,"Water Scheme, Source within 100m",1343379425029.jpg,Yes,12.25439699 9.37465864 404.5 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343379425029.jpg,water,Jigawa,jigawa_taura,5dab15ba-ef19-4a43-8d35-97fc9428bb2c,MAJE,Tap,outlet,,5dab15ba-ef19-4a43-8d35-97fc9428bb2c,Northwest
Functional,,NOMI,,,Stand Alone Water Point,1343304086369.jpg,Yes,12.31790006160736 9.485616087913513 406.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343304086369.jpg,water,Jigawa,jigawa_taura,221c7d97-436f-41de-a5c2-233643e2b0c4,MAJIA,Borehole,water_source,borehole_tube_well,221c7d97-436f-41de-a5c2-233643e2b0c4,Northwest
Functional,,AJAURA,,,Stand Alone Water Point,1343397638778.jpg,Yes,12.33312047 9.57538399 396.1000061035156 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343397638778.jpg,water,Jigawa,jigawa_taura,7efa592f-bfb1-462b-80a2-4e87004db2c8,AJAURA,Borehole,water_source,borehole_tube_well,7efa592f-bfb1-462b-80a2-4e87004db2c8,Northwest
Functional,,KWALAM,,,Stand Alone Water Point,1343463931322.jpg,Yes,12.273193001747131 9.398369193077087 403.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343463931322.jpg,water,Jigawa,jigawa_taura,7657ed8c-5167-4dc1-9045-967f40a9c271,KWALAM,Borehole,water_source,borehole_tube_well,7657ed8c-5167-4dc1-9045-967f40a9c271,Northwest
Don't Know,,Charu,,,Stand Alone Water Point,1343391815610.jpg,No,12.22728172 9.40397439 410.0 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343391815610.jpg,water,Jigawa,jigawa_taura,278da735-3f44-481e-b257-7e20f7fa76df,Maje,Borehole,water_source,borehole_tube_well,278da735-3f44-481e-b257-7e20f7fa76df,Northwest
Functional,,Gidan jeji,,,"Water Scheme, Source further than 1km",1343295962625.jpg,Yes,12.22820185 9.30653982 403.0 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343295962625.jpg,water,Jigawa,jigawa_taura,dece33c7-135b-456c-92d8-c6a3377da10a,Sabongari yaya,Tap,outlet,,dece33c7-135b-456c-92d8-c6a3377da10a,Northwest
Functional,,CUWASU,,,Stand Alone Water Point,1343467468315.jpg,Yes,12.272801399230957 9.374122023582458 404.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343467468315.jpg,water,Jigawa,jigawa_taura,0a0c332a-3472-4032-b349-a507f0ebec54,KWALAM,Borehole,water_source,borehole_tube_well,0a0c332a-3472-4032-b349-a507f0ebec54,Northwest
Functional,,SINDAWA,,,"Water Scheme, Source within 100m",1343312774157.jpg,Yes,12.24010488 9.34973855 401.70001220703125 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343312774157.jpg,water,Jigawa,jigawa_taura,b9e807bb-d487-44e0-bddc-8a1c31da8dd3,SABONGARIN YAYA,Tap,outlet,,b9e807bb-d487-44e0-bddc-8a1c31da8dd3,Northwest
Functional,,Kundu,,,Stand Alone Water Point,1343306379925.jpg,Yes,12.21941429 9.33420431 405.6000061035156 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343306379925.jpg,water,Jigawa,jigawa_taura,beba70e8-e991-427a-b88b-ad3e583577ad,Sabongari Yaya,Borehole,water_source,borehole_tube_well,beba70e8-e991-427a-b88b-ad3e583577ad,Northwest
Functional,,NAHUCE,,,Stand Alone Water Point,1343314835603.jpg,Yes,12.26747815 9.50977065 384.6000061035156 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343314835603.jpg,water,Jigawa,jigawa_taura,dce7fc01-ee13-46f1-a12e-9d694bbbe9b9,AJAURA,Borehole,water_source,borehole_tube_well,dce7fc01-ee13-46f1-a12e-9d694bbbe9b9,Northwest
Don't Know,,Yangayami,,,,1343377391589.jpg,No,12.24901773 9.35864645 395.20001220703125 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343377391589.jpg,water,Jigawa,jigawa_taura,9e42d9c2-dab8-4a5d-bcf7-a896d5a9c4a5,Maje,Tap,outlet,,9e42d9c2-dab8-4a5d-bcf7-a896d5a9c4a5,Northwest
Mechanical Issue,,KORAN MATQO,,,Stand Alone Water Point,1343482082570.jpg,No,12.288932204246521 9.34585154056549 398.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343482082570.jpg,water,Jigawa,jigawa_taura,59a6856b-f6ea-4ff0-bea2-25c0a0141c69,LWALAM,Borehole,water_source,borehole_tube_well,59a6856b-f6ea-4ff0-bea2-25c0a0141c69,Northwest
Functional,,WAYU,,,Stand Alone Water Point,1343295818426.jpg,Yes,12.30885172 9.52346235 380.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343295818426.jpg,water,Jigawa,jigawa_taura,a257f7df-882b-4027-b2fc-22f881d06e77,AJAURA,Borehole,water_source,borehole_tube_well,a257f7df-882b-4027-b2fc-22f881d06e77,Northwest
Functional,,HAWANDU,,,Stand Alone Water Point,1343570147088.jpg,Yes,12.27846044 9.45151183 407.1000061035156 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343570147088.jpg,water,Jigawa,jigawa_taura,84a96128-cc5a-4c61-8955-2889b996d568,KIRI,Borehole,water_source,borehole_tube_well,84a96128-cc5a-4c61-8955-2889b996d568,Northwest
Functional,,KOFAR KUDU,,,"Water Scheme, Source within 100m",1343290538149.jpg,Yes,12.22408853 9.30543064 395.8999938964844 5.0,True,Taura,706,706,706.0,Tap (unknown lift),Yes,1343290538149.jpg,water,Jigawa,jigawa_taura,11bfe9a5-55f0-4cfc-8624-ad78dc7c1e35,SABON GARIN YAYA,Tap,outlet,,11bfe9a5-55f0-4cfc-8624-ad78dc7c1e35,Northwest
Functional,,KIRI,,,Stand Alone Water Point,1343555724192.jpg,Yes,12.28824975 9.48002402 399.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343555724192.jpg,water,Jigawa,jigawa_taura,e17a0748-621c-40a0-bcce-7461029fd529,KIRI,Borehole,water_source,borehole_tube_well,e17a0748-621c-40a0-bcce-7461029fd529,Northwest
Functional,,Zango maje,,,Stand Alone Water Point,1343386153145.jpg,Yes,12.20384733 9.38178491 407.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343386153145.jpg,water,Jigawa,jigawa_taura,8951eada-9124-4d55-8fa8-88405e75dbff,Maje,Borehole,water_source,borehole_tube_well,8951eada-9124-4d55-8fa8-88405e75dbff,Northwest
Functional,,KIRI,,,Stand Alone Water Point,1343555532285.jpg,Yes,12.28611131 9.47578192 398.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343555532285.jpg,water,Jigawa,jigawa_taura,9687bc3e-659d-47df-b98a-2af0c66966d3,KIRI,Borehole,water_source,borehole_tube_well,9687bc3e-659d-47df-b98a-2af0c66966d3,Northwest
Functional,,KAUYEN GARBA,,,Stand Alone Water Point,1343383509776.jpg,Yes,12.244541645050049 9.459528923034668 391.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343383509776.jpg,water,Jigawa,jigawa_taura,39cc2620-799d-483c-832f-8167d7070d50,KWALAM,Borehole,water_source,borehole_tube_well,39cc2620-799d-483c-832f-8167d7070d50,Northwest
Mechanical Issue,,KORAN MATO,,,Stand Alone Water Point,1343482535213.jpg,No,12.288116812705994 9.346200227737427 407.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343482535213.jpg,water,Jigawa,jigawa_taura,e1a9124d-f665-4666-8769-219592885484,KWALAM,Borehole,water_source,borehole_tube_well,e1a9124d-f665-4666-8769-219592885484,Northwest
Functional,,Kangan,,,Stand Alone Water Point,1343310412090.jpg,Yes,12.2235397 9.32535065 411.8999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343310412090.jpg,water,Jigawa,jigawa_taura,ff02db44-db64-46c1-86e3-00bfe9fc5849,Sabongari yaya,Borehole,water_source,borehole_tube_well,ff02db44-db64-46c1-86e3-00bfe9fc5849,Northwest
Functional,,MAJIA,,,Stand Alone Water Point,1343301270932.jpg,Yes,12.310405969619751 9.46370780467987 397.0 3.0,True,Taura,706,706,706.0,Hand Pump,No,1343301270932.jpg,water,Jigawa,jigawa_taura,31999b53-e504-4c54-9300-39f20208c6f2,MAJIA,Borehole,water_source,borehole_tube_well,31999b53-e504-4c54-9300-39f20208c6f2,Northwest
Mechanical Issue,,SARKAKIYA,,,Stand Alone Water Point,1343490315750.jpg,No,12.257577180862427 9.300892353057861 405.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343490315750.jpg,water,Jigawa,jigawa_taura,653e1c70-3b52-4b3b-b97e-d3674ed608f8,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,653e1c70-3b52-4b3b-b97e-d3674ed608f8,Northwest
Functional,,YANGAYAMI,,,"Water Scheme, Source within 100m",1343374474860.jpg,Yes,12.24844646 9.35695155 413.29998779296875 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343374474860.jpg,water,Jigawa,jigawa_taura,ccc8abf7-5e9e-4b4f-8192-71f2bb5ffd10,MAJE,Tap,outlet,,ccc8abf7-5e9e-4b4f-8192-71f2bb5ffd10,Northwest
Functional,,AFITAWA,,,Stand Alone Water Point,1343566168767.jpg,Yes,12.28934204 9.49374966 394.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343566168767.jpg,water,Jigawa,jigawa_taura,09c235e8-dbc0-4035-87e1-76d5f9a6795b,KIRI,Borehole,water_source,borehole_tube_well,09c235e8-dbc0-4035-87e1-76d5f9a6795b,Northwest
Mechanical Issue,,KAURA,,,Stand Alone Water Point,1343385990169.jpg,No,12.264384627342224 9.461599588394165 406.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343385990169.jpg,water,Jigawa,jigawa_taura,fc977447-2ff0-41e6-9c07-84d77f6ea96f,KWALAM,Borehole,water_source,borehole_tube_well,fc977447-2ff0-41e6-9c07-84d77f6ea96f,Northwest
Functional,,Kangan,,,Stand Alone Water Point,1343311199739.jpg,Yes,12.22094265 9.32344686 396.70001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343311199739.jpg,water,Jigawa,jigawa_taura,f2408c27-9013-489c-b541-15c65bc15741,Sabongari yaya,Borehole,water_source,borehole_tube_well,f2408c27-9013-489c-b541-15c65bc15741,Northwest
Functional,,GILIMA,,,Stand Alone Water Point,1343391725215.jpg,Yes,12.22156047821045 9.442411065101624 411.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343391725215.jpg,water,Jigawa,jigawa_taura,b5f9485e-4ff6-4503-b77a-266282f4bd0c,KWALAM,Borehole,water_source,borehole_tube_well,b5f9485e-4ff6-4503-b77a-266282f4bd0c,Northwest
Dry Well,,Kangan,,,Stand Alone Water Point,1343310269331.jpg,No,12.2226525 9.32716572 406.5 5.0,False,Taura,706,706,706.0,Manual,No,1343310269331.jpg,water,Jigawa,jigawa_taura,6c828129-8b3e-46b1-aeae-383d7f719454,Sabongari yaya,Unimproved Well,water_source,unprotected_dug_well,6c828129-8b3e-46b1-aeae-383d7f719454,Northwest
Functional,,KANGAL,,,"Water Scheme, Source within 100m",1343310104498.jpg,Yes,12.22100628 9.32566997 400.79998779296875 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343310104498.jpg,water,Jigawa,jigawa_taura,c1218422-b11f-4979-b801-9d8665bc3bfc,SABONGARIN YAYA,Tap,outlet,,c1218422-b11f-4979-b801-9d8665bc3bfc,Northwest
Functional,,GILIMA,,,Stand Alone Water Point,1343393270265.jpg,Yes,12.221935987472534 9.436419010162354 401.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343393270265.jpg,water,Jigawa,jigawa_taura,06eb1504-06d3-4ba4-8c2f-784dcab61030,KWALAM,Borehole,water_source,borehole_tube_well,06eb1504-06d3-4ba4-8c2f-784dcab61030,Northwest
Functional,,LAFIYA,,,"Water Scheme, Source within 100m",1343304856205.jpg,Yes,12.20169919 9.31692203 407.29998779296875 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343304856205.jpg,water,Jigawa,jigawa_taura,c5f6cd49-e996-44ef-baba-6136822f6f91,SABON GARIN YAYA,Tap,outlet,,c5f6cd49-e996-44ef-baba-6136822f6f91,Northwest
Dry Well,,Yangayami,,,Stand Alone Water Point,1343377593019.jpg,No,12.24910051 9.35940111 417.1000061035156 5.0,False,Taura,706,706,706.0,Manual,No,1343377593019.jpg,water,Jigawa,jigawa_taura,d0712632-58c6-4296-96f4-3e4a401fe129,Maje,Unimproved Well,water_source,protected_dug_well,d0712632-58c6-4296-96f4-3e4a401fe129,Northwest
Functional,,DoMAWA,,,Stand Alone Water Point,1343388199651.jpg,Yes,12.28607008 9.52004505 393.70001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343388199651.jpg,water,Jigawa,jigawa_taura,0ec1ec63-a01f-48c0-9dda-92e5bada6a70,AJAURA,Borehole,water_source,borehole_tube_well,0ec1ec63-a01f-48c0-9dda-92e5bada6a70,Northwest
Functional,,GURJAWA,,,Stand Alone Water Point,1343314552671.jpg,Yes,12.276663780212402 9.432615637779236 399.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343314552671.jpg,water,Jigawa,jigawa_taura,2aa8ea35-9b09-4c68-ba0c-bb3e6cd18eb9,MAJIAW,Borehole,water_source,borehole_tube_well,2aa8ea35-9b09-4c68-ba0c-bb3e6cd18eb9,Northwest
Functional,,MAJIA,,,Stand Alone Water Point,1343303853013.jpg,Yes,12.318779826164246 9.485229849815369 378.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343303853013.jpg,water,Jigawa,jigawa_taura,0430c4e7-2323-475a-9a19-bdea111e0e0d,MAJIA,Borehole,water_source,borehole_tube_well,0430c4e7-2323-475a-9a19-bdea111e0e0d,Northwest
Functional,,BADDO,,,Stand Alone Water Point,1343376405746.jpg,Yes,12.27272214 9.54116572 387.79998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343376405746.jpg,water,Jigawa,jigawa_taura,e3bd0ed4-31af-4d30-a5fb-57b542779245,AJAURA,Borehole,water_source,borehole_tube_well,e3bd0ed4-31af-4d30-a5fb-57b542779245,Northwest
Mechanical Issue,,GUJUNGU,,,Stand Alone Water Point,1343466688609.jpg,No,12.36271269 9.5845549 399.0 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343466688609.jpg,water,Jigawa,jigawa_taura,c865c173-e9fd-480b-b298-752e3c69a73c,GUJUNGU,Borehole,water_source,borehole_tube_well,c865c173-e9fd-480b-b298-752e3c69a73c,Northwest
Mechanical Issue,,CHAKWAIKWAIWA,,,Stand Alone Water Point,1343470584591.jpg,No,12.292542457580566 9.366558194160461 395.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343470584591.jpg,water,Jigawa,jigawa_taura,7f83806e-03e2-40ff-a8de-2381a2383b01,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,7f83806e-03e2-40ff-a8de-2381a2383b01,Northwest
Functional,,MAJIA TASHA,,,Stand Alone Water Point,1343309798960.jpg,Yes,12.326209545135498 9.46345567703247 386.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343309798960.jpg,water,Jigawa,jigawa_taura,99393a53-4547-4994-8e70-c00653e13e4e,MAJIA,Borehole,water_source,borehole_tube_well,99393a53-4547-4994-8e70-c00653e13e4e,Northwest
