breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Unguwan danazumi,,,Stand Alone Water Point,1347267520048.jpg,Yes,10.56704677 6.49682562 461.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347267520048.jpg,water,Niger,niger_rafi,b514cb8e-c5e8-417b-a8b0-083553693d28,Kusherki north,Handpump,water_source,borehole_tube_well,b514cb8e-c5e8-417b-a8b0-083553693d28,North-Central
Functional,handpump,Pandogari,,,Stand Alone Water Point,1347277696689.jpg,Yes,10.41370606 6.40132916 439.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347277696689.jpg,water,Niger,niger_rafi,7be8802c-e1da-4e2b-ba2b-a9cd6fc39bc9,Kongoma,Handpump,water_source,borehole_tube_well,7be8802c-e1da-4e2b-ba2b-a9cd6fc39bc9,North-Central
Functional,handpump,Ung wakili,,,Stand Alone Water Point,1347180562335.jpg,Yes,10.30838694 6.25569365 293.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347180562335.jpg,water,Niger,niger_rafi,9126c905-0f39-40fa-8391-9ff2e344d34b,Kongoma west,Handpump,water_source,borehole_tube_well,9126c905-0f39-40fa-8391-9ff2e344d34b,North-Central
,handpump,tunga dogo,,,"Water Scheme, Source within 100m",1347365028908.jpg,Don't Know,10.159703493118286 6.3185495138168335 292.0 4.0,True,Rafi,649,649,649.0,Hand Pump,Don't Know,1347365028908.jpg,water,Niger,niger_rafi,e91bd0ef-7334-449d-b0f1-2767afb41758,sabon gari,Handpump,outlet,,e91bd0ef-7334-449d-b0f1-2767afb41758,North-Central
Poorly Constructed,handpump,Tunga bako,,,Stand Alone Water Point,1347184794561.jpg,No,10.30256985 6.23889114 291.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347184794561.jpg,water,Niger,niger_rafi,3ac5af79-a32a-42d8-9dfd-6b4121d60c60,Kongoma west,Handpump,water_source,borehole_tube_well,3ac5af79-a32a-42d8-9dfd-6b4121d60c60,North-Central
Mechanical Issue,handpump,Pandoga,,,Stand Alone Water Point,1347277076424.jpg,No,10.41537675 6.40116168 462.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347277076424.jpg,water,Niger,niger_rafi,c06c1d33-2d61-445a-bbfe-62e225a4806c,Kongoma ,Handpump,water_source,borehole_tube_well,c06c1d33-2d61-445a-bbfe-62e225a4806c,North-Central
Dry Well,unimproved,Kwana,,,Stand Alone Water Point,1347036083519.jpg,No,10.13091266155243 6.043773293495178 263.0 4.0,False,Rafi,649,649,649.0,Hand Pump,No,1347036083519.jpg,water,Niger,niger_rafi,e4e0e55f-09ba-4048-95d8-4f4eaa3770a0,Kwana,Unimproved,water_source,borehole_tube_well,e4e0e55f-09ba-4048-95d8-4f4eaa3770a0,North-Central
Functional,handpump,sabongari,,,"Water Scheme, Source within 100m",1347369557255.jpg,Yes,10.183693170547485 6.270468235015869 282.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347369557255.jpg,water,Niger,niger_rafi,ca851cf2-f38a-4a8d-b380-d77166be8808,sabongari,Handpump,outlet,,ca851cf2-f38a-4a8d-b380-d77166be8808,North-Central
Functional,handpump,Unguwan bala daudo,,,Stand Alone Water Point,1347189082518.jpg,Yes,10.27965771 6.29169302 354.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347189082518.jpg,water,Niger,niger_rafi,84133ec7-7b4c-4ab2-b87e-28287b3ce55c,Kongoma west,Handpump,water_source,borehole_tube_well,84133ec7-7b4c-4ab2-b87e-28287b3ce55c,North-Central
Functional,handpump,Kusheriki,,,Stand Alone Water Point,1347271042170.jpg,Yes,10.53544483 6.43831513 442.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347271042170.jpg,water,Niger,niger_rafi,06830e9c-1185-49bf-8e8a-727a5df48ab8,Kusherki north,Handpump,water_source,borehole_tube_well,06830e9c-1185-49bf-8e8a-727a5df48ab8,North-Central
Functional,handpump,Pandogari,,,Stand Alone Water Point,1347283800182.jpg,Yes,10.40973323 6.39927437 433.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347283800182.jpg,water,Niger,niger_rafi,a8bdf386-6102-4746-8177-5baf339d3201,Kongoma,Handpump,water_source,borehole_tube_well,a8bdf386-6102-4746-8177-5baf339d3201,North-Central
Functional,handpump,Shikira ,,,Stand Alone Water Point,1347447779106.jpg,Yes,10.021746754646301 6.513696312904358 307.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347447779106.jpg,water,Niger,niger_rafi,a77ced96-c55d-4342-b721-31edf31b531d,Madaka ,Handpump,water_source,borehole_tube_well,a77ced96-c55d-4342-b721-31edf31b531d,North-Central
Functional,handpump,Ungwar yaro,,,Stand Alone Water Point,1347205555442.jpg,Yes,10.27444157 6.30703802 373.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347205555442.jpg,water,Niger,niger_rafi,7a00bb17-90fe-44a9-8f47-f48423f3e8c7,Kogoma west,Handpump,water_source,borehole_tube_well,7a00bb17-90fe-44a9-8f47-f48423f3e8c7,North-Central
Poorly Constructed,handpump,Makangara,,,Stand Alone Water Point,1347358784615.jpg,No,10.25952652 6.28368111 356.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347358784615.jpg,water,Niger,niger_rafi,f494dcb8-5507-4d73-bd51-3b798966d4a1,Sabon gari,Handpump,water_source,borehole_tube_well,f494dcb8-5507-4d73-bd51-3b798966d4a1,North-Central
Poorly Constructed,unimproved,anguwan  madaki,,,Stand Alone Water Point,1347091973404.jpg,No,10.123874545097351 6.081597805023193 270.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347091973404.jpg,water,Niger,niger_rafi,a9e4044f-dc76-4633-b0f8-3a1e9478de97,kwana,Unimproved,water_source,unprotected_dug_well,a9e4044f-dc76-4633-b0f8-3a1e9478de97,North-Central
Dry Well,handpump,Hayin gando,,,Stand Alone Water Point,1347276206248.jpg,No,10.53132369 6.4350209 435.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347276206248.jpg,water,Niger,niger_rafi,2c65e32c-2e76-47ce-a431-890e7b1dbf60,Kusherki north,Handpump,water_source,borehole_tube_well,2c65e32c-2e76-47ce-a431-890e7b1dbf60,North-Central
Functional,one_thousand_overhead,Ung hakimi,,,Stand Alone Water Point,1347374536156.jpg,Yes,10.18482752 6.25546389 279.5 5.0,True,Rafi,649,649,649.0,Electric,No,1347374536156.jpg,water,Niger,niger_rafi,a797b671-fdf4-4eda-ac65-86cd03f10599,Sabon gari,"Overhead Tank (1,000)",water_source,borehole_tube_well,a797b671-fdf4-4eda-ac65-86cd03f10599,North-Central
Functional,unimproved,Kiwoji,,,Stand Alone Water Point,1347289174984.jpg,Yes,10.347720980644226 6.447558403015137 470.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347289174984.jpg,water,Niger,niger_rafi,c4576d72-9678-457b-837a-43355aa6d884,Kongoma,Unimproved,water_source,unprotected_dug_well,c4576d72-9678-457b-837a-43355aa6d884,North-Central
Functional,handpump,Unguwan sale maikwra,,,Stand Alone Water Point,1347190674349.jpg,Yes,10.27673636 6.2923502 343.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347190674349.jpg,water,Niger,niger_rafi,42dcc06f-aaf7-4881-aa9e-f5d90f45a182,Kongoma west,Handpump,water_source,borehole_tube_well,42dcc06f-aaf7-4881-aa9e-f5d90f45a182,North-Central
Functional,unimproved,Baban gora,,,Stand Alone Water Point,1347093422577.jpg,Yes,10.125741362571716 6.0792213678359985 273.0 4.0,False,Rafi,649,649,649.0,Hand Pump,No,1347093422577.jpg,water,Niger,niger_rafi,e2bac450-1d68-4ba4-827e-9ca4ac5db82b,Kwana,Unimproved,water_source,borehole_tube_well,e2bac450-1d68-4ba4-827e-9ca4ac5db82b,North-Central
Functional,unimproved,sabongari,,,Stand Alone Water Point,1347372096945.jpg,Yes,10.186037421226501 6.2620460987091064 299.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347372096945.jpg,water,Niger,niger_rafi,2075b787-6a7e-4df6-b821-d11da164af54,sabongari ,Unimproved,water_source,protected_dug_well,2075b787-6a7e-4df6-b821-d11da164af54,North-Central
Functional,handpump,Gabi,,,Stand Alone Water Point,1347268717606.jpg,Yes,10.405839085578918 6.514238119125366 490.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347268717606.jpg,water,Niger,niger_rafi,e0a88e89-e8c7-4301-890f-7da18d50237a,Kongoma,Handpump,water_source,borehole_tube_well,e0a88e89-e8c7-4301-890f-7da18d50237a,North-Central
Functional,handpump,Kusheriki,,,Stand Alone Water Point,1347270808392.jpg,Yes,10.54368813 6.43583764 443.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347270808392.jpg,water,Niger,niger_rafi,82501991-0ec4-40b4-8f11-2f8fa7f2ce80,Kusheriki north,Handpump,water_source,borehole_tube_well,82501991-0ec4-40b4-8f11-2f8fa7f2ce80,North-Central
Functional,handpump,Kwana,,,Stand Alone Water Point,1347032821559.jpg,Yes,10.129029750823975 6.0455650091171265 261.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347032821559.jpg,water,Niger,niger_rafi,e312823e-d57f-4c2b-85c4-58ed394bc4fc,Kwana,Handpump,water_source,borehole_tube_well,e312823e-d57f-4c2b-85c4-58ed394bc4fc,North-Central
Functional,handpump,Karaya B,,,Stand Alone Water Point,1347526230490.jpg,Yes,10.237562656402588 6.222837567329407 305.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347526230490.jpg,water,Niger,niger_rafi,473eec0f-bfd0-4c97-8913-b21115ad610f,Chikin gari,Handpump,water_source,borehole_tube_well,473eec0f-bfd0-4c97-8913-b21115ad610f,North-Central
Functional,handpump,Kanpani,,,Stand Alone Water Point,1347444254678.jpg,Yes,10.015507936477661 6.488982439041138 292.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347444254678.jpg,water,Niger,niger_rafi,0279fccb-b0ca-486f-ae85-9f1357b3770d,Madaka,Handpump,water_source,borehole_tube_well,0279fccb-b0ca-486f-ae85-9f1357b3770d,North-Central
Mechanical Issue,handpump,pole waya dutsa,,,"Water Scheme, Source within 100m",1347284785683.jpg,No,10.453153252601624 6.418826580047607 453.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347284785683.jpg,water,Niger,niger_rafi,9ba0dcc6-b3ea-4813-b24f-90f09111952d,kwangoma,Handpump,outlet,,9ba0dcc6-b3ea-4813-b24f-90f09111952d,North-Central
Functional,handpump,Garin Gabas,,,Stand Alone Water Point,1347188676709.jpg,Yes,9.905515909194946 6.117373108863831 221.0 4.0,True,Rafi,649,649,649.0,Hand Pump,Yes,1347188676709.jpg,water,Niger,niger_rafi,402845e2-caa8-4699-9290-36ba3e3c25e8,Gunna,Handpump,water_source,borehole_tube_well,402845e2-caa8-4699-9290-36ba3e3c25e8,North-Central
Functional,handpump,Maikunjeri,,,Stand Alone Water Point,1347193810950.jpg,Yes,10.27527357 6.29321174 345.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347193810950.jpg,water,Niger,niger_rafi,e7876b87-9654-4d98-b1fa-b20910deb920,Kogoma west,Handpump,water_source,borehole_tube_well,e7876b87-9654-4d98-b1fa-b20910deb920,North-Central
Functional,handpump,Gimi,,,Stand Alone Water Point,1347039937201.jpg,Yes,10.09673947 6.14868997 304.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347039937201.jpg,water,Niger,niger_rafi,e126f741-682d-4cb3-8bd2-695ea8818372,Tegina,Handpump,water_source,borehole_tube_well,e126f741-682d-4cb3-8bd2-695ea8818372,North-Central
Poorly Constructed,handpump,Baranbaba,,,Stand Alone Water Point,1347295568720.jpg,No,10.41185213 6.3937174 423.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347295568720.jpg,water,Niger,niger_rafi,3fb6ba82-944f-4e06-8af8-8c695e858b94,Kusherki north,Handpump,water_source,borehole_tube_well,3fb6ba82-944f-4e06-8af8-8c695e858b94,North-Central
Functional,unimproved,Tunga Makeri,,,Stand Alone Water Point,1347205620560.jpg,Yes,10.31890332698822 6.323248744010925 407.0 4.0,False,Rafi,649,649,649.0,,No,1347205620560.jpg,water,Niger,niger_rafi,aabb666e-d332-4b31-a1df-a936c97e82ca,Kogoma ,Unimproved,water_source,protected_dug_well,aabb666e-d332-4b31-a1df-a936c97e82ca,North-Central
Functional,handpump,Lafene,,,Stand Alone Water Point,1347370890548.jpg,Yes,10.18452614 6.26681353 296.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347370890548.jpg,water,Niger,niger_rafi,8421c2e4-538c-4d1c-9e00-af32287c7385,Sabon garo kusherki,Handpump,water_source,borehole_tube_well,8421c2e4-538c-4d1c-9e00-af32287c7385,North-Central
Functional,handpump,karho,,,"Water Scheme, Source within 100m",1347531907493.jpg,Yes,10.268037915229797 6.286051869392395 334.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347531907493.jpg,water,Niger,niger_rafi,b8afb0f9-7a91-4a39-ace5-ad0a9e515f71,cikin gari,Handpump,outlet,,b8afb0f9-7a91-4a39-ace5-ad0a9e515f71,North-Central
Functional,ten_thousand_overhead,pandogari,,,"Water Scheme, Source within 100m",1347282510168.jpg,Yes,10.418365001678467 6.402513384819031 441.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347282510168.jpg,water,Niger,niger_rafi,c94ccd62-cd34-45cd-bce6-9cb2f9f4ae91,kwagoma,"Overhead Tank (10,000)",outlet,,c94ccd62-cd34-45cd-bce6-9cb2f9f4ae91,North-Central
Functional,handpump,Rafin doka,,,Stand Alone Water Point,1347110237060.jpg,Yes,10.03820098 6.15838436 294.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347110237060.jpg,water,Niger,niger_rafi,d0d6a805-8af8-4575-a847-3dd3fdb80301,Tegina,Handpump,water_source,borehole_tube_well,d0d6a805-8af8-4575-a847-3dd3fdb80301,North-Central
Poorly Constructed,handpump,Magaba,,,Stand Alone Water Point,1347451978630.jpg,No,10.03808641 6.41220581 328.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347451978630.jpg,water,Niger,niger_rafi,f34c3752-6cfa-483b-a54f-2f635a041b5e,Madaka,Handpump,water_source,borehole_tube_well,f34c3752-6cfa-483b-a54f-2f635a041b5e,North-Central
Under Construction,unimproved,Unguwar Shamagana Karaya A,,,Stand Alone Water Point,1347542821362.jpg,No,10.204244256019592 6.211722493171692 314.0 4.0,False,Rafi,649,649,649.0,,No,1347542821362.jpg,water,Niger,niger_rafi,efc8fb43-6fb3-4b68-9239-aeb26084540f,Chikin gari,Unimproved,water_source,unprotected_dug_well,efc8fb43-6fb3-4b68-9239-aeb26084540f,North-Central
Mechanical Issue,handpump,Chikin gari,,,Stand Alone Water Point,1347536062301.jpg,No,10.18607448 6.24764373 302.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347536062301.jpg,water,Niger,niger_rafi,5f0163be-3ace-4372-885d-b23ae263236e,Chikin gari,Handpump,water_source,borehole_tube_well,5f0163be-3ace-4372-885d-b23ae263236e,North-Central
Functional,unimproved,Ap,,,Stand Alone Water Point,1347036807795.jpg,Yes,10.08140101 6.17508286 302.1000061035156 5.0,False,Rafi,649,649,649.0,,No,1347036807795.jpg,water,Niger,niger_rafi,f90f7b8b-6b32-4f1c-b420-89c7e4c98139,Tegina,Unimproved,water_source,unprotected_dug_well,f90f7b8b-6b32-4f1c-b420-89c7e4c98139,North-Central
Functional,handpump,Unguwan saidu,,,Stand Alone Water Point,1347098998967.jpg,Yes,10.15190101 6.10708695 274.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347098998967.jpg,water,Niger,niger_rafi,7ea40940-18d5-4e96-9c92-d34737b5992f,Kwana,Handpump,water_source,borehole_tube_well,7ea40940-18d5-4e96-9c92-d34737b5992f,North-Central
Functional,one_thousand_overhead,sabongari,,,Stand Alone Water Point,1347372359735.jpg,Yes,10.186600685119629 6.262523531913757 302.0 4.0,True,Rafi,649,649,649.0,,Yes,1347372359735.jpg,water,Niger,niger_rafi,e07bccfb-b37c-4d1e-a016-aadccc501734,sabon gari,"Overhead Tank (1,000)",water_source,borehole_tube_well,e07bccfb-b37c-4d1e-a016-aadccc501734,North-Central
Functional,handpump,Kankwai inga,,,Stand Alone Water Point,1347107110424.jpg,Yes,10.0727666 6.10771775 291.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347107110424.jpg,water,Niger,niger_rafi,e0df8b75-d839-46f4-8d05-f1df820260cf,Kwana,Handpump,water_source,borehole_tube_well,e0df8b75-d839-46f4-8d05-f1df820260cf,North-Central
Functional,handpump,Kwana,,,Stand Alone Water Point,1347033476459.jpg,Yes,10.128208994865417 6.0491591691970825 264.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347033476459.jpg,water,Niger,niger_rafi,49ce4d35-06a2-4ffc-a404-630de196fdee,Kwana,Handpump,water_source,borehole_tube_well,49ce4d35-06a2-4ffc-a404-630de196fdee,North-Central
Functional,tap,sabongari,,,"Water Scheme, Source within 100m",1347374083082.jpg,Yes,10.187501907348633 6.258151531219482 306.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347374083082.jpg,water,Niger,niger_rafi,0be974e9-4fe2-414c-b2a7-1b8e3cbb7040,sabongari,Tap,outlet,,0be974e9-4fe2-414c-b2a7-1b8e3cbb7040,North-Central
Mechanical Issue,one_thousand_overhead,Pangogari,,,Stand Alone Water Point,1347280004894.jpg,No,10.409932136535645 6.395207047462463 429.0 4.0,True,Rafi,649,649,649.0,Electric,No,1347280004894.jpg,water,Niger,niger_rafi,e392c21d-696a-4f66-bc6a-2944f5702a10,Kongoma,"Overhead Tank (1,000)",water_source,borehole_tube_well,e392c21d-696a-4f66-bc6a-2944f5702a10,North-Central
Mechanical Issue,handpump,Mararaba ribo,,,Stand Alone Water Point,1347445243022.jpg,No,10.03884908 6.38455677 303.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347445243022.jpg,water,Niger,niger_rafi,35f27eea-1cb2-46c2-bd7e-a9917cc2ac43,Madaka,Handpump,water_source,borehole_tube_well,35f27eea-1cb2-46c2-bd7e-a9917cc2ac43,North-Central
Functional,handpump,Pandogari,,,Stand Alone Water Point,1347284458054.jpg,Yes,10.40603913 6.39747829 422.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347284458054.jpg,water,Niger,niger_rafi,e12be3bd-854c-4235-877f-9655a037e5e1,Kongoma,Handpump,water_source,borehole_tube_well,e12be3bd-854c-4235-877f-9655a037e5e1,North-Central
Functional,unimproved,Asso,,,Stand Alone Water Point,1347016518470.jpg,Yes,10.252395272254944 6.0783737897872925 270.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347016518470.jpg,water,Niger,niger_rafi,9e8aa7e3-91de-4af2-a849-8beca6cc1a0d,Kwana,Unimproved,water_source,unprotected_dug_well,9e8aa7e3-91de-4af2-a849-8beca6cc1a0d,North-Central
Don't Know,handpump,Unguwar Alhaji Madugu,,,Stand Alone Water Point,1347364155872.jpg,No,10.20470213 6.36883878 314.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347364155872.jpg,water,Niger,niger_rafi,2ed4c2d9-ae37-403e-95d2-b4feaff31117,Sabon Gari,Handpump,water_source,borehole_tube_well,2ed4c2d9-ae37-403e-95d2-b4feaff31117,North-Central
Functional,handpump,ashiwa,,,"Water Scheme, Source within 1km",1347182981634.jpg,Yes,10.357505679130554 6.2203967571258545 344.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347182981634.jpg,water,Niger,niger_rafi,79f63574-02cf-4aee-84f4-2dfbedfaaf7d,kusherki south,Handpump,outlet,,79f63574-02cf-4aee-84f4-2dfbedfaaf7d,North-Central
Dry Well,unimproved,Unguwar Hakimi,,,Stand Alone Water Point,1347374461032.jpg,No,10.18447641 6.25479249 314.6000061035156 5.0,False,Rafi,649,649,649.0,,No,1347374461032.jpg,water,Niger,niger_rafi,bc337fe5-6906-405a-a3b8-9b1a8bc74f28,Sabon Gari,Unimproved,water_source,protected_dug_well,bc337fe5-6906-405a-a3b8-9b1a8bc74f28,North-Central
Functional,unimproved,Mangoro,,,Stand Alone Water Point,1347269874865.jpg,Yes,10.398033857345581 6.502227187156677 468.0 4.0,False,Rafi,649,649,649.0,,No,1347269874865.jpg,water,Niger,niger_rafi,abdb2b90-ec87-4c16-858a-5bcd15ba7499,Kongoma,Unimproved,water_source,unprotected_dug_well,abdb2b90-ec87-4c16-858a-5bcd15ba7499,North-Central
Functional,unimproved,anguwan  makeri,,,Stand Alone Water Point,1347025019077.jpg,Yes,10.179862976074219 6.0941290855407715 253.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347025019077.jpg,water,Niger,niger_rafi,50374f56-078d-4de9-9060-0a41035099e5,kwana,Unimproved,water_source,protected_dug_well,50374f56-078d-4de9-9060-0a41035099e5,North-Central
Poor Water Quality,unimproved,Angwar garba,,,Stand Alone Water Point,1347204008110.jpg,No,10.27947997 6.29374499 355.0 5.0,False,Rafi,649,649,649.0,Manual,No,1347204008110.jpg,water,Niger,niger_rafi,8fad7f0c-78fd-4a83-bb72-d8bf162821ea,Kogoma south,Unimproved,water_source,protected_dug_well,8fad7f0c-78fd-4a83-bb72-d8bf162821ea,North-Central
Functional,handpump,Karaya,,,Stand Alone Water Point,1347533006851.jpg,Yes,10.19426172 6.2103446 304.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347533006851.jpg,water,Niger,niger_rafi,288a2ef4-20ef-4d63-8be7-9d990377da19,Cikin gari,Handpump,water_source,borehole_tube_well,288a2ef4-20ef-4d63-8be7-9d990377da19,North-Central
Functional,unimproved,Kwana,,,Stand Alone Water Point,1347035723473.jpg,Yes,10.131846070289612 6.045146584510803 272.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347035723473.jpg,water,Niger,niger_rafi,13f7ea79-c95f-4e67-ad50-56bd671fb490,Kwana,Unimproved,water_source,borehole_tube_well,13f7ea79-c95f-4e67-ad50-56bd671fb490,North-Central
Poorly Constructed,tap,anguwan turaki,,,"Water Scheme, Source within 100m",1347445297501.jpg,No,10.011967420578003 6.458829045295715 282.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347445297501.jpg,water,Niger,niger_rafi,3e67e550-ca55-425c-86a3-2cd524e0310e,madaka ,Tap,outlet,,3e67e550-ca55-425c-86a3-2cd524e0310e,North-Central
Functional,handpump,Kwana,,,Stand Alone Water Point,1347033196653.jpg,Yes,10.131481289863586 6.048590540885925 266.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347033196653.jpg,water,Niger,niger_rafi,c5242ded-753f-4a3e-bb28-d079fa017174,Kwana,Handpump,water_source,borehole_tube_well,c5242ded-753f-4a3e-bb28-d079fa017174,North-Central
Poor Water Quality,unimproved,Zara,,,Stand Alone Water Point,1347283832368.jpg,No,10.51166666 6.43000662 401.29998779296875 5.0,False,Rafi,649,649,649.0,,No,1347283832368.jpg,water,Niger,niger_rafi,024dd2ac-e762-4e17-84ee-756b30a49a65,Kusherki north,Unimproved,water_source,protected_dug_well,024dd2ac-e762-4e17-84ee-756b30a49a65,North-Central
Functional,unimproved,Ungwar garba,,,Stand Alone Water Point,1347198649360.jpg,Yes,10.27944239 6.29377506 355.79998779296875 5.0,False,Rafi,649,649,649.0,Hand Pump,No,1347198649360.jpg,water,Niger,niger_rafi,788ba7ba-3480-4eab-a194-8c1af94ef89e,Kogoma west,Unimproved,water_source,borehole_tube_well,788ba7ba-3480-4eab-a194-8c1af94ef89e,North-Central
Mechanical Issue,handpump,anguwam hakimi,,,"Water Scheme, Source within 100m",1347443343450.jpg,No,10.009328126907349 6.456817388534546 291.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347443343450.jpg,water,Niger,niger_rafi,473c0f9a-ed5d-4a23-aca4-66057ffdb868,madaka,Handpump,outlet,,473c0f9a-ed5d-4a23-aca4-66057ffdb868,North-Central
Functional,handpump,Tudun wada Kagara,,,Stand Alone Water Point,1347538808325.jpg,Yes,10.193225741386414 6.249455809593201 320.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347538808325.jpg,water,Niger,niger_rafi,05a1ce07-4c61-4c94-8923-cb8ee259b01d,Chikin gari,Handpump,water_source,borehole_tube_well,05a1ce07-4c61-4c94-8923-cb8ee259b01d,North-Central
Functional,handpump,anguwan hassan,,,"Water Scheme, Source within 100m",1347360643365.jpg,Yes,10.142784118652344 6.284657120704651 264.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347360643365.jpg,water,Niger,niger_rafi,99d0c5c3-70b1-4b96-9758-c8177835e1a4,sabongari,Handpump,outlet,,99d0c5c3-70b1-4b96-9758-c8177835e1a4,North-Central
Functional,unimproved,Gimi,,,Stand Alone Water Point,1347040158275.jpg,Yes,10.09736073 6.14828762 302.8999938964844 5.0,False,Rafi,649,649,649.0,,No,1347040158275.jpg,water,Niger,niger_rafi,7431d0f9-6828-4026-a39c-6ad3c45eada2,Tegina,Unimproved,water_source,protected_dug_well,7431d0f9-6828-4026-a39c-6ad3c45eada2,North-Central
Functional,handpump,anguwan katsinawa,,,"Water Scheme, Source within 100m",1347362321957.jpg,Yes,10.172191858291626 6.2795233726501465 277.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347362321957.jpg,water,Niger,niger_rafi,4c3d422b-1434-4d45-82d6-cb02eac53455,sabongari,Handpump,outlet,,4c3d422b-1434-4d45-82d6-cb02eac53455,North-Central
Mechanical Issue,handpump,Mararaba ribo,,,Stand Alone Water Point,1347446784912.jpg,No,10.03907019 6.35778391 281.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347446784912.jpg,water,Niger,niger_rafi,e6300f80-7fce-45d3-835c-b46641b70554,Madaka,Handpump,water_source,borehole_tube_well,e6300f80-7fce-45d3-835c-b46641b70554,North-Central
Functional,one_thousand_overhead,Locust,,,"Water Scheme, Source within 100m",1347523730646.jpg,Yes,10.17886138 6.24093981 338.70001220703125 5.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347523730646.jpg,water,Niger,niger_rafi,7273d6b6-f320-4607-8c07-f87c1e5768b3,Chikin gari,"Overhead Tank (1,000)",outlet,,7273d6b6-f320-4607-8c07-f87c1e5768b3,North-Central
Functional,unimproved,Mararaba godoro,,,Stand Alone Water Point,1347023988060.jpg,Yes,10.177985429763794 6.0638415813446045 282.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347023988060.jpg,water,Niger,niger_rafi,23a7df0d-bad7-41a5-a169-5897702b2e90,Kwana,Unimproved,water_source,protected_dug_well,23a7df0d-bad7-41a5-a169-5897702b2e90,North-Central
Functional,handpump,Tegina,,,Stand Alone Water Point,1347102264388.jpg,Yes,10.07253915 6.19228202 296.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347102264388.jpg,water,Niger,niger_rafi,adcac02d-497b-4747-a764-6aa5189300cb,Tegina,Handpump,water_source,borehole_tube_well,adcac02d-497b-4747-a764-6aa5189300cb,North-Central
