access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1404.369323,True,no,False,,,,formal,"State School, Diema",preprimary_primary,1305191296053.jpg,,,no,4.303041100502014 6.331987380981445 24.0 4.0,False,False,preprimary_primary,Brass,125,125,125.0,1.35666666666667,False,BRASS,BAYELSA,south_south,yes,1.0,0.0,11.0,707.0,0.0,7.0,6.0,,40.0,public,False,1305191296053.jpg,185049,131.766620767,,False,no,no,23.5666666666667,117.833333333333,141.4,101,,False,True,"State School, Diema",education,Bayelsa,0.0,113,True,False,yes,2.33333333333333,0.0565770862800566,no,,bayelsa_brass,7ef03a2b189b2f525e0e6f4bdefc25b7,False,9738,South-South
False,False,1404.369323,True,no,True,,,,formal,"Migrant Fishermen Child School, Ilazakiri",primary,1305298101346.jpg,,,no,4.33960497379303 5.962019562721252 7.0 3.0,False,False,primary,Brass,125,125,125.0,1.09708737864078,False,BRASS,BAYELSA,south_south,yes,0.0,3.0,9.0,432.0,1.0,3.0,3.0,,40.0,public,False,1305298101346.jpg,185049,131.766620767,,False,no,no,3.6,72,3.6,144,,False,True,"Migrant Fishermen Child School, Ilazakiri",education,Bayelsa,0.0,113,True,False,yes,0.428571428571429,0.0925925925925926,no,,bayelsa_brass,d6d8c5094b37b9ee05d3c87081d44961,False,11521,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Liama Ogbo,primary,1305121395553.jpg,,,no,4.327663779258728 6.063160300254822 29.0 4.0,False,False,primary,Brass,125,125,125.0,1.05610561056106,False,BRASS,BAYELSA,south_south,no,0.0,6.0,18.0,623.0,0.0,9.0,6.0,,40.0,public,False,1305121395553.jpg,185049,131.766620767,,False,no,no,5.19166666666667,51.9166666666667,5.19166666666667,69.2222222222222,,False,True,State School Liama Ogbo,education,Bayelsa,0.0,113,False,False,no,0.818181818181818,0.0642054574638844,no,,bayelsa_brass,42eec6d722fba059a71bf5bad6a04ac5,False,11541,South-South
False,False,1404.369323,True,no,False,,,,formal,St Marks Pri Sch Ll,primary,1305124509252.jpg,,,no,4.3277013301849365 6.063128113746643 25.0 4.0,False,False,primary,Brass,125,125,125.0,1.12222222222222,True,BRASS,BAYELSA,south_south,no,0.0,5.0,7.0,191.0,0.0,8.0,3.0,,40.0,public,False,1305124509252.jpg,185049,131.766620767,,False,no,no,1.13690476190476,31.8333333333333,1.13690476190476,23.875,,False,False,St Marks Pri Sch Ll,education,Bayelsa,0.0,113,False,False,no,1,0.209424083769634,yes,,bayelsa_brass,02128ab2828d668e1fd86238cf9039de,False,11016,South-South
False,False,1404.369323,True,no,False,,,,formal,Community Pry Sch I,preprimary_primary,1305284033641.jpg,,,no,4.307354092597961 6.293250918388367 14.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,0.97869101978691,False,BRASS,BAYELSA,south_south,yes,0.0,6.0,6.0,1300.0,0.0,24.0,18.0,,20.0,public,False,1305284033641.jpg,185049,131.766620767,,False,no,no,2.07667731629393,216.666666666667,2.07667731629393,54.1666666666667,,False,False,Community Pry Sch I,education,Bayelsa,0.0,113,False,False,no,2.18181818181818,0.0153846153846154,no,,bayelsa_brass,058806ce057b5694c2729f1975933e7e,False,9747,South-South
False,False,1404.369323,True,no,False,,,,formal,Basic Junior Secondary School Igweama,js,1305194107543.jpg,,,no,4.3081748485565186 6.189116835594177 28.0 4.0,False,False,js,Brass,125,125,125.0,1.11504424778761,False,BRASS,BAYELSA,south_south,yes,3.0,0.0,9.0,239.0,0.0,3.0,2.0,,40.0,public,False,1305194107543.jpg,185049,131.766620767,,False,no,no,2.9875,39.8333333333333,2.9875,79.6666666666667,,False,False,Basic Junior Secondary School Igweama,education,Bayelsa,0.0,113,False,False,no,0.75,0.167364016736402,no,,bayelsa_brass,33644e9c4dd1fa8931bf7a988f8ce49e,False,11544,South-South
False,False,1404.369323,True,no,True,,,,formal,St. Peter'S Pry Sch Ii,primary,1305203547658.jpg,,,no,4.328243136405945 6.433514356613159 10.0 4.0,False,True,primary,Brass,125,125,125.0,1.5,False,BRASS,BAYELSA,south_south,no,0.0,0.0,12.0,200.0,0.0,7.0,2.0,,40.0,public,False,1305203547658.jpg,185049,131.766620767,,True,no,no,2.22222222222222,33.3333333333333,2.35294117647059,28.5714285714286,,False,False,St. Peter'S Pry Sch Ii,education,Bayelsa,0.0,113,False,False,no,2.33333333333333,0.2,no,,bayelsa_brass,fcd61d9db5a0e9a46a0cc40b3043d285,False,9741,South-South
False,False,1404.369323,True,no,True,,,,formal,Basic Junior Secondary School,js,1305305000728.jpg,,,no,4.316784739494324 6.064469218254089 18.0 4.0,True,False,js,Brass,125,125,125.0,1.37037037037037,False,BRASS,BAYELSA,south_south,no,3.0,0.0,9.0,64.0,0.0,3.0,1.0,,30.0,public,False,1305305000728.jpg,185049,131.766620767,,False,no,no,0.810126582278481,10.6666666666667,0.810126582278481,21.3333333333333,0.015625,True,,Basic Junior Secondary School,education,Bayelsa,0.0,113,False,False,no,1,0.46875,no,,bayelsa_brass,be1933faac766398bf0979c119c55d23,False,11370,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Oginibiri Akassa,primary,1305279577126.jpg,,,yes,4.28091824054718 6.086575984954834 30.0 4.0,True,False,primary,Brass,125,125,125.0,0.839506172839506,False,BRASS,BAYELSA,south_south,yes,0.0,0.0,12.0,149.0,0.0,5.0,5.0,,0.0,public,False,1305279577126.jpg,185049,131.766620767,,False,no,no,Inf,24.8333333333333,Inf,29.8,0.0134228187919463,False,True,State School Oginibiri Akassa,education,Bayelsa,0.0,113,False,False,yes,5,0,no,,bayelsa_brass,2f6497d5e0a14dbfce9be02809bd0a55,False,11547,South-South
False,False,1404.369323,True,no,False,,,,formal,State School Iii Sangana,primary,1305204756465.jpg,,,no,4.3379902839660645 5.988380312919617 13.0 3.0,False,False,primary,Brass,125,125,125.0,1.07073170731707,False,BRASS,BAYELSA,south_south,yes,0.0,4.0,8.0,849.0,0.0,4.0,3.0,,40.0,public,False,1305204756465.jpg,185049,131.766620767,,False,no,no,2.97894736842105,141.5,2.97894736842105,212.25,,False,False,State School Iii Sangana,education,Bayelsa,0.0,113,True,False,yes,0.444444444444444,0.0471142520612485,no,,bayelsa_brass,6520bb4577e032390500c7e7be2d7d0d,False,11511,South-South
False,False,1404.369323,True,no,False,,,,formal,St. Peter'S Pry Sch I,primary,1305202954053.jpg,,,no,4.329053163528442 6.432709693908691 12.0 4.0,False,True,primary,Brass,125,125,125.0,1.375,False,BRASS,BAYELSA,south_south,no,2.0,1.0,9.0,285.0,0.0,7.0,2.0,,40.0,public,False,1305202954053.jpg,185049,131.766620767,,True,no,no,4.19117647058824,47.5,3.7012987012987,40.7142857142857,,False,False,St. Peter'S Pry Sch I,education,Bayelsa,0.0,113,False,False,no,2.33333333333333,0.140350877192982,no,,bayelsa_brass,86535314d2c60bf3daccc9029ca4cd06,False,9740,South-South
False,False,1404.369323,True,no,False,,,,formal,State School Hununu,primary,1305288048224.jpg,,,no,4.3360912799835205 6.0524582862854 13.0 4.0,False,False,primary,Brass,125,125,125.0,0.923076923076923,False,BRASS,BAYELSA,south_south,no,3.0,2.0,11.0,150.0,1.0,2.0,1.0,,15.0,public,False,1305288048224.jpg,185049,131.766620767,,False,no,no,1.171875,18.75,1.19047619047619,75,,False,False,State School Hununu,education,Bayelsa,0.0,113,False,False,no,Inf,0.1,no,,bayelsa_brass,42f10998b5b099dbfe7d78902a35ca71,False,11349,South-South
False,False,1404.369323,True,no,False,,,,formal,Migrant Fishermen Children Sch.,primary,1305198136276.jpg,,,no,4.3090009689331055 6.18928849697113 26.0 4.0,False,False,primary,Brass,125,125,125.0,0.833333333333333,False,BRASS,BAYELSA,south_south,yes,4.0,0.0,4.0,110.0,0.0,10.0,4.0,,40.0,public,False,1305198136276.jpg,185049,131.766620767,,False,no,no,3.66666666666667,27.5,3.66666666666667,11,,False,False,Migrant Fishermen Children Sch.,education,Bayelsa,0.0,113,True,False,no,0.714285714285714,0.363636363636364,no,,bayelsa_brass,ef6fa3a6295534e92579e03e43d9eb57,False,11033,South-South
False,False,1404.369323,True,no,False,,,,formal,St Philip State Sch Wagitie,primary,1305195561211.jpg,,,no,4.303861856460571 6.193724870681763 25.0 4.0,True,False,primary,Brass,125,125,125.0,0.897959183673469,False,BRASS,BAYELSA,south_south,yes,2.0,2.0,6.0,186.0,0.0,13.0,7.0,,40.0,public,False,1305195561211.jpg,185049,131.766620767,,False,no,no,2.38461538461538,37.2,2.38461538461538,14.3076923076923,,False,False,St Philip State Sch Wagitie,education,Bayelsa,0.0,113,False,False,no,0.541666666666667,0.21505376344086,no,,bayelsa_brass,fc1f24e7c5a60c85ed3ace32b04b9d98,False,11545,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Okumbiribeleu,primary,1305298654434.jpg,,,no,4.293610453605652 6.061776280403137 22.0 4.0,False,False,primary,Brass,125,125,125.0,1.41176470588235,False,BRASS,BAYELSA,south_south,yes,1.0,5.0,18.0,123.0,5.0,7.0,7.0,,40.0,public,False,1305298654434.jpg,185049,131.766620767,,False,no,no,Inf,10.25,Inf,17.5714285714286,,False,True,State School Okumbiribeleu,education,Bayelsa,0.0,113,False,False,no,3.5,0.32520325203252,no,,bayelsa_brass,d9796bccea5c7e5a5183a948c4bbc71c,False,11566,South-South
False,False,1404.369323,True,no,False,,,,formal,Migrant Fishermen Children'S School,primary,1305211171188.jpg,,,no,4.328398704528809 6.524586081504822 22.0 4.0,False,True,primary,Brass,125,125,125.0,1.08450704225352,False,BRASS,BAYELSA,south_south,yes,6.0,0.0,18.0,148.0,6.0,6.0,1.0,,40.0,public,False,1305211171188.jpg,185049,131.766620767,,False,yes,yes,1.64444444444444,12.3333333333333,1.64444444444444,24.6666666666667,,False,True,Migrant Fishermen Children'S School,education,Bayelsa,1.0,113,False,False,no,6,0.27027027027027,no,,bayelsa_brass,7aad90d529d3a90c6f5da544ff5e1dd9,False,9743,South-South
False,False,1404.369323,True,no,False,,,,formal,Community Pry Sch Ii,primary,1305109415557.jpg,,,no,4.309183359146118 6.24247670173645 -2.0 4.0,False,True,primary,Brass,125,125,125.0,1.06485355648536,False,BRASS,BAYELSA,south_south,no,6.0,0.0,6.0,987.0,4.0,17.0,14.0,,20.0,public,False,1305109415557.jpg,185049,131.766620767,,False,no,yes,10.3894736842105,164.5,9.96969696969697,58.0588235294118,,False,False,Community Pry Sch Ii,education,Bayelsa,1.0,113,False,False,no,3.4,0.0202634245187437,no,,bayelsa_brass,047ff38ca94a2bef57b113c4ad2db7f5,False,9731,South-South
False,False,1404.369323,True,no,True,,,,formal,Basic Junior Secondary School Sangana. Akassa,primary_js,1305199633106.jpg,,,no,4.335045218467712 5.986781716346741 30.0 3.0,False,False,primary_js,Brass,125,125,125.0,1.41379310344828,False,BRASS,BAYELSA,south_south,yes,0.0,0.0,6.0,70.0,0.0,3.0,2.0,,30.0,public,False,1305199633106.jpg,185049,131.766620767,,False,yes,no,Inf,23.3333333333333,Inf,23.3333333333333,,True,True,Basic Junior Secondary School Sangana. Akassa,education,Bayelsa,1.0,113,False,False,no,0.6,0.428571428571429,no,,bayelsa_brass,f36731cf6d1951d994c67835065b80ad,False,11557,South-South
False,False,1404.369323,True,no,False,,,,formal,Acwa Model Nursery/Primary School.,preprimary_primary,1305208479477.jpg,,,no,4.326950311660767 6.063605546951294 17.0 4.0,True,False,preprimary_primary,Brass,125,125,125.0,0.802325581395349,False,BRASS,BAYELSA,south_south,yes,6.0,0.0,6.0,155.0,7.0,7.0,1.0,,40.0,private,False,1305208479477.jpg,185049,131.766620767,,False,no,no,1.3135593220339,25.8333333333333,5.16666666666667,22.1428571428571,0.0387096774193548,False,True,Acwa Model Nursery/Primary School.,education,Bayelsa,0.0,113,True,False,no,7,0.258064516129032,no,,bayelsa_brass,c028a70617a0ee431c569e50b93ad934,False,11514,South-South
False,True,1404.369323,True,no,False,,,,formal,St. Paul'S Sch. I,preprimary_primary,1305276689092.jpg,,,no,4.300294518470764 6.294999718666077 18.0 4.0,True,True,preprimary_primary,Brass,125,125,125.0,0.971098265895954,True,BRASS,BAYELSA,south_south,no,6.0,0.0,6.0,1364.0,0.0,16.0,11.0,,8.0,public,False,1305276689092.jpg,185049,131.766620767,,True,no,yes,20.3582089552239,227.333333333333,20.3582089552239,85.25,0.000733137829912023,False,False,St. Paul'S Sch. I,education,Bayelsa,1.0,113,False,False,no,1.6,0.00586510263929619,no,,bayelsa_brass,47d105d92221a1b604d8e970d47b63ec,False,9744,South-South
False,True,1404.369323,True,no,False,,,,formal,Uncle Sammy Nursery & Pry Sch,preprimary_primary,1305106054470.jpg,,,yes,4.317176342010498 6.242589354515076 19.0 4.0,True,True,preprimary_primary,Brass,125,125,125.0,0.649350649350649,False,BRASS,BAYELSA,south_south,yes,10.0,10.0,30.0,127.0,18.0,18.0,6.0,,36.0,private,True,1305106054470.jpg,185049,131.766620767,,True,yes,yes,0.601895734597156,5.08,0.601895734597156,7.05555555555556,0.015748031496063,False,False,Uncle Sammy Nursery & Pry Sch,education,Bayelsa,0.0,113,False,False,yes,9,0.283464566929134,no,,bayelsa_brass,ad703c71cd462dfcd520a94faa960c07,False,9726,South-South
False,False,1404.369323,True,no,False,,,,formal,St Matthew Sch 1Egweama,primary,1305189623212.jpg,,,no,4.308357238769531 6.1907958984375 27.0 4.0,False,True,primary,Brass,125,125,125.0,1.05035971223022,False,BRASS,BAYELSA,south_south,yes,6.0,11.0,51.0,1140.0,0.0,8.0,8.0,,40.0,public,False,1305189623212.jpg,185049,131.766620767,,False,no,no,12.6666666666667,33.5294117647059,12.6666666666667,142.5,,False,False,St Matthew Sch 1Egweama,education,Bayelsa,0.0,113,False,False,no,0.666666666666667,0.0350877192982456,no,,bayelsa_brass,f7ea4fb83eb86cff106b05fb630ddc9a,False,11542,South-South
False,False,1404.369323,True,yes,True,,,,formal,St. Paul'S Sch Ii,primary,1305276975518.jpg,,,no,4.299806356430054 6.294988989830017 18.0 4.0,True,True,primary,Brass,125,125,125.0,1.02232854864434,False,BRASS,BAYELSA,south_south,yes,0.0,6.0,6.0,1268.0,0.0,16.0,9.0,,20.0,public,False,1305276975518.jpg,185049,131.766620767,,True,no,no,Inf,211.333333333333,Inf,79.25,0.00157728706624606,False,False,St. Paul'S Sch Ii,education,Bayelsa,0.0,113,False,False,yes,1.06666666666667,0.0157728706624606,no,,bayelsa_brass,0afd822e85d2b03ea53e8fd31b093073,False,9745,South-South
False,True,1404.369323,True,no,True,,,,formal,Community Pry Sch Ii,primary,1305278230897.jpg,,,yes,4.297703504562378 6.289522647857666 42.0 4.0,True,False,primary,Brass,125,125,125.0,0.902173913043478,True,BRASS,BAYELSA,south_south,yes,0.0,0.0,12.0,1050.0,3.0,13.0,5.0,,20.0,public,False,1305278230897.jpg,185049,131.766620767,,False,no,no,10.5,175,Inf,80.7692307692308,0.0019047619047619,False,False,Community Pry Sch Ii,education,Bayelsa,0.0,113,False,False,no,1.3,0.019047619047619,no,,bayelsa_brass,3610922fa830c2111e1a76b11e466578,False,9746,South-South
False,False,1404.369323,True,no,False,,,,formal,St. Barnabas Sch Ii,primary,1305109979204.jpg,,,no,4.308459162712097 6.242921948432922 2.0 4.0,True,True,primary,Brass,125,125,125.0,1.07380073800738,True,BRASS,BAYELSA,south_south,yes,3.0,4.0,7.0,1124.0,3.0,18.0,16.0,,20.0,public,False,1305109979204.jpg,185049,131.766620767,,False,no,no,6.93827160493827,160.571428571429,6.93827160493827,62.4444444444444,0.00177935943060498,False,False,St. Barnabas Sch Ii,education,Bayelsa,1.0,113,False,False,yes,1.5,0.0177935943060498,no,,bayelsa_brass,33bd63c784673430d13f55b8e843f97a,False,9732,South-South
False,False,1404.369323,True,no,False,,,,formal,Migrant Fishermen Children'S Sch,primary,1305286327410.jpg,,,no,4.300627112388611 6.293696165084839 19.0 4.0,False,False,primary,Brass,125,125,125.0,1.58,False,BRASS,BAYELSA,south_south,yes,3.0,1.0,8.0,129.0,0.0,6.0,1.0,,20.0,public,False,1305286327410.jpg,185049,131.766620767,,False,no,no,6.45,21.5,6.45,21.5,,False,True,Migrant Fishermen Children'S Sch,education,Bayelsa,0.0,113,True,False,yes,6,0.155038759689922,no,,bayelsa_brass,39bc89028245d836c70d22d65b3dcc47,False,9748,South-South
False,False,1404.369323,True,no,True,0.000704302645257,0.0782919753461,,formal,State School Bara-Ama,primary,1305303335777.jpg,,,no,4.306924939155579 6.002097129821777 18.0 4.0,False,False,primary,Brass,125,125,,1.46875,False,BRASS,BAYELSA,south_south,yes,0.0,3.0,15.0,395.0,3.0,3.0,2.0,,40.0,public,False,1305303335777.jpg,185049,131.766620767,,False,no,no,Inf,43.8888888888889,Inf,131.666666666667,,False,True,State School Bara-Ama,education,Bayelsa,0.0,113,False,False,yes,Inf,0.10126582278481,no,,bayelsa_brass,ed1a7411555668de9bd9831d9fd7d1d5,False,11571,South-South
False,False,1404.369323,True,no,False,0.000162890477522,0.0181070589483,,formal,Basic Junior Sec. Sch.,js_ss,1305204009024.jpg,,,no,4.327138066291809 6.434082984924316 14.0 4.0,False,True,js_ss,Brass,125,125,,1.75862068965517,True,BRASS,BAYELSA,south_south,yes,3.0,3.0,6.0,240.0,0.0,,0.0,,20.0,public,False,1305204009024.jpg,185049,131.766620767,,False,no,no,1.42857142857143,40,0.96,,,False,,Basic Junior Sec. Sch.,education,Bayelsa,0.0,113,True,False,yes,,0.0833333333333333,no,,bayelsa_brass,8bcf97c54123f3a87381742d5b0f9b08,False,9742,South-South
False,False,1404.369323,True,no,False,0.00642078947253,0.713701566425,,formal,State School Ohomiweitoru,primary,1305116151604.jpg,,,no,4.408054947853088 5.850300192832947 26.0 4.0,False,False,primary,Brass,125,125,688.0,1.75555555555556,False,BRASS,BAYELSA,south_south,yes,0.0,6.0,6.0,124.0,0.0,5.0,3.0,,30.0,public,False,1305116151604.jpg,185049,131.766620767,,False,no,no,1.55,20.6666666666667,1.55,24.8,,True,True,State School Ohomiweitoru,education,Bayelsa,0.0,113,True,False,yes,5,0.241935483870968,no,,bayelsa_brass,4e7b68b0a3062dc9ed63789380319a27,False,11505,South-South
