breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Anguwan sariki ,,,Stand Alone Water Point,1338290646906.jpg,No,11.127755641937256 5.179361701011658 321.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338290646906.jpg,water,Niger,niger_rijau,436b2b8c-a69a-41e1-bfc3-babd2dcb35a4,Sabongari udu ,Borehole,water_source,borehole_tube_well,436b2b8c-a69a-41e1-bfc3-babd2dcb35a4,North-Central
Functional,,Makwala Dukku,,,Stand Alone Water Point,1338104478958.jpg,Yes,11.236132979393005 4.904354810714722 289.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338104478958.jpg,water,Niger,niger_rijau,a62566eb-6c80-4e31-9379-457dced78499,Dukku,Borehole,water_source,borehole_tube_well,a62566eb-6c80-4e31-9379-457dced78499,North-Central
Mechanical Issue,,Genu,,,"Water Scheme, Source within 100m",1338042883615.jpg,No,10.913828015327454 5.205872654914856 307.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338042883615.jpg,water,Niger,niger_rijau,07d3b142-b7b7-4691-9a3f-1c63d3f1f1f7,Genu,Tap,outlet,,07d3b142-b7b7-4691-9a3f-1c63d3f1f1f7,North-Central
Functional,,Masavu,,,Stand Alone Water Point,1338125355285.jpg,Yes,10.9128945 5.36369378 295.5 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338125355285.jpg,water,Niger,niger_rijau,c80becd7-a0bb-46f3-a270-c6c1e0dcbc50,Warari,Borehole,water_source,borehole_tube_well,c80becd7-a0bb-46f3-a270-c6c1e0dcbc50,North-Central
Functional,,Dowrua Zamfarawa,,,Stand Alone Water Point,1338137950021.jpg,Yes,11.193780899047852 5.097259283065796 333.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338137950021.jpg,water,Niger,niger_rijau,6ee3a437-56dc-40e6-b257-890d0f5d7138,Dukku,Unimproved Well,water_source,unprotected_dug_well,6ee3a437-56dc-40e6-b257-890d0f5d7138,North-Central
Functional,,Mariri,,,Stand Alone Water Point,1338300834705.jpg,Yes,11.145077347755432 5.234888792037964 397.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338300834705.jpg,water,Niger,niger_rijau,c87ce1aa-faaf-4fd7-bc77-0a103d4ce457,Rijau,Borehole,water_source,borehole_tube_well,c87ce1aa-faaf-4fd7-bc77-0a103d4ce457,North-Central
Functional,,Ungwan Fada,,,Stand Alone Water Point,1338298159505.jpg,Yes,11.102623343467712 5.25245726108551 375.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338298159505.jpg,water,Niger,niger_rijau,18bd4a75-d88d-4a54-9877-22be4c164432,Rijau,Unimproved Well,water_source,protected_dug_well,18bd4a75-d88d-4a54-9877-22be4c164432,North-Central
Functional,,Rijau,,,Stand Alone Water Point,1338224237325.jpg,Yes,11.069911122322083 5.270857214927673 365.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338224237325.jpg,water,Niger,niger_rijau,33f6573c-db1a-4fde-a881-a5b2ac2814a7,Rijau,Borehole,water_source,borehole_tube_well,33f6573c-db1a-4fde-a881-a5b2ac2814a7,North-Central
Functional,,Turakin Bauchi,,,Stand Alone Water Point,1338298619366.jpg,Yes,11.105289459228516 5.259345173835754 373.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338298619366.jpg,water,Niger,niger_rijau,9c11f5ae-ff6b-4bbe-8bd2-a8644ce15a3e,Rijau,Borehole,water_source,borehole_tube_well,9c11f5ae-ff6b-4bbe-8bd2-a8644ce15a3e,North-Central
Functional,,Uganda,,,Stand Alone Water Point,1338048160649.jpg,Yes,11.318085193634033 4.945499897003174 263.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338048160649.jpg,water,Niger,niger_rijau,60bc3bf4-b469-4e63-94e3-50c4ffc90a0d,Dukku,Unimproved Well,water_source,unprotected_dug_well,60bc3bf4-b469-4e63-94e3-50c4ffc90a0d,North-Central
Mechanical Issue,,Bembe,,,"Water Scheme, Source within 100m",1338215020885.jpg,No,11.323047280311584 5.283356308937073 347.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338215020885.jpg,water,Niger,niger_rijau,d6007604-6e09-4ab8-8ddf-edf4d124c686,Danrangi ,Tap,outlet,,d6007604-6e09-4ab8-8ddf-edf4d124c686,North-Central
Functional,,Audu Saje,,,Stand Alone Water Point,1338298331530.jpg,Yes,11.105391383171082 5.257440805435181 372.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338298331530.jpg,water,Niger,niger_rijau,1f9e0ea0-2540-41a8-8534-565abdca7c21,Rijau,Borehole,water_source,borehole_tube_well,1f9e0ea0-2540-41a8-8534-565abdca7c21,North-Central
Poorly Constructed,,Yora,,,Stand Alone Water Point,1338210788720.jpg,No,11.218628883361816 5.2992671728134155 343.0 8.0,True,Rijau,652,652,652.0,Manual,No,1338210788720.jpg,water,Niger,niger_rijau,132ad3c1-7f45-4f5a-89fb-b79970f4d5a6,Darangi,Borehole,water_source,borehole_tube_well,132ad3c1-7f45-4f5a-89fb-b79970f4d5a6,North-Central
Poorly Constructed,,Darangi,,,Stand Alone Water Point,1338226790883.jpg,No,11.275330781936646 5.274885892868042 349.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338226790883.jpg,water,Niger,niger_rijau,9d78d966-a16c-4f76-a005-b32953bb782b,Darangi,Borehole,water_source,borehole_tube_well,9d78d966-a16c-4f76-a005-b32953bb782b,North-Central
Functional,,SAHOMA,,,"Water Scheme, Source further than 1km",1338212647377.jpg,Yes,11.064353585243225 5.301423668861389 349.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338212647377.jpg,water,Niger,niger_rijau,2b2e34d8-07e6-4c2b-abb4-9489bcf2d9b5,JAAMARE,Tap,outlet,,2b2e34d8-07e6-4c2b-abb4-9489bcf2d9b5,North-Central
Functional,,Ojah,,,"Water Scheme, Source further than 1km",1338308365392.jpg,Yes,11.163804531097412 5.251647233963013 372.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338308365392.jpg,water,Niger,niger_rijau,37ed1a9b-28fe-4a01-b8ca-d421c7ddded1,Rijau,Tap,outlet,,37ed1a9b-28fe-4a01-b8ca-d421c7ddded1,North-Central
Functional,,Idachi,,,Stand Alone Water Point,1338131973301.jpg,Yes,10.9196934 5.37161475 306.3999938964844 5.0,False,Rijau,652,652,652.0,Manual,No,1338131973301.jpg,water,Niger,niger_rijau,1fb365d0-a223-4d9b-9d47-3f15a1252f80,Warari,Unimproved Well,water_source,unprotected_dug_well,1fb365d0-a223-4d9b-9d47-3f15a1252f80,North-Central
Functional,,Babakade,,,Stand Alone Water Point,1338382509829.jpg,Yes,11.01879884 5.29482753 363.5 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338382509829.jpg,water,Niger,niger_rijau,818cff8e-386e-42fc-a29f-b029d7e029e5,Shambo,Borehole,water_source,borehole_tube_well,818cff8e-386e-42fc-a29f-b029d7e029e5,North-Central
Functional,,Shambo,,,Stand Alone Water Point,1338385344166.jpg,Yes,11.01709502 5.29521432 357.1000061035156 5.0,True,Rijau,652,652,652.0,Diesel,No,1338385344166.jpg,water,Niger,niger_rijau,a43a62ed-d881-4f9f-9ab6-996b623257fc,Shambo,Borehole,water_source,borehole_tube_well,a43a62ed-d881-4f9f-9ab6-996b623257fc,North-Central
Functional,,Uganda,,,Stand Alone Water Point,1338048741961.jpg,Yes,11.318042278289795 4.942790865898132 272.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338048741961.jpg,water,Niger,niger_rijau,0b8e2d25-0a40-40db-a272-ac94f1c9d474,Dukku,Borehole,water_source,borehole_tube_well,0b8e2d25-0a40-40db-a272-ac94f1c9d474,North-Central
Functional,,Ushe,,,Stand Alone Water Point,1338294435554.jpg,Yes,11.204949617385864 5.148167610168457 356.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338294435554.jpg,water,Niger,niger_rijau,a990dc93-f5b6-47dc-866e-83b06edf662d,Sabongari Ushe,Unimproved Well,water_source,unprotected_dug_well,a990dc93-f5b6-47dc-866e-83b06edf662d,North-Central
Functional,,Dukku Nasarawa,,,Stand Alone Water Point,1338108565130.jpg,Yes,11.23127281665802 4.9062806367874146 289.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338108565130.jpg,water,Niger,niger_rijau,3df3ef26-73f4-495d-99be-06f72da755e9,Dukku,Unimproved Well,water_source,unprotected_dug_well,3df3ef26-73f4-495d-99be-06f72da755e9,North-Central
Functional,,Unguwan Sale Mai Agogo,,,Stand Alone Water Point,1338234884069.jpg,Yes,11.108808517456055 5.257650017738342 397.0 4.0,False,Rijau,652,652,652.0,,No,1338234884069.jpg,water,Niger,niger_rijau,70c99ce5-8908-4f70-97a2-5ed8cfabd6b4,Rijau,Unimproved Well,water_source,protected_dug_well,70c99ce5-8908-4f70-97a2-5ed8cfabd6b4,North-Central
Functional,,Ushe,,,Stand Alone Water Point,1338295823622.jpg,Yes,11.206199526786804 5.15209436416626 368.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338295823622.jpg,water,Niger,niger_rijau,0f4dfb92-d199-4885-a290-fd0027846c71,Sabongari ushe,Unimproved Well,water_source,unprotected_dug_well,0f4dfb92-d199-4885-a290-fd0027846c71,North-Central
Functional,,Idachi,0.00577145736531,0.636684164638,Stand Alone Water Point,1338138129382.jpg,Yes,10.91922753 5.3808474 313.79998779296875 5.0,True,Rijau,652,652,489.0,Hand Pump,No,1338138129382.jpg,water,Niger,niger_rijau,ebdb6ca6-acbc-4298-8463-0459eeb08f79,Warari,Borehole,water_source,borehole_tube_well,ebdb6ca6-acbc-4298-8463-0459eeb08f79,North-Central
Functional,,Inana,0.00374311238569,0.412880608111,Stand Alone Water Point,1338214009628.jpg,Yes,10.98513276 5.39791917 325.20001220703125 5.0,True,Rijau,652,652,489.0,Hand Pump,No,1338214009628.jpg,water,Niger,niger_rijau,c5189a49-a0ef-48c3-939f-be6f7c9fe912,Warari,Borehole,water_source,borehole_tube_well,c5189a49-a0ef-48c3-939f-be6f7c9fe912,North-Central
Functional,,Darga,0.0226539774541,2.49747487553,Stand Alone Water Point,1338034694137.jpg,Yes,11.29918098449707 4.741909503936768 204.0 3.0,True,Rijau,652,652,673.0,Hand Pump,No,1338034694137.jpg,water,Niger,niger_rijau,8eabff6f-d09a-43d2-a496-d120ad21c54a,Dukku,Borehole,water_source,borehole_tube_well,8eabff6f-d09a-43d2-a496-d120ad21c54a,North-Central
Functional,,Momomo,0.0385320637693,4.25029094262,Stand Alone Water Point,1338143130610.jpg,Yes,10.96622212 5.42718243 359.5 5.0,False,Rijau,652,652,489.0,,No,1338143130610.jpg,water,Niger,niger_rijau,c380bb81-50c5-4c40-85f5-81bf864cb6ff,Warari,Unimproved Well,water_source,unprotected_dug_well,c380bb81-50c5-4c40-85f5-81bf864cb6ff,North-Central
Functional,,Inana,0.00306595688786,0.338187074978,Stand Alone Water Point,1338242449029.jpg,Yes,10.98628205 5.39791772 322.70001220703125 5.0,True,Rijau,652,652,489.0,Hand Pump,No,1338242449029.jpg,water,Niger,niger_rijau,56e60435-2839-4c6c-a258-3f660a09eceb,Warari,Borehole,water_source,borehole_tube_well,56e60435-2839-4c6c-a258-3f660a09eceb,North-Central
Mechanical Issue,,Idachi,0.0151727285307,1.67376145832,Stand Alone Water Point,1338138615601.jpg,No,10.92798848 5.39306678 325.8999938964844 5.0,True,Rijau,652,652,489.0,Hand Pump,No,1338138615601.jpg,water,Niger,niger_rijau,351503ab-26d5-4ae0-bf98-799557c82f24,Warari,Borehole,water_source,borehole_tube_well,351503ab-26d5-4ae0-bf98-799557c82f24,North-Central
Functional,,dukawa darga,0.00101949648038,0.112402604621,Stand Alone Water Point,1338032874383.jpg,Yes,11.26100242137909 4.752911925315857 227.0 4.0,False,Rijau,652,652,673.0,Manual,No,1338032874383.jpg,water,Niger,niger_rijau,d425cf1f-709e-4483-8d20-f4cc972cacdd,dukku,Unimproved Well,water_source,unprotected_dug_well,d425cf1f-709e-4483-8d20-f4cc972cacdd,North-Central
Dry Well,,Shantali ,0.00905939069263,0.998740066638,Stand Alone Water Point,1338111481617.jpg,No,11.308268308639526 4.992964267730713 276.0 4.0,False,Rijau,652,652,222.0,Manual,Don't Know,1338111481617.jpg,water,Niger,niger_rijau,a1e0e625-6460-4e3e-8a6e-76defaacaae2,Dukku ,Unimproved Well,water_source,protected_dug_well,a1e0e625-6460-4e3e-8a6e-76defaacaae2,North-Central
Functional,,Momomo,0.0407257646163,4.49227125423,Stand Alone Water Point,1338142877860.jpg,Yes,10.96498046 5.42899191 360.20001220703125 5.0,False,Rijau,652,652,489.0,Manual,No,1338142877860.jpg,water,Niger,niger_rijau,a45bdcc7-1674-4200-9fd6-25c66ec76c16,Warari,Unimproved Well,water_source,unprotected_dug_well,a45bdcc7-1674-4200-9fd6-25c66ec76c16,North-Central
Functional,,Shantali ,0.00894031757836,0.985614017888,"Water Scheme, Source within 100m",1338111743726.jpg,Yes,11.307715773582458 4.992958903312683 270.0 4.0,True,Rijau,652,652,222.0,Tap (unknown lift),No,1338111743726.jpg,water,Niger,niger_rijau,72fca58b-a17b-4eb9-b9de-1fea0f788ef1,Dukku ,Tap,outlet,,72fca58b-a17b-4eb9-b9de-1fea0f788ef1,North-Central
Functional,,Bashawa,0.000545192948935,0.0601087283898,Stand Alone Water Point,1338038045369.jpg,Yes,11.265674829483032 4.756597280502319 227.0 4.0,False,Rijau,652,652,673.0,Manual,No,1338038045369.jpg,water,Niger,niger_rijau,7ceb748d-55f7-4c09-bcdd-7a354ca80d1a,Dukku,Unimproved Well,water_source,unprotected_dug_well,7ceb748d-55f7-4c09-bcdd-7a354ca80d1a,North-Central
Dry Well,,Magyare,0.00696018738319,0.767736228277,Stand Alone Water Point,1338144118238.jpg,No,10.98470978 5.40158946 339.0 5.0,False,Rijau,652,652,489.0,,No,1338144118238.jpg,water,Niger,niger_rijau,ea02978f-218c-4e0c-a296-897e8c4a8fd6,Warari,Unimproved Well,water_source,unprotected_dug_well,ea02978f-218c-4e0c-a296-897e8c4a8fd6,North-Central
Functional,,Idachi,0.0105411750479,1.16285760857,Stand Alone Water Point,1338137744352.jpg,Yes,10.91899389 5.38564397 312.0 5.0,True,Rijau,652,652,489.0,,No,1338137744352.jpg,water,Niger,niger_rijau,81589ad5-8ea6-484a-a09a-ef54da2c55b1,Warari,Borehole,water_source,borehole_tube_well,81589ad5-8ea6-484a-a09a-ef54da2c55b1,North-Central
Functional,,Pataragu,0.0353388857851,3.89816473064,Stand Alone Water Point,1338140711987.jpg,Yes,10.95217435 5.41803699 342.0 5.0,True,Rijau,652,652,489.0,Hand Pump,No,1338140711987.jpg,water,Niger,niger_rijau,b91a94bc-b433-4b40-8aeb-c115f99a91f6,Warari,Borehole,water_source,borehole_tube_well,b91a94bc-b433-4b40-8aeb-c115f99a91f6,North-Central
Functional,,Momomo,0.0428577153914,4.72744892833,Stand Alone Water Point,1338142491728.jpg,Yes,10.96269648 5.42996698 352.3999938964844 5.0,False,Rijau,652,652,489.0,Manual,No,1338142491728.jpg,water,Niger,niger_rijau,53632673-47d5-44e2-b8dc-53856ded1199,Warari,Unimproved Well,water_source,unprotected_dug_well,53632673-47d5-44e2-b8dc-53856ded1199,North-Central
