"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"52527",52527,"976b403c-7144-4741-a2cd-b7e2b75535d4","976b403c-7144-4741-a2cd-b7e2b75535d4","Irewole","Osun","Southwest",357,"7.36638639 4.18413254 211.0 5.0","1345810721891.jpg","osun_irewole","1345810721891.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Moringbere","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52528",52528,"a47de388-326c-433d-a5ab-a60defae9725","a47de388-326c-433d-a5ab-a60defae9725","Irewole","Osun","Southwest",357,"7.43729444 4.26289357 243.0 5.0","1345277184900.jpg","osun_irewole","1345277184900.jpg","Tap",NA,NA,"outlet","Wasinmi","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"52530",52530,"e3ff4619-9c64-47d2-98d1-fb26e4814db9","e3ff4619-9c64-47d2-98d1-fb26e4814db9","Irewole","Osun","Southwest",357,"7.36221635 4.18648667 220.60000610351563 5.0","1345902513109.jpg","osun_irewole","1345902513109.jpg","Tap",NA,NA,"outlet","Baralogbo","Ward 6","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"52531",52531,"6b84624f-768c-42d3-8120-08bd93038d33","6b84624f-768c-42d3-8120-08bd93038d33","Irewole","Osun","Southwest",357,"7.36882416 4.18606803 239.8000030517578 5.0","1345897151829.jpg","osun_irewole","1345897151829.jpg","Tap",NA,NA,"outlet","Ile ata bintin","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"52532",52532,"ee356e6c-99d2-4328-9d78-b0d7de31a5c9","ee356e6c-99d2-4328-9d78-b0d7de31a5c9","Irewole","Osun","Southwest",357,"7.38301566 4.18355184 226.89999389648438 5.0","1345850828247.jpg","osun_irewole","1345850828247.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atile ","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52533",52533,"83fcedbf-e324-41ec-886b-60657fdc09f0","83fcedbf-e324-41ec-886b-60657fdc09f0","Irewole","Osun","Southwest",357,"7.37224352 4.18714399 225.10000610351563 5.0","1345894749359.jpg","osun_irewole","1345894749359.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke ola","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52534",52534,"8eaa6bc1-ae36-4dcf-becf-6a4c58dbbf79","8eaa6bc1-ae36-4dcf-becf-6a4c58dbbf79","Irewole","Osun","Southwest",357,"7.37713446 4.18602366 235.8000030517578 5.0","1345806703063.jpg","osun_irewole","1345806703063.jpg","Tap",NA,NA,"outlet","ODUDUWA","4","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"52535",52535,"8a3b2cf0-fdb3-4bfe-b09e-cb11df01cafc","8a3b2cf0-fdb3-4bfe-b09e-cb11df01cafc","Irewole","Osun","Southwest",357,"7.39910399 4.17945044 228.10000610351563 5.0","1345868966979.jpg","osun_irewole","1345868966979.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Papa sambe","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52536",52536,"42ac8bc9-b04d-44fa-8f9a-2c3d9ef2f68b","42ac8bc9-b04d-44fa-8f9a-2c3d9ef2f68b","Irewole","Osun","Southwest",357,"7.36251182 4.1864351 222.39999389648438 5.0","1345902163173.jpg","osun_irewole","1345902163173.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Baralogbo","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52537",52537,"060c96e1-124e-49c9-9e10-e4e50833f124","060c96e1-124e-49c9-9e10-e4e50833f124","Irewole","Osun","Southwest",357,"7.36952965 4.18722783 244.0 5.0","1345992225527.jpg","osun_irewole","1345992225527.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile ogboyemi","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52538",52538,"19e996dc-8a4e-4e85-87a6-f83904016369","19e996dc-8a4e-4e85-87a6-f83904016369","Irewole","Osun","Southwest",357,"7.36562826 4.18102025 213.10000610351563 5.0","1335876898457.jpg","osun_irewole","1335876898457.jpg","Tap",NA,NA,"outlet","Ori eeru","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"52539",52539,"360c9711-9ce0-40fc-9678-8dd285967dc9","360c9711-9ce0-40fc-9678-8dd285967dc9","Irewole","Osun","Southwest",357,"7.38656807 4.18248338 263.29998779296875 5.0","1345929154266.jpg","osun_irewole","1345929154266.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okeirorun Atoto Atile","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52540",52540,"52cdcd01-75e3-4cd2-938c-bb92bea22269","52cdcd01-75e3-4cd2-938c-bb92bea22269","Irewole","Osun","Southwest",357,"7.37980006 4.1769319 222.39999389648438 5.0","1346023877250.jpg","osun_irewole","1346023877250.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onibembe","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52541",52541,"fde0f49c-5eac-4ecd-9ec1-9bb08395a1bc","fde0f49c-5eac-4ecd-9ec1-9bb08395a1bc","Irewole","Osun","Southwest",357,"7.3690545 4.18458817 241.8000030517578 5.0","1345897834505.jpg","osun_irewole","1345897834505.jpg","Tap",NA,NA,"outlet","Omoda","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52542",52542,"792d11cc-17ae-4442-beaa-4b77d8643103","792d11cc-17ae-4442-beaa-4b77d8643103","Irewole","Osun","Southwest",357,"7.37142665 4.18741079 242.39999389648438 5.0","1345991519692.jpg","osun_irewole","1345991519692.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile adeboye","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52543",52543,"807d6c4e-fd01-486e-b2c0-630b23f86171","807d6c4e-fd01-486e-b2c0-630b23f86171","Irewole","Osun","Southwest",357,"7.36261106 4.18641491 223.6999969482422 5.0","1345902186083.jpg","osun_irewole","1345902186083.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BAASIN AROGE","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52544",52544,"0426431a-6e3c-4024-84a7-84be060d0ef9","0426431a-6e3c-4024-84a7-84be060d0ef9","Irewole","Osun","Southwest",357,"7.37126613 4.18695796 250.1999969482422 5.0","1345895061479.jpg","osun_irewole","1345895061479.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ejilola","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52545",52545,"e71ba66c-f387-4557-971a-f12cc9eba081","e71ba66c-f387-4557-971a-f12cc9eba081","Irewole","Osun","Southwest",357,"7.36762346 4.18213276 207.5 5.0","1345939439897.jpg","osun_irewole","1345939439897.jpg","Don't Know",NA,NA,"dk","Oke ada","7","No",NA,"No","Poorly Constructed","No",NA
"52546",52546,"1acc8583-4c20-48a6-ab6a-0d8b1d4769c8","1acc8583-4c20-48a6-ab6a-0d8b1d4769c8","Irewole","Osun","Southwest",357,"7.36955031 4.18722127 245.0 5.0","1345992311912.jpg","osun_irewole","1345992311912.jpg","Tap",NA,NA,"outlet","Ile emi ade","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52547",52547,"6f4acd9e-05de-4b0e-a81e-087760f71155","6f4acd9e-05de-4b0e-a81e-087760f71155","Irewole","Osun","Southwest",357,"7.35959645 4.18440765 224.10000610351563 5.0","1335865975667.jpg","osun_irewole","1335865975667.jpg","Tap",NA,NA,"outlet","Moringbere","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52548",52548,"06d7c9a6-73fd-49c4-918f-952be4562440","06d7c9a6-73fd-49c4-918f-952be4562440","Irewole","Osun","Southwest",357,"7.37987662 4.17920382 216.5 5.0","1346025766650.jpg","osun_irewole","1346025766650.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orisumibare","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52549",52549,"3120e01c-4d5d-4b5d-b4e1-45c9fddf3153","3120e01c-4d5d-4b5d-b4e1-45c9fddf3153","Irewole","Osun","Southwest",357,"7.36179786 4.18741254 191.1999969482422 5.0","1346067290553.jpg","osun_irewole","1346067290553.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OKE MORO","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52550",52550,"41b354b4-59a0-4cdf-9201-ffbfeb443892","41b354b4-59a0-4cdf-9201-ffbfeb443892","Irewole","Osun","Southwest",357,"7.37057399 4.18507046 231.10000610351563 5.0","1345896636713.jpg","osun_irewole","1345896636713.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baraamolu, ikire","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52551",52551,"2103da5a-f49d-49df-995e-f01989750e7f","2103da5a-f49d-49df-995e-f01989750e7f","Irewole","Osun","Southwest",357,"7.3710792 4.18833004 254.60000610351563 5.0","1345991921644.jpg","osun_irewole","1345991921644.jpg","Tap",NA,NA,"outlet","Ile oni ilu","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"52552",52552,"9e1383bd-4d1d-4722-aecc-f572dfe631f0","9e1383bd-4d1d-4722-aecc-f572dfe631f0","Irewole","Osun","Southwest",357,"7.36584127 4.18270699 222.8000030517578 5.0","1345814311333.jpg","osun_irewole","1345814311333.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opere","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52553",52553,"34bc2331-57cd-4441-8de4-f4d3665e748e","34bc2331-57cd-4441-8de4-f4d3665e748e","Irewole","Osun","Southwest",357,"7.37207359 4.1869511 240.8000030517578 5.0","1345894856706.jpg","osun_irewole","1345894856706.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke ola","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52554",52554,"b10951ac-3c39-43ce-ba7d-e4425120c305","b10951ac-3c39-43ce-ba7d-e4425120c305","Irewole","Osun","Southwest",357,"7.35054709 4.27470892 227.5 5.0","1346147829125.jpg","osun_irewole","1346147829125.jpg","Tap",NA,NA,"outlet","AYETORO","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"52555",52555,"ad51c06c-c836-4470-82e5-954794c1155d","ad51c06c-c836-4470-82e5-954794c1155d","Irewole","Osun","Southwest",357,"7.37089778 4.18480267 251.8000030517578 5.0","1345895697307.jpg","osun_irewole","1345895697307.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atoba , ikire","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52556",52556,"09d7d886-3d05-488a-81f2-f176979ca43d","09d7d886-3d05-488a-81f2-f176979ca43d","Irewole","Osun","Southwest",357,"7.42665836 4.1896937 258.0 5.0","1345907586984.jpg","osun_irewole","1345907586984.jpg","Tap",NA,NA,"outlet","Oosa","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52557",52557,"2aa801f1-d429-4a8d-b9e1-5fa141d4a63f","2aa801f1-d429-4a8d-b9e1-5fa141d4a63f","Irewole","Osun","Southwest",357,"7.36933967 4.18827774 221.1999969482422 5.0","1345900102403.jpg","osun_irewole","1345900102403.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILE ABO","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52558",52558,"1803eb9f-b86c-4390-be0c-f769c83c17f9","1803eb9f-b86c-4390-be0c-f769c83c17f9","Irewole","Osun","Southwest",357,"7.36724482 4.18873799 223.89999389648438 5.0","1346061156270.jpg","osun_irewole","1346061156270.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Asupoto","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52559",52559,"c05865f2-7c34-4820-9b58-87d9b75791be","c05865f2-7c34-4820-9b58-87d9b75791be","Irewole","Osun","Southwest",357,"7.38055433 4.17754165 224.5 5.0","1346024249440.jpg","osun_irewole","1346024249440.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lafiagi","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52560",52560,"437205f8-2e0f-40b7-bbe4-d36ec3b4e327","437205f8-2e0f-40b7-bbe4-d36ec3b4e327","Irewole","Osun","Southwest",357,"7.36473676 4.18426902 203.39999389648438 5.0","1345809260173.jpg","osun_irewole","1345809260173.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okiri","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52561",52561,"b941263a-4a88-4cc4-b0ca-9b4b1dfbb3c9","b941263a-4a88-4cc4-b0ca-9b4b1dfbb3c9","Irewole","Osun","Southwest",357,"7.37101618 4.18729488 241.1999969482422 5.0","1345991603388.jpg","osun_irewole","1345991603388.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile adeboye","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52562",52562,"ea474497-7c0b-44c0-be81-beb405a7e2c6","ea474497-7c0b-44c0-be81-beb405a7e2c6","Irewole","Osun","Southwest",357,"7.37234381 4.18855651 234.89999389648438 5.0","1345893481184.jpg","osun_irewole","1345893481184.jpg","Tap",NA,NA,"outlet","ILE ATA BINTIN OKE OLA","5","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"52563",52563,"5705ffd4-d6f2-4f8f-a53a-116ce51722de","5705ffd4-d6f2-4f8f-a53a-116ce51722de","Irewole","Osun","Southwest",357,"7.37280684 4.1890672 219.5 5.0","1345894500133.jpg","osun_irewole","1345894500133.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Ola","Ward 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52564",52564,"4fb44bf5-16af-4b86-b452-ccfed66fdfcd","4fb44bf5-16af-4b86-b452-ccfed66fdfcd","Irewole","Osun","Southwest",357,"7.48984785 4.2018561 226.0 5.0","1345904802757.jpg","osun_irewole","1345904802757.jpg","Borehole",NA,"borehole_tube_well","water_source","Fidiwo village","10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"52565",52565,"e23db9e8-8011-4d6c-9780-eed5f8944b71","e23db9e8-8011-4d6c-9780-eed5f8944b71","Irewole","Osun","Southwest",357,"7.36943838 4.18723356 230.6999969482422 5.0","1345900294671.jpg","osun_irewole","1345900294671.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILE JADUBI","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52566",52566,"c87a26e9-1e0c-4b82-9ab9-3fc593da9cd8","c87a26e9-1e0c-4b82-9ab9-3fc593da9cd8","Irewole","Osun","Southwest",357,"7.3732904 4.18940818 223.39999389648438 5.0","1345894668274.jpg","osun_irewole","1345894668274.jpg","Tap",NA,NA,"outlet","ILE AROSUN OKE OLA","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"52567",52567,"55acd2fb-0592-427f-8adc-7103997ae231","55acd2fb-0592-427f-8adc-7103997ae231","Irewole","Osun","Southwest",357,"7.37100873 4.18732083 240.8000030517578 5.0","1345991689883.jpg","osun_irewole","1345991689883.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile adeboye","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52568",52568,"a2df633e-8765-40b4-992a-b4e358f326b0","a2df633e-8765-40b4-992a-b4e358f326b0","Irewole","Osun","Southwest",357,"7.36535856 4.18237346 214.0 5.0","1335876542730.jpg","osun_irewole","1335876542730.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ori eeru","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52569",52569,"f5b15f46-2648-461d-9841-ccca10f5bb16","f5b15f46-2648-461d-9841-ccca10f5bb16","Irewole","Osun","Southwest",357,"7.37071191 4.18690041 249.0 5.0","1345992632142.jpg","osun_irewole","1345992632142.jpg","Tap",NA,NA,"outlet","Ode adie","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52570",52570,"3e9239fd-d3de-44b7-8e64-b0016bda5505","3e9239fd-d3de-44b7-8e64-b0016bda5505","Irewole","Osun","Southwest",357,"7.3602118 4.18218475 225.6999969482422 5.0","1335866458022.jpg","osun_irewole","1335866458022.jpg","Tap",NA,NA,"outlet","Moringbere","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"52571",52571,"2935bf9a-5798-4fd5-863c-fd30cd8d0dc2","2935bf9a-5798-4fd5-863c-fd30cd8d0dc2","Irewole","Osun","Southwest",357,"7.36447731 4.18360636 220.10000610351563 5.0","1345808046613.jpg","osun_irewole","1345808046613.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ori eeru","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52572",52572,"d435e053-fbfe-43a0-9d3a-04bbd81421bb","d435e053-fbfe-43a0-9d3a-04bbd81421bb","Irewole","Osun","Southwest",357,"7.36644418 4.18905929 215.8000030517578 5.0","1345901261459.jpg","osun_irewole","1345901261459.jpg","Tap",NA,NA,"outlet","Iyana Egba","Ward 6","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"52573",52573,"7e74a69a-802e-4fc1-9a49-ce048bb1a469","7e74a69a-802e-4fc1-9a49-ce048bb1a469","Irewole","Osun","Southwest",357,"7.36795612 4.18713336 249.8000030517578 5.0","1345993468446.jpg","osun_irewole","1345993468446.jpg","Tap",NA,NA,"outlet","Ojude agbon","3","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"52574",52574,"4fb190a8-fc57-45f0-862f-adb193f52502","4fb190a8-fc57-45f0-862f-adb193f52502","Irewole","Osun","Southwest",357,"7.38319367 4.3551605 252.6999969482422 5.0","1346190871400.jpg","osun_irewole","1346190871400.jpg","Tap",NA,NA,"outlet","Olusheke","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52575",52575,"e4281ee9-3de7-4a7f-a741-11845427064f","e4281ee9-3de7-4a7f-a741-11845427064f","Irewole","Osun","Southwest",357,"7.46937576 4.18352223 243.1999969482422 5.0","1345902509542.jpg","osun_irewole","1345902509542.jpg","Tap",NA,NA,"outlet","Olode falola","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52576",52576,"97f3bf35-952e-44c9-96bd-2fd319e7a1c8","97f3bf35-952e-44c9-96bd-2fd319e7a1c8","Irewole","Osun","Southwest",357,"7.36213913 4.18654519 231.60000610351563 5.0","1345902641588.jpg","osun_irewole","1345902641588.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ILE BAASIN SABO","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52577",52577,"214712b2-7599-4ba4-99a0-d178256f17bc","214712b2-7599-4ba4-99a0-d178256f17bc","Irewole","Osun","Southwest",357,"7.36911302 4.18547459 224.89999389648438 5.0","1345896782817.jpg","osun_irewole","1345896782817.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile asa","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
