"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"111683",111683,"8e9807ab-907f-46a3-8170-4a025e626e58","8e9807ab-907f-46a3-8170-4a025e626e58","Warawa","Kano","Northwest",743,"11.8785055 8.79229376 487.0 5.0","1346079956987.jpg","kano_warawa","1346079956987.jpg","Handpump","handpump","borehole_tube_well","water_source","Fagoji","Imawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111684",111684,"ba8f22d2-ddb5-4237-b712-ec7c5f33f91e","ba8f22d2-ddb5-4237-b712-ec7c5f33f91e","Warawa","Kano","Northwest",743,"11.83333456 8.79416712 439.20001220703125 5.0","1345809196067.jpg","kano_warawa","1345809196067.jpg","Handpump","handpump",NA,"outlet","Yandalla","Yandalla","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111685",111685,"a5fb9ea2-6b3c-41c9-8511-f33e9ac90c92","a5fb9ea2-6b3c-41c9-8511-f33e9ac90c92","Warawa","Kano","Northwest",743,"11.95126782 8.69001932 479.5 5.0","1346061880029.jpg","kano_warawa","1346061880029.jpg","Handpump","handpump",NA,"outlet","Sawa Tanagar","Tanagar","Yes","Hand Pump","Yes","Functional","Yes","Water Scheme, Source within 100m"
"111686",111686,"938200f6-8c89-4e15-8fbc-0d91736c0305","938200f6-8c89-4e15-8fbc-0d91736c0305","Warawa","Kano","Northwest",743,"11.96311062 8.77055895 464.0 4.0","1345735985909.jpg","kano_warawa","1345735985909.jpg","Unimproved","unimproved","protected_dug_well","water_source","Babbar riga.","Katarkawa.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111687",111687,"7f6a1ac0-3ba3-4701-8b11-d7ffeff46e8f","7f6a1ac0-3ba3-4701-8b11-d7ffeff46e8f","Warawa","Kano","Northwest",743,"11.88824022 8.81672957 439.0 5.0","1346067122436.jpg","kano_warawa","1346067122436.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Imawa","IMAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111688",111688,"0d90c1fe-44d6-4985-af08-91ce120432b7","0d90c1fe-44d6-4985-af08-91ce120432b7","Warawa","Kano","Northwest",743,"11.90516717 8.7873807 439.79998779296875 5.0","1345899654600.jpg","kano_warawa","1345899654600.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amarawa","Amarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111689",111689,"a4d8436f-78b4-46d1-95d0-636f1faffe4d","a4d8436f-78b4-46d1-95d0-636f1faffe4d","Warawa","Kano","Northwest",743,"11.93818077 8.63458652 515.2000122070313 5.0","1345901316749.jpg","kano_warawa","1345901316749.jpg","Tap","tap",NA,"outlet","Warawa","Juma Galadima","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111690",111690,"88d20731-49f2-4eb2-b3bf-99ef67584b13","88d20731-49f2-4eb2-b3bf-99ef67584b13","Warawa","Kano","Northwest",743,"11.96313607 8.77070964 450.3999938964844 5.0","1345735830211.jpg","kano_warawa","1345735830211.jpg","Handpump","handpump","borehole_tube_well","water_source","Kinchau","Katarkawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111691",111691,"88d62cc5-0bef-4f3d-9aaa-7fc732757260","88d62cc5-0bef-4f3d-9aaa-7fc732757260","Warawa","Kano","Northwest",743,"11.8499544 8.80237482 440.70001220703125 5.0","1346072122727.jpg","kano_warawa","1346072122727.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Wangara","IMAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111692",111692,"ae35acde-b308-42be-895b-378ce6b2c112","ae35acde-b308-42be-895b-378ce6b2c112","Warawa","Kano","Northwest",743,"11.98016677 8.68995111 494.1000061035156 5.0","1346066427018.jpg","kano_warawa","1346066427018.jpg","Handpump","handpump","borehole_tube_well","water_source","Warkai","Tanagar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111693",111693,"886c0132-bb39-4d4b-80b0-b2c6900923e1","886c0132-bb39-4d4b-80b0-b2c6900923e1","Warawa","Kano","Northwest",743,"11.9197225 8.66772861 494.1000061035156 5.0","1345898643115.jpg","kano_warawa","1345898643115.jpg","Handpump","handpump",NA,"outlet","Tofaworomarawa","Jumar Galadima","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111694",111694,"62b4f440-f6e8-4022-b4d0-c5ce96dfa3e2","62b4f440-f6e8-4022-b4d0-c5ce96dfa3e2","Warawa","Kano","Northwest",743,"11.9959849 8.69511771 480.79998779296875 5.0","1346146207751.jpg","kano_warawa","1346146207751.jpg","Handpump","handpump",NA,"outlet","Marayarou","Tanagar","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111695",111695,"ea601d6f-a921-49db-8bdd-a9e89ea9a3e2","ea601d6f-a921-49db-8bdd-a9e89ea9a3e2","Warawa","Kano","Northwest",743,"11.8687355 8.71765847 470.0 5.0","1346160058972.jpg","kano_warawa","1346160058972.jpg","Handpump","handpump",NA,"outlet","Jalawa","WARAWA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111696",111696,"aa32b5bd-a249-4aeb-a96a-3683b03b24a1","aa32b5bd-a249-4aeb-a96a-3683b03b24a1","Warawa","Kano","Northwest",743,"11.96244803 8.77149261 444.79998779296875 5.0","1345736407317.jpg","kano_warawa","1345736407317.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kinchau","Katarkawa","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"111697",111697,"93a59651-95f5-4d92-b777-6a91b89c5507","93a59651-95f5-4d92-b777-6a91b89c5507","Warawa","Kano","Northwest",743,"11.90845848 8.76386635 461.1000061035156 5.0","1345895178726.jpg","kano_warawa","1345895178726.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Na‘ibawa","Amarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111698",111698,"d4eba1be-0170-4058-9a1b-1f1d042eed8e","d4eba1be-0170-4058-9a1b-1f1d042eed8e","Warawa","Kano","Northwest",743,"11.98362997 8.68247934 479.3999938964844 5.0","1346147584737.jpg","kano_warawa","1346147584737.jpg","Handpump","handpump","borehole_tube_well","water_source","Marke","Tanagar","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111699",111699,"b511a966-fad1-4c50-a322-73b5859c8226","b511a966-fad1-4c50-a322-73b5859c8226","Warawa","Kano","Northwest",743,"11.93506265 8.75459539 447.20001220703125 5.0","1346062853983.jpg","kano_warawa","1346062853983.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Madarin Taba","Madarin","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111700",111700,"aaf5a385-3487-4d68-acdd-2a5370b08ece","aaf5a385-3487-4d68-acdd-2a5370b08ece","Warawa","Kano","Northwest",743,"11.85648184 8.83286273 439.8999938964844 5.0","1346073918601.jpg","kano_warawa","1346073918601.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Wambatu","IMAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111701",111701,"e863bcd3-b63b-47b7-b065-2e50911216d0","e863bcd3-b63b-47b7-b065-2e50911216d0","Warawa","Kano","Northwest",743,"11.97007305 8.83302416 437.29998779296875 5.0","1345729551160.jpg","kano_warawa","1345729551160.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Katarakawa","Katarakawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"111702",111702,"cc13f6d5-078f-4fdd-b87f-37b25c7d864e","cc13f6d5-078f-4fdd-b87f-37b25c7d864e","Warawa","Kano","Northwest",743,"11.97081676 8.81235581 437.5 5.0","1345798137939.jpg","kano_warawa","1345798137939.jpg","Unimproved","unimproved","protected_dug_well","water_source","Yangizo.","YANGIZO.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111703",111703,"77021de3-04a1-43c1-bb8a-e88166107374","77021de3-04a1-43c1-bb8a-e88166107374","Warawa","Kano","Northwest",743,"11.97071192 8.81224924 445.29998779296875 5.0","1345798087169.jpg","kano_warawa","1345798087169.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yangizo","Yangizo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"111704",111704,"783f49ab-34cf-4a24-a453-0db7e8f9141a","783f49ab-34cf-4a24-a453-0db7e8f9141a","Warawa","Kano","Northwest",743,"11.99742408 8.69771221 489.8999938964844 5.0","1346145926993.jpg","kano_warawa","1346145926993.jpg","Handpump","handpump","borehole_tube_well","water_source","Msrayar Rogo","Tanagar","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"111705",111705,"fd038b1b-e385-48ca-ae81-0a0e649643f1","fd038b1b-e385-48ca-ae81-0a0e649643f1","Warawa","Kano","Northwest",743,"11.85598639 8.73770845 445.0 5.0","1345801680663.jpg","kano_warawa","1345801680663.jpg","Unimproved","unimproved","dam","water_source","Kofar Yema","JEMAGU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111706",111706,"c2ef3194-292b-44dc-988d-faba652d85d5","c2ef3194-292b-44dc-988d-faba652d85d5","Warawa","Kano","Northwest",743,"11.90626134 8.73829331 475.70001220703125 5.0","1346056838091.jpg","kano_warawa","1346056838091.jpg","Tap","tap",NA,"outlet","Madarin.","MADARI.","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"111707",111707,"a216d3fc-1b73-4487-bd77-d65e2c1b14b8","a216d3fc-1b73-4487-bd77-d65e2c1b14b8","Warawa","Kano","Northwest",743,"11.97729599 8.70742932 468.5 5.0","1346067511101.jpg","kano_warawa","1346067511101.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Aladawa","Tanagar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111708",111708,"ab0eeb45-6251-4354-907a-091175f7d518","ab0eeb45-6251-4354-907a-091175f7d518","Warawa","Kano","Northwest",743,"11.86791803 8.71722711 474.5 5.0","1346159855079.jpg","kano_warawa","1346159855079.jpg","Tap","tap",NA,"outlet","Jalawa","WARAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"111709",111709,"8f4050e7-6cb1-4a5c-b247-e32a8697c7b4","8f4050e7-6cb1-4a5c-b247-e32a8697c7b4","Warawa","Kano","Northwest",743,"11.9582324 8.78343283 466.0 5.0","1345815539026.jpg","kano_warawa","1345815539026.jpg","Handpump","handpump","borehole_tube_well","water_source","Yar Musa","Yangizo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111710",111710,"dc312b33-fed8-4d1b-9b7b-4603c9b7f948","dc312b33-fed8-4d1b-9b7b-4603c9b7f948","Warawa","Kano","Northwest",743,"11.90836717 8.7623694 464.3999938964844 5.0","1345894860209.jpg","kano_warawa","1345894860209.jpg","Unimproved","unimproved","protected_dug_well","water_source","Na‘ibawa.","AMARAWA.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111711",111711,"bd45688f-65ba-4362-96ea-b572f7223e32","bd45688f-65ba-4362-96ea-b572f7223e32","Warawa","Kano","Northwest",743,"11.80179441 8.82693966 455.20001220703125 5.0","1345807172943.jpg","kano_warawa","1345807172943.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan Tuku","Garindau","No","Diesel","Yes","Functional","No","Stand Alone Water Point"
"111712",111712,"a1842db0-3182-48c0-b7d4-8b32dab44bef","a1842db0-3182-48c0-b7d4-8b32dab44bef","Warawa","Kano","Northwest",743,"11.92760936 8.69717319 478.70001220703125 5.0","1345895312353.jpg","kano_warawa","1345895312353.jpg","Handpump","handpump",NA,"outlet","Chango","Juma Galadima","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111713",111713,"1b15ea86-5685-43b3-afc9-02f765e78724","1b15ea86-5685-43b3-afc9-02f765e78724","Warawa","Kano","Northwest",743,"11.90567471 8.78589668 440.5 5.0","1345899286100.jpg","kano_warawa","1345899286100.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amarawa","Amarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111714",111714,"f5739d45-563c-4e2c-94e9-f3289721ba41","f5739d45-563c-4e2c-94e9-f3289721ba41","Warawa","Kano","Northwest",743,"11.93517545 8.75633986 437.3999938964844 5.0","1346062034224.jpg","kano_warawa","1346062034224.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Madarin Taba","Madarin","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111715",111715,"f78083f6-ad10-4128-9806-45adacb847b6","f78083f6-ad10-4128-9806-45adacb847b6","Warawa","Kano","Northwest",743,"11.92512272 8.77319878 446.0 5.0","1346151328941.jpg","kano_warawa","1346151328941.jpg","Handpump","handpump","borehole_tube_well","water_source","Gogel","Gogel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111716",111716,"8c858a7f-681a-4cd3-97e6-22291af408cb","8c858a7f-681a-4cd3-97e6-22291af408cb","Warawa","Kano","Northwest",743,"11.92992289 8.68729133 477.8999938964844 5.0","1345893756605.jpg","kano_warawa","1345893756605.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yartofa","Jumar Galadima","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111717",111717,"af0637f5-81f3-4a25-8fe2-b58c9e3f9f60","af0637f5-81f3-4a25-8fe2-b58c9e3f9f60","Warawa","Kano","Northwest",743,"11.8511185 8.81805197 464.8999938964844 5.0","1346076134783.jpg","kano_warawa","1346076134783.jpg","Handpump","handpump","borehole_tube_well","water_source","Kanta","Imawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111718",111718,"b3ae7be9-8630-477f-8de4-520a0dcc119c","b3ae7be9-8630-477f-8de4-520a0dcc119c","Warawa","Kano","Northwest",743,"11.87609696 8.75547979 462.79998779296875 5.0","1345809229936.jpg","kano_warawa","1345809229936.jpg","Handpump","handpump",NA,"outlet","Yan Lanya","JEMAGU","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"111719",111719,"6026c95e-c45e-4cf2-b7e8-895fc439bc86","6026c95e-c45e-4cf2-b7e8-895fc439bc86","Warawa","Kano","Northwest",743,"11.86764836 8.76824079 468.1000061035156 5.0","1345896587441.jpg","kano_warawa","1345896587441.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Danlansa","DANLANSA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111720",111720,"120b4eca-6e7c-44a6-a372-8330aa9a89e8","120b4eca-6e7c-44a6-a372-8330aa9a89e8","Warawa","Kano","Northwest",743,"11.87498247 8.74106244 462.29998779296875 5.0","1346164569772.jpg","kano_warawa","1346164569772.jpg","Tap","tap",NA,"outlet","Warawa Kofa Gabbas","WARAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"111721",111721,"a9c5a7de-3a6f-4c9e-b458-aadbbad6d0b7","a9c5a7de-3a6f-4c9e-b458-aadbbad6d0b7","Warawa","Kano","Northwest",743,"11.93957741 8.73183266 453.70001220703125 5.0","1346065971174.jpg","kano_warawa","1346065971174.jpg","Handpump","handpump","borehole_tube_well","water_source","Ganakakun.","MADARI.","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"111722",111722,"90b315aa-b266-4427-92ca-0b702e84a333","90b315aa-b266-4427-92ca-0b702e84a333","Warawa","Kano","Northwest",743,"11.89669473 8.85686628 438.20001220703125 5.0","1345733115840.jpg","kano_warawa","1345733115840.jpg","Unimproved","unimproved","protected_dug_well","water_source","Laraba","Jigawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111723",111723,"a0fcb2b4-2c69-4430-97be-0d1ea4a7756f","a0fcb2b4-2c69-4430-97be-0d1ea4a7756f","Warawa","Kano","Northwest",743,"11.87458417 8.73816573 475.70001220703125 5.0","1346159332674.jpg","kano_warawa","1346159332674.jpg","Tap","tap",NA,"outlet","Warawa","WARAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"111724",111724,"c5851609-0997-499c-b080-69c7fc9610b8","c5851609-0997-499c-b080-69c7fc9610b8","Warawa","Kano","Northwest",743,"11.90963587 8.78035411 453.3999938964844 5.0","1345900138871.jpg","kano_warawa","1345900138871.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amarawa.","AMARAWA.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111725",111725,"b44598e8-5d04-4a86-873e-6b4d579bb1bd","b44598e8-5d04-4a86-873e-6b4d579bb1bd","Warawa","Kano","Northwest",743,"11.92659475 8.77314374 439.3999938964844 5.0","1346151078037.jpg","kano_warawa","1346151078037.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gogel","Gogel","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111726",111726,"4cf422ef-e21c-4a3a-bca3-005361375430","4cf422ef-e21c-4a3a-bca3-005361375430","Warawa","Kano","Northwest",743,"11.94283375 8.66086268 490.6000061035156 5.0","1346056394439.jpg","kano_warawa","1346056394439.jpg","Handpump","handpump",NA,"outlet","Yandaudu","T/Gabas","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111727",111727,"e9af696a-1b53-4714-8811-4e3717f53cb7","e9af696a-1b53-4714-8811-4e3717f53cb7","Warawa","Kano","Northwest",743,"11.80302852 8.82976535 436.20001220703125 5.0","1345797929458.jpg","kano_warawa","1345797929458.jpg","Tap","tap",NA,"outlet","Garin Dau","Garin Dau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"111728",111728,"b916b2c4-3067-4439-858d-b15b86461085","b916b2c4-3067-4439-858d-b15b86461085","Warawa","Kano","Northwest",743,"11.92560392 8.76564635 455.8999938964844 5.0","1346069467550.jpg","kano_warawa","1346069467550.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Gogel.","GOGEL.","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"111729",111729,"06d77bf9-ff4b-40aa-b539-02d5e1b09b4c","06d77bf9-ff4b-40aa-b539-02d5e1b09b4c","Warawa","Kano","Northwest",743,"11.9717466 8.81137357 444.6000061035156 5.0","1345798499293.jpg","kano_warawa","1345798499293.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alimawa.","Yangizo.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111730",111730,"6e8c6950-8aea-4c21-b215-0b0f298873bc","6e8c6950-8aea-4c21-b215-0b0f298873bc","Warawa","Kano","Northwest",743,"11.85569668 8.73338054 430.3999938964844 5.0","1345801293893.jpg","kano_warawa","1345801293893.jpg","Handpump","handpump",NA,"outlet","Bagawa","JEMAGU","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"111731",111731,"49341657-83f0-46f5-9556-4a059e259b04","49341657-83f0-46f5-9556-4a059e259b04","Warawa","Kano","Northwest",743,"11.90912918 8.76294768 453.70001220703125 5.0","1345895443970.jpg","kano_warawa","1345895443970.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Na‘ibawa.","AMARAWA.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
