"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"10167",10167,"9f1e56b9-f068-4593-82e8-17c96e999385","9f1e56b9-f068-4593-82e8-17c96e999385","Babura","Jigawa","Northwest",79,"12.60375972 8.87389313 405.29998779296875 5.0","1343469868727.jpg","jigawa_babura","1343469868727.jpg","Borehole",NA,"borehole_tube_well","water_source","DOGOMAREKE MALAM","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10168",10168,"ad657dde-7ddc-4ac2-95ba-a2ed9561a9f9","ad657dde-7ddc-4ac2-95ba-a2ed9561a9f9","Babura","Jigawa","Northwest",79,"12.63150923 8.97296803 400.70001220703125 5.0","1343389781617.jpg","jigawa_babura","1343389781617.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwa shurin","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10169",10169,"dd68c782-fb0c-49d1-943c-c80df41782bb","dd68c782-fb0c-49d1-943c-c80df41782bb","Babura","Jigawa","Northwest",79,"12.64788055 8.8866195 407.8999938964844 5.0","1343305877890.jpg","jigawa_babura","1343305877890.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIGIYA","INSHARUWA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"10170",10170,"13dd5ceb-7f00-423e-9b8c-1bd3f7c7e729","13dd5ceb-7f00-423e-9b8c-1bd3f7c7e729","Babura","Jigawa","Northwest",79,"12.72036609 8.95926571 405.79998779296875 5.0","1343292618811.jpg","jigawa_babura","1343292618811.jpg","Tap",NA,NA,"outlet","Insharuwa","Insharuwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10171",10171,"b1b6b148-762f-46a0-b3ba-1210b485d312","b1b6b148-762f-46a0-b3ba-1210b485d312","Babura","Jigawa","Northwest",79,"12.77203023 9.01514308 432.0 5.0","1343557961515.jpg","jigawa_babura","1343557961515.jpg","Borehole",NA,"borehole_tube_well","water_source","YAMA","BABURA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10172",10172,"9cc86aa3-4e53-4629-a1a9-1d99c74fbf95","9cc86aa3-4e53-4629-a1a9-1d99c74fbf95","Babura","Jigawa","Northwest",79,"12.74782374 9.00188325 407.6000061035156 5.0","1343321097749.jpg","jigawa_babura","1343321097749.jpg","Borehole",NA,"borehole_tube_well","water_source","WALAWA","INSHARUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10173",10173,"68ac8e73-b8db-4a7d-98fd-fb4d04d261bd","68ac8e73-b8db-4a7d-98fd-fb4d04d261bd","Babura","Jigawa","Northwest",79,"12.48916766 8.75972795 420.3999938964844 5.0","1343398058779.jpg","jigawa_babura","1343398058779.jpg","Tap",NA,NA,"outlet","DANHALILI","KYAMBO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10174",10174,"1a9a0f87-df29-4215-a237-d316940f90d3","1a9a0f87-df29-4215-a237-d316940f90d3","Babura","Jigawa","Northwest",79,"12.71621081 8.99439768 409.29998779296875 5.0","1343400489700.jpg","jigawa_babura","1343400489700.jpg","Borehole",NA,"borehole_tube_well","water_source","GARI GANU","JIGAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10175",10175,"f872f81f-96bd-4deb-b913-0c552f721c88","f872f81f-96bd-4deb-b913-0c552f721c88","Babura","Jigawa","Northwest",79,"12.5166965 8.78276052 404.1000061035156 5.0","1343478466531.jpg","jigawa_babura","1343478466531.jpg","Tap",NA,NA,"outlet","KAFIN RABO","GASAKOLI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10176",10176,"a5506382-1621-4a01-b365-fbd83716c5ae","a5506382-1621-4a01-b365-fbd83716c5ae","Babura","Jigawa","Northwest",79,"12.77195959 9.019364 393.70001220703125 5.0","1343548151407.jpg","jigawa_babura","1343548151407.jpg","Borehole",NA,"borehole_tube_well","water_source","GABAS","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10177",10177,"44858967-05fd-46ea-bf44-6e399d18eb7d","44858967-05fd-46ea-bf44-6e399d18eb7d","Babura","Jigawa","Northwest",79,"12.57725859 8.65438428 411.3999938964844 5.0","1343306550914.jpg","jigawa_babura","1343306550914.jpg","Borehole",NA,"borehole_tube_well","water_source","Fadobara","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10178",10178,"878e81bf-428e-46d1-8b21-251ae4a21bee","878e81bf-428e-46d1-8b21-251ae4a21bee","Babura","Jigawa","Northwest",79,"12.60929361 8.75848279 431.6000061035156 5.0","1343481429224.jpg","jigawa_babura","1343481429224.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Malamawa","Batali","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"10179",10179,"62c866f3-e427-4aeb-93f0-6d6913f53391","62c866f3-e427-4aeb-93f0-6d6913f53391","Babura","Jigawa","Northwest",79,"12.5316149 8.88579017 413.5 5.0","1343553265591.jpg","jigawa_babura","1343553265591.jpg","Tap",NA,NA,"outlet","DOLAWA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10180",10180,"318d3ffa-3343-4864-93a0-134c7db56b3b","318d3ffa-3343-4864-93a0-134c7db56b3b","Babura","Jigawa","Northwest",79,"12.6361965 8.89187062 417.70001220703125 5.0","1343308240924.jpg","jigawa_babura","1343308240924.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWARA FARU","INSHARUWS","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"10181",10181,"99e2033a-9a83-4d57-9a8a-077a2e471ce2","99e2033a-9a83-4d57-9a8a-077a2e471ce2","Babura","Jigawa","Northwest",79,"12.78011764 9.05477029 406.5 5.0","1343490212317.jpg","jigawa_babura","1343490212317.jpg","Borehole",NA,"borehole_tube_well","water_source","BASKURA","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10182",10182,"cea451ee-c204-496c-9725-0760e1eed465","cea451ee-c204-496c-9725-0760e1eed465","Babura","Jigawa","Northwest",79,"12.77236558 9.00854231 401.6000061035156 5.0","1343558003511.jpg","jigawa_babura","1343558003511.jpg","Borehole",NA,"borehole_tube_well","water_source","AREWA","BABURA","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"10183",10183,"8dbff5cf-334e-4f15-97b1-e4cb90c890fa","8dbff5cf-334e-4f15-97b1-e4cb90c890fa","Babura","Jigawa","Northwest",79,"12.70274172 9.0274151 414.29998779296875 5.0","1343317451209.jpg","jigawa_babura","1343317451209.jpg","Borehole",NA,"borehole_tube_well","water_source","Babaduro","Insharuwa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"10184",10184,"2dd745ba-7d84-4041-8522-17540d8ed5ce","2dd745ba-7d84-4041-8522-17540d8ed5ce","Babura","Jigawa","Northwest",79,"12.36660897731781 9.961220026016235 377.0 4.0","1339691069595.jpg","jigawa_babura","1339691069595.jpg","Tap",NA,"borehole_tube_well","water_source","cre","rgona","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"10185",10185,"d9b89879-467f-4fc2-8d39-753e13af930f","d9b89879-467f-4fc2-8d39-753e13af930f","Babura","Jigawa","Northwest",79,"12.46346306 8.74059959 430.29998779296875 5.0","1343383557823.jpg","jigawa_babura","1343383557823.jpg","Tap",NA,NA,"outlet","RATAYE","GASAKOLI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10186",10186,"c230da80-ae32-460f-a0c0-4ec35b5a6544","c230da80-ae32-460f-a0c0-4ec35b5a6544","Babura","Jigawa","Northwest",79,"12.77239473 9.00794301 409.79998779296875 5.0","1343558130039.jpg","jigawa_babura","1343558130039.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10187",10187,"efe64ef3-f8a5-4697-b21e-1a346b8e5529","efe64ef3-f8a5-4697-b21e-1a346b8e5529","Babura","Jigawa","Northwest",79,"12.5672694 8.72048665 423.6000061035156 5.0","1343462805149.jpg","jigawa_babura","1343462805149.jpg","Borehole",NA,"borehole_tube_well","water_source","Zuntu","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10188",10188,"c7c47b53-a782-43f3-93a1-228bf07d35d3","c7c47b53-a782-43f3-93a1-228bf07d35d3","Babura","Jigawa","Northwest",79,"12.515302 8.82903503 425.0 5.0","1343467853505.jpg","jigawa_babura","1343467853505.jpg","Tap",NA,NA,"outlet","DORAWAr","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10189",10189,"f34155ac-4bc4-4802-8d6c-666ad38ce1e8","f34155ac-4bc4-4802-8d6c-666ad38ce1e8","Babura","Jigawa","Northwest",79,"12.61261016 8.89752335 404.5 5.0","1343470531220.jpg","jigawa_babura","1343470531220.jpg","Borehole",NA,"borehole_tube_well","water_source","DANKANO","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10190",10190,"346d4b95-9954-47ad-a3fb-a44d953d35eb","346d4b95-9954-47ad-a3fb-a44d953d35eb","Babura","Jigawa","Northwest",79,"12.77128776 9.01251832 399.6000061035156 5.0","1343560963534.jpg","jigawa_babura","1343560963534.jpg","Borehole",NA,"borehole_tube_well","water_source","AREWA","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10191",10191,"f5608660-9c8b-4eb9-a1ce-9085ed6fb905","f5608660-9c8b-4eb9-a1ce-9085ed6fb905","Babura","Jigawa","Northwest",79,"12.50414599 8.78572315 433.20001220703125 5.0","1343402067554.jpg","jigawa_babura","1343402067554.jpg","Borehole",NA,"borehole_tube_well","water_source","Tasha","Kyambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10192",10192,"6f4921bc-ffec-4916-912e-44fd093a40fa","6f4921bc-ffec-4916-912e-44fd093a40fa","Babura","Jigawa","Northwest",79,"12.64872182 8.96454262 409.8999938964844 5.0","1343378481882.jpg","jigawa_babura","1343378481882.jpg","Tap",NA,"borehole_tube_well","water_source","JIGAWA","JIGAWA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"10193",10193,"68e32838-2e1e-4cbe-9fe0-b520caecba6e","68e32838-2e1e-4cbe-9fe0-b520caecba6e","Babura","Jigawa","Northwest",79,"12.77448908 9.00586052 411.29998779296875 5.0","1343558408937.jpg","jigawa_babura","1343558408937.jpg","Tap",NA,"borehole_tube_well","water_source","AREWA","BARURA","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"10194",10194,"5c9ede62-41e6-4311-a2dc-6cdf10d56630","5c9ede62-41e6-4311-a2dc-6cdf10d56630","Babura","Jigawa","Northwest",79,"12.65303477 8.70167942 439.79998779296875 5.0","1343293177836.jpg","jigawa_babura","1343293177836.jpg","Tap",NA,NA,"outlet","Tasawa","Kuzunzumi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10195",10195,"4412300e-7e99-43db-9b0d-8111fef6835c","4412300e-7e99-43db-9b0d-8111fef6835c","Babura","Jigawa","Northwest",79,"12.77131728 9.01250736 402.5 5.0","1343560926286.jpg","jigawa_babura","1343560926286.jpg","Tap",NA,NA,"outlet","YAMA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10196",10196,"cef262da-7b4c-4e25-957d-7dd1d3fd9058","cef262da-7b4c-4e25-957d-7dd1d3fd9058","Babura","Jigawa","Northwest",79,"12.69024289 8.90510278 413.0 5.0","1343300190837.jpg","jigawa_babura","1343300190837.jpg","Tap",NA,NA,"outlet","UNGHWARA TURO","INSHARUWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10197",10197,"ea32ddda-f4d8-4aea-89bd-ee3a5e3805a0","ea32ddda-f4d8-4aea-89bd-ee3a5e3805a0","Babura","Jigawa","Northwest",79,"12.56235504 8.83893456 408.1000061035156 5.0","1343477914585.jpg","jigawa_babura","1343477914585.jpg","Borehole",NA,"borehole_tube_well","water_source","HAUYA","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10198",10198,"13da76cf-eca6-41ab-86ef-5d6fb5beac50","13da76cf-eca6-41ab-86ef-5d6fb5beac50","Babura","Jigawa","Northwest",79,"12.66536527 8.82694938 405.79998779296875 5.0","1343463175407.jpg","jigawa_babura","1343463175407.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanawa","Takwasa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10199",10199,"9d365aad-47ba-4e60-8d62-949395e5fd32","9d365aad-47ba-4e60-8d62-949395e5fd32","Babura","Jigawa","Northwest",79,"12.66446364 8.83969764 412.8999938964844 5.0","1343463749916.jpg","jigawa_babura","1343463749916.jpg","Borehole",NA,"borehole_tube_well","water_source","DAN AMALE","Takawasa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10200",10200,"3bceabfa-7312-4d18-8974-45d007227bf6","3bceabfa-7312-4d18-8974-45d007227bf6","Babura","Jigawa","Northwest",79,"12.60937324 8.75891549 428.70001220703125 5.0","1343481271065.jpg","jigawa_babura","1343481271065.jpg","Borehole",NA,"borehole_tube_well","water_source","Malamawa","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10201",10201,"9917bd8f-935b-435f-a595-b380d90abe1d","9917bd8f-935b-435f-a595-b380d90abe1d","Babura","Jigawa","Northwest",79,"12.77575622 9.01419761 419.29998779296875 5.0","1343556374831.jpg","jigawa_babura","1343556374831.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"10202",10202,"caec6a93-f077-4797-9752-d075f135a04e","caec6a93-f077-4797-9752-d075f135a04e","Babura","Jigawa","Northwest",79,"12.71975551 8.95998511 422.8999938964844 5.0","1343292162805.jpg","jigawa_babura","1343292162805.jpg","Tap",NA,NA,"outlet","Insharuwa","Insharuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10203",10203,"146f4788-2a08-482b-b418-7e4bcab19599","146f4788-2a08-482b-b418-7e4bcab19599","Babura","Jigawa","Northwest",79,"12.64739855 8.966737 410.70001220703125 5.0","1343378305310.jpg","jigawa_babura","1343378305310.jpg","Tap",NA,NA,"outlet","Jigawa","Jigawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10204",10204,"a54d0b97-dd6c-4197-8a26-cdff463c3ff7","a54d0b97-dd6c-4197-8a26-cdff463c3ff7","Babura","Jigawa","Northwest",79,"12.64617269 8.88620706 415.1000061035156 5.0","1343307326704.jpg","jigawa_babura","1343307326704.jpg","Borehole",NA,"borehole_tube_well","water_source","GIGIYA","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10205",10205,"9080130f-0c3a-4f53-82b4-b692b1064698","9080130f-0c3a-4f53-82b4-b692b1064698","Babura","Jigawa","Northwest",79,"12.61063934 8.67651808 419.29998779296875 5.0","1343297072477.jpg","jigawa_babura","1343297072477.jpg","Borehole",NA,"borehole_tube_well","water_source","Bata","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10206",10206,"e559c3f7-52c6-4aa5-a19b-7dfcae498b0d","e559c3f7-52c6-4aa5-a19b-7dfcae498b0d","Babura","Jigawa","Northwest",79,"12.54642538 8.81508098 414.1000061035156 5.0","1343473364798.jpg","jigawa_babura","1343473364798.jpg","Tap",NA,NA,"outlet","LAWYA","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10207",10207,"eda1634e-480e-40c0-8e64-f6929f16b97e","eda1634e-480e-40c0-8e64-f6929f16b97e","Babura","Jigawa","Northwest",79,"12.44162652 8.84971019 425.5 5.0","1343300582174.jpg","jigawa_babura","1343300582174.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10208",10208,"bba3694e-f619-4f38-9c97-51df22788fe4","bba3694e-f619-4f38-9c97-51df22788fe4","Babura","Jigawa","Northwest",79,"12.47083275 8.86855032 426.1000061035156 5.0","1343295829211.jpg","jigawa_babura","1343295829211.jpg","Tap",NA,NA,"outlet","MAI ZUWO","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10209",10209,"c9073081-56e6-4fff-9be0-ab3d14690668","c9073081-56e6-4fff-9be0-ab3d14690668","Babura","Jigawa","Northwest",79,"12.40871214 8.79694583 412.20001220703125 5.0","1343315670924.jpg","jigawa_babura","1343315670924.jpg","Tap",NA,NA,"outlet","TASHAR YAKUBU","KANYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10210",10210,"5fe858aa-515e-4a81-82b4-736ca14e128d","5fe858aa-515e-4a81-82b4-736ca14e128d","Babura","Jigawa","Northwest",79,"12.638364 8.83327084 409.79998779296875 5.0","1343466639443.jpg","jigawa_babura","1343466639443.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JANSA","Takwasa","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"10211",10211,"568bf3b8-3d90-4f3b-885c-6c14004ec3f2","568bf3b8-3d90-4f3b-885c-6c14004ec3f2","Babura","Jigawa","Northwest",79,"12.72046737 8.95980378 419.5 5.0","1343292325887.jpg","jigawa_babura","1343292325887.jpg","Tap",NA,NA,"outlet","Insharuwa","Insharuwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10212",10212,"0d9ac97a-c7e0-45cb-bff3-943bb5242218","0d9ac97a-c7e0-45cb-bff3-943bb5242218","Babura","Jigawa","Northwest",79,"12.44321888 8.70924535 431.8999938964844 5.0","1343385871208.jpg","jigawa_babura","1343385871208.jpg","Borehole",NA,"borehole_tube_well","water_source","Lamintani","Kyambo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10213",10213,"b92f488f-b2b7-4157-a926-4b83dfdd985a","b92f488f-b2b7-4157-a926-4b83dfdd985a","Babura","Jigawa","Northwest",79,"12.6473943 8.88856476 414.8999938964844 5.0","1343306931462.jpg","jigawa_babura","1343306931462.jpg","Borehole",NA,"borehole_tube_well","water_source","Gigiyan","INSHARUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10214",10214,"b362a3e3-8a77-4770-a51d-4c9446e5dd2c","b362a3e3-8a77-4770-a51d-4c9446e5dd2c","Babura","Jigawa","Northwest",79,"12.68223215 8.9288609 417.70001220703125 5.0","1343296831744.jpg","jigawa_babura","1343296831744.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakar kuka","Insharuwa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"10215",10215,"60efcd73-33f0-4499-850a-580b613fc083","60efcd73-33f0-4499-850a-580b613fc083","Babura","Jigawa","Northwest",79,"12.77539673 9.01636494 405.29998779296875 5.0","1343554833669.jpg","jigawa_babura","1343554833669.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AREWA","BABURA","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"10216",10216,"1be806f0-3db0-4903-9ca8-7c12724f80ae","1be806f0-3db0-4903-9ca8-7c12724f80ae","Babura","Jigawa","Northwest",79,"12.75234373 9.08268673 409.3999938964844 5.0","1343492164947.jpg","jigawa_babura","1343492164947.jpg","Borehole",NA,"borehole_tube_well","water_source","GARMAI","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10217",10217,"119a9fc1-0478-4b66-b504-5c26a34a3082","119a9fc1-0478-4b66-b504-5c26a34a3082","Babura","Jigawa","Northwest",79,"12.66535887 8.82682097 422.8999938964844 5.0","1343463194915.jpg","jigawa_babura","1343463194915.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KANAWA","TAKWASA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"10218",10218,"06023ceb-c602-4d86-84fb-3ba634452e1e","06023ceb-c602-4d86-84fb-3ba634452e1e","Babura","Jigawa","Northwest",79,"12.62197741 8.84540319 408.3999938964844 5.0","1343467481066.jpg","jigawa_babura","1343467481066.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa","Tskwasa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10219",10219,"0749eca4-99a2-4c6b-9d0a-301ffcad8936","0749eca4-99a2-4c6b-9d0a-301ffcad8936","Babura","Jigawa","Northwest",79,"12.60492962 8.6627164 434.0 5.0","1343304057957.jpg","jigawa_babura","1343304057957.jpg","Borehole",NA,"borehole_tube_well","water_source","Dangaige","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10220",10220,"0af5ad71-ccbb-4798-a0c4-027e755de579","0af5ad71-ccbb-4798-a0c4-027e755de579","Babura","Jigawa","Northwest",79,"12.57379927 8.67083752 436.6000061035156 5.0","1343385572766.jpg","jigawa_babura","1343385572766.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Goburawa","Kuzunzumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10221",10221,"b1005797-4f6e-49e4-8af9-af42f7886ccb","b1005797-4f6e-49e4-8af9-af42f7886ccb","Babura","Jigawa","Northwest",79,"12.63760011 8.75554846 427.6000061035156 5.0","1343570829738.jpg","jigawa_babura","1343570829738.jpg","Tap",NA,NA,"outlet","Batali","Batali","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"10222",10222,"e4b306d3-2e24-4fe8-a42a-ba4e29cf76c1","e4b306d3-2e24-4fe8-a42a-ba4e29cf76c1","Babura","Jigawa","Northwest",79,"12.63534171 8.89155425 417.0 5.0","1343308440702.jpg","jigawa_babura","1343308440702.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan faro","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10223",10223,"d1bc2caa-6fc8-45da-8083-7599df2cfb74","d1bc2caa-6fc8-45da-8083-7599df2cfb74","Babura","Jigawa","Northwest",79,"12.67745822 8.98442814 396.8999938964844 5.0","1343398207956.jpg","jigawa_babura","1343398207956.jpg","Borehole",NA,"borehole_tube_well","water_source","GURFI","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10224",10224,"3a9386ec-cc35-40d7-8b2c-3a88c9c5ee66","3a9386ec-cc35-40d7-8b2c-3a88c9c5ee66","Babura","Jigawa","Northwest",79,"12.60193746 8.96465925 413.6000061035156 5.0","1343380553823.jpg","jigawa_babura","1343380553823.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gari uku","Jigawa","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"10225",10225,"844bb3c8-3536-4cac-9f1c-6ac9266d87c2","844bb3c8-3536-4cac-9f1c-6ac9266d87c2","Babura","Jigawa","Northwest",79,"12.62186372 8.8454826 422.20001220703125 5.0","1343467450513.jpg","jigawa_babura","1343467450513.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GAGARAWA","TAKWASA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"10226",10226,"72848d21-ad3a-400c-8566-99a556003f9b","72848d21-ad3a-400c-8566-99a556003f9b","Babura","Jigawa","Northwest",79,"12.74729503 9.00240541 431.29998779296875 5.0","1343321060555.jpg","jigawa_babura","1343321060555.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Walawa","Insharuwa","No","Manual","No","Dry Well","Don't Know","Stand Alone Water Point"
"10227",10227,"7033b50b-603e-4bf0-8014-a42199978cdb","7033b50b-603e-4bf0-8014-a42199978cdb","Babura","Jigawa","Northwest",79,"12.6567956 8.70618697 426.20001220703125 5.0","1343562507819.jpg","jigawa_babura","1343562507819.jpg","Borehole",NA,"borehole_tube_well","water_source","Tasawa gidan dawa","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10228",10228,"0940c232-3e9c-4357-b05b-b7af7dd823b0","0940c232-3e9c-4357-b05b-b7af7dd823b0","Babura","Jigawa","Northwest",79,"12.65652996 8.85347924 436.3999938964844 5.0","1343464487737.jpg","jigawa_babura","1343464487737.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kawari","Takwasa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"10229",10229,"fb32ce87-f021-493b-ab20-1b6fa7b5dfd2","fb32ce87-f021-493b-ab20-1b6fa7b5dfd2","Babura","Jigawa","Northwest",79,"12.6475448 8.88496011 414.5 5.0","1343305689996.jpg","jigawa_babura","1343305689996.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","INSHARUWA","INSHARUWA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"10230",10230,"0e6b06e1-3bae-42b3-8ea6-466bb465dabf","0e6b06e1-3bae-42b3-8ea6-466bb465dabf","Babura","Jigawa","Northwest",79,"12.68350933 8.92869783 409.6000061035156 5.0","1343296048431.jpg","jigawa_babura","1343296048431.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakar kuka","Insharuwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10231",10231,"593f763f-466f-4982-8981-f8d7505ccfdf","593f763f-466f-4982-8981-f8d7505ccfdf","Babura","Jigawa","Northwest",79,"12.77068784 9.01748701 408.79998779296875 5.0","1343552156832.jpg","jigawa_babura","1343552156832.jpg","Borehole",NA,"borehole_tube_well","water_source","BABURA KUDU","BABURA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10232",10232,"dfc67c5b-c245-40d0-b28f-02af69d93cec","dfc67c5b-c245-40d0-b28f-02af69d93cec","Babura","Jigawa","Northwest",79,"12.63003352 8.86120697 405.29998779296875 5.0","1343459331791.jpg","jigawa_babura","1343459331791.jpg","Borehole",NA,"borehole_tube_well","water_source","Masko","Takwasa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10233",10233,"762ae4fd-85e8-4854-a220-62cb969325cb","762ae4fd-85e8-4854-a220-62cb969325cb","Babura","Jigawa","Northwest",79,"12.76381648 9.00943872 412.20001220703125 5.0","1343371933600.jpg","jigawa_babura","1343371933600.jpg","Borehole",NA,"borehole_tube_well","water_source","JIGAWA","JIGAWA","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"10234",10234,"b2bee359-e2da-41b9-88ce-2ba50a218ac1","b2bee359-e2da-41b9-88ce-2ba50a218ac1","Babura","Jigawa","Northwest",79,"12.72190894 9.01601976 404.6000061035156 5.0","1343314630002.jpg","jigawa_babura","1343314630002.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MARKIN BIKI","Insharuwa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"10235",10235,"5e2907f0-0531-459f-9158-08195ce93f22","5e2907f0-0531-459f-9158-08195ce93f22","Babura","Jigawa","Northwest",79,"12.71894023 8.95975639 408.8999938964844 5.0","1343291387369.jpg","jigawa_babura","1343291387369.jpg","Borehole",NA,"borehole_tube_well","water_source","Insharuwa","Insharuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
