"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"51150",51150,"ca242571-2c0c-48c3-98d8-5a86b907f96d","ca242571-2c0c-48c3-98d8-5a86b907f96d","Ingawa","Katsina","Northwest",349,"12.78480983 8.13571832 558.7000122070313 5.0","1347285851521.jpg","katsina_ingawa","1347285851521.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51151",51151,"7396fefc-0808-4805-a211-c5dfd98e519f","7396fefc-0808-4805-a211-c5dfd98e519f","Ingawa","Katsina","Northwest",349,"12.54759434 8.06516526 513.5 5.0","1347183682768.jpg","katsina_ingawa","1347183682768.jpg","Handpump","handpump",NA,"outlet","Manonawa","Manonawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51152",51152,"b5e3b172-81c8-4f75-852f-73ee7681f077","b5e3b172-81c8-4f75-852f-73ee7681f077","Ingawa","Katsina","Northwest",349,"12.70944074 7.97043345 524.7999877929688 5.0","1347016676125.jpg","katsina_ingawa","1347016676125.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Santar Nakyalle","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51153",51153,"2e771324-1622-47bf-994a-0f827eaaf5ff","2e771324-1622-47bf-994a-0f827eaaf5ff","Ingawa","Katsina","Northwest",349,"12.61285442 8.00292979 528.9000244140625 5.0","1347009356895.jpg","katsina_ingawa","1347009356895.jpg","Handpump","handpump","borehole_tube_well","water_source","Nasarawa","Jobe kandawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51154",51154,"b3a680be-9381-41f8-93b1-5816e4c3aa12","b3a680be-9381-41f8-93b1-5816e4c3aa12","Ingawa","Katsina","Northwest",349,"12.51056374 8.13123562 522.2999877929688 5.0","1347358054060.jpg","katsina_ingawa","1347358054060.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bidore","Yaya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51155",51155,"f9b171c8-5b5a-49f4-abcb-5fe41a2cdf75","f9b171c8-5b5a-49f4-abcb-5fe41a2cdf75","Ingawa","Katsina","Northwest",349,"12.64056571 8.04566825 549.9000244140625 5.0","1347026598724.jpg","katsina_ingawa","1347026598724.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kofar-Yamma","Ingawa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"51156",51156,"e5e22312-bacd-420e-b636-238fe91557e1","e5e22312-bacd-420e-b636-238fe91557e1","Ingawa","Katsina","Northwest",349,"12.75503588 8.13743866 534.2000122070313 5.0","1347274087510.jpg","katsina_ingawa","1347274087510.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yanlami.Y","Agayawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"51157",51157,"01c7a974-d9a6-43df-9d25-efff183cd3e0","01c7a974-d9a6-43df-9d25-efff183cd3e0","Ingawa","Katsina","Northwest",349,"12.50096955 8.08885553 561.5 5.0","1347194875294.jpg","katsina_ingawa","1347194875294.jpg","Handpump","handpump",NA,"outlet","Lugu","Manomawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51158",51158,"feb9a4d3-be23-4939-82e1-85eddcc4fbe6","feb9a4d3-be23-4939-82e1-85eddcc4fbe6","Ingawa","Katsina","Northwest",349,"12.71567087 8.11285773 534.7000122070313 5.0","1347021915109.jpg","katsina_ingawa","1347021915109.jpg","Handpump","handpump",NA,"outlet","Fuduwa","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51159",51159,"ca31b7be-e370-4235-bf15-2a5210e6573b","ca31b7be-e370-4235-bf15-2a5210e6573b","Ingawa","Katsina","Northwest",349,"12.78255441 8.1351391 534.5 5.0","1347283211201.jpg","katsina_ingawa","1347283211201.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51160",51160,"c33c0228-d3d4-4740-b698-6603915def30","c33c0228-d3d4-4740-b698-6603915def30","Ingawa","Katsina","Northwest",349,"12.69908184 8.02497067 536.2000122070313 5.0","1347104391182.jpg","katsina_ingawa","1347104391182.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dagwalo","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51161",51161,"fe68982d-053c-4ad2-af4f-84846a8edee4","fe68982d-053c-4ad2-af4f-84846a8edee4","Ingawa","Katsina","Northwest",349,"12.71726097 8.06730748 564.5 5.0","1347033479724.jpg","katsina_ingawa","1347033479724.jpg","Handpump","handpump",NA,"outlet","Dukuma","Dugul","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51162",51162,"5b7bce7e-cc22-475c-ac64-38c8cbdb7bf7","5b7bce7e-cc22-475c-ac64-38c8cbdb7bf7","Ingawa","Katsina","Northwest",349,"12.64422465 8.05435498 561.2999877929688 5.0","1347019739419.jpg","katsina_ingawa","1347019739419.jpg","Handpump","handpump","borehole_tube_well","water_source","Shaiskawa","Ingawa","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"51163",51163,"b7cf3b8b-113b-491e-9fb9-9f8bc63a847e","b7cf3b8b-113b-491e-9fb9-9f8bc63a847e","Ingawa","Katsina","Northwest",349,"12.60083897 8.20308167 538.7000122070313 5.0","1347183318380.jpg","katsina_ingawa","1347183318380.jpg","Handpump","handpump",NA,"outlet","Rugum","Bareruwa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51164",51164,"d5f8f392-15e2-4e36-809e-83836f2a1f1c","d5f8f392-15e2-4e36-809e-83836f2a1f1c","Ingawa","Katsina","Northwest",349,"12.59700399 8.15445291 562.5999755859375 5.0","1347286741527.jpg","katsina_ingawa","1347286741527.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Giringay","Bareruwa ruruma","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51165",51165,"57f3ad65-1032-430a-8e2a-ea60d72bf990","57f3ad65-1032-430a-8e2a-ea60d72bf990","Ingawa","Katsina","Northwest",349,"12.7117905 8.01395231 547.9000244140625 5.0","1347102884766.jpg","katsina_ingawa","1347102884766.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dagwalo","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51166",51166,"a7c1346f-b02a-4470-881a-2276d27772fd","a7c1346f-b02a-4470-881a-2276d27772fd","Ingawa","Katsina","Northwest",349,"12.68595859 8.08729965 523.0 13.0","1347020231510.jpg","katsina_ingawa","1347020231510.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Takiyawa","Daunaka Bakin Kwari","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"51168",51168,"9710b3a0-4b44-43be-be0b-3935a5a5b7ab","9710b3a0-4b44-43be-be0b-3935a5a5b7ab","Ingawa","Katsina","Northwest",349,"12.73922049 8.05687686 560.4000244140625 5.0","1347034779402.jpg","katsina_ingawa","1347034779402.jpg","Handpump","handpump",NA,"outlet","Badole","Dugul","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51169",51169,"bb702ca3-1912-46c2-93d7-cdf133db3528","bb702ca3-1912-46c2-93d7-cdf133db3528","Ingawa","Katsina","Northwest",349,"12.79979819 8.11441088 533.0999755859375 5.0","1347289491473.jpg","katsina_ingawa","1347289491473.jpg","Handpump","handpump",NA,"outlet","Marake","Agayawa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51170",51170,"9c16dfa5-7f8a-4b57-b3e1-bdab80e8d0e2","9c16dfa5-7f8a-4b57-b3e1-bdab80e8d0e2","Ingawa","Katsina","Northwest",349,"12.70837032 7.97229001 538.5999755859375 5.0","1347015674951.jpg","katsina_ingawa","1347015674951.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Santar Nakyalle","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51171",51171,"50c9bb02-3fd4-45e2-b65c-a234ddd88fdc","50c9bb02-3fd4-45e2-b65c-a234ddd88fdc","Ingawa","Katsina","Northwest",349,"12.63819575 8.04717675 532.7999877929688 5.0","1347101268250.jpg","katsina_ingawa","1347101268250.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Bakin Kasuwa","INGAWA","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"51172",51172,"1bd98958-ad21-4943-9b96-44349f101895","1bd98958-ad21-4943-9b96-44349f101895","Ingawa","Katsina","Northwest",349,"12.65068916 8.08904729 535.7999877929688 5.0","1347016457939.jpg","katsina_ingawa","1347016457939.jpg","Unimproved","unimproved","protected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51173",51173,"3e6e7856-ba46-4dce-a904-d2c082ec2050","3e6e7856-ba46-4dce-a904-d2c082ec2050","Ingawa","Katsina","Northwest",349,"12.67296028 7.99028932 509.79998779296875 5.0","1347110098896.jpg","katsina_ingawa","1347110098896.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jamfare","Kurfeju/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51174",51174,"32211b18-eea2-4b64-94d8-5547bf20fb0d","32211b18-eea2-4b64-94d8-5547bf20fb0d","Ingawa","Katsina","Northwest",349,"12.43907392 8.08830818 574.0999755859375 5.0","1347371127153.jpg","katsina_ingawa","1347371127153.jpg","Handpump","handpump","borehole_tube_well","water_source","Luggel","Yaya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51175",51175,"3a3b8180-c09c-4525-91eb-9982c7b1da05","3a3b8180-c09c-4525-91eb-9982c7b1da05","Ingawa","Katsina","Northwest",349,"12.66807462 7.98913001 531.9000244140625 5.0","1347108586659.jpg","katsina_ingawa","1347108586659.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jamfare","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51176",51176,"a7f14f67-2a39-498d-8756-d0428a1e0eb4","a7f14f67-2a39-498d-8756-d0428a1e0eb4","Ingawa","Katsina","Northwest",349,"12.63988371 8.0210496 535.0 5.0","1347028876887.jpg","katsina_ingawa","1347028876887.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakurutu","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51177",51177,"75d1d8ec-d1f9-4eaf-94bf-b6637a94f07b","75d1d8ec-d1f9-4eaf-94bf-b6637a94f07b","Ingawa","Katsina","Northwest",349,"12.78896829 8.10816838 530.2000122070313 5.0","1347288812641.jpg","katsina_ingawa","1347288812641.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Maje","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51178",51178,"605a04b6-22a8-4759-8b6f-12900dd0503d","605a04b6-22a8-4759-8b6f-12900dd0503d","Ingawa","Katsina","Northwest",349,"12.78520073 8.13897017 551.5999755859375 5.0","1347284398177.jpg","katsina_ingawa","1347284398177.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51179",51179,"c63e2bf6-9b6d-4e65-9c77-f6d834c26196","c63e2bf6-9b6d-4e65-9c77-f6d834c26196","Ingawa","Katsina","Northwest",349,"12.6338011 8.04425216 517.0999755859375 5.0","1347356254531.jpg","katsina_ingawa","1347356254531.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ingawa LG","INGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51180",51180,"8a714488-157a-460b-8ec9-0e6a9a534f51","8a714488-157a-460b-8ec9-0e6a9a534f51","Ingawa","Katsina","Northwest",349,"12.67100124 8.14363377 560.4000244140625 27.0","1347105414222.jpg","katsina_ingawa","1347105414222.jpg","Handpump","handpump","borehole_tube_well","water_source","Marke","Daunaka Bakin Kwari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51181",51181,"30828999-c719-47ed-8a2d-5430c13ac86b","30828999-c719-47ed-8a2d-5430c13ac86b","Ingawa","Katsina","Northwest",349,"12.7310569 8.03188937 566.5999755859375 5.0","1347101075215.jpg","katsina_ingawa","1347101075215.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dundu","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51182",51182,"6518d2c5-af4e-4192-b5e5-4b57fa6c92c2","6518d2c5-af4e-4192-b5e5-4b57fa6c92c2","Ingawa","Katsina","Northwest",349,"12.78626145 8.13868243 550.9000244140625 5.0","1347284573191.jpg","katsina_ingawa","1347284573191.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51183",51183,"ba500c85-974e-425d-a671-2dce89f96e86","ba500c85-974e-425d-a671-2dce89f96e86","Ingawa","Katsina","Northwest",349,"12.69813009 8.03458353 527.2999877929688 5.0","1347099060435.jpg","katsina_ingawa","1347099060435.jpg","Handpump","handpump",NA,"outlet","Shamiya","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51184",51184,"f3255044-5276-4197-995f-4fbda0692903","f3255044-5276-4197-995f-4fbda0692903","Ingawa","Katsina","Northwest",349,"12.63240483 8.0724678 526.9000244140625 5.0","1347096433974.jpg","katsina_ingawa","1347096433974.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Koda","INGAWA","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"51185",51185,"613845b3-f9c4-4b19-bef8-49936b853393","613845b3-f9c4-4b19-bef8-49936b853393","Ingawa","Katsina","Northwest",349,"12.42407641 8.0596793 555.4000244140625 5.0","1347375676672.jpg","katsina_ingawa","1347375676672.jpg","Handpump","handpump","borehole_tube_well","water_source","Katoge","Yaya","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"51186",51186,"d3c045a9-c7fa-44ed-8575-ad44bb7c9b1d","d3c045a9-c7fa-44ed-8575-ad44bb7c9b1d","Ingawa","Katsina","Northwest",349,"12.6398387 8.05686127 559.7999877929688 5.0","1347009578653.jpg","katsina_ingawa","1347009578653.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon-Kiri","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51187",51187,"e13cb4e4-1f97-402a-b383-c7d965c9598d","e13cb4e4-1f97-402a-b383-c7d965c9598d","Ingawa","Katsina","Northwest",349,"12.79180172 8.13927488 548.9000244140625 5.0","1347286470103.jpg","katsina_ingawa","1347286470103.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tsakani","Agayawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51188",51188,"0891c11a-08a6-4e21-a4a4-2a02232c89c6","0891c11a-08a6-4e21-a4a4-2a02232c89c6","Ingawa","Katsina","Northwest",349,"12.73890901 7.96607734 539.0999755859375 5.0","1347094551270.jpg","katsina_ingawa","1347094551270.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Samama","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51189",51189,"de641e9e-9dc5-464e-aaae-8e8daf5e9ea2","de641e9e-9dc5-464e-aaae-8e8daf5e9ea2","Ingawa","Katsina","Northwest",349,"12.64513299 8.04110849 548.2999877929688 5.0","1347028001557.jpg","katsina_ingawa","1347028001557.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Mashe road","Ingawa","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"51190",51190,"d7ddcc23-eeeb-4f6e-8232-332d630919ee","d7ddcc23-eeeb-4f6e-8232-332d630919ee","Ingawa","Katsina","Northwest",349,"12.66052591 8.09276289 445.5 6.0","1347012732724.jpg","katsina_ingawa","1347012732724.jpg","Overhead Tank (1,000)","one_thousand_overhead","unprotected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"51191",51191,"7f122719-a58c-4c87-b9f5-850be331c505","7f122719-a58c-4c87-b9f5-850be331c505","Ingawa","Katsina","Northwest",349,"12.81039941 8.12560203 535.7999877929688 5.0","1347289940220.jpg","katsina_ingawa","1347289940220.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Garin Jani","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51192",51192,"eeeb0164-dc97-48d6-ae24-d89eb568855e","eeeb0164-dc97-48d6-ae24-d89eb568855e","Ingawa","Katsina","Northwest",349,"12.65694073 8.09378029 470.79998779296875 11.0","1347014134564.jpg","katsina_ingawa","1347014134564.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51193",51193,"31ff1746-9926-4615-9f10-dcabd4cd5a69","31ff1746-9926-4615-9f10-dcabd4cd5a69","Ingawa","Katsina","Northwest",349,"12.63829093 8.17887327 529.2999877929688 5.0","1347189194092.jpg","katsina_ingawa","1347189194092.jpg","Handpump","handpump",NA,"outlet","Dan Ashitan","Bareruwa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51194",51194,"0664c2d6-8253-4de5-862d-6ac1db62f4a5","0664c2d6-8253-4de5-862d-6ac1db62f4a5","Ingawa","Katsina","Northwest",349,"12.67078122 8.13491281 558.0999755859375 5.0","1347105956582.jpg","katsina_ingawa","1347105956582.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jigawa","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51195",51195,"191ecfca-2f56-4863-816b-22d4b052b6d5","191ecfca-2f56-4863-816b-22d4b052b6d5","Ingawa","Katsina","Northwest",349,"12.79881431 8.11446076 527.7999877929688 5.0","1347289343392.jpg","katsina_ingawa","1347289343392.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Marake","Agayawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51196",51196,"c0d6e21b-b3e6-4f43-a8e8-cc1a7c6c5735","c0d6e21b-b3e6-4f43-a8e8-cc1a7c6c5735","Ingawa","Katsina","Northwest",349,"12.62938473 8.04701545 528.5 5.0","1347095156821.jpg","katsina_ingawa","1347095156821.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","GALADIMAWA","INGAWA","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"51197",51197,"9d773349-8ab7-47be-81b0-3be03bb1ead0","9d773349-8ab7-47be-81b0-3be03bb1ead0","Ingawa","Katsina","Northwest",349,"12.65423722 8.14826081 510.20001220703125 5.0","1347099736343.jpg","katsina_ingawa","1347099736343.jpg","Unimproved","unimproved","dam","water_source","Tunas","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51198",51198,"338f8d29-1f39-4543-8ab6-4603e658eecd","338f8d29-1f39-4543-8ab6-4603e658eecd","Ingawa","Katsina","Northwest",349,"12.66870433 7.98382935 525.9000244140625 5.0","1347109619416.jpg","katsina_ingawa","1347109619416.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jamfare","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51199",51199,"86897188-154a-4f3b-a983-c8f3b683a041","86897188-154a-4f3b-a983-c8f3b683a041","Ingawa","Katsina","Northwest",349,"12.568371 8.17621412 544.7000122070313 5.0","1347281712581.jpg","katsina_ingawa","1347281712581.jpg","Handpump","handpump","borehole_tube_well","water_source","Garjat","Bareruwa ruruma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51200",51200,"81384c19-9bf2-4458-a4fe-baabc38a3287","81384c19-9bf2-4458-a4fe-baabc38a3287","Ingawa","Katsina","Northwest",349,"12.65877782 8.09300899 463.8999938964844 7.0","1347013613107.jpg","katsina_ingawa","1347013613107.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Karkarku","Daunaka Bakin Kwari","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"51201",51201,"e0e0e7cf-8791-4d9d-a810-df450d1ade66","e0e0e7cf-8791-4d9d-a810-df450d1ade66","Ingawa","Katsina","Northwest",349,"12.71064272 7.96819467 531.2999877929688 5.0","1347016849532.jpg","katsina_ingawa","1347016849532.jpg","Handpump","handpump",NA,"outlet","Santar Nakyalle","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51202",51202,"4570e90e-da41-4d56-b231-2ba948cddbfe","4570e90e-da41-4d56-b231-2ba948cddbfe","Ingawa","Katsina","Northwest",349,"12.73735043 8.05420053 567.0 5.0","1347036186886.jpg","katsina_ingawa","1347036186886.jpg","Handpump","handpump",NA,"dk","Badole","Dugul","Yes","Hand Pump","Don't Know",NA,"Don't Know",NA
"51203",51203,"17928978-eb57-42b1-912a-c32733002a73","17928978-eb57-42b1-912a-c32733002a73","Ingawa","Katsina","Northwest",349,"12.42704466 8.06009547 552.5 5.0","1347375920206.jpg","katsina_ingawa","1347375920206.jpg","Handpump","handpump","borehole_tube_well","water_source","Yaya","Yaya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51204",51204,"ac9d7cee-3ffc-4e38-8e9d-fd460fa8678e","ac9d7cee-3ffc-4e38-8e9d-fd460fa8678e","Ingawa","Katsina","Northwest",349,"12.72044306 7.99929492 530.0 5.0","1347098841757.jpg","katsina_ingawa","1347098841757.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tukuku","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51205",51205,"3cbd6d70-730e-43c6-8732-7e7cb5f94a77","3cbd6d70-730e-43c6-8732-7e7cb5f94a77","Ingawa","Katsina","Northwest",349,"12.6453914 8.05094348 543.2000122070313 5.0","1347018806217.jpg","katsina_ingawa","1347018806217.jpg","Tap","tap",NA,"outlet","Kofar-Gabas","Ingawa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"51206",51206,"5271bad5-1fa6-4081-973a-4cf0762a1674","5271bad5-1fa6-4081-973a-4cf0762a1674","Ingawa","Katsina","Northwest",349,"12.68010528 7.96921855 531.4000244140625 5.0","1347022828382.jpg","katsina_ingawa","1347022828382.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Basankare","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51207",51207,"73fbaa67-fb5d-4f93-b0f0-053581ca480e","73fbaa67-fb5d-4f93-b0f0-053581ca480e","Ingawa","Katsina","Northwest",349,"12.64272511 8.04533209 553.2999877929688 5.0","1347026870017.jpg","katsina_ingawa","1347026870017.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kofar-Yamma","Ingawa","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"51208",51208,"1b3abdb1-3a82-4caa-b932-3e7254958954","1b3abdb1-3a82-4caa-b932-3e7254958954","Ingawa","Katsina","Northwest",349,"12.70796961 8.08645517 557.5999755859375 5.0","1347026402575.jpg","katsina_ingawa","1347026402575.jpg","Handpump","handpump",NA,"outlet","Tsaminci","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51209",51209,"f3627c4c-58d4-4ef0-95a7-b5e499ea58fe","f3627c4c-58d4-4ef0-95a7-b5e499ea58fe","Ingawa","Katsina","Northwest",349,"12.71649146 8.06889616 581.9000244140625 5.0","1347032622567.jpg","katsina_ingawa","1347032622567.jpg","Handpump","handpump",NA,"outlet","Dukuma","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51210",51210,"17bc1159-b26e-4664-b81c-c38a35e7af4f","17bc1159-b26e-4664-b81c-c38a35e7af4f","Ingawa","Katsina","Northwest",349,"12.62936308 8.04613284 518.2000122070313 5.0","1347094932917.jpg","katsina_ingawa","1347094932917.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadimawa","INGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51211",51211,"5418ac95-ad6f-4eac-8e2e-6f49c190aa1b","5418ac95-ad6f-4eac-8e2e-6f49c190aa1b","Ingawa","Katsina","Northwest",349,"12.78956453 8.10782595 529.7999877929688 5.0","1347288937661.jpg","katsina_ingawa","1347288937661.jpg","Handpump","handpump",NA,"outlet","Maje","Agayawa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51212",51212,"3c45af0c-494e-4d62-9b2c-adc2ee809119","3c45af0c-494e-4d62-9b2c-adc2ee809119","Ingawa","Katsina","Northwest",349,"12.6710759 8.05643591 533.0999755859375 5.0","1347116198632.jpg","katsina_ingawa","1347116198632.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bakin Kwari","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51213",51213,"50c5db1a-dee7-4402-afb9-d3d6242b299d","50c5db1a-dee7-4402-afb9-d3d6242b299d","Ingawa","Katsina","Northwest",349,"12.70705331 7.97144734 532.7000122070313 5.0","1347015021809.jpg","katsina_ingawa","1347015021809.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Santar Nakyalle","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51214",51214,"eb618ad7-b7bb-457b-a66a-3eab78bc7c00","eb618ad7-b7bb-457b-a66a-3eab78bc7c00","Ingawa","Katsina","Northwest",349,"12.74593095 8.1825243 533.2000122070313 5.0","1347280370955.jpg","katsina_ingawa","1347280370955.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kayarda","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51215",51215,"f8fd835b-2e1c-41a5-b165-efa97d09126e","f8fd835b-2e1c-41a5-b165-efa97d09126e","Ingawa","Katsina","Northwest",349,"12.66267814 8.13809576 541.0999755859375 5.0","1347097813755.jpg","katsina_ingawa","1347097813755.jpg","Handpump","handpump","borehole_tube_well","water_source","Jigawa","Daunaka Bakin Kwari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51216",51216,"b1005623-f17c-413c-932e-54ae7fc73413","b1005623-f17c-413c-932e-54ae7fc73413","Ingawa","Katsina","Northwest",349,"12.63687378 8.04907497 523.5999755859375 5.0","1347015083043.jpg","katsina_ingawa","1347015083043.jpg","Tap","tap",NA,"outlet","Koki","Imgawa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"51217",51217,"c848c373-c418-4027-8aee-90c43fa54725","c848c373-c418-4027-8aee-90c43fa54725","Ingawa","Katsina","Northwest",349,"12.63940093 8.06072994 542.0 5.0","1347012466129.jpg","katsina_ingawa","1347012466129.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon-Gari","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
