"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"23091",23091,"26b6ea54-2204-4bb4-858f-1d42151b7994","26b6ea54-2204-4bb4-858f-1d42151b7994","Dass","Bauchi","Northeast",151,"10.04762808 9.43792641 728.0999755859375 5.0","1336217477025.jpg","bauchi_dass","1336217477025.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23092",23092,"ff82c29d-4561-4212-a695-a794523f0f8a","ff82c29d-4561-4212-a695-a794523f0f8a","Dass","Bauchi","Northeast",151,"10.07206029 9.40609296 724.9000244140625 5.0","1336231423017.jpg","bauchi_dass","1336231423017.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"23093",23093,"36b43d81-3232-4ebc-b13f-d552716b6b5a","36b43d81-3232-4ebc-b13f-d552716b6b5a","Dass","Bauchi","Northeast",151,"10.05681682 9.52538721 649.5999755859375 5.0","1336388329822.jpg","bauchi_dass","1336388329822.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kudu","Bajar","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"23094",23094,"0caf297d-2654-4040-8322-57c9cc0fd773","0caf297d-2654-4040-8322-57c9cc0fd773","Dass","Bauchi","Northeast",151,"10.0499791 9.43205995 725.0999755859375 5.0","1336223567590.jpg","bauchi_dass","1336223567590.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Polchi","Polchi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"23095",23095,"f5611af1-d05f-473d-9178-b4ca84ea4614","f5611af1-d05f-473d-9178-b4ca84ea4614","Dass","Bauchi","Northeast",151,"9.88897636 9.59080583 601.0999755859375 5.0","1336060783686.jpg","bauchi_dass","1336060783686.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu South","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23096",23096,"8eb14122-3b8e-4f94-b626-a19988c822de","8eb14122-3b8e-4f94-b626-a19988c822de","Dass","Bauchi","Northeast",151,"9.99719876 9.51577735 633.2000122070313 5.0","1335859476748.jpg","bauchi_dass","1335859476748.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dass","Bununu central","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23097",23097,"893650e1-0f19-4348-b053-e585a0f5decd","893650e1-0f19-4348-b053-e585a0f5decd","Dass","Bauchi","Northeast",151,"10.00606985 9.57223002 608.0999755859375 5.0","1335966144424.jpg","bauchi_dass","1335966144424.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu East","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"23098",23098,"fce6081c-c47c-4c11-a60d-e15a449b3593","fce6081c-c47c-4c11-a60d-e15a449b3593","Dass","Bauchi","Northeast",151,"10.03625908 9.54618545 644.2999877929688 5.0","1336223170351.jpg","bauchi_dass","1336223170351.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dottawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23099",23099,"2307391b-0f39-43d2-82ed-2ad6a86d09f5","2307391b-0f39-43d2-82ed-2ad6a86d09f5","Dass","Bauchi","Northeast",151,"9.94308035 9.60343224 625.5999755859375 5.0","1336123699413.jpg","bauchi_dass","1336123699413.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fulani","Bununu South","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"23100",23100,"fc67f916-3cd6-40d1-93e1-04dc8c4988df","fc67f916-3cd6-40d1-93e1-04dc8c4988df","Dass","Bauchi","Northeast",151,"9.98206025 9.35907078 816.2999877929688 5.0","1336131214502.jpg","bauchi_dass","1336131214502.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fullani","Durr","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23101",23101,"b77b577e-8a53-4f2d-92c4-fd5f90fb2ef7","b77b577e-8a53-4f2d-92c4-fd5f90fb2ef7","Dass","Bauchi","Northeast",151,"10.02982816 9.53082676 627.5999755859375 5.0","1336213514784.jpg","bauchi_dass","1336213514784.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23102",23102,"d12b9597-e9d0-4a5c-acb8-73377a12c63f","d12b9597-e9d0-4a5c-acb8-73377a12c63f","Dass","Bauchi","Northeast",151,"10.00428444 9.5729497 613.7999877929688 5.0","1335966866608.jpg","bauchi_dass","1335966866608.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23103",23103,"6351acd3-8e64-4390-b5fd-11cd26392043","6351acd3-8e64-4390-b5fd-11cd26392043","Dass","Bauchi","Northeast",151,"10.07466923 9.50750264 671.2000122070313 5.0","1336310487404.jpg","bauchi_dass","1336310487404.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bazonk Lud","Bajar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23104",23104,"ca14d272-d4ff-428b-9a8a-2a7f3392f15f","ca14d272-d4ff-428b-9a8a-2a7f3392f15f","Dass","Bauchi","Northeast",151,"10.0320287 9.50644778 653.5 5.0","1336210519478.jpg","bauchi_dass","1336210519478.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23105",23105,"0d8bfad9-7420-42b5-8e25-62555a6f44dd","0d8bfad9-7420-42b5-8e25-62555a6f44dd","Dass","Bauchi","Northeast",151,"10.02094108 9.53990596 649.7000122070313 5.0","1336215623160.jpg","bauchi_dass","1336215623160.jpg","Borehole",NA,"borehole_tube_well","water_source","Bankalanhi","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23106",23106,"9e063425-7b52-45c3-8a7b-09fbe21e3218","9e063425-7b52-45c3-8a7b-09fbe21e3218","Dass","Bauchi","Northeast",151,"10.07155821 9.50521315 646.5 5.0","1336308774607.jpg","bauchi_dass","1336308774607.jpg","Borehole",NA,"borehole_tube_well","water_source","Kufai","Bajar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23107",23107,"bcca1738-eb9d-412b-aeec-08a40bb030fe","bcca1738-eb9d-412b-aeec-08a40bb030fe","Dass","Bauchi","Northeast",151,"10.0915246 10.27980746 385.79998779296875 5.0","1335972327787.jpg","bauchi_dass","1335972327787.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ranga","Gwaram A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23108",23108,"d6d76998-68bc-4a31-9e3e-31292261ce88","d6d76998-68bc-4a31-9e3e-31292261ce88","Dass","Bauchi","Northeast",151,"10.07469907 9.39239283 729.2999877929688 5.0","1336234217525.jpg","bauchi_dass","1336234217525.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Seriri","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23109",23109,"7ec08f6e-ec14-49ad-a10b-dd0d878c618c","7ec08f6e-ec14-49ad-a10b-dd0d878c618c","Dass","Bauchi","Northeast",151,"10.0741206 9.5132674 657.7000122070313 5.0","1336307345953.jpg","bauchi_dass","1336307345953.jpg","Borehole",NA,"borehole_tube_well","water_source","Bajar","Bajar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23110",23110,"7d7ba91b-84d3-4602-a7c2-75bbc85c0034","7d7ba91b-84d3-4602-a7c2-75bbc85c0034","Dass","Bauchi","Northeast",151,"9.94814177 9.40254305 701.2999877929688 5.0","1336145021837.jpg","bauchi_dass","1336145021837.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Durawa","Durr","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23111",23111,"4d8bd95f-1555-402d-99e2-d64d7b6c1e53","4d8bd95f-1555-402d-99e2-d64d7b6c1e53","Dass","Bauchi","Northeast",151,"9.94049876 9.43746777 679.2000122070313 5.0","1336557297633.jpg","bauchi_dass","1336557297633.jpg","Borehole",NA,"borehole_tube_well","water_source","Karada","Baraza","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"23112",23112,"32e92892-6294-417b-ba61-8f0bfa535323","32e92892-6294-417b-ba61-8f0bfa535323","Dass","Bauchi","Northeast",151,"9.92132662 9.52480379 646.4000244140625 5.0","1336039451477.jpg","bauchi_dass","1336039451477.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23113",23113,"8b085dfe-5000-407b-806d-e1d197394ee3","8b085dfe-5000-407b-806d-e1d197394ee3","Dass","Bauchi","Northeast",151,"9.96450464 9.41648554 655.5 5.0","1336146175952.jpg","bauchi_dass","1336146175952.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Durawa","Durr","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23114",23114,"bfd2c2ef-5e96-436b-b864-568bd320ba9c","bfd2c2ef-5e96-436b-b864-568bd320ba9c","Dass","Bauchi","Northeast",151,"10.03192321 9.54987612 627.5999755859375 5.0","1336222285950.jpg","bauchi_dass","1336222285950.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausa wa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23115",23115,"74eb7fc8-711c-42b9-8d81-5c54bd2f2377","74eb7fc8-711c-42b9-8d81-5c54bd2f2377","Dass","Bauchi","Northeast",151,"10.02446166 9.51730646 638.0999755859375 5.0","1336212095747.jpg","bauchi_dass","1336212095747.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotawa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23116",23116,"05e6f6a2-5cae-4142-b5d3-8862ba014a54","05e6f6a2-5cae-4142-b5d3-8862ba014a54","Dass","Bauchi","Northeast",151,"10.04748069 9.59621776 620.5 5.0","1336482363521.jpg","bauchi_dass","1336482363521.jpg","Borehole",NA,"borehole_tube_well","water_source","Bagel","Bagel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23117",23117,"48154ac5-0376-4105-a3ca-7d284434d68d","48154ac5-0376-4105-a3ca-7d284434d68d","Dass","Bauchi","Northeast",151,"9.972685 9.52273018 627.2999877929688 5.0","1335952554770.jpg","bauchi_dass","1335952554770.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23118",23118,"7b0361d3-179d-4ed3-afbc-ea6765e52f5f","7b0361d3-179d-4ed3-afbc-ea6765e52f5f","Dass","Bauchi","Northeast",151,"10.02182145 9.53710684 630.7000122070313 5.0","1336215337089.jpg","bauchi_dass","1336215337089.jpg","Borehole",NA,"borehole_tube_well","water_source","Bankalanhi","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23119",23119,"12d788c0-9962-4d88-8e05-e2aac955e9f7","12d788c0-9962-4d88-8e05-e2aac955e9f7","Dass","Bauchi","Northeast",151,"9.98621877 9.50965315 615.4000244140625 5.0","1335875462577.jpg","bauchi_dass","1335875462577.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu East","No","Manual","No","Dry Well","No","Stand Alone Water Point"
