breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gbe,,,Stand Alone Water Point,1343393442300.jpg,Yes,4.63405064 7.28915972 17.600000381469727 5.0,False,Gokana,249,249,249.0,Manual,No,1343393442300.jpg,water,Rivers,rivers_gokana,90e96455-f5d0-43dc-af85-4212965bdb9e,9,Unimproved Well,water_source,protected_dug_well,90e96455-f5d0-43dc-af85-4212965bdb9e,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343309441099.jpg,Yes,4.67107354 7.31295441 45.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343309441099.jpg,water,Rivers,rivers_gokana,a33a3c98-72cf-4e4d-b0ab-028c6cf8859b,11,Tap,outlet,,a33a3c98-72cf-4e4d-b0ab-028c6cf8859b,South-South
Functional,,Bera,,,"Water Scheme, Source further than 1km",1343654928989.jpg,Yes,4.65569228 7.29891223 31.299999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343654928989.jpg,water,Rivers,rivers_gokana,22de9a3a-a9e6-493e-b982-3fd6619d778d,16,Tap,outlet,,22de9a3a-a9e6-493e-b982-3fd6619d778d,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343473999836.jpg,Yes,4.66344585 7.30041611 39.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343473999836.jpg,water,Rivers,rivers_gokana,7afaf313-02db-4272-8819-18d66af9bc94,16,Tap,outlet,,7afaf313-02db-4272-8819-18d66af9bc94,South-South
Mechanical Issue,,Biara,,,Stand Alone Water Point,1343731074485.jpg,No,4.6738367 7.30164229 19.799999237060547 5.0,False,Gokana,249,249,249.0,Hand Pump,No,1343731074485.jpg,water,Rivers,rivers_gokana,69b2aa27-fc1b-4c75-b80f-9c81c786ae9b,Ward 12,Untreated Surface Water,water_source,dam,69b2aa27-fc1b-4c75-b80f-9c81c786ae9b,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343730583351.jpg,Yes,4.66508707 7.27364139 26.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343730583351.jpg,water,Rivers,rivers_gokana,39291b7e-21e1-42e6-a530-7cf90d7b45c1,5,Tap,outlet,,39291b7e-21e1-42e6-a530-7cf90d7b45c1,South-South
Functional,,Yeghe,,,"Water Scheme, Source within 100m",1343305662845.jpg,Yes,4.68692536 7.34131156 44.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343305662845.jpg,water,Rivers,rivers_gokana,f563067d-d4a4-4df3-96bd-3f99f6de6036,15 Lugbe Yeghe,Tap,outlet,,f563067d-d4a4-4df3-96bd-3f99f6de6036,South-South
Mechanical Issue,,Nweol,,,"Water Scheme, Source within 100m",1343394583941.jpg,No,4.66258111 7.30589814 42.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343394583941.jpg,water,Rivers,rivers_gokana,dfeae280-181c-42b5-94b4-eaff6e651747,11,Tap,outlet,,dfeae280-181c-42b5-94b4-eaff6e651747,South-South
Functional,,B-Dere,,,"Water Scheme, Source within 1km",1343743808801.jpg,Yes,4.66819412 7.27400279 31.200000762939453 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343743808801.jpg,water,Rivers,rivers_gokana,42e54a12-3d0a-4cc6-80a3-51e19f23e34c,4,Tap,outlet,,42e54a12-3d0a-4cc6-80a3-51e19f23e34c,South-South
Functional,,Gbe,,,Stand Alone Water Point,1343392814692.jpg,Yes,4.63516242 7.28829584 26.100000381469727 5.0,False,Gokana,249,249,249.0,Manual,No,1343392814692.jpg,water,Rivers,rivers_gokana,b546ceee-a730-482f-8562-a3a6ed156bbf,9,Unimproved Well,water_source,protected_dug_well,b546ceee-a730-482f-8562-a3a6ed156bbf,South-South
Poorly Constructed,,Nweol,,,"Water Scheme, Source within 100m",1343395900363.jpg,No,4.66445041 7.30899622 31.200000762939453 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Don't Know,1343395900363.jpg,water,Rivers,rivers_gokana,a2ff84ef-4fa7-4f78-9fb6-c1a184a9c3e8,11,Tap,outlet,,a2ff84ef-4fa7-4f78-9fb6-c1a184a9c3e8,South-South
Mechanical Issue,,BODO,,,"Water Scheme, Source within 100m",1343904091229.jpg,No,4.62577848 7.26960245 20.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343904091229.jpg,water,Rivers,rivers_gokana,62bf9791-fa7e-4670-8180-82e3120fbc5a,3,Tap,outlet,,62bf9791-fa7e-4670-8180-82e3120fbc5a,South-South
Functional,,Nweol,,,"Water Scheme, Source within 100m",1343392575728.jpg,Yes,4.66262455 7.30723047 47.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343392575728.jpg,water,Rivers,rivers_gokana,a5924145-0f87-4364-8c0b-9e0f51b0f812,11,Tap,outlet,,a5924145-0f87-4364-8c0b-9e0f51b0f812,South-South
Functional,,Nweol,,,"Water Scheme, Source within 100m",1343392425637.jpg,Yes,4.66302569 7.30723413 39.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343392425637.jpg,water,Rivers,rivers_gokana,ca6afd1e-9126-408a-9641-7d1ff2ee580e,11,Tap,outlet,,ca6afd1e-9126-408a-9641-7d1ff2ee580e,South-South
Functional,,Deyor,,,"Water Scheme, Source within 100m",1343818693810.jpg,Yes,4.6787169 7.31119875 31.700000762939453 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343818693810.jpg,water,Rivers,rivers_gokana,6e75620b-5af7-45b4-a5dd-234800438271,Ward 13,Tap,outlet,,6e75620b-5af7-45b4-a5dd-234800438271,South-South
Poorly Constructed,,B-Dere,,,"Water Scheme, Source further than 1km",1343824086979.jpg,No,4.66779677 7.2723036 35.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343824086979.jpg,water,Rivers,rivers_gokana,5bec59bc-6fb9-4e83-ac35-9253de7cc93c,4,Tap,outlet,,5bec59bc-6fb9-4e83-ac35-9253de7cc93c,South-South
Mechanical Issue,,Deken.,,,"Water Scheme, Source within 1km",1343390835091.jpg,No,4.70742243 7.30360777 38.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343390835091.jpg,water,Rivers,rivers_gokana,6ce653a7-1464-4cec-9ef8-e4011a624bbd,Ward 13,Tap,outlet,,6ce653a7-1464-4cec-9ef8-e4011a624bbd,South-South
Dry Well,,Biara,,,Stand Alone Water Point,1343727425321.jpg,No,4.66956394 7.30118401 23.799999237060547 5.0,False,Gokana,249,249,249.0,,No,1343727425321.jpg,water,Rivers,rivers_gokana,36cff0ae-911d-422f-95fb-f294614f4718,Ward 17,Unimproved Well,water_source,protected_dug_well,36cff0ae-911d-422f-95fb-f294614f4718,South-South
Mechanical Issue,,Mogho,,,"Water Scheme, Source within 100m",1343739562774.jpg,No,4.64940919 7.29357971 35.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343739562774.jpg,water,Rivers,rivers_gokana,9d2c04b4-7a64-40d0-9f7d-0a54c68bdde0,Ward 10,Tap,outlet,,9d2c04b4-7a64-40d0-9f7d-0a54c68bdde0,South-South
Functional,,Deken,,,,1343388204841.jpg,Yes,4.70715979 7.30479888 45.5 5.0,False,Gokana,249,249,249.0,,No,1343388204841.jpg,water,Rivers,rivers_gokana,0e4f6537-ff82-4d17-9319-2a975c799d1f,13 Deken/Deeyor/Nwebiara,Don't Know,dk,,0e4f6537-ff82-4d17-9319-2a975c799d1f,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343738690071.jpg,Yes,4.65945814 7.27234088 26.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343738690071.jpg,water,Rivers,rivers_gokana,7431c683-ac15-4054-8a69-3e37b270042b,5,Tap,outlet,,7431c683-ac15-4054-8a69-3e37b270042b,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343401245014.jpg,Yes,4.66554413 7.29765623 41.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343401245014.jpg,water,Rivers,rivers_gokana,3e1c702f-e9ef-467a-adb3-be5d592d7759,16,Tap,outlet,,3e1c702f-e9ef-467a-adb3-be5d592d7759,South-South
Functional,,B-Dere,,,Stand Alone Water Point,1343818853941.jpg,Yes,4.67205392 7.26775393 18.799999237060547 5.0,False,Gokana,249,249,249.0,,No,1343818853941.jpg,water,Rivers,rivers_gokana,044de939-a76a-4728-8c7f-50b8cb4b755f,4,Unimproved Well,water_source,unprotected_dug_well,044de939-a76a-4728-8c7f-50b8cb4b755f,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343403552910.jpg,Yes,4.66158906 7.30197092 37.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343403552910.jpg,water,Rivers,rivers_gokana,27f5863b-cfd8-463f-b2e4-d439f8dc3dff,16,Tap,outlet,,27f5863b-cfd8-463f-b2e4-d439f8dc3dff,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343309311962.jpg,Yes,4.67080382 7.31346843 55.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343309311962.jpg,water,Rivers,rivers_gokana,546ce223-aec9-4bf5-ab8b-ef0b2f71e872,11,Tap,outlet,,546ce223-aec9-4bf5-ab8b-ef0b2f71e872,South-South
Poorly Constructed,,Giokoo,,,"Water Scheme, Source within 100m",1343389575251.jpg,No,4.66240429 7.30496407 52.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343389575251.jpg,water,Rivers,rivers_gokana,81ef610c-87a7-4cd5-a3de-7268455999d4,11,Tap,outlet,,81ef610c-87a7-4cd5-a3de-7268455999d4,South-South
Functional,,BOMU,,,"Water Scheme, Source within 100m",1343822855335.jpg,Yes,4.6259819 7.3053016 48.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343822855335.jpg,water,Rivers,rivers_gokana,5b4700a7-cd9a-42ea-8ab7-7463b13696ef,8,Tap,outlet,,5b4700a7-cd9a-42ea-8ab7-7463b13696ef,South-South
Functional,,GBE,,,Stand Alone Water Point,1343392944585.jpg,Yes,4.63631854 7.2885791 37.599998474121094 5.0,False,Gokana,249,249,249.0,Hand Pump,No,1343392944585.jpg,water,Rivers,rivers_gokana,c9e79106-ccac-4d05-8472-f8418642fca7,9,Unimproved Well,water_source,protected_dug_well,c9e79106-ccac-4d05-8472-f8418642fca7,South-South
Mechanical Issue,,Bera,,,"Water Scheme, Source within 1km",1343475586485.jpg,No,4.6689769 7.29298658 31.299999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343475586485.jpg,water,Rivers,rivers_gokana,f5c5bcf6-9e78-4858-8bec-5e5d012a0060,16,Tap,outlet,,f5c5bcf6-9e78-4858-8bec-5e5d012a0060,South-South
Functional,,BODO,,,"Water Scheme, Source within 100m",1343902522116.jpg,Yes,4.63517777 7.27229051 41.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343902522116.jpg,water,Rivers,rivers_gokana,01674463-caf8-4233-9bed-baf27f4eca92,1,Tap,outlet,,01674463-caf8-4233-9bed-baf27f4eca92,South-South
Mechanical Issue,,"Nwebiara
",,,"Water Scheme, Source within 100m",1343396351811.jpg,No,4.67203373 7.3126288 39.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343396351811.jpg,water,Rivers,rivers_gokana,5aa4d50b-1674-4354-9563-2796f6f8351d,Ward 13.,Tap,outlet,,5aa4d50b-1674-4354-9563-2796f6f8351d,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343311933981.jpg,Yes,4.6679838 7.31198916 66.9000015258789 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343311933981.jpg,water,Rivers,rivers_gokana,ad7ae4aa-74fa-4ccf-b988-3aff41e87095,11,Tap,outlet,,ad7ae4aa-74fa-4ccf-b988-3aff41e87095,South-South
Mechanical Issue,,Bera,,,"Water Scheme, Source within 1km",1343651985046.jpg,No,4.66647968 7.30430673 34.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343651985046.jpg,water,Rivers,rivers_gokana,48885ebd-5f2a-4cb5-a14d-61ddd6885b64,16,Tap,outlet,,48885ebd-5f2a-4cb5-a14d-61ddd6885b64,South-South
Mechanical Issue,,Mogho,,,"Water Scheme, Source within 100m",1343739070840.jpg,No,4.65184443 7.29272058 30.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343739070840.jpg,water,Rivers,rivers_gokana,4ddba4f3-ab93-4fc8-ab77-e14dfae6b0bf,Ward 10,Tap,outlet,,4ddba4f3-ab93-4fc8-ab77-e14dfae6b0bf,South-South
Poorly Constructed,,K-Dere,,,"Water Scheme, Source further than 1km",1343738984879.jpg,No,4.65857918 7.27152251 25.399999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343738984879.jpg,water,Rivers,rivers_gokana,e6ff8525-1de5-4f1b-8c4d-1ae212fcacd3,5,Tap,outlet,,e6ff8525-1de5-4f1b-8c4d-1ae212fcacd3,South-South
Mechanical Issue,,Deken,,,"Water Scheme, Source within 100m",1343389133940.jpg,No,4.70808726 7.30288665 40.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343389133940.jpg,water,Rivers,rivers_gokana,e97cca30-55f5-4306-83cb-8b1b5fe1a14c,13 Deken/Deeyor/Nwebiara,Tap,outlet,,e97cca30-55f5-4306-83cb-8b1b5fe1a14c,South-South
Mechanical Issue,,Lewe,,,"Water Scheme, Source within 100m",1343659492457.jpg,No,4.64473947 7.30281046 35.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343659492457.jpg,water,Rivers,rivers_gokana,0968263b-3dab-457d-ad7e-74165293dfbc,9,Tap,outlet,,0968263b-3dab-457d-ad7e-74165293dfbc,South-South
Functional,,LEWE,,,"Water Scheme, Source within 100m",1343732474828.jpg,Yes,4.64971521 7.2963332 38.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343732474828.jpg,water,Rivers,rivers_gokana,47bd2bc9-2424-4d20-9aed-c9250c6a8930,9,Tap,outlet,,47bd2bc9-2424-4d20-9aed-c9250c6a8930,South-South
Functional,,B-Dere,,,"Water Scheme, Source within 100m",1343820935167.jpg,Yes,4.67078274 7.2729715 24.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343820935167.jpg,water,Rivers,rivers_gokana,73ee1f00-1f94-4c04-b702-5d7e79eeadcf,4,Tap,outlet,,73ee1f00-1f94-4c04-b702-5d7e79eeadcf,South-South
Functional,,Deeyor Gokana,,,"Water Scheme, Source within 100m",1343817601414.jpg,Yes,4.67911561 7.31018181 37.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343817601414.jpg,water,Rivers,rivers_gokana,b08dc103-5cfd-464b-8dc5-73c0da68df5d,13 Deken/Deeyor/Nwebiara,Tap,outlet,,b08dc103-5cfd-464b-8dc5-73c0da68df5d,South-South
Mechanical Issue,,K-Dere,,,Stand Alone Water Point,1343736676660.jpg,No,4.66421695 7.26763255 20.700000762939453 5.0,True,Gokana,249,249,249.0,Hand Pump,No,1343736676660.jpg,water,Rivers,rivers_gokana,c0f76bd8-5edf-4979-94ed-73852d0eacb6,5,Borehole,water_source,borehole_tube_well,c0f76bd8-5edf-4979-94ed-73852d0eacb6,South-South
Functional,,Biara,,,Stand Alone Water Point,1343734440044.jpg,Yes,4.67223772 7.29857981 44.79999923706055 5.0,False,Gokana,249,249,249.0,Manual,No,1343734440044.jpg,water,Rivers,rivers_gokana,986131fe-a734-4e38-a270-c38c34a23a4a,Ward 12,Unimproved Well,water_source,protected_dug_well,986131fe-a734-4e38-a270-c38c34a23a4a,South-South
Functional,,Bera,,,"Water Scheme, Source within 1km",1343654061040.jpg,Yes,4.65897218 7.29948317 43.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343654061040.jpg,water,Rivers,rivers_gokana,a6baa349-c822-403e-b69a-2fb94ccb2c49,1 6,Tap,outlet,,a6baa349-c822-403e-b69a-2fb94ccb2c49,South-South
Mechanical Issue,,Mogho,,,,1343739279530.jpg,No,4.6504445 7.29428001 35.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343739279530.jpg,water,Rivers,rivers_gokana,f1554140-4b51-4247-abf3-f099f75a5ba7,Ward 10,Tap,outlet,,f1554140-4b51-4247-abf3-f099f75a5ba7,South-South
Mechanical Issue,,Nwebiara,,,"Water Scheme, Source within 100m",1343395452296.jpg,No,4.67170058 7.31159149 42.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343395452296.jpg,water,Rivers,rivers_gokana,cc9b4ba7-54c1-4493-9a8b-9e6587ec0bf9,13 Deken/Deeyor/Nwebiara,Tap,outlet,,cc9b4ba7-54c1-4493-9a8b-9e6587ec0bf9,South-South
Functional,,Bomu,,,Stand Alone Water Point,1343823343967.jpg,Yes,4.63523201 7.30425017 44.29999923706055 5.0,False,Gokana,249,249,249.0,Manual,No,1343823343967.jpg,water,Rivers,rivers_gokana,ec74de86-f1bc-4f7b-b055-3436a6ee8293,8,Unimproved Well,water_source,unprotected_dug_well,ec74de86-f1bc-4f7b-b055-3436a6ee8293,South-South
Functional,,Gbe,,,Stand Alone Water Point,1343393753919.jpg,Yes,4.63295068 7.28915053 59.0 5.0,False,Gokana,249,249,249.0,Manual,No,1343393753919.jpg,water,Rivers,rivers_gokana,375e0ad3-c3d7-45de-94cb-817e6ec7fae1,9,Unimproved Well,water_source,protected_dug_well,375e0ad3-c3d7-45de-94cb-817e6ec7fae1,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343652923639.jpg,Yes,4.6666813 7.30049854 46.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343652923639.jpg,water,Rivers,rivers_gokana,1c2eab47-455e-4e55-96be-c76268cf9550,16,Tap,outlet,,1c2eab47-455e-4e55-96be-c76268cf9550,South-South
Mechanical Issue,,Kpor,,,"Water Scheme, Source within 100m",1343391482676.jpg,No,4.65247323 7.28492912 21.399999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343391482676.jpg,water,Rivers,rivers_gokana,03987384-588d-4082-80bb-e021c7cc0443,9,Tap,outlet,,03987384-588d-4082-80bb-e021c7cc0443,South-South
Functional,,Deken,,,Stand Alone Water Point,1343390449682.jpg,Yes,4.70792862 7.30299051 29.100000381469727 5.0,False,Gokana,249,249,249.0,,No,1343390449682.jpg,water,Rivers,rivers_gokana,5722b4ae-e479-4ee5-a54e-38e02a1b4400,13 Deken/Deeyor/Nwebiara,Unimproved Well,water_source,protected_dug_well,5722b4ae-e479-4ee5-a54e-38e02a1b4400,South-South
Functional,,B . Dere,,,"Water Scheme, Source within 1km",1343820713799.jpg,Yes,4.6718534 7.27167425 37.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343820713799.jpg,water,Rivers,rivers_gokana,d5a99c3f-7c7b-4ca2-a942-a26158597a68,04,Tap,outlet,,d5a99c3f-7c7b-4ca2-a942-a26158597a68,South-South
Functional,,Bera,,,"Water Scheme, Source within 1km",1343476061794.jpg,Yes,4.66916295 7.29590563 42.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343476061794.jpg,water,Rivers,rivers_gokana,7c643591-18ce-49b0-a89a-0e3afbcb00d5,16,Tap,outlet,,7c643591-18ce-49b0-a89a-0e3afbcb00d5,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343301977237.jpg,Yes,4.66839777 7.31599208 45.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343301977237.jpg,water,Rivers,rivers_gokana,87f93069-9c69-4575-a011-17b703fe459d,11,Tap,outlet,,87f93069-9c69-4575-a011-17b703fe459d,South-South
Mechanical Issue,,Biara Gokana,,,"Water Scheme, Source within 100m",1343731283187.jpg,No,4.67269274 7.30239342 54.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343731283187.jpg,water,Rivers,rivers_gokana,1bdbd131-1785-4f77-8f8d-e4dd9ac4efd9,17 Biara,Tap,outlet,,1bdbd131-1785-4f77-8f8d-e4dd9ac4efd9,South-South
Functional,,LEWE,,,"Water Scheme, Source within 100m",1343659051839.jpg,Yes,4.64412886 7.3024206 27.399999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343659051839.jpg,water,Rivers,rivers_gokana,ac73c814-9634-4cf6-9737-d28d24278237,9,Tap,outlet,,ac73c814-9634-4cf6-9737-d28d24278237,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343734715248.jpg,Yes,4.66735736 7.27098578 19.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343734715248.jpg,water,Rivers,rivers_gokana,9618a39c-1f6f-484d-b853-31766df81fe6,5,Tap,outlet,,9618a39c-1f6f-484d-b853-31766df81fe6,South-South
Functional,,LEWE,,,Stand Alone Water Point,1343658207201.jpg,Yes,4.64222039 7.30262599 40.29999923706055 5.0,False,Gokana,249,249,249.0,Hand Pump,Yes,1343658207201.jpg,water,Rivers,rivers_gokana,cba0b952-2670-4a02-937b-37ec08efe0ab,9,Unimproved Well,water_source,protected_dug_well,cba0b952-2670-4a02-937b-37ec08efe0ab,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343308864417.jpg,Yes,4.67018404 7.31498619 51.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343308864417.jpg,water,Rivers,rivers_gokana,4c52c217-5b61-4558-85bf-7819fffec798,11,Tap,outlet,,4c52c217-5b61-4558-85bf-7819fffec798,South-South
Functional,,Deyor,,,"Water Scheme, Source within 100m",1343818421780.jpg,Yes,4.67895026 7.31154557 17.100000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343818421780.jpg,water,Rivers,rivers_gokana,64d10ab4-8411-4010-9a57-3b239b0aa134,Ward 13,Tap,outlet,,64d10ab4-8411-4010-9a57-3b239b0aa134,South-South
Functional,,Biara Gokana,,,Stand Alone Water Point,1343734545640.jpg,Yes,4.67199226 7.2989992 43.20000076293945 5.0,False,Gokana,249,249,249.0,,No,1343734545640.jpg,water,Rivers,rivers_gokana,f2d7edb9-6697-4e7a-a5db-505f934fecd9,12 Biara,Unimproved Well,water_source,unprotected_dug_well,f2d7edb9-6697-4e7a-a5db-505f934fecd9,South-South
Mechanical Issue,,Lewe,,,"Water Scheme, Source within 100m",1343659405257.jpg,No,4.64453478 7.30261107 39.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Don't Know,1343659405257.jpg,water,Rivers,rivers_gokana,42c1263b-4169-4a4b-ba3c-1edf49dc37d9,9,Tap,outlet,,42c1263b-4169-4a4b-ba3c-1edf49dc37d9,South-South
Functional,,BOMU,,,"Water Scheme, Source within 100m",1343825590058.jpg,Yes,4.63872924 7.3044211 46.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343825590058.jpg,water,Rivers,rivers_gokana,1093f6fa-a46f-4132-ae7f-1234e6dd9af6,8,Tap,outlet,,1093f6fa-a46f-4132-ae7f-1234e6dd9af6,South-South
Under Construction,,GBE,,,"Water Scheme, Source within 100m",1343394502512.jpg,No,4.63401286 7.28831703 33.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343394502512.jpg,water,Rivers,rivers_gokana,cfd3fddc-e10c-44df-9a4b-1568fb350ac3,9,Tap,outlet,,cfd3fddc-e10c-44df-9a4b-1568fb350ac3,South-South
Functional,,Bodo City,,,"Water Scheme, Source within 100m",1343313958525.jpg,Yes,4.62778194 7.27056662 37.400001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343313958525.jpg,water,Rivers,rivers_gokana,255237d2-77bc-4593-b632-1c6b1d4b56e3,3,Tap,outlet,,255237d2-77bc-4593-b632-1c6b1d4b56e3,South-South
Functional,,B-Dere,,,"Water Scheme, Source within 100m",1343823453135.jpg,Yes,4.66983683 7.27497076 23.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343823453135.jpg,water,Rivers,rivers_gokana,2c9c8ed4-19a3-4566-9e22-6f71b244f013,4,Tap,outlet,,2c9c8ed4-19a3-4566-9e22-6f71b244f013,South-South
Functional,,Giokoo,,,"Water Scheme, Source within 100m",1343389057525.jpg,Yes,4.66329698 7.30527754 33.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343389057525.jpg,water,Rivers,rivers_gokana,00bd3de5-247c-4ff2-b383-98d34941b80e,11,Tap,outlet,,00bd3de5-247c-4ff2-b383-98d34941b80e,South-South
Under Construction,,Bodo City,,,"Water Scheme, Source within 100m",1343308685039.jpg,No,4.62921671 7.266476 43.400001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343308685039.jpg,water,Rivers,rivers_gokana,8e2c6f5a-9c28-4243-84ca-0f55c329d225,1,Tap,outlet,,8e2c6f5a-9c28-4243-84ca-0f55c329d225,South-South
Functional,,Lewe,,,Stand Alone Water Point,1343657813444.jpg,Yes,4.64104915 7.30288 57.79999923706055 5.0,False,Gokana,249,249,249.0,Manual,No,1343657813444.jpg,water,Rivers,rivers_gokana,d2f913dd-20a1-4c30-a23d-261c9f313e5b,9,Unimproved Well,water_source,protected_dug_well,d2f913dd-20a1-4c30-a23d-261c9f313e5b,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343310265685.jpg,Yes,4.66984211 7.31316282 49.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343310265685.jpg,water,Rivers,rivers_gokana,184f5825-926f-41e8-8d77-1a511595f1c1,11,Tap,outlet,,184f5825-926f-41e8-8d77-1a511595f1c1,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343399807766.jpg,Yes,4.66311019 7.29226624 45.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343399807766.jpg,water,Rivers,rivers_gokana,df3e039c-82cf-499c-85c0-01486a9be77b,16,Tap,outlet,,df3e039c-82cf-499c-85c0-01486a9be77b,South-South
Mechanical Issue,,Nweol,,,"Water Scheme, Source within 100m",1343393184107.jpg,No,4.66230281 7.3075512 22.299999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343393184107.jpg,water,Rivers,rivers_gokana,a9af20fc-aba6-4d08-a6c0-4bce65372568,11,Tap,outlet,,a9af20fc-aba6-4d08-a6c0-4bce65372568,South-South
Under Construction,,Giokoo,,,"Water Scheme, Source within 100m",1343390208082.jpg,No,4.6624702 7.30457897 36.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343390208082.jpg,water,Rivers,rivers_gokana,3a93952a-1e19-4d0b-8aa0-f7f21f8704b1,11,Tap,outlet,,3a93952a-1e19-4d0b-8aa0-f7f21f8704b1,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343401574243.jpg,Yes,4.66523992 7.29863749 46.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343401574243.jpg,water,Rivers,rivers_gokana,2913b83f-9b7d-4cb6-a1ab-8fad3fcf15dd,16,Tap,outlet,,2913b83f-9b7d-4cb6-a1ab-8fad3fcf15dd,South-South
