antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Inele,TRUE,primaryhealthcarecentre,False,,False,,1335328760153.jpg,7.26506956 7.41652199 319.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,False,True,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335328760153.jpg,160152,141.474165326,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,89971c63-04be-498a-9a87-f6d442ac9c34,,,89971c63-04be-498a-9a87-f6d442ac9c34,North-Central
,1132.022936,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ofante medical centre,TRUE,primaryhealthcarecentre,,True,,False,1346159282931.jpg,7.07452717 7.54022537 374.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Olamabolo,591,591,591.0,,True,,True,False,,,,,,,olamabolo,kogi,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1346159282931.jpg,160152,141.474165326,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_olamabolo,,ee32ff0c-21a3-4a57-a11a-5011575d5ed1,,,ee32ff0c-21a3-4a57-a11a-5011575d5ed1,North-Central
False,1132.022936,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1345884338128.jpg,7.18129937 7.62191177 392.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,True,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345884338128.jpg,160152,141.474165326,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,f7b2f159-17fa-40cd-be31-375f4f3c1837,,,f7b2f159-17fa-40cd-be31-375f4f3c1837,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ALAGALANI,TRUE,primaryhealthclinic,False,,False,,1345790488055.jpg,7.25081553 7.56833849 328.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Olamabolo,591,591,591.0,False,True,False,True,True,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1345790488055.jpg,160152,141.474165326,,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,03905065-ca06-4d0b-95f4-872e717adff2,,,03905065-ca06-4d0b-95f4-872e717adff2,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC EMAKPE,TRUE,primaryhealthclinic,False,True,False,True,1346049815260.jpg,7.1969659 7.47694969 362.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Olamabolo,591,591,591.0,False,True,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,3,3,0.0,0.0,0.0,1.0,False,public,False,False,1346049815260.jpg,160152,141.474165326,,False,False,health,True,FALSE,Kogi,False,True,Others,FALSE,kogi_olamabolo,False,43bd627e-ecd3-4919-ad4f-ceb296904e4d,,,43bd627e-ecd3-4919-ad4f-ceb296904e4d,North-Central
False,1132.022936,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC UGBOLOGIDI,,primaryhealthclinic,False,,False,,1345781747525.jpg,7.2412519 7.54883484 365.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,True,False,False,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345781747525.jpg,160152,141.474165326,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,c3f92b03-df4d-4a83-b152-a3a658b3b6ff,,,c3f92b03-df4d-4a83-b152-a3a658b3b6ff,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H.C. OTAKUHI,,primaryhealthclinic,False,,False,,1346019896068.jpg,7.25058891 7.6038349 400.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Olamabolo,591,591,591.0,False,False,False,False,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346019896068.jpg,160152,141.474165326,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_olamabolo,False,174b29f2-f46a-4d3f-8553-1664db6e1bd5,,,174b29f2-f46a-4d3f-8553-1664db6e1bd5,North-Central
,1132.022936,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,El-shaddai Maternity clinic,TRUE,maternity,,True,,True,1345772134670.jpg,7.210811 7.54913966 412.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Olamabolo,591,591,591.0,,True,,True,True,,,,,,,olamabolo,kogi,north_central,0,0,0.0,0.0,2.0,0.0,,,,,1345772134670.jpg,160152,141.474165326,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_olamabolo,,a6944ea6-e91b-4027-8eb3-11e1fde17092,,,a6944ea6-e91b-4027-8eb3-11e1fde17092,North-Central
False,1132.022936,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1346061243902.jpg,7.25708405 7.65448677 399.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Olamabolo,591,591,591.0,False,True,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346061243902.jpg,160152,141.474165326,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,da93e749-dc2b-44bf-8638-810424c2e8ca,,,da93e749-dc2b-44bf-8638-810424c2e8ca,North-Central
,1132.022936,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,UDAMA CLINIC,TRUE,primaryhealthclinic,,,,,1346073048867.jpg,7.29385974 7.69422344 424.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Olamabolo,591,591,591.0,,False,,True,True,,,,,,,olamabolo,kogi,north_central,1,0,0.0,0.0,0.0,4.0,,,,,1346073048867.jpg,160152,141.474165326,,,,health,True,,Kogi,,False,Others,FALSE,kogi_olamabolo,,cf7fcd3e-c2b3-45fa-9bca-f9cd116a6a07,,,cf7fcd3e-c2b3-45fa-9bca-f9cd116a6a07,North-Central
,1132.022936,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC EGAH ORINONO,TRUE,primaryhealthcarecentre,,,,,1346158876123.jpg,7.14420542 7.51947343 353.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Olamabolo,591,591,591.0,,True,,True,True,,,,,,,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1346158876123.jpg,160152,141.474165326,,,,health,False,,Kogi,,True,Others,FALSE,kogi_olamabolo,,48f535cf-6831-453a-ab26-852d99a19c63,,,48f535cf-6831-453a-ab26-852d99a19c63,North-Central
,1132.022936,True,True,True,,,,,,,,,,,False,FALSE,,0.011858140886,1.31468603493,False,True,,,,,,,Abune clinic and maternity,TRUE,maternity,,,,,1346078588517.jpg,7.30760777 7.69914319 384.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Olamabolo,591,591,55.0,,False,,True,True,,,,,,,olamabolo,kogi,north_central,2,1,1.0,1.0,4.0,2.0,,,,,1346078588517.jpg,160152,141.474165326,,,,health,True,,Kogi,,True,Others,FALSE,kogi_olamabolo,,e93a8583-7f48-4500-8d41-0baab839b240,,,e93a8583-7f48-4500-8d41-0baab839b240,North-Central
False,1132.022936,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1335348386740.jpg,7.15603152 7.60387046 370.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,True,False,False,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1335348386740.jpg,160152,141.474165326,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_olamabolo,False,310a0783-258d-4c7b-8adf-d95663b8e194,,,310a0783-258d-4c7b-8adf-d95663b8e194,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0225826377637,2.50358416043,False,True,False,,,False,,,Phc abo.ojuwo,FALSE,primaryhealthcarecentre,False,,False,,1346084129732.jpg,7.34086865 7.63816315 371.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Olamabolo,591,591,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346084129732.jpg,160152,141.474165326,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,802b9a8f-d8eb-49ad-9762-cc1be0e8e023,,,802b9a8f-d8eb-49ad-9762-cc1be0e8e023,North-Central
