access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,132.1589366,False,FALSE,False,,,,formal_educ,Army Children,primary_only,1347428103304.jpg,,False,TRUE,11.90399647 13.11399601 327.79998779296875 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.9375,False,maiduguri,borno,northeast,TRUE,11.0,10.0,23.0,1736.0,45.0,55.0,,27.0,870.0,public,True,1347428103304.jpg,521492,3945.94579388,,False,FALSE,FALSE,38.5777777777778,75.4782608695652,38.5777777777778,31.5636363636364,289.333333333333,True,True,Army Children,education,Borno,1206.0,Others,False,False,TRUE,Inf,0.501152073732719,FALSE,,borno_maiduguri,d46debaf-add3-4864-94f8-4555860701f1,False,d46debaf-add3-4864-94f8-4555860701f1,Northeast
False,True,132.1589366,False,FALSE,False,,,,formal_educ,Kamsulem Primary School.,primary_only,1347100881030.jpg,,False,TRUE,11.84190654 13.13556516 336.5 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.966666666666667,False,maiduguri,borno,northeast,FALSE,2.0,2.0,10.0,177.0,5.0,106.0,,69.0,40.0,public,True,1347100881030.jpg,521492,3945.94579388,,False,FALSE,FALSE,Inf,17.7,Inf,1.66981132075472,29.5,False,False,Kamsulem Primary School.,education,Borno,0.0,Others,False,False,FALSE,35.3333333333333,0.225988700564972,FALSE,,borno_maiduguri,2201d978-2378-4e8d-a662-d708bf16b907,False,2201d978-2378-4e8d-a662-d708bf16b907,Northeast
False,True,132.1589366,True,FALSE,False,,,,religious_with_formal,Hausari pri sch,primary_and_junior_sec,1347106963590.jpg,False,False,FALSE,11.84117098 13.15561598 385.5 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,2.6,True,maiduguri,borno,northeast,TRUE,0.0,,36.0,3600.0,80.0,120.0,,8.0,800.0,public,False,1347106963590.jpg,521492,3945.94579388,,False,FALSE,FALSE,Inf,100,Inf,30,1200,False,False,Hausari pri sch,education,Borno,0.0,Others,False,False,TRUE,6,0.222222222222222,TRUE,,borno_maiduguri,617130c8-1e43-4c31-adf3-e06a411b4567,False,617130c8-1e43-4c31-adf3-e06a411b4567,Northeast
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Evan pri.school,primary_junior_and_senior_sec,1347359576817.jpg,True,True,TRUE,11.84333545 13.1359015 340.6000061035156 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,0.74,False,maiduguri,borno,northeast,TRUE,0.0,,13.0,435.0,5.0,22.0,,20.0,,private,True,1347359576817.jpg,521492,3945.94579388,,True,FALSE,FALSE,2.9,33.4615384615385,2.9,19.7727272727273,108.75,True,False,Evan pri.school,education,Borno,0.0,Others,False,False,TRUE,Inf,,FALSE,,borno_maiduguri,69d2a229-8a29-4d2d-a58d-b6bb969ecd0f,True,69d2a229-8a29-4d2d-a58d-b6bb969ecd0f,Northeast
False,False,132.1589366,,FALSE,False,,,,formal_educ,Bulaburin,primary_only,1347100618653.jpg,False,False,,11.83227099 13.156686 320.0 5.0,False,False,primary_only,Maiduguri,478,478,478.0,,False,maiduguri,borno,northeast,FALSE,5.0,15.0,20.0,,,0.0,,,0.0,public,False,1347100618653.jpg,521492,3945.94579388,,False,FALSE,FALSE,,,,,,False,False,Bulaburin,education,Borno,0.0,Others,,,FALSE,,,FALSE,,borno_maiduguri,210ad0f4-6e95-445b-bc1c-6908cf6188d2,False,210ad0f4-6e95-445b-bc1c-6908cf6188d2,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Choice private school,primary_and_junior_sec,1347532210191.jpg,,False,FALSE,11.80294496 13.15122296 354.0 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.666666666666667,False,maiduguri,borno,northeast,TRUE,0.0,0.0,11.0,250.0,6.0,15.0,,10.0,1280.0,private,True,1347532210191.jpg,521492,3945.94579388,,False,FALSE,FALSE,11.3636363636364,22.7272727272727,2.27272727272727,16.6666666666667,83.3333333333333,False,True,Choice private school,education,Borno,0.0,Others,False,False,TRUE,7.5,5.12,FALSE,,borno_maiduguri,8cacdc0d-8d8e-4bf0-9223-97251c57f261,True,8cacdc0d-8d8e-4bf0-9223-97251c57f261,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Mafoni liberty Junior secondary School,juniors_sec_only,1347361683426.jpg,,False,TRUE,11.80482895 13.1354347 355.29998779296875 5.0,False,False,juniors_sec_only,Maiduguri,478,478,478.0,0.964071856287425,True,maiduguri,borno,northeast,FALSE,5.0,2.0,12.0,1312.0,4.0,37.0,,19.0,,public,True,1347361683426.jpg,521492,3945.94579388,,True,FALSE,FALSE,6.56,109.333333333333,6.56,35.4594594594595,328,False,False,Mafoni liberty Junior secondary School,education,Borno,0.0,Others,True,False,TRUE,Inf,,FALSE,,borno_maiduguri,0281e8e2-3133-4697-ba3a-0ce407271a91,True,0281e8e2-3133-4697-ba3a-0ce407271a91,Northeast
False,True,132.1589366,False,FALSE,True,,,,formal_educ,Mafoni liberty Primary School,preprimary_and_primary,1347361127369.jpg,,False,FALSE,11.80406869 13.13908289 349.29998779296875 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,1.43768996960486,False,maiduguri,borno,northeast,TRUE,11.0,2.0,25.0,802.0,,24.0,,67.0,300.0,public,False,1347361127369.jpg,521492,3945.94579388,,True,FALSE,FALSE,3.81904761904762,32.08,3.81904761904762,33.4166666666667,,True,False,Mafoni liberty Primary School,education,Borno,0.0,Others,False,False,TRUE,Inf,0.374064837905237,FALSE,,borno_maiduguri,41518657-981d-4200-844f-4552e6c4527e,False,41518657-981d-4200-844f-4552e6c4527e,Northeast
False,True,132.1589366,True,FALSE,False,,,,religious_with_formal,Unity private sch,primary_and_junior_sec,1347431864157.jpg,True,False,FALSE,11.87308002 13.14989739 331.79998779296875 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.6,False,maiduguri,borno,northeast,TRUE,0.0,,12.0,400.0,5.0,12.0,,12.0,1550.0,private,False,1347431864157.jpg,521492,3945.94579388,,False,FALSE,FALSE,1,33.3333333333333,1,33.3333333333333,133.333333333333,False,False,Unity private sch,education,Borno,0.0,Others,False,False,TRUE,4,3.875,FALSE,,borno_maiduguri,4b4548a8-772b-447d-8dd3-c054d5437cc0,False,4b4548a8-772b-447d-8dd3-c054d5437cc0,Northeast
True,False,132.1589366,True,FALSE,True,,,,formal_educ,Innovative school,primary_junior_and_senior_sec,1347351339610.jpg,True,True,TRUE,11.85361486 13.11796338 341.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,0.923076923076923,False,maiduguri,borno,northeast,TRUE,0.0,0.0,24.0,125.0,16.0,41.0,,16.0,160.0,private,True,1347351339610.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.260416666666667,5.20833333333333,0.260416666666667,3.04878048780488,31.25,True,False,Innovative school,education,Borno,20.0,Others,False,False,TRUE,8.2,1.28,FALSE,,borno_maiduguri,e7072813-527a-40a6-9f7c-4b056c0fbad0,True,e7072813-527a-40a6-9f7c-4b056c0fbad0,Northeast
False,True,132.1589366,False,FALSE,True,,,,formal_educ,City international school,primary_and_junior_sec,1347362820981.jpg,,True,TRUE,11.84671758 13.13967916 350.8999938964844 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.754385964912281,False,maiduguri,borno,northeast,TRUE,0.0,0.0,48.0,400.0,18.0,35.0,,25.0,340.0,private,True,1347362820981.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.457142857142857,8.33333333333333,0.457142857142857,11.4285714285714,13.3333333333333,False,False,City international school,education,Borno,0.0,Others,False,False,TRUE,7,0.85,FALSE,,borno_maiduguri,a48eeb6e-f0af-49b5-8dcb-2e418858b5fe,True,a48eeb6e-f0af-49b5-8dcb-2e418858b5fe,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,GRA Primary School,primary_and_junior_sec,1347100937136.jpg,True,True,TRUE,11.81079023 13.15381935 359.20001220703125 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.862690707350901,False,maiduguri,borno,northeast,TRUE,,,16.0,1343.0,,135.0,,13.0,625.0,public,False,1347100937136.jpg,521492,3945.94579388,,False,TRUE,TRUE,5.91629955947137,83.9375,5.91629955947137,9.94814814814815,74.6111111111111,False,False,GRA Primary School,education,Borno,100.0,Others,False,False,TRUE,19.2857142857143,0.465376023827252,TRUE,,borno_maiduguri,f4ae3833-e8b6-40d2-8b00-304f74d663dd,True,f4ae3833-e8b6-40d2-8b00-304f74d663dd,Northeast
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Wulari 1pri.school,juniors_sec_only,1347101569837.jpg,,False,FALSE,11.84566079 13.12931004 327.6000061035156 5.0,False,False,juniors_sec_only,Maiduguri,478,478,478.0,1.03523035230352,False,maiduguri,borno,northeast,TRUE,4.0,0.0,8.0,751.0,6.0,25.0,,1.0,2828.0,public,True,1347101569837.jpg,521492,3945.94579388,,False,FALSE,FALSE,2.78148148148148,93.875,Inf,30.04,,False,,Wulari 1pri.school,education,Borno,0.0,Others,False,False,FALSE,,3.76564580559254,FALSE,,borno_maiduguri,8fb0ee6a-e6e4-4e6e-b248-fb35ec810e83,False,8fb0ee6a-e6e4-4e6e-b248-fb35ec810e83,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Maiduguri innovative primary and nursery school,preprimary_and_primary,1347359169500.jpg,,True,TRUE,11.85688117 13.12325338 344.5 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,1,False,maiduguri,borno,northeast,TRUE,0.0,0.0,22.0,94.0,5.0,32.0,,25.0,55.0,private,True,1347359169500.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.284848484848485,4.27272727272727,0.284848484848485,2.9375,7.83333333333333,False,False,Maiduguri innovative primary and nursery school,education,Borno,0.0,Others,False,False,TRUE,32,0.585106382978723,FALSE,,borno_maiduguri,ca67e2f6-6a12-4f98-b246-7ce1b0510f79,True,ca67e2f6-6a12-4f98-b246-7ce1b0510f79,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Namu Model School,primary_junior_and_senior_sec,1347442211433.jpg,True,True,TRUE,11.81528003 13.15230683 361.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,1.17366946778711,False,maiduguri,borno,northeast,TRUE,0.0,0.0,18.0,776.0,40.0,50.0,,0.0,380.0,private,True,1347442211433.jpg,521492,3945.94579388,,True,FALSE,FALSE,3.88,43.1111111111111,3.88,15.52,77.6,False,False,Namu Model School,education,Borno,100.0,Others,False,False,TRUE,Inf,0.489690721649485,FALSE,,borno_maiduguri,d9a4f6fe-fe5e-48fc-9729-a3980c5b030f,True,d9a4f6fe-fe5e-48fc-9729-a3980c5b030f,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Tressures nursery and primary school,preprimary_and_primary,1347276114893.jpg,True,False,TRUE,11.80644643 13.15217324 384.0 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,1.05263157894737,False,maiduguri,borno,northeast,TRUE,0.0,0.0,13.0,195.0,5.0,16.0,,6.0,500.0,private,True,1347276114893.jpg,521492,3945.94579388,,True,FALSE,FALSE,19.5,15,2.3780487804878,12.1875,27.8571428571429,False,False,Tressures nursery and primary school,education,Borno,20.0,Others,False,False,TRUE,Inf,2.56410256410256,FALSE,,borno_maiduguri,35bf424f-b284-4cc6-a8cc-d5e0eeaa9802,True,35bf424f-b284-4cc6-a8cc-d5e0eeaa9802,Northeast
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Success,primary_and_junior_sec,1347259216272.jpg,,True,TRUE,11.87129129 13.14473332 344.29998779296875 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,1.12,False,maiduguri,borno,northeast,TRUE,3.0,0.0,15.0,530.0,0.0,33.0,,15.0,1560.0,private,False,1347259216272.jpg,521492,3945.94579388,,True,FALSE,FALSE,1.76666666666667,35.3333333333333,1.76666666666667,16.0606060606061,88.3333333333333,False,False,Success,education,Borno,0.0,Others,False,False,TRUE,5.5,2.94339622641509,FALSE,,borno_maiduguri,04b3f78e-3217-44c8-b32e-7ce7f171768f,False,04b3f78e-3217-44c8-b32e-7ce7f171768f,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Stjpt,preprimary_and_primary,1347450576221.jpg,True,False,FALSE,11.83811119 13.14392146 337.6000061035156 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,0.75,False,maiduguri,borno,northeast,TRUE,0.0,0.0,12.0,14.0,0.0,11.0,,11.0,,private,True,1347450576221.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.14,1.16666666666667,0.14,1.27272727272727,7,True,False,Stjpt,education,Borno,3.0,Others,False,False,FALSE,Inf,,FALSE,,borno_maiduguri,bc44f886-f057-4441-bb8d-7f96506ffb08,True,bc44f886-f057-4441-bb8d-7f96506ffb08,Northeast
False,True,132.1589366,False,TRUE,False,,,,formal_educ,Kirikasanma primary school,primary_and_junior_sec,1347363235405.jpg,True,False,TRUE,11.83730162 13.1433834 356.8999938964844 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.992227979274611,False,maiduguri,borno,northeast,TRUE,0.0,0.0,32.0,1538.0,35.0,23.0,,98.0,2440.0,public,True,1347363235405.jpg,521492,3945.94579388,,True,FALSE,FALSE,12.8166666666667,48.0625,1.28166666666667,66.8695652173913,256.333333333333,False,False,Kirikasanma primary school,education,Borno,750.0,Others,False,False,FALSE,Inf,1.58647594278283,TRUE,,borno_maiduguri,ffb0a200-c2b8-48b0-b2da-a37c67ff60e6,True,ffb0a200-c2b8-48b0-b2da-a37c67ff60e6,Northeast
