access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,945.5708439,True,no,True,,,,formal,"C.S.S., Angalabiri",ss,1305549204362.jpg,,,no,5.092120170593262 6.047646403312683 20.0 4.0,False,False,ss,Sagbama,663,663,663.0,2.66666666666667,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,6.0,11.0,0.0,15.0,5.0,,30.0,public,False,1305549204362.jpg,187146,197.918539057,,False,no,no,0.152777777777778,3.66666666666667,0.152777777777778,0.733333333333333,,False,,"C.S.S., Angalabiri",education,Bayelsa,0.0,113,True,False,yes,0.882352941176471,2.72727272727273,no,,bayelsa_sagbama,06b942f7c6c71d7893cddc574011b91c,False,10840,South-South
False,False,945.5708439,True,no,True,,,,formal,"Bjss, Adagbabiri",js,1305638896410.jpg,,,no,5.194505453109741 6.2082624435424805 18.0 4.0,False,False,js,Sagbama,663,663,663.0,0.983870967741935,False,SAGBAMA,BAYELSA,south_south,no,0.0,0.0,6.0,123.0,0.0,8.0,6.0,,40.0,public,False,1305638896410.jpg,187146,197.918539057,,False,no,no,2.46,41,2.46,15.375,,True,,"Bjss, Adagbabiri",education,Bayelsa,0.0,113,True,False,yes,4,0.32520325203252,no,,bayelsa_sagbama,465ee9ae330c9357b65dec1a4364c469,True,11880,South-South
False,False,945.5708439,True,no,True,,,,formal,Cps2. Bulou. Orua,primary,1305575058706.jpg,,,yes,5.106201767921448 6.119368672370911 16.0 16.0,True,True,primary,Sagbama,663,663,663.0,0.928571428571429,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,12.0,135.0,0.0,19.0,11.0,,40.0,public,False,1305575058706.jpg,187146,197.918539057,,False,no,no,0.482142857142857,22.5,0.482142857142857,7.10526315789474,0.0444444444444444,False,False,Cps2. Bulou. Orua,education,Bayelsa,0.0,113,False,False,yes,1.26666666666667,0.296296296296296,no,,bayelsa_sagbama,998a6599757f84d4113ebd30173f73d0,False,13425,South-South
False,False,945.5708439,True,no,False,,,,formal,"Migrant Fishers Children Sch, Aduku",primary,1305628060513.jpg,,,no,5.263481140136719 6.307724118232727 28.0 4.0,False,False,primary,Sagbama,663,663,663.0,3.5,False,SAGBAMA,BAYELSA,south_south,no,4.0,2.0,6.0,9.0,0.0,13.0,6.0,,27.0,public,False,1305628060513.jpg,187146,197.918539057,,False,no,no,0.075,1.5,0.075,0.692307692307692,,False,False,"Migrant Fishers Children Sch, Aduku",education,Bayelsa,1.0,113,True,False,no,3.25,3,no,,bayelsa_sagbama,d651154e5ae6ce46a5800ace245679b0,False,11874,South-South
False,False,945.5708439,True,no,False,,,,formal,C.P.S. Egbepulouma,primary,1305126343518.jpg,,,no,4.858843088150024 6.028532981872559 32.0 4.0,False,False,primary,Sagbama,663,663,663.0,1.5,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,6.0,200.0,0.0,7.0,4.0,,8.0,public,False,1305126343518.jpg,187146,197.918539057,,False,no,no,6.66666666666667,33.3333333333333,6.66666666666667,28.5714285714286,,False,,C.P.S. Egbepulouma,education,Bayelsa,0.0,113,False,False,yes,1,0.04,no,,bayelsa_sagbama,e316dea6ade381836457052657e6829b,False,8281,South-South
False,False,945.5708439,True,no,False,,,,formal,C.P.S Adagbabiri,primary,1305634866849.jpg,,,yes,5.2015382051467896 6.207227110862732 20.0 3.0,True,False,primary,Sagbama,663,663,663.0,0.777777777777778,False,SAGBAMA,BAYELSA,south_south,yes,10.0,0.0,10.0,48.0,0.0,23.0,18.0,,40.0,public,False,1305634866849.jpg,187146,197.918539057,,False,no,no,0.716417910447761,4.8,0.716417910447761,2.08695652173913,0.166666666666667,True,False,C.P.S Adagbabiri,education,Bayelsa,1.0,113,True,False,no,1.04545454545455,0.833333333333333,no,,bayelsa_sagbama,ca7f7db7c437a1ce003e3a45cec1ace2,False,11877,South-South
True,True,945.5708439,True,no,False,,,,formal,"Community Pri Sch,Anyama-Ebeni",primary_js,1305295987518.jpg,,,no,4.970160126686096 6.026033163070679 17.0 2.0,False,True,primary_js,Sagbama,663,663,663.0,1.06896551724138,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,18.0,300.0,8.0,8.0,7.0,,40.0,public,False,1305295987518.jpg,187146,197.918539057,,False,no,no,2.5,25,2.5,37.5,,True,False,"Community Pri Sch,Anyama-Ebeni",education,Bayelsa,0.0,113,True,False,yes,0.888888888888889,0.133333333333333,no,,bayelsa_sagbama,581aa498017de1c4eb306bbd116bb00f,False,9355,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps1. Bulou. Orua,primary,1305578078742.jpg,,,no,5.107027888298035 6.120012402534485 21.0 24.0,False,False,primary,Sagbama,663,663,663.0,0.95,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,18.0,78.0,0.0,16.0,7.0,,40.0,public,False,1305578078742.jpg,187146,197.918539057,,False,no,no,0.541666666666667,6.5,0.541666666666667,4.875,,True,False,Cps1. Bulou. Orua,education,Bayelsa,0.0,113,False,False,no,0.888888888888889,0.512820512820513,no,,bayelsa_sagbama,a8ea607d3d79f386a4ebc7109f3c352c,False,13428,South-South
False,False,945.5708439,True,no,True,,,,formal,Basic Jss Sagbama,js,1305543982903.jpg,,,yes,5.168300271034241 6.206465363502502 38.0 4.0,True,False,js,Sagbama,663,663,663.0,0.894927536231884,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,6.0,523.0,0.0,34.0,11.0,,24.0,public,False,1305543982903.jpg,187146,197.918539057,,False,no,no,1.046,87.1666666666667,1.046,15.3823529411765,0.00764818355640535,True,False,Basic Jss Sagbama,education,Bayelsa,1.0,113,True,False,no,5.66666666666667,0.0458891013384321,no,,bayelsa_sagbama,10b80fdfbb666659674b46b5feed3a6d,False,13329,South-South
False,False,945.5708439,True,no,False,,,,formal,B. J. S. S. Bulou. Orua,js,1305581215278.jpg,,,yes,5.1067328453063965 6.119669079780579 26.0 32.0,True,False,js,Sagbama,663,663,663.0,0.689655172413793,False,SAGBAMA,BAYELSA,south_south,yes,0.0,3.0,9.0,49.0,0.0,8.0,8.0,,9.0,public,False,1305581215278.jpg,187146,197.918539057,,False,no,no,0.583333333333333,8.16666666666667,0.583333333333333,6.125,0.0816326530612245,True,False,B. J. S. S. Bulou. Orua,education,Bayelsa,0.0,113,False,False,no,1,0.183673469387755,no,,bayelsa_sagbama,c27a453d8379658bea1bd3ad34621f45,False,13441,South-South
False,False,945.5708439,True,no,False,,,,formal,Community Sec. Schl Sagbama,ss,1305539720160.jpg,,,no,5.16781210899353 6.2060630321502686 32.0 4.0,False,False,ss,Sagbama,663,663,663.0,0.765193370165746,True,SAGBAMA,BAYELSA,south_south,yes,24.0,6.0,42.0,639.0,0.0,24.0,11.0,,24.0,public,False,1305539720160.jpg,187146,197.918539057,,False,no,no,5.112,17.75,5.112,26.625,,True,,Community Sec. Schl Sagbama,education,Bayelsa,1.0,113,False,False,no,1.84615384615385,0.0375586854460094,no,,bayelsa_sagbama,b300f2eb997fa0e8791bd361fa63709f,False,13328,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S. I, Akeddei",primary,1305203382625.jpg,,,no,4.922609925270081 6.059394478797913 17.0 4.0,False,False,primary,Sagbama,663,663,663.0,1.2,False,SAGBAMA,BAYELSA,south_south,yes,3.0,2.0,23.0,55.0,0.0,9.0,9.0,,40.0,public,False,1305203382625.jpg,187146,197.918539057,,False,no,no,0.366666666666667,3.92857142857143,0.366666666666667,6.11111111111111,,False,True,"C.P.S. I, Akeddei",education,Bayelsa,0.0,113,True,False,yes,1.5,0.727272727272727,no,,bayelsa_sagbama,10a5a2ef198c637f0724b981765c7eb9,False,8286,South-South
False,False,945.5708439,True,no,True,,,,formal,Bjss Trofani,js,1305369464834.jpg,,,no,5.30141294002533 6.328039169311523 31.0 6.0,False,True,js,Sagbama,663,663,663.0,2,False,SAGBAMA,BAYELSA,south_south,yes,1.0,2.0,5.0,60.0,0.0,5.0,3.0,,40.0,public,False,1305369464834.jpg,187146,197.918539057,,False,no,no,0.666666666666667,15,0.666666666666667,12,,True,False,Bjss Trofani,education,Bayelsa,1.0,113,True,False,yes,0.625,0.666666666666667,no,,bayelsa_sagbama,b1a8b2072031a2898120b6e1ad157a5e,False,10432,South-South
False,False,945.5708439,True,no,True,,,,formal,Community Pry. Schl 1 Sagbama,primary,1305548829493.jpg,,,no,5.155908465385437 6.191954612731934 40.0 6.0,False,False,primary,Sagbama,663,663,663.0,1.35121951219512,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,30.0,482.0,5.0,27.0,15.0,,29.0,public,False,1305548829493.jpg,187146,197.918539057,,False,no,no,Inf,26.7777777777778,Inf,17.8518518518519,,True,True,Community Pry. Schl 1 Sagbama,education,Bayelsa,1.0,113,True,False,no,0.964285714285714,0.0601659751037344,no,,bayelsa_sagbama,67cf194b200b150f4f8929d3758122ae,False,13377,South-South
False,False,945.5708439,True,no,True,,,,formal,"Bjss, Angalabiri",js,1305550105080.jpg,,,no,5.092061161994934 6.0479360818862915 23.0 4.0,False,False,js,Sagbama,663,663,663.0,0.75,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,6.0,70.0,0.0,7.0,4.0,,30.0,public,False,1305550105080.jpg,187146,197.918539057,,False,no,no,2,23.3333333333333,2,10,,False,,"Bjss, Angalabiri",education,Bayelsa,0.0,113,True,False,yes,0.875,0.428571428571429,no,,bayelsa_sagbama,457496a0c6115acfb5b8de7c16e9bbdc,False,10841,South-South
False,False,945.5708439,True,no,False,0.00562594149263,0.625071486181,,formal,"Comm Sec Sch,Agorogbene",ss,1305306076274.jpg,,,no,5.029474496841431 6.156983971595764 13.0 4.0,False,False,ss,Sagbama,663,663,437.0,1.5,False,SAGBAMA,BAYELSA,south_south,yes,4.0,4.0,8.0,150.0,1.0,10.0,7.0,,0.0,public,False,1305306076274.jpg,187146,197.918539057,,False,no,no,3.75,18.75,3.75,15,,False,,"Comm Sec Sch,Agorogbene",education,Bayelsa,1.0,113,False,False,yes,1.25,0,no,,bayelsa_sagbama,6c389313f66511c2de6673680a5e2b4d,False,9356,South-South
False,False,945.5708439,True,no,False,,,,formal,"Bjss,Akeddie",js,1305225385489.jpg,,,no,4.933483600616455 6.057817339897156 18.0 4.0,False,False,js,Sagbama,663,663,663.0,1.5,False,SAGBAMA,BAYELSA,south_south,no,3.0,0.0,3.0,200.0,5.0,5.0,0.0,,4.0,public,False,1305225385489.jpg,187146,197.918539057,,False,no,no,Inf,66.6666666666667,Inf,40,,True,False,"Bjss,Akeddie",education,Bayelsa,0.0,113,True,False,no,0.625,0.02,no,,bayelsa_sagbama,e6d3033395bc34ce218a6a4fc6455e6b,False,9353,South-South
False,False,945.5708439,True,no,True,,,,formal,"Bjss,Agoro",js,1305386917198.jpg,,,no,5.065877437591553 6.1266642808914185 21.0 4.0,False,False,js,Sagbama,663,663,663.0,0.769230769230769,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,6.0,23.0,0.0,6.0,5.0,,6.0,public,False,1305386917198.jpg,187146,197.918539057,,False,no,no,0.383333333333333,7.66666666666667,0.383333333333333,3.83333333333333,,False,True,"Bjss,Agoro",education,Bayelsa,0.0,113,False,False,yes,2,0.260869565217391,no,,bayelsa_sagbama,c6492454b6e644e3c8607ce53a32fd78,False,10831,South-South
False,False,945.5708439,True,no,True,,,,formal,"C.S.S., Ofoni",ss,1305534437388.jpg,,,no,5.11663019657135 5.982087850570679 21.0 4.0,True,False,ss,Sagbama,663,663,663.0,0.928571428571429,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,18.0,270.0,0.0,14.0,9.0,,6.0,public,False,1305534437388.jpg,187146,197.918539057,,False,no,no,0.9,22.5,0.9,19.2857142857143,0,False,,"C.S.S., Ofoni",education,Bayelsa,0.0,113,False,False,yes,1.16666666666667,0.0222222222222222,no,,bayelsa_sagbama,aa380a9eb69bcee252bfe17b7a34dfa7,False,10832,South-South
False,True,945.5708439,True,no,True,,,,formal,Cps Ii Sagbama,primary,1305725870327.jpg,,,no,5.159652829170227 6.204432249069214 27.0 4.0,True,False,primary,Sagbama,663,663,663.0,1.0125,False,SAGBAMA,BAYELSA,south_south,no,0.0,9.0,9.0,483.0,0.0,33.0,15.0,,40.0,,False,1305725870327.jpg,187146,197.918539057,,False,yes,yes,2.92727272727273,53.6666666666667,2.92727272727273,14.6363636363636,0.020703933747412,False,False,Cps Ii Sagbama,education,Bayelsa,0.0,113,False,False,yes,1.03125,0.082815734989648,no,,bayelsa_sagbama,873613da167261bfcb0dde0bc871208c,False,13487,South-South
False,False,945.5708439,True,no,False,,,,formal,Community Sec Sch Kabeama,ss,1305380390083.jpg,,,no,5.048013925552368 6.087482571601868 30.0 4.0,False,False,ss,Sagbama,663,663,663.0,1.36363636363636,False,SAGBAMA,BAYELSA,south_south,yes,3.0,5.0,10.0,26.0,11.0,11.0,5.0,,8.0,public,False,1305380390083.jpg,187146,197.918539057,,False,no,no,0.52,2.88888888888889,0.52,2.36363636363636,,True,,Community Sec Sch Kabeama,education,Bayelsa,1.0,113,True,False,yes,0.55,0.307692307692308,no,,bayelsa_sagbama,f3796d8ba541a802051ee6782a1ec168,False,10419,South-South
False,False,945.5708439,True,no,True,,,,formal,Community. Sec. Schl. Trofani,ss,1305380067273.jpg,,,yes,5.301557779312134 6.327658295631409 31.0 3.0,True,True,ss,Sagbama,663,663,663.0,1.30769230769231,False,SAGBAMA,BAYELSA,south_south,yes,4.0,0.0,12.0,300.0,2.0,19.0,8.0,,20.0,public,False,1305380067273.jpg,187146,197.918539057,,False,no,no,15,37.5,15,15.7894736842105,,True,,Community. Sec. Schl. Trofani,education,Bayelsa,0.0,113,True,False,yes,1.9,0.0666666666666667,no,,bayelsa_sagbama,7c6f3637159125b733b8fe67726a1975,False,13319,South-South
False,False,945.5708439,True,no,False,,,,formal,C.S.S. Kabeama,ss,1305383102639.jpg,,,no,5.0480300188064575 6.0874879360198975 14.0 4.0,False,False,ss,Sagbama,663,663,663.0,1.5,False,SAGBAMA,BAYELSA,south_south,yes,4.0,0.0,8.0,50.0,0.0,11.0,6.0,,6.0,public,False,1305383102639.jpg,187146,197.918539057,,False,no,no,1.25,8.33333333333333,1.25,4.54545454545455,,False,,C.S.S. Kabeama,education,Bayelsa,0.0,113,False,False,yes,1.83333333333333,0.12,no,,bayelsa_sagbama,f5d8696d5b91bb12979d2da5c315a1ad,False,10829,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S. Ii, Toruebeni",primary,1305213742852.jpg,,,no,4.980781674385071 6.076152920722961 32.0 4.0,False,False,primary,Sagbama,663,663,663.0,1.25,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,6.0,270.0,0.0,12.0,8.0,,20.0,public,False,1305213742852.jpg,187146,197.918539057,,False,no,no,6,45,6,22.5,,False,True,"C.P.S. Ii, Toruebeni",education,Bayelsa,0.0,113,True,False,no,0.857142857142857,0.0740740740740741,no,,bayelsa_sagbama,88ba5ada9ca07231a926303c6257789d,False,8288,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps. Toru. Angiama,primary,1305560236673.jpg,,,no,5.138790607452393 6.107277274131775 32.0 16.0,False,False,primary,Sagbama,663,663,663.0,1.6,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,6.0,52.0,0.0,13.0,6.0,,40.0,public,False,1305560236673.jpg,187146,197.918539057,,False,no,no,2.6,8.66666666666667,2.6,4,,False,True,Cps. Toru. Angiama,education,Bayelsa,0.0,113,True,False,no,0.565217391304348,0.769230769230769,no,,bayelsa_sagbama,327fb79db580d608b8c0f1817a7909d1,False,13408,South-South
False,False,945.5708439,True,no,True,,,,formal,Community. Pry. Schl Aboetor,primary,1305119927419.jpg,,,no,5.300130844116211 6.425306797027588 29.0 6.0,False,True,primary,Sagbama,663,663,663.0,1.5,False,SAGBAMA,BAYELSA,south_south,yes,0.0,4.0,16.0,200.0,2.0,6.0,4.0,,40.0,public,False,1305119927419.jpg,187146,197.918539057,,False,no,no,1.42857142857143,20,1.42857142857143,33.3333333333333,,True,True,Community. Pry. Schl Aboetor,education,Bayelsa,1.0,113,True,False,no,3,0.2,no,,bayelsa_sagbama,cd791d30bb5ff766d6a328041d556ca4,False,9665,South-South
False,False,945.5708439,True,no,False,,,,formal,"B.J.S.S., Ofoni",js,1305537881899.jpg,,,no,5.117692351341248 5.98330557346344 21.0 4.0,False,False,js,Sagbama,663,663,663.0,0.75,False,SAGBAMA,BAYELSA,south_south,no,0.0,3.0,3.0,280.0,0.0,9.0,4.0,,6.0,public,False,1305537881899.jpg,187146,197.918539057,,False,no,no,1.08108108108108,93.3333333333333,1.08108108108108,31.1111111111111,,False,False,"B.J.S.S., Ofoni",education,Bayelsa,0.0,113,False,False,yes,3,0.0214285714285714,no,,bayelsa_sagbama,c20aeda0ef71456ff249aa3729417234,False,10835,South-South
False,False,945.5708439,True,no,False,,,,formal,Ube Junior Sec Egbopulama,js,1305126409304.jpg,,,no,4.859277606010437 6.029064059257507 27.0 4.0,False,False,js,Sagbama,663,663,663.0,1.61111111111111,True,SAGBAMA,BAYELSA,south_south,no,3.0,0.0,3.0,47.0,0.0,7.0,5.0,,20.0,public,False,1305126409304.jpg,187146,197.918539057,,False,no,no,2.35,15.6666666666667,2.35,6.71428571428571,,False,False,Ube Junior Sec Egbopulama,education,Bayelsa,0.0,113,False,False,yes,1.75,0.425531914893617,no,,bayelsa_sagbama,310663accf6a0be348b3d651207b304d,False,11311,South-South
False,False,945.5708439,True,no,False,,,,formal,C.P.S. Ogbonugbene,primary,1305122807466.jpg,,,no,4.821951985359192 6.021087169647217 20.0 4.0,False,False,primary,Sagbama,663,663,663.0,1.66666666666667,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,6.0,8.0,0.0,4.0,1.0,,4.0,public,False,1305122807466.jpg,187146,197.918539057,,False,no,no,Inf,1.33333333333333,Inf,2,,False,,C.P.S. Ogbonugbene,education,Bayelsa,0.0,113,True,False,no,1.33333333333333,0.5,no,,bayelsa_sagbama,6cc8bd1a52cceeba6f268813cb1ef7af,False,8280,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps L,primary,1305556498339.jpg,,,yes,5.141741037368774 6.0797470808029175 17.0 48.0,True,False,primary,Sagbama,663,663,663.0,0.9,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,18.0,38.0,0.0,13.0,5.0,,40.0,public,False,1305556498339.jpg,187146,197.918539057,,False,no,no,0.95,3.16666666666667,0.95,2.92307692307692,0.105263157894737,False,False,Cps L,education,Bayelsa,0.0,113,False,False,yes,1.18181818181818,1.05263157894737,no,,bayelsa_sagbama,313a4a0afceb9e2b9fbdc42aa1bdc952,False,13407,South-South
False,False,945.5708439,True,no,True,,,,formal,Osifo Community Pry Schl,primary,1305300300537.jpg,,,yes,5.308086276054382 6.438717842102051 29.0 3.0,True,True,primary,Sagbama,663,663,663.0,1.27272727272727,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,18.0,250.0,0.0,6.0,5.0,,20.0,public,False,1305300300537.jpg,187146,197.918539057,,False,no,no,3.57142857142857,20.8333333333333,3.57142857142857,41.6666666666667,0.016,False,False,Osifo Community Pry Schl,education,Bayelsa,0.0,113,True,False,yes,0.75,0.08,no,,bayelsa_sagbama,b044df55550618f0d559a591fac5191f,False,11359,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S., Agoro",primary,1305386447637.jpg,,,no,5.065544843673706 6.126331686973572 22.0 4.0,False,False,primary,Sagbama,663,663,663.0,0.75,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,6.0,35.0,0.0,8.0,8.0,,11.0,public,False,1305386447637.jpg,187146,197.918539057,,False,no,no,0.648148148148148,5.83333333333333,0.648148148148148,4.375,,False,True,"C.P.S., Agoro",education,Bayelsa,0.0,113,False,False,yes,0.4,0.314285714285714,no,,bayelsa_sagbama,3b3719ebf6de85e6ffa3f6fcedafcca1,False,10830,South-South
False,False,945.5708439,True,no,True,,,,formal,Ideal N/P Schl,preprimary_primary,1305295383142.jpg,,,no,5.244748592376709 6.386607885360718 43.0 4.0,False,True,preprimary_primary,Sagbama,663,663,663.0,0.5,True,SAGBAMA,BAYELSA,south_south,no,0.0,0.0,2.0,60.0,0.0,4.0,1.0,,16.0,private,True,1305295383142.jpg,187146,197.918539057,,True,no,no,3,60,3,15,,False,False,Ideal N/P Schl,education,Bayelsa,0.0,113,False,False,no,Inf,0.266666666666667,no,,bayelsa_sagbama,e30236578d3b55c4fa904ab452eaf3fd,False,11346,South-South
False,False,945.5708439,True,no,False,0.00266446352935,0.296033864643,,formal,"C.P.S. Ii, Kabeama",primary,1305378684114.jpg,,,no,5.039125084877014 6.08643651008606 18.0 4.0,False,False,primary,Sagbama,663,663,688.0,0.714285714285714,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,18.0,120.0,0.0,5.0,4.0,,8.0,public,False,1305378684114.jpg,187146,197.918539057,,False,no,no,2.4,10,2.4,24,,False,True,"C.P.S. Ii, Kabeama",education,Bayelsa,0.0,113,False,False,yes,0.625,0.0666666666666667,no,,bayelsa_sagbama,61cb745c15f01e52ea9c73418dc4f071,False,10826,South-South
False,False,945.5708439,True,no,False,0.00383010009291,0.425555091952,,formal,"B.J.S.S., Ogobiri",js,1305286687976.jpg,,,no,4.996327757835388 6.114991307258606 20.0 4.0,False,False,js,Sagbama,663,663,688.0,0.857142857142857,False,SAGBAMA,BAYELSA,south_south,yes,3.0,0.0,3.0,52.0,0.0,8.0,2.0,,20.0,public,False,1305286687976.jpg,187146,197.918539057,,False,no,no,1.04,17.3333333333333,1.04,6.5,,False,False,"B.J.S.S., Ogobiri",education,Bayelsa,0.0,113,True,False,no,2.66666666666667,0.384615384615385,no,,bayelsa_sagbama,0dbf29e7fa6dcc5752ba217bf7e5b4b3,False,9375,South-South
False,False,945.5708439,True,no,True,,,,formal,Css Ebedebiri,ss,1305537256387.jpg,,,no,5.1427870988845825 6.0872626304626465 27.0 8.0,False,False,ss,Sagbama,663,663,663.0,2.0379746835443,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,18.0,240.0,1.0,20.0,6.0,,20.0,public,False,1305537256387.jpg,187146,197.918539057,,False,no,no,2,20,2,12,,True,,Css Ebedebiri,education,Bayelsa,0.0,113,False,False,no,0.769230769230769,0.0833333333333333,no,,bayelsa_sagbama,61049a0015bcd469ca51a5471efe9930,False,13345,South-South
False,False,945.5708439,True,no,False,,,,formal,Bright Light Academy,preprimary,1305564668184.jpg,,,no,5.10964035987854 6.121149659156799 8.0 4.0,False,False,preprimary,Sagbama,663,663,663.0,0,False,SAGBAMA,BAYELSA,south_south,no,4.0,0.0,4.0,2.0,0.0,2.0,0.0,,0.0,private,False,1305564668184.jpg,187146,197.918539057,,False,no,no,0.4,0.5,0.285714285714286,1,,False,,Bright Light Academy,education,Bayelsa,0.0,113,False,False,no,1,0,no,,bayelsa_sagbama,9dc3b035e9075c592dd535241431c8b2,False,33186,South-South
False,False,945.5708439,True,no,True,,,,formal,Comm Sec Sch Agoro,ss,1305405849100.jpg,,,yes,5.062074065208435 6.124545335769653 12.0 4.0,True,False,ss,Sagbama,663,663,663.0,1.45454545454545,False,SAGBAMA,BAYELSA,south_south,yes,0.0,5.0,15.0,135.0,0.0,9.0,3.0,,0.0,public,False,1305405849100.jpg,187146,197.918539057,,False,no,no,4.5,13.5,4.5,15,,False,,Comm Sec Sch Agoro,education,Bayelsa,0.0,113,True,False,yes,2.25,0,no,,bayelsa_sagbama,d14a0df06a2559551a804e634662ac29,False,9367,South-South
False,False,945.5708439,True,no,True,,,,formal,"Bjss, Adagbabiri",js,1305638896410.jpg,,,no,5.194505453109741 6.2082624435424805 18.0 4.0,False,False,js,Sagbama,663,663,663.0,0.983870967741935,False,SAGBAMA,BAYELSA,south_south,no,0.0,0.0,6.0,123.0,0.0,8.0,6.0,,40.0,public,False,1305638896410.jpg,187146,197.918539057,,False,no,no,2.46,41,2.46,15.375,,True,,"Bjss, Adagbabiri",education,Bayelsa,0.0,113,True,False,yes,4,0.32520325203252,no,,bayelsa_sagbama,465ee9ae330c9357b65dec1a4364c469,True,11880,South-South
False,False,945.5708439,True,no,False,,,,formal,Community Sec. Schl Sagbama,ss,1305539720160.jpg,,,no,5.16781210899353 6.2060630321502686 32.0 4.0,False,False,ss,Sagbama,663,663,663.0,0.765193370165746,True,SAGBAMA,BAYELSA,south_south,yes,24.0,6.0,42.0,639.0,0.0,24.0,11.0,,24.0,public,False,1305539720160.jpg,187146,197.918539057,,False,no,no,5.112,17.75,5.112,26.625,,True,,Community Sec. Schl Sagbama,education,Bayelsa,1.0,113,False,False,no,1.84615384615385,0.0375586854460094,no,,bayelsa_sagbama,b300f2eb997fa0e8791bd361fa63709f,False,13328,South-South
False,False,945.5708439,True,no,True,,,,formal,"Bjss, Angalabiri",js,1305550105080.jpg,,,no,5.092061161994934 6.0479360818862915 23.0 4.0,False,False,js,Sagbama,663,663,663.0,0.75,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,6.0,70.0,0.0,7.0,4.0,,30.0,public,False,1305550105080.jpg,187146,197.918539057,,False,no,no,2,23.3333333333333,2,10,,False,,"Bjss, Angalabiri",education,Bayelsa,0.0,113,True,False,yes,0.875,0.428571428571429,no,,bayelsa_sagbama,457496a0c6115acfb5b8de7c16e9bbdc,False,10841,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps2,primary,1305398548841.jpg,,,no,5.313692092895508 6.454483866691589 25.0 24.0,False,False,primary,Sagbama,663,663,663.0,1.2,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,6.0,33.0,0.0,4.0,3.0,,40.0,public,False,1305398548841.jpg,187146,197.918539057,,False,no,no,0.611111111111111,5.5,0.611111111111111,8.25,,False,False,Cps2,education,Bayelsa,0.0,113,False,False,no,2,1.21212121212121,no,,bayelsa_sagbama,48f9513ed58597027fb59794986d56a9,False,13404,South-South
False,False,945.5708439,True,no,True,,,,formal,Bjss Trofani,js,1305369464834.jpg,,,no,5.30141294002533 6.328039169311523 31.0 6.0,False,True,js,Sagbama,663,663,663.0,2,False,SAGBAMA,BAYELSA,south_south,yes,1.0,2.0,5.0,60.0,0.0,5.0,3.0,,40.0,public,False,1305369464834.jpg,187146,197.918539057,,False,no,no,0.666666666666667,15,0.666666666666667,12,,True,False,Bjss Trofani,education,Bayelsa,1.0,113,True,False,yes,0.625,0.666666666666667,no,,bayelsa_sagbama,b1a8b2072031a2898120b6e1ad157a5e,False,10432,South-South
