breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,MAYO WANDU,0.0170640184897,1.88311219909,Stand Alone Water Point,1342088823929.jpg,No,10.695297718048096 13.452216982841492 502.0 4.0,True,Madgali,472,472,499.0,Hand Pump,No,1342088823929.jpg,water,Adamawa,adamawa_madgali,b4c3f39c-4358-4637-8790-d44f041a98e1, DUHU MAYO WANDU,Borehole,water_source,borehole_tube_well,b4c3f39c-4358-4637-8790-d44f041a98e1,Northeast
Functional,,SHUWA,0.00265611373324,0.293101000594,Stand Alone Water Point,1342076933874.jpg,Yes,10.734801292419434 13.407493829727173 473.0 4.0,True,Madgali,472,472,499.0,Hand Pump,No,1342076933874.jpg,water,Adamawa,adamawa_madgali,a574d8d2-e1ca-4c5d-bddb-4588f6e0eab1,DUHU MAYO WANDU,Borehole,water_source,borehole_tube_well,a574d8d2-e1ca-4c5d-bddb-4588f6e0eab1,Northeast
Functional,,KOPA,0.039318680364,4.33882163704,Stand Alone Water Point,1342009935055.jpg,Yes,10.7186758518219 13.366895914077759 460.0 4.0,True,Madgali,472,472,499.0,Hand Pump,No,1342009935055.jpg,water,Adamawa,adamawa_madgali,6aef2297-c2e1-4730-8f47-3bc660664e83,KIRCHINGA,Borehole,water_source,borehole_tube_well,6aef2297-c2e1-4730-8f47-3bc660664e83,Northeast
Functional,,Vizik,0.01450124974,1.59989198512,Stand Alone Water Point,1342182534143.jpg,Yes,10.850935578346252 13.685896396636963 1004.0 3.0,True,Madgali,472,472,,Hand Pump,No,1342182534143.jpg,water,Adamawa,adamawa_madgali,b53e176d-7663-462b-aec3-f22f3df8638c,Madagali,Borehole,water_source,borehole_tube_well,b53e176d-7663-462b-aec3-f22f3df8638c,Northeast
Functional,,SHUWA,0.00286574038875,0.316233754936,Stand Alone Water Point,1342015686392.jpg,Yes,10.733669400215149 13.408706188201904 495.0 4.0,True,Madgali,472,472,499.0,Hand Pump,No,1342015686392.jpg,water,Adamawa,adamawa_madgali,36886286-6cc3-4b32-a39b-c5bb4845a76f,DUHU MAYO WANDU,Borehole,water_source,borehole_tube_well,36886286-6cc3-4b32-a39b-c5bb4845a76f,Northeast
Poorly Constructed,,Mayowandu,0.0130407231489,1.43909250698,"Water Scheme, Source within 100m",1342088672663.jpg,No,10.707866549491882 13.438221216201782 512.0 4.0,True,Madgali,472,472,499.0,Tap (unknown lift),No,1342088672663.jpg,water,Adamawa,adamawa_madgali,f0b0aa06-426e-4442-a5f9-6077e3b06933,Duhu/Mayowandu,Tap,outlet,,f0b0aa06-426e-4442-a5f9-6077e3b06933,Northeast
Mechanical Issue,,Ghabala,2.95492696041e-05,0.00325962833988,"Water Scheme, Source within 100m",1342112164325.jpg,No,10.945220589637756 13.655480146408081 504.0 4.0,True,Madgali,472,472,274.0,Tap (unknown lift),No,1342112164325.jpg,water,Adamawa,adamawa_madgali,d76feab8-2aa7-471f-b4ff-484174327391,Wagga Chakawa,Tap,outlet,,d76feab8-2aa7-471f-b4ff-484174327391,Northeast
Functional,,SHUWA,0.00374871164815,0.413666535856,Stand Alone Water Point,1342076460643.jpg,Yes,10.73764443397522 13.401678800582886 475.0 4.0,True,Madgali,472,472,499.0,Hand Pump,No,1342076460643.jpg,water,Adamawa,adamawa_madgali,c21ded22-b33b-450b-8f62-090a511d5040,DUHU MAYO WANDU,Borehole,water_source,borehole_tube_well,c21ded22-b33b-450b-8f62-090a511d5040,Northeast
Functional,,Dirif,0.000154893603129,0.0170901920076,Stand Alone Water Point,1342095218833.jpg,Yes,10.816383361816406 13.63878607749939 579.0 3.0,True,Madgali,472,472,,Hand Pump,No,1342095218833.jpg,water,Adamawa,adamawa_madgali,0929906a-97b7-4e19-b401-67560b0d9058,Bebel,Borehole,water_source,borehole_tube_well,0929906a-97b7-4e19-b401-67560b0d9058,Northeast
Functional,,Kolabadi,0.00318684091382,0.351675422393,Stand Alone Water Point,1342085526762.jpg,Yes,10.719019174575806 13.435651659965515 493.0 4.0,True,Madgali,472,472,499.0,Hand Pump,No,1342085526762.jpg,water,Adamawa,adamawa_madgali,61e96fe8-fa58-4d93-b6c1-98743a6c670c,Duhu/Mayowandu,Borehole,water_source,borehole_tube_well,61e96fe8-fa58-4d93-b6c1-98743a6c670c,Northeast
Functional,,Vizik,0.0176089133389,1.94275762408,Stand Alone Water Point,1342182947181.jpg,Yes,10.848666429519653 13.688305020332336 994.0 4.0,True,Madgali,472,472,,Hand Pump,No,1342182947181.jpg,water,Adamawa,adamawa_madgali,6144b4f7-0af1-4f68-9c81-d58d013075b2,Madagali,Borehole,water_source,borehole_tube_well,6144b4f7-0af1-4f68-9c81-d58d013075b2,Northeast
Mechanical Issue,,WUROGAYANDI,0.0172121040027,1.89934425951,Stand Alone Water Point,1342012909552.jpg,No,10.730938911437988 13.387940526008606 473.0 4.0,True,Madgali,472,472,499.0,Hand Pump,No,1342012909552.jpg,water,Adamawa,adamawa_madgali,f5a85659-4a7f-4aff-b75c-a3216913a17f,KIRCHINGA,Borehole,water_source,borehole_tube_well,f5a85659-4a7f-4aff-b75c-a3216913a17f,Northeast
