"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"125",19121,"c56ef1b9-ef03-48d4-bb8e-f4b48c1f52b6","gusau","zamfara","northwest","12.15821577 6.59939728 467.1000061035156 5.0","Kasha Ruwa Primary School","primary_only","zamfara_gusau",263,"1343566827443.jpg","c56ef1b9-ef03-48d4-bb8e-f4b48c1f52b6","primary_only","1343566827443.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.12903225806452,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,21.3333333333333,FALSE,FALSE,TRUE,TRUE,16,1.96923076923077,32,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"126",19122,"1ca74553-5dd8-4cc2-9350-e695ae39929f","gusau","zamfara","northwest","12.27088151 6.9445684 458.79998779296875 5.0","WONAKA PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343404074702.jpg","1ca74553-5dd8-4cc2-9350-e695ae39929f","primary_only","1343404074702.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,4.38888888888889,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.5,FALSE,FALSE,TRUE,FALSE,32.3333333333333,4.61904761904762,48.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"127",19123,"393d11bd-1e4e-4ef6-bdb7-b6972a775319","gusau","zamfara","northwest","12.1515979 6.74546346 480.20001220703125 5.0","GDJSS DAMBA","juniors_sec_only","zamfara_gusau",263,"1343465100100.jpg","393d11bd-1e4e-4ef6-bdb7-b6972a775319","juniors_sec_only","1343465100100.jpg",39,"formal_educ",FALSE,FALSE,0,29,NA,NA,TRUE,NA,0,3.73684210526316,TRUE,TRUE,150,FALSE,0,TRUE,FALSE,FALSE,FALSE,150,FALSE,FALSE,FALSE,TRUE,75,5,23.0769230769231,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"128",19124,"bd5b147a-24da-4814-9656-a66d7d350df9","gusau","zamfara","northwest","11.86097146 6.61772205 562.9000244140625 5.0","LGEA Tofar magami primary school","primary_only","zamfara_gusau",263,"1343313870667.jpg","bd5b147a-24da-4814-9656-a66d7d350df9","primary_only","1343313870667.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,TRUE,0,3.68421052631579,TRUE,FALSE,44.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,14.8333333333333,FALSE,FALSE,TRUE,TRUE,2.96666666666667,2.96666666666667,44.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"129",19125,"d4fb6324-6495-4755-8e2b-cfd95028d4d9","gusau","zamfara","northwest","12.17314178 6.67585104 479.79998779296875 5.0","Unguwa Zabarma Model Primary School","primary_only","zamfara_gusau",263,"1343490750192.jpg","d4fb6324-6495-4755-8e2b-cfd95028d4d9","primary_only","1343490750192.jpg",38,"formal_educ",FALSE,TRUE,0,38,NA,NA,TRUE,FALSE,0,1.10133060388946,TRUE,TRUE,136.866666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,171.083333333333,FALSE,TRUE,FALSE,TRUE,85.5416666666667,8.55416666666667,54.0263157894737,Inf,38,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"130",19126,"1271ab10-f7fc-4846-87d6-bf489574de56","gusau","zamfara","northwest","12.21579636 6.90257121 486.70001220703125 5.0","KAMARI PRY SCH","primary_only","zamfara_gusau",263,"1343381856920.jpg","1271ab10-f7fc-4846-87d6-bf489574de56","primary_only","1343381856920.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,3,2.08333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.4,FALSE,FALSE,FALSE,FALSE,0.902439024390244,0.902439024390244,9.25,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"131",19127,"edc16cea-0a91-463a-82cf-7c3bd2c2e7f6","gusau","zamfara","northwest","12.01036649 6.76343421 528.5999755859375 5.0","Yan Shawara Primary School","primary_only","zamfara_gusau",263,"1343399564057.jpg","edc16cea-0a91-463a-82cf-7c3bd2c2e7f6","primary_only","1343399564057.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,4.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,55,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"132",19128,"375fbc5e-87ac-4943-91d5-509ebd2fc61d","gusau","zamfara","northwest","12.02631581 6.7064188 499.79998779296875 5.0","Hisbul rahim tala mi zatin sheik ibrahim","primary_only","zamfara_gusau",263,"1343396292658.jpg","375fbc5e-87ac-4943-91d5-509ebd2fc61d","primary_only","1343396292658.jpg",3,"religious_with_formal",FALSE,TRUE,1,0,0,0,FALSE,NA,0,1.08333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,FALSE,Inf,Inf,83.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"133",19129,"a343b027-7e37-4b42-86c2-bcf3856d69aa","gusau","zamfara","northwest","12.20262868 6.97491678 491.1000061035156 5.0","Tsaunukka Primary School ","primary_only","zamfara_gusau",263,"1343306791631.jpg","a343b027-7e37-4b42-86c2-bcf3856d69aa","primary_only","1343306791631.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,62,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,FALSE,19,2.375,57,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"134",19130,"2c39872d-99ac-4a85-8734-b5c42c172b92","gusau","zamfara","northwest","12.151764 6.70013019 492.1000061035156 5.0","Ibrahim Gusau Special Model Primary School Gusau","preprimary_and_primary","zamfara_gusau",263,"1343460373997.jpg","2c39872d-99ac-4a85-8734-b5c42c172b92","preprimary_and_primary","1343460373997.jpg",15,"formal_educ",TRUE,TRUE,0,15,2800,1.47835269271383,TRUE,NA,350,1.03218884120172,TRUE,TRUE,157.833333333333,FALSE,0,TRUE,FALSE,TRUE,TRUE,105.222222222222,FALSE,FALSE,FALSE,TRUE,52.6111111111111,3.788,126.266666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"135",19131,"23c058b9-9259-48d4-81d9-2658fb4bb8c1","gusau","zamfara","northwest","12.02732683 6.74684279 494.6000061035156 5.0","LGEA Falau primary school","primary_only","zamfara_gusau",263,"1343390833304.jpg","23c058b9-9259-48d4-81d9-2658fb4bb8c1","primary_only","1343390833304.jpg",1,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,65,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"136",19132,"3cfe0f1f-bbbe-4c2c-951e-188c9e42766f","gusau","zamfara","northwest","12.15131525 6.70010112 488.20001220703125 5.0","Ibrahim Gusau Junior Secondry School Samaru","juniors_sec_only","zamfara_gusau",263,"1343460565182.jpg","3cfe0f1f-bbbe-4c2c-951e-188c9e42766f","juniors_sec_only","1343460565182.jpg",38,"formal_educ",TRUE,TRUE,0,29,NA,NA,TRUE,NA,200,Inf,TRUE,FALSE,100,FALSE,0,TRUE,FALSE,TRUE,TRUE,37.5,FALSE,FALSE,FALSE,TRUE,35.2941176470588,2,15.7894736842105,Inf,26,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"137",19133,"d8f76cfd-ecde-4f06-8c77-77ec3ccdda02","gusau","zamfara","northwest","11.64380059 6.5598605 600.5999755859375 5.0","KUNKELAI PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343646852551.jpg","d8f76cfd-ecde-4f06-8c77-77ec3ccdda02","primary_only","1343646852551.jpg",1,"formal_educ",TRUE,FALSE,3,0,NA,NA,FALSE,TRUE,2,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,FALSE,Inf,7.5,150,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"138",19134,"df38ba1a-b6d4-4990-939c-3abe86e5303f","gusau","zamfara","northwest","12.15500448 6.97725639 476.29998779296875 5.0","YARGEBA PRY SCH","primary_only","zamfara_gusau",263,"1343310874931.jpg","df38ba1a-b6d4-4990-939c-3abe86e5303f","primary_only","1343310874931.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,2,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,5.83333333333333,5.83333333333333,17.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"139",19135,"6ccafd3f-8c5d-43bf-8bb5-fdfa197c2327","gusau","zamfara","northwest","12.11207177 6.6459017 477.20001220703125 5.0","Gidan Dan Kado PS","primary_only","zamfara_gusau",263,"1343574535055.jpg","6ccafd3f-8c5d-43bf-8bb5-fdfa197c2327","primary_only","1343574535055.jpg",3,"formal_educ",TRUE,TRUE,3,1,NA,NA,TRUE,TRUE,0,9,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,TRUE,83.3333333333333,8.33333333333333,83.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"140",19136,"5eddfc58-4541-4f57-a0b8-6fe420174fe9","gusau","zamfara","northwest","12.17366909 7.00256362 464.70001220703125 5.0","NAWAJE PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343392938417.jpg","5eddfc58-4541-4f57-a0b8-6fe420174fe9","primary_only","1343392938417.jpg",1,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,1.78571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78,TRUE,FALSE,TRUE,FALSE,Inf,Inf,156,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"141",19137,"15412691-2ecc-4688-9ac4-ec5c9b93d031","gusau","zamfara","northwest","12.15418914 6.68850836 490.79998779296875 5.0","Samaru Primary School","primary_only","zamfara_gusau",263,"1343490051290.jpg","15412691-2ecc-4688-9ac4-ec5c9b93d031","primary_only","1343490051290.jpg",19,"formal_educ",FALSE,FALSE,0,19,NA,NA,TRUE,FALSE,0,1.1824686940966,TRUE,TRUE,305,TRUE,0,TRUE,FALSE,FALSE,FALSE,203.333333333333,FALSE,FALSE,FALSE,TRUE,101.666666666667,10.1666666666667,64.2105263157895,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"142",19138,"c20eb6ec-6258-4845-85ac-f250cc23affe","gusau","zamfara","northwest","12.24892599 6.90062327 505.29998779296875 5.0","PEGIN RAMA PRY SCH","primary_only","zamfara_gusau",263,"1343384465998.jpg","c20eb6ec-6258-4845-85ac-f250cc23affe","primary_only","1343384465998.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,5,1.75,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,16.5,FALSE,FALSE,FALSE,FALSE,2.2,2.2,16.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"143",19139,"be5dddf8-f5eb-4daf-a3db-ce2790845bd5","gusau","zamfara","northwest","11.97819824 6.61336747 543.5 5.0","LGEA gidan ango primary school","primary_only","zamfara_gusau",263,"1343317886197.jpg","be5dddf8-f5eb-4daf-a3db-ce2790845bd5","primary_only","1343317886197.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,TRUE,0,3.73913043478261,TRUE,FALSE,36.3333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,54.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,54.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"144",19140,"0d3f00ae-0147-4899-a28d-175f7676a8bc","gusau","zamfara","northwest","11.99447832 6.7838433 527.5999755859375 5.0","Maradawa Primary School ","primary_only","zamfara_gusau",263,"1343401302441.jpg","0d3f00ae-0147-4899-a28d-175f7676a8bc","primary_only","1343401302441.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,3,FALSE,TRUE,FALSE,FALSE,36.6666666666667,FALSE,TRUE,FALSE,TRUE,Inf,7.33333333333333,110,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"145",19141,"b22bed82-1acd-4d26-8390-4037c0f0cf8e","gusau","zamfara","northwest","12.10988408 6.91704625 517.9000244140625 5.0","SHEMORI PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343328107303.jpg","b22bed82-1acd-4d26-8390-4037c0f0cf8e","primary_only","1343328107303.jpg",6,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,2.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,87.5,FALSE,FALSE,TRUE,FALSE,58.3333333333333,9.72222222222222,58.3333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"146",19142,"a28c81b3-6bba-4ff9-aaff-518d44341dab","gusau","zamfara","northwest","12.10013296 6.93236852 495.29998779296875 5.0","MANYAR DANBIRI PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343325979660.jpg","a28c81b3-6bba-4ff9-aaff-518d44341dab","primary_only","1343325979660.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.14864864864865,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,53,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"147",19143,"7bd41388-731b-44de-82c8-441f8c93e2fb","gusau","zamfara","northwest","12.13835098 6.92800761 514.0999755859375 5.0","MADA SEC SCH","junior_and_senior_sec","zamfara_gusau",263,"1343319019306.jpg","7bd41388-731b-44de-82c8-441f8c93e2fb","junior_and_senior_sec","1343319019306.jpg",22,"formal_educ",FALSE,FALSE,0,11,2000,6.66666666666667,TRUE,FALSE,50,2,TRUE,TRUE,75,TRUE,1,TRUE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,2.85714285714286,2.85714285714286,13.6363636363636,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"148",19144,"d8b62838-5764-4dd3-81ce-7224a44b7ce3","gusau","zamfara","northwest","11.91699084 6.61161027 557.2000122070313 5.0","LGEA primary school jangeme","primary_only","zamfara_gusau",263,"1343314989646.jpg","d8b62838-5764-4dd3-81ce-7224a44b7ce3","primary_only","1343314989646.jpg",2,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,TRUE,0,6.62962962962963,TRUE,FALSE,68.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,103,FALSE,FALSE,TRUE,TRUE,6.86666666666667,6.86666666666667,103,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"149",19145,"0a51f519-afd8-4560-8a7d-b7aaa7d73717","gusau","zamfara","northwest","12.11561183 7.07759059 469.20001220703125 5.0","PRY SCH BAWO","primary_only","zamfara_gusau",263,"1343303606713.jpg","0a51f519-afd8-4560-8a7d-b7aaa7d73717","primary_only","1343303606713.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,5,1.61538461538462,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,FALSE,5.66666666666667,5.66666666666667,34,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"150",19146,"3460bc05-e0b8-4f12-be0b-1202c3e45b13","gusau","zamfara","northwest","12.18521394 6.69259718 488.79998779296875 5.0","MODEL PRIMARY SCHOOL SARKIN KASTINA","primary_only","zamfara_gusau",263,"1343582203154.jpg","3460bc05-e0b8-4f12-be0b-1202c3e45b13","primary_only","1343582203154.jpg",0,"formal_educ",FALSE,FALSE,0,30,NA,NA,TRUE,FALSE,0,1.66666666666667,TRUE,TRUE,342.857142857143,FALSE,1,FALSE,FALSE,TRUE,FALSE,400,FALSE,FALSE,FALSE,TRUE,Inf,2.4,Inf,0,20,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"151",19147,"c9c33e2b-8ac2-4315-a2d4-2ea223488526","gusau","zamfara","northwest","12.14359966 6.97876724 475.0 5.0","ANGWAN MATA PRY SCH","primary_only","zamfara_gusau",263,"1343313196764.jpg","c9c33e2b-8ac2-4315-a2d4-2ea223488526","primary_only","1343313196764.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,1,2.09090909090909,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,FALSE,2.83333333333333,2.83333333333333,17,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"152",19148,"1446cd70-9bc3-40f9-8403-8f21c1298e22","gusau","zamfara","northwest","12.13950973 6.93406313 512.5 5.0","MADA 1 MODEL SCH.","primary_only","zamfara_gusau",263,"1343317222292.jpg","1446cd70-9bc3-40f9-8403-8f21c1298e22","primary_only","1343317222292.jpg",24,"formal_educ",FALSE,FALSE,1,5,NA,NA,TRUE,FALSE,40,1.69306930693069,TRUE,TRUE,34,TRUE,1,TRUE,FALSE,TRUE,FALSE,19.4285714285714,FALSE,FALSE,FALSE,FALSE,2.26666666666667,2.26666666666667,11.3333333333333,12,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"153",19149,"f4313d2a-5a4b-4cb5-9a11-80722d02d04c","gusau","zamfara","northwest","12.18606262 6.69248381 491.1000061035156 5.0","MODEL PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343583080682.jpg","f4313d2a-5a4b-4cb5-9a11-80722d02d04c","primary_only","1343583080682.jpg",35,"formal_educ",FALSE,FALSE,0,30,NA,NA,TRUE,FALSE,0,1.5,TRUE,TRUE,181.818181818182,FALSE,2,FALSE,FALSE,TRUE,FALSE,333.333333333333,FALSE,FALSE,FALSE,TRUE,Inf,2.5,57.1428571428571,17.5,30,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"154",19150,"6a4c9ef7-f462-40ca-8032-3c4451b6fbdc","gusau","zamfara","northwest","12.1582034 6.68490073 479.1000061035156 5.0","GGJSS Tudunwada","juniors_sec_only","zamfara_gusau",263,"1343489531640.jpg","6a4c9ef7-f462-40ca-8032-3c4451b6fbdc","juniors_sec_only","1343489531640.jpg",36,"formal_educ",TRUE,TRUE,0,29,NA,NA,TRUE,NA,230,0,TRUE,FALSE,150,TRUE,0,TRUE,FALSE,FALSE,TRUE,83.3333333333333,FALSE,FALSE,FALSE,TRUE,50,4.16666666666667,20.8333333333333,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"155",19151,"3bd44a81-9aa9-461f-91d5-1b4771be337f","gusau","zamfara","northwest","12.11110418 6.90090971 525.7000122070313 5.0","GORA PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343328788681.jpg","3bd44a81-9aa9-461f-91d5-1b4771be337f","primary_only","1343328788681.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,2.08510638297872,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,72.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"156",19152,"625a6ae0-863c-4655-aed7-c15a76d94c62","gusau","zamfara","northwest","12.16320455 7.05994547 465.29998779296875 5.0","BANTSA PRY SCH","primary_only","zamfara_gusau",263,"1343306876812.jpg","625a6ae0-863c-4655-aed7-c15a76d94c62","primary_only","1343306876812.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.21428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"157",19153,"6199ad89-91a9-411d-a96a-f144f15e39df","gusau","zamfara","northwest","12.1345801 6.98889847 514.2000122070313 5.0","DUDUNGEL PRY SCH","primary_only","zamfara_gusau",263,"1343311647799.jpg","6199ad89-91a9-411d-a96a-f144f15e39df","primary_only","1343311647799.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,2,1.25,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,FALSE,FALSE,2.45454545454545,2.45454545454545,13.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"158",19154,"59b71fc2-4e05-4d92-8f84-f1f1f08608a3","gusau","zamfara","northwest","12.0944594 6.71232541 498.6000061035156 5.0","Baguda Primary School","primary_only","zamfara_gusau",263,"1343353844190.jpg","59b71fc2-4e05-4d92-8f84-f1f1f08608a3","primary_only","1343353844190.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,5.42105263157895,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,40.6666666666667,FALSE,FALSE,TRUE,FALSE,30.5,4.88,61,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"159",19155,"1afe833c-ee70-46b2-9c2c-5e340e48b4ac","gusau","zamfara","northwest","12.18873523 6.6668969 494.79998779296875 5.0","MODEL PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343561115313.jpg","1afe833c-ee70-46b2-9c2c-5e340e48b4ac","primary_only","1343561115313.jpg",0,"formal_educ",FALSE,FALSE,1,30,NA,NA,TRUE,FALSE,0,2.16666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,316.666666666667,FALSE,FALSE,FALSE,TRUE,Inf,2.375,Inf,0,30,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"160",19156,"1e71380e-8ec2-416b-bead-99758167346d","gusau","zamfara","northwest","12.17297488 6.70088473 482.79998779296875 5.0","Rijiyar Gabas Primary School","primary_only","zamfara_gusau",263,"1343488244082.jpg","1e71380e-8ec2-416b-bead-99758167346d","primary_only","1343488244082.jpg",14,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,FALSE,2,1.23575418994413,TRUE,TRUE,333.5,FALSE,0,TRUE,FALSE,FALSE,TRUE,222.333333333333,FALSE,FALSE,FALSE,TRUE,222.333333333333,11.1166666666667,142.928571428571,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
