antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Agama Lafiya Dispensary,,healthpostdispensary,False,,False,,1343382813432.jpg,12.04918037 6.7425108 505.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343382813432.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,053a0ce3-8eee-455e-9e85-1889849be851,,,053a0ce3-8eee-455e-9e85-1889849be851,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kundumau Dispensary,,healthpostdispensary,False,,False,,1343302422213.jpg,12.22310727 6.95433317 491.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343302422213.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,b60eb2c6-1e8c-4cb6-a3de-0b174738da14,,,b60eb2c6-1e8c-4cb6-a3de-0b174738da14,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,DAULA HOSPITAL GUSAU,TRUE,comprehensivehealthcentre,,True,,True,1343474519761.jpg,12.17188923 6.68389169 489.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,2,0,1.0,2.0,3.0,2.0,,,,,1343474519761.jpg,383162,113.846129531,,,,health,True,,Zamfara,True,True,Others,TRUE,zamfara_gusau,,e0372e37-29b7-41a7-8511-d08781dca1bf,,,e0372e37-29b7-41a7-8511-d08781dca1bf,Northwest
False,3365.612881,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,King Fahad Hospital,TRUE,generalhospital,False,False,False,True,1343459803988.jpg,12.15356242 6.69432852 485.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gusau,263,263,263.0,False,True,True,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,5,5,3.0,,3.0,2.0,False,public,,True,1343459803988.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,cd27f721-0883-41a9-a839-aa8526e1b3fe,False,False,cd27f721-0883-41a9-a839-aa8526e1b3fe,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.018930838789,2.08414329432,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343390825695.jpg,12.08018927 6.77538358 509.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343390825695.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,74027bae-b729-463e-b795-0a16cdcecc88,,,74027bae-b729-463e-b795-0a16cdcecc88,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISP,FALSE,healthpostdispensary,False,,False,,1343393039927.jpg,12.22690008 6.93647394 476.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343393039927.jpg,383162,113.846129531,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,bf18756e-1951-4b7b-8820-5e2a96928eec,,,bf18756e-1951-4b7b-8820-5e2a96928eec,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Chediya Ukku Clinic,,primaryhealthclinic,False,True,False,True,1343634180014.jpg,12.16362395 6.661493 482.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,1.0,0.0,0.0,False,public,False,True,1343634180014.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,False,Others,FALSE,zamfara_gusau,False,9bcf87be-fe4a-48b3-b9c3-1ef0694c0702,,,9bcf87be-fe4a-48b3-b9c3-1ef0694c0702,Northwest
False,3365.612881,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0186064126327,2.04819003703,True,True,False,,,False,,True,School Clinic,TRUE,primaryhealthclinic,False,,False,,1343463067349.jpg,12.14331034 6.72064316 511.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,True,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,0,1.0,0.0,3.0,1.0,False,public,,True,1343463067349.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,09e1ee22-0f06-4192-988a-8bad925d4b0a,,,09e1ee22-0f06-4192-988a-8bad925d4b0a,Northwest
False,3365.612881,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC BAWO,FALSE,primaryhealthcarecentre,False,,False,,1343304009139.jpg,12.11603101 7.07733874 452.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343304009139.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,fb1101a8-576c-49ea-acf7-be818e1afb6c,,,fb1101a8-576c-49ea-acf7-be818e1afb6c,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthclinic,False,True,False,False,1343310644018.jpg,12.15553528 6.97871681 444.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343310644018.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_gusau,False,5e6bc8cf-c79d-48e3-bc2f-d66748f3c726,,,5e6bc8cf-c79d-48e3-bc2f-d66748f3c726,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gidan Fakkan PHC,,primaryhealthclinic,False,,False,,1343428865864.jpg,12.07715634 6.70660776 484.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343428865864.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,3dd609aa-5e5e-4b57-9e6a-e7c934bd3159,,,3dd609aa-5e5e-4b57-9e6a-e7c934bd3159,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC jangeme,TRUE,primaryhealthclinic,False,True,False,True,1343315753109.jpg,11.92145155 6.60978004 551.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,True,True,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343315753109.jpg,383162,113.846129531,False,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_gusau,False,1a39d1a5-67b8-4680-b7df-dd6854833660,,,1a39d1a5-67b8-4680-b7df-dd6854833660,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Bamaiyi clinic,TRUE,primaryhealthclinic,,True,,True,1343478300189.jpg,12.16111916 6.66978617 463.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,1,0,1.0,1.0,3.0,1.0,,,,,1343478300189.jpg,383162,113.846129531,,,,health,True,,Zamfara,False,True,Others,FALSE,zamfara_gusau,,86816ac7-ef81-4677-8e2a-7eedaa370f0a,,,86816ac7-ef81-4677-8e2a-7eedaa370f0a,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1343307551091.jpg,12.20867764 6.97710016 494.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343307551091.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,1f4dfc96-1091-458f-91fb-625c4fe8e0d9,,,1f4dfc96-1091-458f-91fb-625c4fe8e0d9,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,GIDAN GABI DISPENSARY,,healthpostdispensary,False,,False,,1343395548550.jpg,12.11274704 6.59502181 484.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343395548550.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,True,Others,TRUE,zamfara_gusau,False,3067e56a-a836-43fd-b8a6-7279929f3d53,,,3067e56a-a836-43fd-b8a6-7279929f3d53,Northwest
False,3365.612881,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,ZAKAS CLINIC,,healthpostdispensary,False,,False,,1343471109092.jpg,12.18521564 6.6489227 462.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343471109092.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,95cc2ac3-2af4-4422-9f7e-4404931e6b47,,,95cc2ac3-2af4-4422-9f7e-4404931e6b47,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1343308400168.jpg,12.08197185 6.97707309 521.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308400168.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,496b8c85-414e-48bd-a879-930f7e93c555,,,496b8c85-414e-48bd-a879-930f7e93c555,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SHEMORI DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1343320583917.jpg,12.11534807 6.92175549 524.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343320583917.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,b3d3062d-3d87-49b8-b441-527c0c38923c,,,b3d3062d-3d87-49b8-b441-527c0c38923c,Northwest
False,3365.612881,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,Dr Karima WCWC,TRUE,primaryhealthcarecentre,False,True,False,True,1343472085930.jpg,12.16839164 6.67835627 480.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Gusau,263,263,263.0,False,True,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,10,10,2.0,,0.0,2.0,False,public,,False,1343472085930.jpg,383162,113.846129531,,False,False,health,True,TRUE,Zamfara,True,True,Others,TRUE,zamfara_gusau,False,9f13ba87-7abe-4451-a257-08cde943f645,False,False,9f13ba87-7abe-4451-a257-08cde943f645,Northwest
False,3365.612881,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP.,,healthpostdispensary,False,,False,,1343311985707.jpg,12.13383602 6.9869573 519.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343311985707.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,8519662b-7066-4ee7-bc41-1874d4427ce7,,,8519662b-7066-4ee7-bc41-1874d4427ce7,Northwest
False,3365.612881,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP.,FALSE,healthpostdispensary,False,False,False,True,1343388274251.jpg,12.27452442 6.90104879 479.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343388274251.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_gusau,False,ab8dae40-5e90-4f2b-b11f-de24bb60f195,,,ab8dae40-5e90-4f2b-b11f-de24bb60f195,Northwest
False,3365.612881,False,False,False,False,False,True,False,True,False,True,False,False,,False,FALSE,False,0.041063118778,4.52124962477,False,False,False,,,False,,,dispensary,,healthpostdispensary,False,,False,,1339850203365.jpg,12.010653018951416 6.960042715072632 545.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,711.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339850203365.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,71a7867a-c98e-4e01-8dfe-51cae57e7c92,,,71a7867a-c98e-4e01-8dfe-51cae57e7c92,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Orphans & Less Privilage Clinic Kasha Ruwa,,primaryhealthclinic,False,,False,,1343567409010.jpg,12.15954975 6.59981868 458.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,4,3,0.0,2.0,0.0,0.0,False,private,,False,1343567409010.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,29042ed5-b137-4399-a8c3-3c1bdc34e1c1,,,29042ed5-b137-4399-a8c3-3c1bdc34e1c1,Northwest
,3365.612881,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MARKE YANDOTONDAJI DISPENSARY,TRUE,primaryhealthcarecentre,,,,,1339847759219.jpg,12.086768746376038 6.89567506313324 544.0 4.0,,,,,,,,FALSE,,,,,,,,,Gusau,263,263,263.0,,True,,True,False,,,,,,,gusau,zamfara,northwest,4,4,0.0,0.0,0.0,0.0,,,,,1339847759219.jpg,383162,113.846129531,,,,health,False,,Zamfara,,True,Others,FALSE,zamfara_gusau,,cbbea886-1e51-44a0-a00f-3de39c102ad2,,,cbbea886-1e51-44a0-a00f-3de39c102ad2,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1343308918354.jpg,12.22667352 6.98777256 476.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343308918354.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,117552ff-d88f-4143-87f7-5523138efb6a,,,117552ff-d88f-4143-87f7-5523138efb6a,Northwest
False,3365.612881,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,True,False,,,General hospital magami,TRUE,generalhospital,False,True,False,True,1343307178090.jpg,11.71923547 6.59443251 576.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gusau,263,263,263.0,False,True,True,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,0,0,2.0,,1.0,8.0,False,public,False,False,1343307178090.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,f8af15aa-c232-442c-a403-bebccf2113af,,,f8af15aa-c232-442c-a403-bebccf2113af,Northwest
False,3365.612881,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP.,TRUE,healthpostdispensary,False,False,False,True,1343306398468.jpg,12.1482888 7.06181812 465.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343306398468.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,False,Others,FALSE,zamfara_gusau,False,72a2a72e-baee-471f-b880-bc17e65adebe,,,72a2a72e-baee-471f-b880-bc17e65adebe,Northwest
False,3365.612881,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,TAKAMA J CLINIC,FALSE,primaryhealthclinic,False,,False,,1343469669616.jpg,12.19664254 6.64774786 468.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,True,1343469669616.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,b23a1fca-cdb5-450b-9a6b-56bef0bacd38,,,b23a1fca-cdb5-450b-9a6b-56bef0bacd38,Northwest
,3365.612881,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Rama clinic,TRUE,primaryhealthclinic,,True,,True,1343484727958.jpg,12.16934465 6.66546722 525.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,0,0,1.0,1.0,3.0,2.0,,,,,1343484727958.jpg,383162,113.846129531,,,,health,True,,Zamfara,False,True,Others,FALSE,zamfara_gusau,,84f2a1a6-bf57-4d47-afd7-3b2c2544a88b,,,84f2a1a6-bf57-4d47-afd7-3b2c2544a88b,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ruwan Bore PHC,TRUE,primaryhealthcarecentre,False,,False,,1343313974390.jpg,12.18953424 6.90321259 505.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,True,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343313974390.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,False,Others,FALSE,zamfara_gusau,False,230eac88-7e56-47bf-a1ac-a408923866eb,,,230eac88-7e56-47bf-a1ac-a408923866eb,Northwest
False,3365.612881,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP.,,healthpostdispensary,False,,False,,1343384764750.jpg,12.24791076 6.89354296 495.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343384764750.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,14f6bb5e-a85f-441f-8aad-2eeae3b583ef,,,14f6bb5e-a85f-441f-8aad-2eeae3b583ef,Northwest
False,3365.612881,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DALLATU CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1343479539202.jpg,12.17765145 6.67161596 474.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343479539202.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,False,Others,FALSE,zamfara_gusau,False,bdec8a95-0b9b-4abd-b5d0-94c69ee549c3,,,bdec8a95-0b9b-4abd-b5d0-94c69ee549c3,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0430008122806,4.73337639478,False,False,False,,,False,,,Damba dispensary,,healthpostdispensary,False,,False,,1343465349919.jpg,12.15124914 6.74602484 478.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1343465349919.jpg,383162,113.846129531,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_gusau,False,32187c7c-d395-4554-88ce-f42c6250da3b,,,32187c7c-d395-4554-88ce-f42c6250da3b,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00270918594985,0.298212464057,False,False,False,,,False,,,Heath Post,,healthpostdispensary,False,,False,,1343475181121.jpg,12.17476737 6.68890999 461.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1343475181121.jpg,383162,113.846129531,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_gusau,False,9d20b4d0-b7f4-4b7c-897f-5ea775ccb11f,,,9d20b4d0-b7f4-4b7c-897f-5ea775ccb11f,Northwest
False,3365.612881,False,False,False,False,False,True,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,ABARMA DISPENSARY,,healthpostdispensary,False,,False,,1343469810858.jpg,12.19052199 6.62557033 457.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343469810858.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,b61e0aff-45b5-4a37-b0e2-ac35fbfef54a,,,b61e0aff-45b5-4a37-b0e2-ac35fbfef54a,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Mallaha clinic,,healthpostdispensary,False,True,False,True,1343474257854.jpg,12.15909791 6.66730816 471.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,True,True,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,4,3,0.0,1.0,0.0,0.0,False,public,False,False,1343474257854.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,096a4b64-88ee-4995-81af-42ef73a42160,,,096a4b64-88ee-4995-81af-42ef73a42160,Northwest
