antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,190.568538,False,False,False,False,True,False,False,True,False,False,True,False,,False,FALSE,False,0.00811530619937,0.897917624722,False,True,False,,,False,,True,FGGC Sick Bay,,primaryhealthcarecentre,False,,False,,1343484051141.jpg,8.940022587776184 11.34935975074768 258.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jalingo,383,383,765.0,False,True,False,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,2,1,0.0,0.0,0.0,1.0,False,public,False,True,1343484051141.jpg,139845,733.830471009,True,False,False,health,True,TRUE,Taraba,,,Others,FALSE,taraba_jalingo,False,7c46aa7a-cff6-4a9b-8bcd-153f5710c194,,,7c46aa7a-cff6-4a9b-8bcd-153f5710c194,Northeast
False,190.568538,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343308564358.jpg,8.913452625274658 11.351172924041748 229.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,5,5,0.0,0.0,3.0,1.0,False,public,False,True,1343308564358.jpg,139845,733.830471009,,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,3e9689a2-a0e8-42b8-961b-eb83a6af8673,,,3e9689a2-a0e8-42b8-961b-eb83a6af8673,Northeast
False,190.568538,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mafindi Urban Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343299773667.jpg,8.89162549 11.35191769 222.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,7,7,0.0,0.0,1.0,2.0,False,public,False,True,1343299773667.jpg,139845,733.830471009,,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,7476fe7f-9595-4859-a548-756b539a5f2b,,,7476fe7f-9595-4859-a548-756b539a5f2b,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Gateway Hospital,TRUE,comprehensivehealthcentre,,True,,True,1343387115383.jpg,8.903206586837769 11.364428400993347 247.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,0,0,2.0,1.0,2.0,7.0,,,,,1343387115383.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,TRUE,taraba_jalingo,,49286388-004f-4908-882c-313732674959,,,49286388-004f-4908-882c-313732674959,Northeast
,190.568538,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Daaly Clinic,,primaryhealthclinic,,,,,1343637291508.jpg,8.923312425613403 11.338480710983276 198.0 4.0,,,,,,,,FALSE,True,,,,,,,,Jalingo,383,383,383.0,,True,,False,False,,,,,,,jalingo,taraba,northeast,0,0,1.0,1.0,1.0,1.0,,,,,1343637291508.jpg,139845,733.830471009,,,,health,True,,Taraba,,,Others,FALSE,taraba_jalingo,,17cdc980-7fd0-47ee-98b1-e1b6909dce6d,,,17cdc980-7fd0-47ee-98b1-e1b6909dce6d,Northeast
,190.568538,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Abdul Medical Centre,TRUE,primaryhealthclinic,,True,,True,1343388269148.jpg,8.904445767402649 11.359241008758545 247.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,4,4,1.0,1.0,0.0,1.0,,,,,1343388269148.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,ee096eca-4ee7-4fee-96ff-f4068be1a054,,,ee096eca-4ee7-4fee-96ff-f4068be1a054,Northeast
,190.568538,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Destiny Clinic,TRUE,primaryhealthclinic,,True,,True,1343390741649.jpg,8.926724195480347 11.350915431976318 217.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,False,,True,True,,,,,,,jalingo,taraba,northeast,2,2,1.0,2.0,1.0,2.0,,,,,1343390741649.jpg,139845,733.830471009,,,,health,True,,Taraba,True,False,Others,TRUE,taraba_jalingo,,feae3b70-926d-4eb5-893f-d1036f1cc829,,,feae3b70-926d-4eb5-893f-d1036f1cc829,Northeast
,190.568538,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ummah Clinic,,primaryhealthcarecentre,,,,,1343294468301.jpg,8.89142425 11.36745927 265.0 5.0,,,,,,,,FALSE,,,,,,,,,Jalingo,383,383,383.0,,False,,False,False,,,,,,,jalingo,taraba,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1343294468301.jpg,139845,733.830471009,,,,health,False,,Taraba,,,Others,FALSE,taraba_jalingo,,9a6c9647-0d5e-4c9b-89a5-bc5e36c45800,,,9a6c9647-0d5e-4c9b-89a5-bc5e36c45800,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Tudun Wada Clinic,TRUE,primaryhealthclinic,,True,,True,1343395556757.jpg,8.930500745773315 11.334929466247559 227.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,1,1,1.0,2.0,1.0,6.0,,,,,1343395556757.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,cc4956c1-69c1-4066-83ec-b81828fecdb5,,,cc4956c1-69c1-4066-83ec-b81828fecdb5,Northeast
,190.568538,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alheri Clinic,,primaryhealthclinic,,True,,True,1343292618746.jpg,8.914493322372437 11.33641004562378 209.0 4.0,,,,,,,,FALSE,,,,,,,,,Jalingo,383,383,383.0,,True,,False,False,,,,,,,jalingo,taraba,northeast,3,2,0.0,0.0,0.0,3.0,,,,,1343292618746.jpg,139845,733.830471009,,,,health,True,,Taraba,False,,Others,FALSE,taraba_jalingo,,6f629bee-d4a8-4e71-9294-9108b4d024e3,,,6f629bee-d4a8-4e71-9294-9108b4d024e3,Northeast
,190.568538,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Divine Favor Hospital Merternity,TRUE,primaryhealthclinic,,True,,True,1343292938837.jpg,8.915507197380066 11.33662462234497 212.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,4,2,1.0,1.0,0.0,0.0,,,,,1343292938837.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,873a78eb-54b3-492f-a2a4-6e8d6e27300c,,,873a78eb-54b3-492f-a2a4-6e8d6e27300c,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,jinye clinic,TRUE,primaryhealthclinic,,True,,True,1343640903391.jpg,8.888808488845825 11.371546983718872 246.0 3.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,4,2,3.0,1.0,1.0,6.0,,,,,1343640903391.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,668e7738-4b22-4194-854c-8d0eba013f46,,,668e7738-4b22-4194-854c-8d0eba013f46,Northeast
,190.568538,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Destiny Clinic,TRUE,primaryhealthclinic,,True,,True,1343390741649.jpg,8.926724195480347 11.350915431976318 217.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,False,,True,True,,,,,,,jalingo,taraba,northeast,2,2,1.0,2.0,1.0,2.0,,,,,1343390741649.jpg,139845,733.830471009,,,,health,True,,Taraba,True,False,Others,TRUE,taraba_jalingo,,941276be-7f5c-4f87-9453-87220efdb34b,,,941276be-7f5c-4f87-9453-87220efdb34b,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Khairan clinic and maternity,TRUE,primaryhealthcarecentre,,True,,True,1343294898951.jpg,8.89062025 11.36470243 241.0 5.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,6,1,2.0,0.0,2.0,3.0,,,,,1343294898951.jpg,139845,733.830471009,,,,health,True,,Taraba,True,False,Others,FALSE,taraba_jalingo,,bdfd014f-3c5d-42bb-9bf1-21c5932d2093,,,bdfd014f-3c5d-42bb-9bf1-21c5932d2093,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,First Dominion Special Clinic And Maternity,TRUE,primaryhealthclinic,,True,,True,1343469690365.jpg,8.924809098243713 11.344687342643738 221.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,0,0,3.0,1.0,5.0,0.0,,,,,1343469690365.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,ab7a43c6-0193-4f35-91cd-5a1c3d831cf3,,,ab7a43c6-0193-4f35-91cd-5a1c3d831cf3,Northeast
,190.568538,False,False,True,,,,,,,,,,,False,FALSE,,0.0249055357064,2.75563575049,False,True,,True,False,,,,St. Francis Clinic amd Maternity,TRUE,primaryhealthclinic,,,,,1343477447620.jpg,8.943691849708557 11.372303366661072 237.0 4.0,,,,,,,,FALSE,True,,,,,,,,Jalingo,383,383,765.0,,True,,True,False,,,,,,,jalingo,taraba,northeast,2,1,0.0,1.0,2.0,1.0,,,,,1343477447620.jpg,139845,733.830471009,,,,health,True,,Taraba,,True,Others,FALSE,taraba_jalingo,,7fafdd5d-a794-4e54-93d7-ce6e86d21129,,,7fafdd5d-a794-4e54-93d7-ce6e86d21129,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,sauki hospital and maternity,TRUE,primaryhealthclinic,,True,,True,1343643067457.jpg,8.879806995391846 11.379239559173584 234.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,8,5,4.0,2.0,1.0,4.0,,,,,1343643067457.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,TRUE,taraba_jalingo,,aa6f4ae9-dfa8-45b8-98fa-66deec4b5f1c,,,aa6f4ae9-dfa8-45b8-98fa-66deec4b5f1c,Northeast
,190.568538,True,True,True,,,,,,,,,,,False,FALSE,,0.00331811075632,0.367138228312,False,True,,True,True,,,,Health Messenger Computer Test,FALSE,healthpostdispensary,,True,,True,1343750527541.jpg,8.929583430290222 11.354724168777466 230.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,765.0,,True,,True,False,,,,,,,jalingo,taraba,northeast,0,0,2.0,2.0,4.0,1.0,,,,,1343750527541.jpg,139845,733.830471009,,,,health,True,,Taraba,False,,Others,TRUE,taraba_jalingo,,ec6edef6-7c2b-4959-a3e4-f2cb6847386f,,,ec6edef6-7c2b-4959-a3e4-f2cb6847386f,Northeast
,190.568538,False,False,False,,,,,,,,,,True,True,TRUE,,0.0266399730503,2.94749578387,False,True,,True,False,,,,Heritage clinic & Maternity Center,TRUE,comprehensivehealthcentre,,,,,1343475712680.jpg,8.95411309 11.36338635 257.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,765.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,2,2,1.0,0.0,1.0,0.0,,,,,1343475712680.jpg,139845,733.830471009,,,,health,True,,Taraba,,True,Others,FALSE,taraba_jalingo,,d2201019-550b-45b6-949d-be71421be1dc,,,d2201019-550b-45b6-949d-be71421be1dc,Northeast
