"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"28201",28201,28201,"95c2a2cc-4065-4fe7-bc1f-7930152b575f","jalingo","taraba","northeast","8.886984586715698 11.360737681388855 224.0 4.0","Lamurde Primary Sch","preprimary_and_primary","taraba_jalingo",383,"1343293370130.jpg","95c2a2cc-4065-4fe7-bc1f-7930152b575f","preprimary_and_primary","1343293370130.jpg",60,"formal_educ",FALSE,FALSE,0,42,1676,1.24240177909563,FALSE,FALSE,0,1.50743494423792,TRUE,TRUE,224.833333333333,FALSE,0,TRUE,FALSE,TRUE,TRUE,79.3529411764706,FALSE,FALSE,FALSE,TRUE,10.9674796747967,10.9674796747967,22.4833333333333,Inf,60,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28202",28202,28202,"2836c076-cb6a-4d08-89e1-5710b5685e87","jalingo","taraba","northeast","8.89755548 11.35133043 210.39999389648438 5.0","Ummul Qura Islamic Sch","primary_only","taraba_jalingo",383,"1343313950309.jpg","2836c076-cb6a-4d08-89e1-5710b5685e87","primary_only","1343313950309.jpg",3,"religious_with_formal",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,1.22222222222222,TRUE,FALSE,100,TRUE,4,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,TRUE,TRUE,3.57142857142857,3.57142857142857,33.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28203",28203,28203,"9ef16870-cabd-49f3-aa2a-37e7536c7119","jalingo","taraba","northeast","8.907342553138733 11.395499110221863 231.0 3.0","Wuro tanvo nomadic primary school","primary_only","taraba_jalingo",383,"1343639250010.jpg","9ef16870-cabd-49f3-aa2a-37e7536c7119","primary_only","1343639250010.jpg",16,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,0.970540098199673,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,150.5,FALSE,FALSE,TRUE,FALSE,10.5614035087719,8.36111111111111,75.25,3.2,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28204",28204,28204,"e23a2547-dd3d-4ad8-9aef-efcd92996307","jalingo","taraba","northeast","8.896291851997375 11.390617489814758 251.0 4.0","Iqra academy ","preprimary_and_primary","taraba_jalingo",383,"1343373792196.jpg","e23a2547-dd3d-4ad8-9aef-efcd92996307","preprimary_and_primary","1343373792196.jpg",24,"religious_with_formal",TRUE,TRUE,2,6,1803,11.26875,TRUE,TRUE,25,1,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,17.7777777777778,FALSE,FALSE,FALSE,TRUE,16,0.592592592592593,6.66666666666667,24,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28205",28205,28205,"d7bd7309-094e-44a4-97dc-20c11e85d301","jalingo","taraba","northeast","8.904837369918823 11.36809766292572 252.0 4.0","Model Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343299355918.jpg","d7bd7309-094e-44a4-97dc-20c11e85d301","preprimary_and_primary","1343299355918.jpg",115,"religious_with_formal",FALSE,FALSE,3,69,6380,4,TRUE,NA,200,1.23076923076923,TRUE,TRUE,99.6875,TRUE,16,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,FALSE,TRUE,4.984375,3.79761904761905,13.8695652173913,23,15,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28206",28206,28206,"9ca31f97-f284-4a25-9eef-5553a2f4678b","jalingo","taraba","northeast","8.8576925 11.40099773 233.39999389648438 5.0","Wuro Sembe Primary Sch","primary_only","taraba_jalingo",383,"1343291602567.jpg","9ca31f97-f284-4a25-9eef-5553a2f4678b","primary_only","1343291602567.jpg",27,"formal_educ",FALSE,FALSE,4,12,NA,NA,TRUE,NA,50,1.536,FALSE,FALSE,79.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.7,FALSE,FALSE,FALSE,TRUE,9.90625,9.90625,11.7407407407407,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28207",28207,28207,"a23beb8e-7467-4ecc-afdb-c4a9363f1d92","jalingo","taraba","northeast","8.870875239372253 11.384781002998352 235.0 4.0","best foundation nursery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343381993188.jpg","a23beb8e-7467-4ecc-afdb-c4a9363f1d92","preprimary_and_primary","1343381993188.jpg",11,"formal_educ",FALSE,FALSE,2,4,33,0.212903225806452,FALSE,FALSE,35,1.27941176470588,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,19.375,FALSE,FALSE,FALSE,TRUE,15.5,3.1,14.0909090909091,5.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28208",28208,28208,"296ae00c-6eea-4083-806b-3d459f3cb3b0","jalingo","taraba","northeast","8.915110230445862 11.359477043151855 219.0 4.0","Glory Children's Academy","preprimary_and_primary","taraba_jalingo",383,"1343296089518.jpg","296ae00c-6eea-4083-806b-3d459f3cb3b0","preprimary_and_primary","1343296089518.jpg",12,"religious_with_formal",FALSE,TRUE,0,7,44,0.211538461538462,TRUE,TRUE,30,0.962264150943396,TRUE,FALSE,104,TRUE,0,TRUE,FALSE,TRUE,FALSE,20.8,FALSE,FALSE,FALSE,TRUE,5.07317073170732,5.07317073170732,17.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28209",28209,28209,"0ee76777-b9a4-45f5-824f-a9678e3195c1","jalingo","taraba","northeast","8.916934132575989 11.37086570262909 216.0 4.0","St. Patrick's Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343296807131.jpg","0ee76777-b9a4-45f5-824f-a9678e3195c1","preprimary_and_primary","1343296807131.jpg",13,"religious_with_formal",FALSE,FALSE,0,9,30,0.144230769230769,TRUE,FALSE,8,0.962264150943396,TRUE,TRUE,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,23.1111111111111,FALSE,FALSE,FALSE,TRUE,2.31111111111111,2.31111111111111,16,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28210",28210,28210,"1d511349-247f-44dc-9bf6-ec5ea6b9419d","jalingo","taraba","northeast","8.991483449935913 11.265932321548462 203.0 4.0","Trinity Christian Academy","preprimary_and_primary","taraba_jalingo",383,"1343475593972.jpg","1d511349-247f-44dc-9bf6-ec5ea6b9419d","preprimary_and_primary","1343475593972.jpg",10,"religious_with_formal",TRUE,TRUE,2,1,70,0.395480225988701,TRUE,TRUE,30,1.18518518518519,TRUE,TRUE,22.125,TRUE,2,FALSE,FALSE,TRUE,FALSE,25.2857142857143,FALSE,FALSE,FALSE,TRUE,2.60294117647059,4.65789473684211,17.7,10,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"28211",28211,28211,"2e047f7f-9eab-4207-a311-789cb875b88f","jalingo","taraba","northeast","8.878315687179565 11.389405131340027 231.0 4.0","Diamond academy nusery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343379727022.jpg","2e047f7f-9eab-4207-a311-789cb875b88f","preprimary_and_primary","1343379727022.jpg",3,"formal_educ",FALSE,FALSE,5,1,22,0.205607476635514,FALSE,FALSE,43,0.528571428571429,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,8.91666666666667,FALSE,FALSE,TRUE,FALSE,3.14705882352941,3.05714285714286,35.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28212",28212,28212,"d264e567-93fc-4e9a-b1f3-95c6211eedc6","jalingo","taraba","northeast","8.95702049 11.34952048 215.1999969482422 5.0","Calvary Academy","preprimary_and_primary","taraba_jalingo",383,"1343474572112.jpg","d264e567-93fc-4e9a-b1f3-95c6211eedc6","preprimary_and_primary","1343474572112.jpg",13,"formal_educ",FALSE,FALSE,0,10,49,0.426086956521739,FALSE,FALSE,12,0.916666666666667,TRUE,TRUE,28.75,FALSE,6,FALSE,FALSE,TRUE,FALSE,19.1666666666667,FALSE,FALSE,TRUE,FALSE,3.96551724137931,4.42307692307692,8.84615384615385,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28213",28213,28213,"0f6b0b95-4a34-4418-a226-881b41e3fa6c","jalingo","taraba","northeast","8.924197554588318 11.328856945037842 221.0 4.0","Brodge Nur and Pri","preprimary_and_primary","taraba_jalingo",383,"1343389594730.jpg","0f6b0b95-4a34-4418-a226-881b41e3fa6c","preprimary_and_primary","1343389594730.jpg",15,"formal_educ",FALSE,FALSE,4,10,24,0.0836236933797909,TRUE,FALSE,50,1.05,TRUE,FALSE,143.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,22.0769230769231,FALSE,FALSE,FALSE,FALSE,11.9583333333333,5.41509433962264,19.1333333333333,15,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28214",28214,28214,"eb19216a-6894-450a-be39-473568876a48","jalingo","taraba","northeast","8.893722295761108 11.40131413936615 250.0 4.0","Al baz academy","primary_junior_and_senior_sec","taraba_jalingo",383,"1343307368289.jpg","eb19216a-6894-450a-be39-473568876a48","primary_junior_and_senior_sec","1343307368289.jpg",40,"formal_educ",FALSE,TRUE,0,8,16,0.177777777777778,TRUE,NA,20,2,TRUE,TRUE,22.5,TRUE,0,TRUE,TRUE,FALSE,FALSE,11.25,FALSE,FALSE,FALSE,TRUE,0.75,0.375,2.25,5.71428571428571,32,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28215",28215,28215,"9fd977d2-225e-43fb-9568-56e8b92205f3","jalingo","taraba","northeast","8.905722498893738 11.353393793106079 222.0 4.0","Federal Staff Nur and Pri","preprimary_and_primary","taraba_jalingo",383,"1343309574980.jpg","9fd977d2-225e-43fb-9568-56e8b92205f3","preprimary_and_primary","1343309574980.jpg",5,"formal_educ",FALSE,FALSE,2,4,24,0.153846153846154,FALSE,FALSE,45,1.78571428571429,TRUE,FALSE,78,FALSE,3,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,TRUE,13,4.58823529411765,31.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28216",28216,28216,"f364c624-8636-4379-b750-8d051d2594e0","jalingo","taraba","northeast","8.879538774490356 11.388106942176819 222.0 3.0","nature gift nursery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343379034512.jpg","f364c624-8636-4379-b750-8d051d2594e0","preprimary_and_primary","1343379034512.jpg",11,"formal_educ",FALSE,FALSE,4,4,24,0.48,FALSE,TRUE,0,1.17391304347826,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,5.55555555555556,TRUE,FALSE,FALSE,FALSE,Inf,1.42857142857143,4.54545454545455,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28217",28217,28217,"584db46f-704f-4fc8-82d8-d87c0664ac73","jalingo","taraba","northeast","8.8916677236557 11.37133777141571 255.0 4.0","Ecwa nursery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343300814360.jpg","584db46f-704f-4fc8-82d8-d87c0664ac73","preprimary_and_primary","1343300814360.jpg",14,"formal_educ",TRUE,FALSE,5,10,20,0.166666666666667,FALSE,TRUE,35,1.06896551724138,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,TRUE,TRUE,2.18181818181818,2.18181818181818,8.57142857142857,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28218",28218,28218,"46602f45-9438-4d7f-8843-9304824de918","jalingo","taraba","northeast","8.946046829223633 11.373907327651978 229.0 4.0","Our Lady Of Concilatin Girls Secondary School","juniors_sec_only","taraba_jalingo",383,"1343479145060.jpg","46602f45-9438-4d7f-8843-9304824de918","juniors_sec_only","1343479145060.jpg",12,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,0,FALSE,FALSE,15.5,TRUE,1,FALSE,FALSE,TRUE,FALSE,7.75,FALSE,FALSE,FALSE,FALSE,1.97872340425532,1,7.75,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"28219",28219,28219,"12bc3312-b104-4d9c-ba69-57b728c088d2","jalingo","taraba","northeast","8.91489028930664 11.372770071029663 216.0 4.0","Ruby Classy Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343297596299.jpg","12bc3312-b104-4d9c-ba69-57b728c088d2","preprimary_and_primary","1343297596299.jpg",32,"religious_with_formal",FALSE,TRUE,0,17,88,0.10161662817552,TRUE,TRUE,58,1.05700712589074,TRUE,FALSE,433,TRUE,0,TRUE,FALSE,TRUE,TRUE,48.1111111111111,FALSE,FALSE,FALSE,TRUE,3.26792452830189,3.26792452830189,27.0625,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28220",28220,28220,"e8842754-26d1-462a-b6ab-c288b3a0dc65","jalingo","taraba","northeast","8.93440067768097 11.330074667930603 221.0 4.0","New Era Nur and Pri Sch","preprimary_and_primary","taraba_jalingo",383,"1343391791898.jpg","e8842754-26d1-462a-b6ab-c288b3a0dc65","preprimary_and_primary","1343391791898.jpg",19,"formal_educ",FALSE,FALSE,5,10,72,0.276923076923077,TRUE,FALSE,109,1.36363636363636,TRUE,FALSE,86.6666666666667,TRUE,4,FALSE,FALSE,TRUE,FALSE,18.5714285714286,FALSE,FALSE,FALSE,FALSE,3.0952380952381,3.0952380952381,13.6842105263158,4.75,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28221",28221,28221,"c25f8985-a737-4b8f-9c42-4fac97436371","jalingo","taraba","northeast","8.913318514823914 11.336721181869507 226.0 4.0","Unique Foundation Nur and Pri School","preprimary_and_primary","taraba_jalingo",383,"1343294825291.jpg","c25f8985-a737-4b8f-9c42-4fac97436371","preprimary_and_primary","1343294825291.jpg",6,"formal_educ",FALSE,FALSE,0,2,24,0.387096774193548,TRUE,FALSE,0,0.722222222222222,FALSE,TRUE,15.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.85714285714286,FALSE,FALSE,FALSE,TRUE,2.06666666666667,2.06666666666667,10.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28222",28222,28222,"23f5b2e5-77a3-4f3b-ae09-7c057ad9e606","jalingo","taraba","northeast","8.922486305236816 11.34935438632965 210.0 3.0","GreatFutureNurseryPri SCH","preprimary_and_primary","taraba_jalingo",383,"1343384211181.jpg","23f5b2e5-77a3-4f3b-ae09-7c057ad9e606","preprimary_and_primary","1343384211181.jpg",11,"formal_educ",FALSE,FALSE,3,7,65,0.361111111111111,TRUE,FALSE,15,0.8,FALSE,TRUE,22.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,2.57142857142857,2.57142857142857,16.3636363636364,Inf,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28223",28223,28223,"d5b6f8a0-93b0-4b70-adea-ae762791a345","jalingo","taraba","northeast","8.888062834739685 11.358034014701843 221.0 4.0","Uthmaniyya","primary_and_junior_sec","taraba_jalingo",383,"1343290559677.jpg","d5b6f8a0-93b0-4b70-adea-ae762791a345","primary_and_junior_sec","1343290559677.jpg",17,"religious_with_formal",FALSE,FALSE,6,6,40,0.0888888888888889,TRUE,FALSE,20,0.5,TRUE,FALSE,225,FALSE,6,TRUE,FALSE,FALSE,TRUE,37.5,FALSE,FALSE,FALSE,TRUE,3.40909090909091,3.40909090909091,26.4705882352941,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28224",28224,28224,"57fa6eb7-326f-495e-9693-904f2a55e819","jalingo","taraba","northeast","8.925114870071411 11.325981616973877 215.0 4.0","Nukkai Pri Sch","preprimary_and_primary","taraba_jalingo",383,"1343385737809.jpg","57fa6eb7-326f-495e-9693-904f2a55e819","preprimary_and_primary","1343385737809.jpg",52,"formal_educ",FALSE,TRUE,3,36,867,6.375,TRUE,TRUE,100,1.42857142857143,TRUE,FALSE,68,FALSE,0,FALSE,FALSE,TRUE,TRUE,8.5,FALSE,FALSE,FALSE,TRUE,13.6,1.94285714285714,2.61538461538462,26,40,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28225",28225,28225,"e6ea9bbf-e57a-4ac9-a6d2-293a04da528b","jalingo","taraba","northeast","8.87823163 11.36746727 222.6999969482422 5.0","Mallam Gabdo Primary Sch.","preprimary_and_primary","taraba_jalingo",383,"1343372733049.jpg","e6ea9bbf-e57a-4ac9-a6d2-293a04da528b","preprimary_and_primary","1343372733049.jpg",39,"formal_educ",FALSE,FALSE,2,35,1890,4.35483870967742,TRUE,FALSE,0,1.19191919191919,TRUE,FALSE,217,FALSE,2,TRUE,FALSE,FALSE,FALSE,48.2222222222222,FALSE,FALSE,FALSE,FALSE,9.64444444444444,9.64444444444444,11.1282051282051,Inf,28,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28226",28226,28226,"8b3cc6b1-3883-4ed2-b369-a8c434b28d3a","jalingo","taraba","northeast","8.923736214637756 11.328787207603455 211.0 3.0","Magami Special Sch For Handicapped","primary_only","taraba_jalingo",383,"1343390440855.jpg","8b3cc6b1-3883-4ed2-b369-a8c434b28d3a","primary_only","1343390440855.jpg",14,"formal_educ",TRUE,FALSE,6,13,NA,NA,FALSE,TRUE,70,1.51612903225806,TRUE,FALSE,39,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.1428571428571,FALSE,FALSE,FALSE,TRUE,3.12,1.3,5.57142857142857,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28227",28227,28227,"a9118829-6f34-4d8f-a762-1cb80853671f","jalingo","taraba","northeast","8.89085196 11.35926288 229.0 5.0","Asakalamiya Nursery /pri School","preprimary_and_primary","taraba_jalingo",383,"1343293987929.jpg","a9118829-6f34-4d8f-a762-1cb80853671f","preprimary_and_primary","1343293987929.jpg",16,"religious_with_formal",FALSE,FALSE,8,11,64,0.155717761557178,TRUE,TRUE,0,1.20967741935484,TRUE,FALSE,205.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,51.375,FALSE,FALSE,FALSE,TRUE,6.85,6.85,25.6875,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28228",28228,28228,"e109e20f-b241-41ac-9d34-03d589483bc8","jalingo","taraba","northeast","8.97618081 11.37193963 278.79998779296875 5.0","UMCN Junior Seminary ","junior_and_senior_sec","taraba_jalingo",383,"1343478369349.jpg","e109e20f-b241-41ac-9d34-03d589483bc8","junior_and_senior_sec","1343478369349.jpg",24,"religious_with_formal",TRUE,TRUE,0,8,200,0.503778337531486,TRUE,NA,0,0.829493087557604,TRUE,TRUE,49.625,TRUE,5,TRUE,TRUE,FALSE,FALSE,39.7,FALSE,FALSE,FALSE,TRUE,0.605182926829268,0.942992874109264,16.5416666666667,12,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28229",28229,28229,"89075b14-c156-45e3-ab31-b55e62d697af","jalingo","taraba","northeast","8.891034722328186 11.371407508850098 247.0 3.0","Govt.Day junior secondary school central","juniors_sec_only","taraba_jalingo",383,"1343301222832.jpg","89075b14-c156-45e3-ab31-b55e62d697af","juniors_sec_only","1343301222832.jpg",5,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,NA,45,0.555555555555556,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,15.5555555555556,FALSE,FALSE,FALSE,TRUE,0.972222222222222,8.75,28,5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28230",28230,28230,"99dd3b95-2c71-4628-bb98-53ff2990ea67","jalingo","taraba","northeast","8.930549025535583 11.396598815917969 248.0 4.0","execellent best global academy secondary school","junior_and_senior_sec","taraba_jalingo",383,"1343309904101.jpg","99dd3b95-2c71-4628-bb98-53ff2990ea67","junior_and_senior_sec","1343309904101.jpg",20,"formal_educ",TRUE,FALSE,0,10,48,0.266666666666667,TRUE,FALSE,166,1.25,FALSE,NA,NA,TRUE,4,TRUE,FALSE,TRUE,TRUE,22.5,FALSE,FALSE,FALSE,TRUE,2,2,9,20,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28231",28231,28231,"e0b6fcb6-82ed-4a5c-9077-a25c0dfb5c10","jalingo","taraba","northeast","8.90841543674469 11.34688675403595 219.0 4.0","future Leaders Academic","preprimary_and_primary","taraba_jalingo",383,"1343299537452.jpg","e0b6fcb6-82ed-4a5c-9077-a25c0dfb5c10","preprimary_and_primary","1343299537452.jpg",6,"formal_educ",FALSE,FALSE,3,4,24,0.30379746835443,TRUE,FALSE,0,1.02564102564103,TRUE,FALSE,39.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,6.07692307692308,FALSE,FALSE,FALSE,FALSE,7.9,2.63333333333333,13.1666666666667,3,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28232",28232,28232,"4115fb92-c277-4756-a9fe-e83ddf48d382","jalingo","taraba","northeast","8.930500745773315 11.335573196411133 214.0 3.0","Divine Wisdom Nur and Pri Sch","preprimary_and_primary","taraba_jalingo",383,"1343466482828.jpg","4115fb92-c277-4756-a9fe-e83ddf48d382","preprimary_and_primary","1343466482828.jpg",8,"formal_educ",FALSE,FALSE,3,5,24,0.120603015075377,FALSE,FALSE,32,0.592,TRUE,FALSE,99.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,24.875,FALSE,FALSE,FALSE,TRUE,16.5833333333333,4.73809523809524,24.875,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28233",28233,28233,"7f1b63db-dc0d-48bd-9836-438458182f6d","jalingo","taraba","northeast","8.94551955 11.33311427 234.0 5.0","Jauro Isa nursery & primary school","preprimary_and_primary","taraba_jalingo",383,"1343471140897.jpg","7f1b63db-dc0d-48bd-9836-438458182f6d","preprimary_and_primary","1343471140897.jpg",44,"formal_educ",FALSE,FALSE,0,33,476,0.503703703703704,TRUE,FALSE,200,1.01063829787234,FALSE,NA,NA,FALSE,5,TRUE,FALSE,TRUE,FALSE,85.9090909090909,FALSE,FALSE,TRUE,TRUE,3.43636363636364,3.43636363636364,21.4772727272727,44,30,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28234",28234,28234,"40547730-d1d7-4ef6-81f0-120b439a233f","jalingo","taraba","northeast","8.913120031356812 11.357052326202393 221.0 4.0","ECWA SOLID FOUNDATION Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343295581656.jpg","40547730-d1d7-4ef6-81f0-120b439a233f","preprimary_and_primary","1343295581656.jpg",12,"religious_with_formal",FALSE,FALSE,0,5,49,0.324503311258278,TRUE,TRUE,25,1.09722222222222,TRUE,FALSE,75.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,18.875,FALSE,FALSE,FALSE,TRUE,2.7962962962963,2.7962962962963,12.5833333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28235",28235,28235,"f9140b47-6433-43cc-a0df-51ddbf289214","jalingo","taraba","northeast","8.874480128288269 11.3823401927948 221.0 4.0","kenneth foundation group of school","juniors_sec_only","taraba_jalingo",383,"1343375183530.jpg","f9140b47-6433-43cc-a0df-51ddbf289214","juniors_sec_only","1343375183530.jpg",11,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,FALSE,32,0.777777777777778,FALSE,NA,NA,TRUE,6,TRUE,FALSE,TRUE,FALSE,16,FALSE,FALSE,FALSE,TRUE,16,4,8.72727272727273,3.66666666666667,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28236",28236,28236,"bed6521f-c7eb-4eb4-8ae3-964d46eee295","jalingo","taraba","northeast","8.88526872 11.36816835 239.89999389648438 5.0","Muhammadu Nya primary School","primary_only","taraba_jalingo",383,"1343290158533.jpg","bed6521f-c7eb-4eb4-8ae3-964d46eee295","primary_only","1343290158533.jpg",68,"formal_educ",FALSE,FALSE,0,38,NA,NA,FALSE,FALSE,0,2.01230769230769,TRUE,FALSE,326.333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,46.6190476190476,FALSE,FALSE,FALSE,FALSE,8.58771929824561,8.58771929824561,14.3970588235294,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28237",28237,28237,"5dd542e3-e410-4e40-9363-dc3694a654e4","jalingo","taraba","northeast","8.88985164 11.36814266 243.39999389648438 5.0","Al Kallam nursery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343300421650.jpg","5dd542e3-e410-4e40-9363-dc3694a654e4","preprimary_and_primary","1343300421650.jpg",15,"formal_educ",FALSE,FALSE,2,4,135,0.54,TRUE,FALSE,0,1.5,TRUE,FALSE,125,FALSE,2,TRUE,FALSE,TRUE,FALSE,35.7142857142857,FALSE,FALSE,TRUE,FALSE,8.33333333333333,8.33333333333333,16.6666666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"28238",28238,28238,"0b6d2743-b687-478d-88d2-5ed4b84f040f","jalingo","taraba","northeast","9.04979339 11.21086315 169.89999389648438 5.0","Yelwa Primary School","primary_only","taraba_jalingo",383,"1343384138846.jpg","0b6d2743-b687-478d-88d2-5ed4b84f040f","primary_only","1343384138846.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.20588235294118,FALSE,FALSE,150,FALSE,3,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28239",28239,28239,"0eac46fd-ab46-429e-be48-af367dfb3802","jalingo","taraba","northeast","9.01063219 11.30717659 282.29998779296875 5.0","Jauro Lavo Zing Primary School","primary_only","taraba_jalingo",383,"1343476797916.jpg","0eac46fd-ab46-429e-be48-af367dfb3802","primary_only","1343476797916.jpg",1,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,150,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
