breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Masheme,,,Stand Alone Water Point,1343552964578.jpg,Yes,12.46494802 9.2128202 380.20001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343552964578.jpg,water,Jigawa,jigawa_garki,94650e30-b23d-4031-901b-6d5fff0b62f7,Kargo,Borehole,water_source,borehole_tube_well,94650e30-b23d-4031-901b-6d5fff0b62f7,Northwest
Mechanical Issue,,Japtawa,,,"Water Scheme, Source within 100m",1343385647093.jpg,No,12.35697869 9.25904878 403.20001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343385647093.jpg,water,Jigawa,jigawa_garki,a6a011b8-b7e5-41a5-96a8-1384188d25cd,Buduru,Tap,outlet,,a6a011b8-b7e5-41a5-96a8-1384188d25cd,Northwest
Poorly Constructed,,Dankaka,,,Stand Alone Water Point,1343476941337.jpg,No,12.35284978 9.30576542 378.20001220703125 5.0,True,Garki,235,235,235.0,Diesel,No,1343476941337.jpg,water,Jigawa,jigawa_garki,56d7a656-40e8-4847-8a21-3b7060e17fee,Sayori,Borehole,water_source,borehole_tube_well,56d7a656-40e8-4847-8a21-3b7060e17fee,Northwest
Functional,,Kataalle,,,Stand Alone Water Point,1343639029902.jpg,Yes,12.3538738489151 8.956630825996399 408.0 4.0,False,Garki,235,235,235.0,Manual,No,1343639029902.jpg,water,Jigawa,jigawa_garki,6c6116f7-98e8-4ca3-8856-a4d5f7d5ff18,Kanya,Unimproved Well,water_source,unprotected_dug_well,6c6116f7-98e8-4ca3-8856-a4d5f7d5ff18,Northwest
Functional,,Gasatanni,,,Stand Alone Water Point,1343669647008.jpg,Yes,12.410768866539001 9.208420515060425 394.0 4.0,True,Garki,235,235,235.0,Hand Pump,Yes,1343669647008.jpg,water,Jigawa,jigawa_garki,fc677edb-c1e5-4e1d-8796-0b539c035e6a,Garki,Borehole,water_source,borehole_tube_well,fc677edb-c1e5-4e1d-8796-0b539c035e6a,Northwest
Functional,,Rafin marke,,,"Water Scheme, Source within 100m",1343494397668.jpg,Yes,12.4880606 9.0304312 422.70001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343494397668.jpg,water,Jigawa,jigawa_garki,e81b141f-c34b-4949-9980-045a280c715b,Rafin marke,Tap,outlet,,e81b141f-c34b-4949-9980-045a280c715b,Northwest
Mechanical Issue,,Buduru,,,"Water Scheme, Source within 100m",1343383171661.jpg,No,12.37828572 9.30056072 402.6000061035156 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343383171661.jpg,water,Jigawa,jigawa_garki,723f0619-c08e-4fb4-b4e2-5b3f7920b068,Buduru,Tap,outlet,,723f0619-c08e-4fb4-b4e2-5b3f7920b068,Northwest
Functional,,Kuttu,,,Stand Alone Water Point,1343481442337.jpg,Yes,12.43690798 9.0226781 379.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343481442337.jpg,water,Jigawa,jigawa_garki,c108600d-e0ed-49c0-b4ed-5b46615d8b36,Rafin marke,Borehole,water_source,borehole_tube_well,c108600d-e0ed-49c0-b4ed-5b46615d8b36,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343308871857.jpg,Yes,12.43759493 9.18972376 409.5 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343308871857.jpg,water,Jigawa,jigawa_garki,6726d77a-2ac4-45ff-a7d6-8fe7a4fc0d7b,Garki,Borehole,water_source,borehole_tube_well,6726d77a-2ac4-45ff-a7d6-8fe7a4fc0d7b,Northwest
Functional,,Tsalle,,,"Water Scheme, Source within 100m",1343547921111.jpg,Yes,12.38995548 9.16784308 404.79998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343547921111.jpg,water,Jigawa,jigawa_garki,915871c2-6e93-4a3e-9903-d2bbb18a079d,Doko,Tap,outlet,,915871c2-6e93-4a3e-9903-d2bbb18a079d,Northwest
Functional,,Toye,,,Stand Alone Water Point,1343653625707.jpg,Yes,12.32841968536377 8.860280513763428 423.0 4.0,True,Garki,235,235,235.0,Hand Pump,Yes,1343653625707.jpg,water,Jigawa,jigawa_garki,9bff44d0-78a9-4515-a70d-7faaec472740,Jirina,Borehole,water_source,borehole_tube_well,9bff44d0-78a9-4515-a70d-7faaec472740,Northwest
Functional,,Aduwa,,,Stand Alone Water Point,1343403805839.jpg,Yes,12.522101998329163 8.967273831367493 396.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343403805839.jpg,water,Jigawa,jigawa_garki,b6fdd817-af6f-41c2-9ace-a10321b28853,Muku,Borehole,water_source,borehole_tube_well,b6fdd817-af6f-41c2-9ace-a10321b28853,Northwest
Functional,,Kududufawa,,,Stand Alone Water Point,1343381300835.jpg,Yes,12.352940440177917 8.791846632957458 421.0 4.0,False,Garki,235,235,235.0,Manual,No,1343381300835.jpg,water,Jigawa,jigawa_garki,ed79f3ad-fb08-4c51-bf31-8ee52ca3c343,Aujara,Unprotected Spring,water_source,developed_protected_spring_water,ed79f3ad-fb08-4c51-bf31-8ee52ca3c343,Northwest
Functional,,Koguran Tsohuwa,,,Stand Alone Water Point,1343565315587.jpg,Yes,12.416862845420837 9.137749671936035 405.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343565315587.jpg,water,Jigawa,jigawa_garki,6aeb9a09-fe4a-4343-9431-10bc5d0475fa,Kargo,Borehole,water_source,borehole_tube_well,6aeb9a09-fe4a-4343-9431-10bc5d0475fa,Northwest
Functional,,Kore,,,Stand Alone Water Point,1343302639837.jpg,Yes,12.34547123 9.45012787 388.20001220703125 5.0,True,Garki,235,235,235.0,Diesel,No,1343302639837.jpg,water,Jigawa,jigawa_garki,ecb5360a-6c95-4da6-b211-b3a3cf5da48f,Kore,Borehole,water_source,borehole_tube_well,ecb5360a-6c95-4da6-b211-b3a3cf5da48f,Northwest
Functional,,Gayawa,,,,1343306681840.jpg,Yes,12.34715545 9.45095757 390.29998779296875 5.0,False,Garki,235,235,235.0,,No,1343306681840.jpg,water,Jigawa,jigawa_garki,888c6c22-d269-49d0-86e6-709a5dd073dd,Kore,Don't Know,dk,,888c6c22-d269-49d0-86e6-709a5dd073dd,Northwest
Functional,,Siyori,,,Stand Alone Water Point,1343464055119.jpg,Yes,12.3202675 9.27847107 398.70001220703125 5.0,True,Garki,235,235,235.0,Solar,No,1343464055119.jpg,water,Jigawa,jigawa_garki,7c8b9534-0063-4983-81ea-ae0cff57e53d,Siyori,Borehole,water_source,borehole_tube_well,7c8b9534-0063-4983-81ea-ae0cff57e53d,Northwest
Mechanical Issue,,Gidan Baki,,,Stand Alone Water Point,1343479327053.jpg,No,12.35663808 9.22832254 382.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343479327053.jpg,water,Jigawa,jigawa_garki,82085c8f-883b-4c52-a9c1-53b1e839ce5d,Sayori,Borehole,water_source,borehole_tube_well,82085c8f-883b-4c52-a9c1-53b1e839ce5d,Northwest
Mechanical Issue,,Malamawa,,,Stand Alone Water Point,1343560477017.jpg,No,12.42646371 9.02838795 406.8999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343560477017.jpg,water,Jigawa,jigawa_garki,4714f5d6-98b3-4e42-aaae-670b89814e44,Doko,Borehole,water_source,borehole_tube_well,4714f5d6-98b3-4e42-aaae-670b89814e44,Northwest
Functional,,Gidan maza,,,"Water Scheme, Source within 100m",1343474548000.jpg,Yes,12.35203651 9.31777191 391.5 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343474548000.jpg,water,Jigawa,jigawa_garki,08f08693-eee0-4442-83ba-05cb0e015fa3,Sayori,Tap,outlet,,08f08693-eee0-4442-83ba-05cb0e015fa3,Northwest
Mechanical Issue,,Fankami,,,"Water Scheme, Source within 100m",1343665822366.jpg,No,12.44541003 9.23744345 402.6000061035156 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343665822366.jpg,water,Jigawa,jigawa_garki,cc9c6c8b-d094-463f-ba85-d52bf65510af,Garki,Tap,outlet,,cc9c6c8b-d094-463f-ba85-d52bf65510af,Northwest
Functional,,Gana,,,Stand Alone Water Point,1343551500940.jpg,Yes,12.48133985 9.18040089 400.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343551500940.jpg,water,Jigawa,jigawa_garki,4699de61-3d20-47e7-8b22-c3267d2c4c89,Kargo,Borehole,water_source,borehole_tube_well,4699de61-3d20-47e7-8b22-c3267d2c4c89,Northwest
Poorly Constructed,,Maketa,,,Stand Alone Water Point,1343472247975.jpg,No,12.333531975746155 8.788622617721558 414.0 4.0,False,Garki,235,235,235.0,Manual,No,1343472247975.jpg,water,Jigawa,jigawa_garki,d21773e1-5daa-4f55-907f-bc9d9bf2ff43,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,d21773e1-5daa-4f55-907f-bc9d9bf2ff43,Northwest
Poor Water Quality,,Babande,,,Stand Alone Water Point,1343378529553.jpg,No,12.478945255279541 8.878739476203918 407.0 4.0,False,Garki,235,235,235.0,Manual,No,1343378529553.jpg,water,Jigawa,jigawa_garki,460e982d-e749-4803-9970-a5da10468d66,Muku,Unimproved Well,water_source,protected_dug_well,460e982d-e749-4803-9970-a5da10468d66,Northwest
Functional,,Fagen gawo,,,Stand Alone Water Point,1343316285500.jpg,Yes,12.38980533 9.35475196 399.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343316285500.jpg,water,Jigawa,jigawa_garki,f31b4d76-bcdc-442d-9867-f3b14ff5bab5,Kore,Borehole,water_source,borehole_tube_well,f31b4d76-bcdc-442d-9867-f3b14ff5bab5,Northwest
Functional,,Local Govt quarters,,,Stand Alone Water Point,1343321833529.jpg,Yes,12.431368231773376 9.179415106773376 389.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343321833529.jpg,water,Jigawa,jigawa_garki,87c75c3c-4d3c-4cb8-8ba9-ebc563907568,Garki,Borehole,water_source,borehole_tube_well,87c75c3c-4d3c-4cb8-8ba9-ebc563907568,Northwest
Functional,,Muku,,,Stand Alone Water Point,1343383184473.jpg,Yes,12.45206721 8.90678979 410.79998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343383184473.jpg,water,Jigawa,jigawa_garki,737bfc9b-385d-4994-ab8c-ef81c6da8bbf,Muku,Borehole,water_source,borehole_tube_well,737bfc9b-385d-4994-ab8c-ef81c6da8bbf,Northwest
Functional,,Maigatarin Bawan Allah,,,"Water Scheme, Source within 100m",1343461769153.jpg,Yes,12.33647175 9.25028312 402.29998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343461769153.jpg,water,Jigawa,jigawa_garki,0856341f-6499-479a-924e-5ba5391e9f4f,Sayori,Tap,outlet,,0856341f-6499-479a-924e-5ba5391e9f4f,Northwest
Functional,,Ungwar bako,,,Stand Alone Water Point,1343643390197.jpg,Yes,12.548913359642029 8.993779420852661 415.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343643390197.jpg,water,Jigawa,jigawa_garki,acb398a5-e9be-48cb-85d1-8f664a45ed00,Kargo,Borehole,water_source,borehole_tube_well,acb398a5-e9be-48cb-85d1-8f664a45ed00,Northwest
Functional,,Kargo,,,Stand Alone Water Point,1343573012853.jpg,Yes,12.494528889656067 9.09392774105072 409.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343573012853.jpg,water,Jigawa,jigawa_garki,1fd9be2e-8897-48c4-b54d-f1ae849d3b4f,Kargo,Borehole,water_source,borehole_tube_well,1fd9be2e-8897-48c4-b54d-f1ae849d3b4f,Northwest
Functional,,Koguran Sabuwa,,,"Water Scheme, Source within 100m",1343550827253.jpg,Yes,12.37974672 9.13944932 407.8999938964844 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343550827253.jpg,water,Jigawa,jigawa_garki,ddac205b-3d4f-459e-b975-f4e442052515,Doko,Tap,outlet,,ddac205b-3d4f-459e-b975-f4e442052515,Northwest
Dry Well,,Babande,,,Stand Alone Water Point,1343379234622.jpg,No,12.477673888206482 8.879367113113403 415.0 4.0,True,Garki,235,235,235.0,Solar,No,1343379234622.jpg,water,Jigawa,jigawa_garki,913e8d75-e63e-4dea-8942-3325ec2f3663,Muku,Borehole,water_source,borehole_tube_well,913e8d75-e63e-4dea-8942-3325ec2f3663,Northwest
Functional,,Ajura,,,Stand Alone Water Point,1343389880061.jpg,Yes,12.485554218292236 8.940896987915039 406.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343389880061.jpg,water,Jigawa,jigawa_garki,7b38c071-1f7e-4229-8795-bc6377eb2a7b,Muku,Borehole,water_source,borehole_tube_well,7b38c071-1f7e-4229-8795-bc6377eb2a7b,Northwest
Functional,,Gurarraji,,,"Water Scheme, Source within 100m",1343374900550.jpg,Yes,12.4171489 9.26363089 398.5 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343374900550.jpg,water,Jigawa,jigawa_garki,040a0b50-a7c6-49f4-933e-790276eeae54,Buduru,Tap,outlet,,040a0b50-a7c6-49f4-933e-790276eeae54,Northwest
Functional,,Maikambu,,,Stand Alone Water Point,1343581547071.jpg,Yes,12.34474476 9.16316357 405.5 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343581547071.jpg,water,Jigawa,jigawa_garki,8a346067-6273-490f-8cb2-d68c14c9322a,Doko,Borehole,water_source,borehole_tube_well,8a346067-6273-490f-8cb2-d68c14c9322a,Northwest
Functional,,Nabanawa,,,Stand Alone Water Point,1343393151486.jpg,Yes,12.48245358467102 8.961775302886963 400.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343393151486.jpg,water,Jigawa,jigawa_garki,47414da4-8b59-4689-9488-15256795f64d,Muku,Borehole,water_source,borehole_tube_well,47414da4-8b59-4689-9488-15256795f64d,Northwest
Dry Well,,Jaftawa,,,Stand Alone Water Point,1343385067980.jpg,No,12.35789254 9.26083018 410.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343385067980.jpg,water,Jigawa,jigawa_garki,36201f44-8882-4b4c-abae-5942df9afa0b,Buduru,Borehole,water_source,borehole_tube_well,36201f44-8882-4b4c-abae-5942df9afa0b,Northwest
Functional,,Gwarzo,,,Stand Alone Water Point,1343315636030.jpg,Yes,12.337018847465515 8.838640451431274 429.0 3.0,True,Garki,235,235,235.0,Hand Pump,No,1343315636030.jpg,water,Jigawa,jigawa_garki,b6219529-9cd5-4639-bb25-8ccadcd8f383,Gwarzo,Borehole,water_source,borehole_tube_well,b6219529-9cd5-4639-bb25-8ccadcd8f383,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343306357786.jpg,Yes,12.43499838 9.18536332 409.8999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343306357786.jpg,water,Jigawa,jigawa_garki,9b9728db-b5c9-4d14-9e59-7fc1458e9bdf,Garki,Borehole,water_source,borehole_tube_well,9b9728db-b5c9-4d14-9e59-7fc1458e9bdf,Northwest
Functional,,Dankaka,,,Stand Alone Water Point,1343476705862.jpg,Yes,12.35299134 9.30572392 391.8999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343476705862.jpg,water,Jigawa,jigawa_garki,61940084-362e-412f-a717-fad2f35b50b2,Sayori,Borehole,water_source,borehole_tube_well,61940084-362e-412f-a717-fad2f35b50b2,Northwest
Functional,,Gangara,,,Stand Alone Water Point,1343652606517.jpg,Yes,12.520701885223389 9.10692036151886 403.0 4.0,False,Garki,235,235,235.0,Manual,No,1343652606517.jpg,water,Jigawa,jigawa_garki,de87fef0-9643-4b55-b31c-acbf28e174b9,Kargo,Unimproved Well,water_source,protected_dug_well,de87fef0-9643-4b55-b31c-acbf28e174b9,Northwest
Dry Well,,Kwadage,,,Stand Alone Water Point,1343649581576.jpg,No,12.331836819648743 8.931589722633362 416.0 4.0,False,Garki,235,235,235.0,Manual,No,1343649581576.jpg,water,Jigawa,jigawa_garki,6e361a0e-bbcb-424a-8f8f-06c739c1822c,Kanya,Unimproved Well,water_source,unprotected_dug_well,6e361a0e-bbcb-424a-8f8f-06c739c1822c,Northwest
Functional,,Unguwar duhuwa,,,Stand Alone Water Point,1343669350438.jpg,Yes,12.393924593925476 9.22152578830719 399.0 6.0,True,Garki,235,235,235.0,Hand Pump,No,1343669350438.jpg,water,Jigawa,jigawa_garki,e0709f12-ffc7-4592-94fa-04041e921f04,Garki,Borehole,water_source,borehole_tube_well,e0709f12-ffc7-4592-94fa-04041e921f04,Northwest
Functional,,Garki,,,"Water Scheme, Source within 100m",1343321416320.jpg,Yes,12.42724444 9.16527698 397.20001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343321416320.jpg,water,Jigawa,jigawa_garki,d8c00f19-a9f8-436f-90da-691ea13f2d3d,Garki,Tap,outlet,,d8c00f19-a9f8-436f-90da-691ea13f2d3d,Northwest
Mechanical Issue,,makabgawa,,,Stand Alone Water Point,1343637617846.jpg,No,12.359790802001953 8.952940106391907 408.0 8.0,True,Garki,235,235,235.0,Hand Pump,No,1343637617846.jpg,water,Jigawa,jigawa_garki,2d00e1eb-3b5f-4f9d-bcb1-16b012cab86a,Kanya,Borehole,water_source,borehole_tube_well,2d00e1eb-3b5f-4f9d-bcb1-16b012cab86a,Northwest
Functional,,Kore,,,,1343307039370.jpg,Yes,12.3472842 9.45029897 402.29998779296875 5.0,False,Garki,235,235,235.0,,No,1343307039370.jpg,water,Jigawa,jigawa_garki,293ae7d8-6c48-4c2c-85ec-627e1064bc8e,Kore,Don't Know,dk,,293ae7d8-6c48-4c2c-85ec-627e1064bc8e,Northwest
Functional,,Babande,,,Stand Alone Water Point,1343378728865.jpg,Yes,12.47796893119812 8.8789701461792 414.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343378728865.jpg,water,Jigawa,jigawa_garki,d2e89e91-b999-432b-bae7-66b705511317,Muku,Borehole,water_source,borehole_tube_well,d2e89e91-b999-432b-bae7-66b705511317,Northwest
Dry Well,,Nabanawa,,,Stand Alone Water Point,1343393028413.jpg,No,12.482501864433289 8.961673378944397 398.0 4.0,False,Garki,235,235,235.0,Manual,No,1343393028413.jpg,water,Jigawa,jigawa_garki,4b115afd-1ed3-4b7f-8681-64a9170519ec,Muku,Unimproved Well,water_source,protected_dug_well,4b115afd-1ed3-4b7f-8681-64a9170519ec,Northwest
Functional,,Karangi,,,Stand Alone Water Point,1343385111343.jpg,Yes,12.369505763053894 8.806389570236206 426.0 4.0,False,Garki,235,235,235.0,Manual,No,1343385111343.jpg,water,Jigawa,jigawa_garki,c954ca70-a5eb-4d5f-adce-43d39d03390e,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,c954ca70-a5eb-4d5f-adce-43d39d03390e,Northwest
Functional,,Gayawa,,,,1343305466114.jpg,Yes,12.36551849 9.49018144 395.20001220703125 5.0,False,Garki,235,235,235.0,,No,1343305466114.jpg,water,Jigawa,jigawa_garki,00a6c313-4fbc-4981-abf6-72693e3f5aef,Kore,Don't Know,dk,,00a6c313-4fbc-4981-abf6-72693e3f5aef,Northwest
Mechanical Issue,,Kargo,,,Stand Alone Water Point,1343574062529.jpg,No,12.496674656867981 9.092001914978027 420.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343574062529.jpg,water,Jigawa,jigawa_garki,6dfb47ac-cfc7-44db-a853-b362f71e418b,Kargo,Borehole,water_source,borehole_tube_well,6dfb47ac-cfc7-44db-a853-b362f71e418b,Northwest
Functional,,Gayawa,,,"Water Scheme, Source within 100m",1343305359578.jpg,Yes,12.36515296 9.48974311 392.5 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343305359578.jpg,water,Jigawa,jigawa_garki,00f3e241-9d9b-4d2b-8bed-79039d33aec4,Kore,Tap,outlet,,00f3e241-9d9b-4d2b-8bed-79039d33aec4,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1343643362237.jpg,Yes,12.3652862 8.91358688 423.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343643362237.jpg,water,Jigawa,jigawa_garki,a8c559ca-47cf-429f-a4ec-9b3e2ac9536c,Kanya,Borehole,water_source,borehole_tube_well,a8c559ca-47cf-429f-a4ec-9b3e2ac9536c,Northwest
Functional,,Muku,,,Stand Alone Water Point,1343382474896.jpg,Yes,12.45095878 8.90476036 415.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343382474896.jpg,water,Jigawa,jigawa_garki,748ac886-e761-47e0-8a1e-663e2e821247,Muku,Borehole,water_source,borehole_tube_well,748ac886-e761-47e0-8a1e-663e2e821247,Northwest
Don't Know,,Nasakar,,,Stand Alone Water Point,1343548495118.jpg,No,12.46717438 9.12700479 412.70001220703125 5.0,False,Garki,235,235,235.0,Manual,No,1343548495118.jpg,water,Jigawa,jigawa_garki,1e6912b6-ab24-498c-b0eb-22ee5b8e3582,Kargo,Unimproved Well,water_source,unprotected_dug_well,1e6912b6-ab24-498c-b0eb-22ee5b8e3582,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343309482741.jpg,Yes,12.4355731 9.19178848 409.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343309482741.jpg,water,Jigawa,jigawa_garki,e9bcdf26-b7e3-4db9-97e5-c7e29dec3587,Garki,Borehole,water_source,borehole_tube_well,e9bcdf26-b7e3-4db9-97e5-c7e29dec3587,Northwest
Functional,,Muku,,,Stand Alone Water Point,1343380447919.jpg,Yes,12.45226263999939 8.903866410255432 403.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343380447919.jpg,water,Jigawa,jigawa_garki,4b1ee656-4aa9-49b5-9bd8-c571276c405f,Muku,Borehole,water_source,borehole_tube_well,4b1ee656-4aa9-49b5-9bd8-c571276c405f,Northwest
Functional,,Danmaigari,,,Stand Alone Water Point,1343409951920.jpg,Yes,12.511212229728699 8.91241729259491 408.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343409951920.jpg,water,Jigawa,jigawa_garki,f795fa6b-b659-4761-a135-784c4434fb2c,Muku,Borehole,water_source,borehole_tube_well,f795fa6b-b659-4761-a135-784c4434fb2c,Northwest
Functional,,Matsari,,,,1343569810904.jpg,Yes,12.38266467 9.07676976 413.5 5.0,False,Garki,235,235,235.0,,No,1343569810904.jpg,water,Jigawa,jigawa_garki,fa774591-f3a9-41fe-89ad-ffd5de33a4e5,Doko,Don't Know,dk,,fa774591-f3a9-41fe-89ad-ffd5de33a4e5,Northwest
Functional,,Siyori,,,Stand Alone Water Point,1343464213381.jpg,Yes,12.32013968 9.27851438 403.20001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343464213381.jpg,water,Jigawa,jigawa_garki,f1271f05-684d-4637-ae52-eedfd2ef2abd,Siyori,Borehole,water_source,borehole_tube_well,f1271f05-684d-4637-ae52-eedfd2ef2abd,Northwest
Functional,,Gwarzo,,,,1343315273552.jpg,Yes,12.336294651031494 8.838216662406921 423.0 4.0,False,Garki,235,235,235.0,,No,1343315273552.jpg,water,Jigawa,jigawa_garki,9cdabd97-3988-48ad-af4f-04da37287f59,Gwarzo,Don't Know,dk,,9cdabd97-3988-48ad-af4f-04da37287f59,Northwest
Functional,,Ganga,,,Stand Alone Water Point,1343395477227.jpg,Yes,12.50588562 8.98028079 409.3999938964844 5.0,False,Garki,235,235,235.0,,No,1343395477227.jpg,water,Jigawa,jigawa_garki,7a2ad2c7-5e8d-4348-82dc-f59e7698a71d,Muku,Unimproved Well,water_source,unprotected_dug_well,7a2ad2c7-5e8d-4348-82dc-f59e7698a71d,Northwest
Functional,,Guruma,,,Stand Alone Water Point,1343572145617.jpg,Yes,12.47693082 9.11838101 402.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343572145617.jpg,water,Jigawa,jigawa_garki,54e225d1-cf90-4353-960e-bb7807fac2c6,Kargo,Borehole,water_source,borehole_tube_well,54e225d1-cf90-4353-960e-bb7807fac2c6,Northwest
Functional,,Sansami,,,"Water Scheme, Source within 100m",1343468416159.jpg,Yes,12.33051662 9.34429474 400.20001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343468416159.jpg,water,Jigawa,jigawa_garki,16f12664-bedb-40b1-abe2-f2ce0c838504,Sayori,Tap,outlet,,16f12664-bedb-40b1-abe2-f2ce0c838504,Northwest
Functional,,Giyayya,,,Stand Alone Water Point,1343656313055.jpg,Yes,12.504571080207825 9.129912257194519 404.0 4.0,False,Garki,235,235,235.0,Manual,No,1343656313055.jpg,water,Jigawa,jigawa_garki,e7dc4cb2-a6d6-4b28-a021-fa66c90ea7bd,Kargo,Unimproved Well,water_source,protected_dug_well,e7dc4cb2-a6d6-4b28-a021-fa66c90ea7bd,Northwest
Mechanical Issue,,Gurarraji,,,Stand Alone Water Point,1343375186979.jpg,No,12.41773198 9.26434883 398.20001220703125 5.0,False,Garki,235,235,235.0,Hand Pump,No,1343375186979.jpg,water,Jigawa,jigawa_garki,255c6251-8623-4664-8595-9043aa4dc73f,Buduru,Unimproved Well,water_source,protected_dug_well,255c6251-8623-4664-8595-9043aa4dc73f,Northwest
Functional,,Duwala,,,Stand Alone Water Point,1343562338069.jpg,Yes,12.44689971 9.17697408 395.3999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343562338069.jpg,water,Jigawa,jigawa_garki,a3a67bca-e11a-418e-a27e-753da98c81b6,Kargo,Borehole,water_source,borehole_tube_well,a3a67bca-e11a-418e-a27e-753da98c81b6,Northwest
Poorly Constructed,,Rafin marke,,,Stand Alone Water Point,1343493767447.jpg,No,12.48705504 9.03072571 400.0 5.0,True,Garki,235,235,235.0,,No,1343493767447.jpg,water,Jigawa,jigawa_garki,fcf843fd-1df8-40d8-bff7-be9ef7f94735,Rafin marke,Borehole,water_source,borehole_tube_well,fcf843fd-1df8-40d8-bff7-be9ef7f94735,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343317537336.jpg,Yes,12.433959245681763 9.178803563117981 404.0 4.0,True,Garki,235,235,235.0,Electric,No,1343317537336.jpg,water,Jigawa,jigawa_garki,94686763-a269-4858-ac82-1f0e80605050,Garki,Borehole,water_source,borehole_tube_well,94686763-a269-4858-ac82-1f0e80605050,Northwest
Mechanical Issue,,Dandagare,,,Stand Alone Water Point,1343653904101.jpg,No,12.529338598251343 9.136918187141418 395.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343653904101.jpg,water,Jigawa,jigawa_garki,c63ff8c2-7942-4e06-810e-b60531321991,Kargo,Borehole,water_source,borehole_tube_well,c63ff8c2-7942-4e06-810e-b60531321991,Northwest
Functional,,Makangawa,,,Stand Alone Water Point,1343639288120.jpg,Yes,12.36399231 8.95063053 416.5 5.0,False,Garki,235,235,235.0,,No,1343639288120.jpg,water,Jigawa,jigawa_garki,976c00d7-e181-4926-8901-9c28d46bfdec,Kanya,Unimproved Well,water_source,unprotected_dug_well,976c00d7-e181-4926-8901-9c28d46bfdec,Northwest
Functional,,Babande,,,Stand Alone Water Point,1343378402288.jpg,Yes,12.479095458984375 8.878862857818604 408.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343378402288.jpg,water,Jigawa,jigawa_garki,089e7f5b-ee2f-4d92-a6e0-684034d85d26,Muku,Borehole,water_source,borehole_tube_well,089e7f5b-ee2f-4d92-a6e0-684034d85d26,Northwest
