antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2903.582005,False,False,True,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,False,Shaibu hospital toto,yes,primaryhealthclinic,False,True,False,True,1305280352056.jpg,8.391344547271729 7.081401944160461 177.0 4.0,False,True,no,False,True,True,True,yes,,True,True,True,True,True,False,True,Toto,710,710,710.0,True,False,False,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,1,0,0.0,1.0,2.0,0.0,True,private,True,False,1305280352056.jpg,119077,41.0103795226,True,True,,health,True,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,007733ab00988fa7395b64e8f5b488d8,,False,14282,North-Central
False,2903.582005,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,pHC Rakpami,yes,primaryhealthclinic,False,False,False,False,1305375101876.jpg,8.328854441642761 7.1918123960494995 252.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,True,,False,False,1305375101876.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,b0486787bd53bebedf3e6118833cba95,,False,19364,North-Central
False,2903.582005,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Buga Sabo,yes,primaryhealthcarecentre,False,True,False,True,1305382198233.jpg,8.4976726770401 7.366284728050232 186.0 8.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305382198233.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,d3b75173e3c4ca95d3fccc0e26138bb8,,True,22578,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,PHC Nakuse,yes,primaryhealthcarecentre,False,True,False,True,1305387323421.jpg,8.50092887878418 7.399833798408508 240.0 6.0,True,True,yes,False,True,True,True,yes,,,True,True,False,False,False,True,Toto,710,710,710.0,True,True,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,6,6,0.0,1.0,0.0,1.0,True,public,False,False,1305387323421.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,b04218aee612173802b0e4a0ff2c5b65,,True,22579,North-Central
False,2903.582005,True,True,True,True,False,True,True,True,True,True,True,False,,,no,True,,,False,False,,,,True,True,True,Nnphc toto,yes,primaryhealthcarecentre,False,True,False,True,1305192735906.jpg,8.399648666381836 7.079272270202637 171.0 12.0,True,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Toto,710,710,710.0,True,True,True,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,5,4,1.0,1.0,2.0,1.0,True,public,True,False,1305192735906.jpg,119077,41.0103795226,True,True,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,3a238ec235d937e6c6b9ae9193880751,,True,19292,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Phc katakpa,yes,primaryhealthclinic,False,True,False,True,1305100521868.jpg,8.219591975212097 7.315226197242737 100.0 4.0,True,True,no,,True,False,False,yes,,True,True,False,True,True,False,True,Toto,710,710,710.0,True,True,True,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,2,1,0.0,1.0,0.0,0.0,True,public,True,False,1305100521868.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,6a9e242d88f3bbd5532fa839895c76d3,,True,14240,North-Central
False,2903.582005,False,False,False,False,False,True,False,True,True,False,True,False,,,no,,,,,False,,,,True,False,,Phc risagu,yes,primaryhealthclinic,False,False,False,False,1305113937676.jpg,8.162804245948792 7.311583757400513 86.0 3.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,True,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305113937676.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,b40af398fde1471aaacc9c658b3aa9fb,,False,14245,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,PHC shege,yes,primaryhealthclinic,False,False,False,False,1305125763954.jpg,8.113011717796326 7.31764018535614 78.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,True,False,False,False,False,False,False,False,,TOTO,nasarawa,north_central,1,0,0.0,0.0,1.0,0.0,True,public,True,False,1305125763954.jpg,119077,41.0103795226,False,False,False,health,True,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,654ea3c584cc6d6a371df5f8364c4515,,True,7855,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc new kullo,yes,primaryhealthclinic,False,False,False,False,1305286208104.jpg,8.41103732585907 7.268636226654053 166.0 16.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305286208104.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,277b15e4da7bddb1125fc30fac99e449,,False,19309,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc clinic,yes,primaryhealthclinic,False,False,False,False,1305098610114.jpg,8.310057520866394 7.098643183708191 213.0 8.0,False,True,no,False,True,True,True,yes,,True,False,False,True,True,False,True,Toto,710,710,710.0,True,False,False,False,False,False,False,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305098610114.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,de3debc29db3e4483f48309b13af831f,,False,19278,North-Central
False,2903.582005,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Phc toto,yes,primaryhealthclinic,False,False,False,False,1305283802598.jpg,8.384757041931152 7.0758068561553955 152.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,False,False,,TOTO,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305283802598.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,86c74b33bf3aaecbf5da6798f620e83a,,True,14285,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Phc madeki,yes,primaryhealthclinic,False,True,False,True,1305372447783.jpg,8.44275176525116 7.449046969413757 201.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305372447783.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,282e99e15d1854fc93282c305d83302d,,True,19860,North-Central
False,2903.582005,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,PHC Zono,no,primaryhealthclinic,False,False,False,False,1305375968302.jpg,8.295509219169617 7.200953364372253 218.0 6.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,,,False,False,False,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305375968302.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,db56e5051990eab48ff8f3216080de16,,False,19365,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc lumaluma,yes,primaryhealthclinic,False,False,False,False,1305037824140.jpg,8.195366263389587 7.165768146514893 220.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305037824140.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,c733e1cb44f7f6c77b8d1638a9a02d83,,False,19271,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,PHC Dazhi,yes,primaryhealthcarecentre,False,True,False,True,1305367068075.jpg,8.413891196250916 7.366735339164734 154.0 8.0,True,True,no,,True,True,True,no,,,True,True,True,True,False,True,Toto,710,710,710.0,True,False,True,False,False,True,True,True,True,False,,TOTO,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,True,public,False,False,1305367068075.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,d38c3c75505014ebcca8786b6130505a,,True,22564,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc kuwa,yes,primaryhealthclinic,False,False,False,False,1305042816456.jpg,8.162375092506409 7.234877943992615 153.0 8.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,False,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305042816456.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,caa6fd01ed4c36e01181679836d74d3a,,False,19275,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc gbebasna,yes,primaryhealthclinic,False,False,False,False,1305299858576.jpg,8.412807583808899 7.351934909820557 161.0 6.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305299858576.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,dec3cad7c1ee643db9d27f8764fb4c5e,,False,19319,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Garagba,yes,primaryhealthclinic,False,True,False,True,1305556146808.jpg,8.44074547290802 7.28442907333374 202.0 6.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,True,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305556146808.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,e2be077e0f5a826f787f3784d4ca7685,,False,19381,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,False,,,no,,,,,False,,,,True,True,False,PRIMARY HEALTH CENTRE GWARGWADA,yes,primaryhealthclinic,False,True,False,True,1305330597850.jpg,8.379215598106384 7.303590774536133 197.0 6.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,True,False,False,False,yes,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305330597850.jpg,119077,41.0103795226,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,365fe845791b14e65c6813b0776241b8,,True,13212,North-Central
False,2903.582005,False,False,False,True,False,True,False,False,False,True,False,False,,,no,,,,,False,,,,False,False,False,PHC Anda- Fofuru,no,primaryhealthcarecentre,False,False,False,False,1305114949263.jpg,8.096709251403809 7.110815048217773 135.0 8.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305114949263.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,95f3054ffe4e7a5c533fbe61945d17fe,,True,8495,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc cheku,yes,primaryhealthclinic,False,False,False,False,1305281367204.jpg,8.339443802833557 7.232083082199097 222.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305281367204.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,f6f0c1ca1a140bb82eee871399ef469a,,False,19307,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,FSP Clinic Umaisha,yes,primaryhealthclinic,False,False,False,False,1305132304640.jpg,8.006238341331482 7.187182903289795 83.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,yes,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305132304640.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,2c0782092a9831cfd509aa40d2f824b3,,True,19349,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Jawun,yes,primaryhealthcarecentre,False,True,False,True,1305370059497.jpg,8.439468741416931 7.3740363121032715 185.0 8.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,True,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305370059497.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,91598ac644742d7cb1f39a2e4dd4e9da,,True,22567,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Phc dikko,no,primaryhealthclinic,False,False,False,False,1305297946463.jpg,8.408923745155334 7.32262909412384 177.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305297946463.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,02279d5473798d72a58879effbb51f3b,,False,19317,North-Central
False,2903.582005,False,False,False,True,False,True,False,True,True,True,True,False,,,no,True,,,,False,,,,True,True,False,Phc clinic warkata,yes,primaryhealthclinic,False,False,False,False,1305291643336.jpg,8.453888297080994 7.235323190689087 237.0 8.0,True,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Toto,710,710,710.0,True,False,False,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,True,public,True,False,1305291643336.jpg,119077,41.0103795226,True,False,True,health,True,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,5335ffadd86b9de803571b713a6f4fb5,,True,19312,North-Central
False,2903.582005,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,Sauki Health Clinic Gadabuke,yes,primaryhealthclinic,False,True,False,True,1305562992602.jpg,8.437891602516174 7.278909087181091 138.0 8.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,True,False,False,False,True,True,True,False,True,yes,TOTO,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,True,private,True,False,1305562992602.jpg,119077,41.0103795226,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,1b767e93c8e6fd947fffcf8b5eb8f6f5,,False,19392,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC ODU,yes,primaryhealthclinic,False,False,False,False,1305364636009.jpg,8.614633083343506 7.503506541252136 430.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305364636009.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,da47e0e1419fd8306a35fcc8a0842aa1,,False,19904,North-Central
False,2903.582005,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Mdgs phc centre,yes,primaryhealthcarecentre,False,True,False,True,1305035433811.jpg,8.203922510147095 7.1619755029678345 230.0 3.0,True,True,yes,True,True,True,True,yes,,True,True,False,True,True,False,True,Toto,710,710,710.0,True,True,True,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305035433811.jpg,119077,41.0103795226,True,False,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_toto,False,84ffe77fcd74fc4155afad7974b97ff4,,False,19269,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC Dausu,yes,primaryhealthclinic,False,False,False,False,1305150515543.jpg,7.967657446861267 7.097774147987366 83.0 6.0,False,True,no,,True,True,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,True,False,False,True,False,False,False,False,yes,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305150515543.jpg,119077,41.0103795226,True,True,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,f36db5a46e85521baed61d282f9c758b,,True,19353,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc ayiwawa,no,primaryhealthclinic,False,False,False,False,1305015917919.jpg,8.22799265384674 7.234523892402649 153.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305015917919.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,f13daf05c0081e28bea0fee0f7e1fdf5,,False,19262,North-Central
False,2903.582005,False,False,False,False,True,True,False,True,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Igwa Patti,yes,primaryhealthclinic,False,True,False,False,1305147677723.jpg,7.932204008102417 7.023745179176331 85.0 8.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,,True,False,1305147677723.jpg,119077,41.0103795226,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,779d090712591bc1b48cb3cd0c64b56a,,False,19352,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc muro,no,primaryhealthclinic,False,False,False,False,1305276797230.jpg,8.372429609298706 7.256695032119751 219.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,False,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305276797230.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,6ca7bdf6a54faa15c0af5d4b12333807,,False,19305,North-Central
False,2903.582005,False,False,False,True,False,True,False,False,False,True,False,False,,,no,True,,,,False,,,,True,False,False,PHC Bakete,yes,primaryhealthcarecentre,False,False,False,False,1305117937834.jpg,8.150584101676941 7.140222787857056 204.0 6.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305117937834.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,f5e4daafd8b73e14fdc32ca3a547ed02,,False,8498,North-Central
False,2903.582005,True,True,True,False,False,False,False,False,False,False,False,False,False,True,yes,True,,,,False,False,True,False,True,False,False,Gaskiya Clinic,yes,dispensary,True,True,True,True,1305132993994.jpg,8.206100463867188 7.163043022155762 218.0 4.0,True,True,yes,True,True,True,False,yes,True,True,False,True,True,True,False,True,Toto,710,710,710.0,False,True,True,True,True,True,False,False,False,False,,TOTO,nasarawa,north_central,0,0,1.0,1.0,3.0,0.0,True,private,False,False,1305132993994.jpg,119077,41.0103795226,False,False,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_toto,True,51551445fa14ae6c9a00abd47b1679d9,,False,19885,North-Central
True,2903.582005,True,True,True,False,False,False,True,False,False,False,False,False,True,True,yes,True,,,True,True,True,True,True,True,True,False,General Hospotal Toto,yes,generalhospital,True,True,True,True,1305297961010.jpg,8.38406503200531 7.082920074462891 167.0 12.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Toto,710,710,710.0,True,True,True,True,True,True,True,True,True,True,,TOTO,nasarawa,north_central,0,0,1.0,1.0,3.0,7.0,True,,False,False,1305297961010.jpg,119077,41.0103795226,False,False,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_toto,True,6dab18c05f84df0efa2e8f02fbfc0ff6,,False,19359,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Phc kuru,yes,primaryhealthclinic,False,True,False,True,1305185176055.jpg,8.395442962646484 7.171111106872559 237.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305185176055.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,188c94f40b8e87a0d727fa6f2e75880e,,False,14250,North-Central
False,2903.582005,False,False,False,False,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Sardauna,yes,primaryhealthclinic,False,False,False,False,1305205765739.jpg,8.260157704353333 6.982294321060181 331.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305205765739.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,74a91c92819004ab8d28f4107dc17bbb,,True,19892,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc ogatte,yes,primaryhealthclinic,False,False,False,False,1305112297633.jpg,8.353530764579773 6.992583274841309 134.0 12.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,True,,TOTO,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305112297633.jpg,119077,41.0103795226,True,False,,health,False,no,Nasarawa,False,False,113,no,nasarawa_toto,False,4d85c8cb9918a967b3a9e3899ca7fbd7,,False,19286,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,,,,True,False,False,PHC Kanyehu,yes,primaryhealthcarecentre,False,False,False,True,1305104500085.jpg,8.07443082332611 7.176384329795837 107.0 8.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305104500085.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,ec4fec69749c0af2b2bd37f3e64baeb0,,True,8490,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Kokoto,yes,primaryhealthcarecentre,False,True,False,True,1305109251488.jpg,8.069919347763062 7.240296006202698 84.0 8.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,True,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305109251488.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,d8263eb648bdbf53e892ada8580b08a8,,False,8494,North-Central
False,2903.582005,True,True,True,False,False,False,,False,False,False,False,False,,,no,False,,,False,True,,,,True,True,,General hospotal umaisha,yes,generalhospital,False,False,False,False,1305120739342.jpg,8.017047643661499 7.188202142715454 79.0 4.0,True,True,yes,False,True,True,True,yes,,,True,True,True,True,False,True,Toto,710,710,710.0,True,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,1,1,2.0,1.0,1.0,6.0,False,,True,False,1305120739342.jpg,119077,41.0103795226,True,False,True,health,True,yes,Nasarawa,False,False,113,yes,nasarawa_toto,False,0deece1f584ba381357139b0a5e4a1a5,,False,19347,North-Central
