breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Garbaguwan Gabas,,,Stand Alone Water Point,,Yes,12.722629308700562 10.546660423278809 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300980007043.jpg,water,Jigawa,jigawa_guri,18659d5e9d9c4eb8e848a313566f49a1,Garbagal,Handpump,,,,
Functional,,Garin Mallam,,,Stand Alone Water Point,,Yes,12.535427212715149 10.522584915161133 368.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300966623350.jpg,water,Jigawa,jigawa_guri,4daa7111ecfa37e6e3ab5d27a64cec7f,Abunabo,Handpump,,,,
Functional,,Takaza,,,Stand Alone Water Point,,Yes,12.446410059928894 10.446367263793945 365.0 2.0,True,Guri,262,262,262.0,Hand Pump,No,1300977939801.jpg,water,Jigawa,jigawa_guri,00c68ca5ad1c649ad7a94c0646c50e0e,Musari,Handpump,,,,
Functional,,Garmaguwan Yamma,,,"Water Scheme, Source within 1km",,Yes,12.694793343544006 10.50542950630188 375.0 4.0,True,Guri,262,262,262.0,Solar,No,1301048357432.jpg,water,Jigawa,jigawa_guri,c4e706ccae15b73e951bb4403e4308af,Garbagal,Tap,,,,
Mechanical Issue,,Rigar Alh. Bulama,,,Stand Alone Water Point,,No,12.762760519981384 10.526994466781616 364.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300971496504.jpg,water,Jigawa,jigawa_guri,db9ebf873b0b1ef2c216fdfd6caf67c0,Garbagal,Handpump,,,,
Functional,,Lafiya,,,Stand Alone Water Point,,Yes,12.81130313873291 10.543527603149414 369.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1301135730610.jpg,water,Jigawa,jigawa_guri,5dabf08cdd99b400584fb62d1533cc82,Lafiya,Handpump,,,,
Functional,,Adiyani pri. sch,,,Stand Alone Water Point,,Yes,12.796878218650818 10.434066653251648 399.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300965483858.jpg,water,Jigawa,jigawa_guri,6976c5bbbb934b66667f6172c32af2da,Adiyani,Handpump,,,,
Mechanical Issue,,Makera,,,Stand Alone Water Point,,No,12.614520192146301 10.512977242469788 371.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301308397371.jpg,water,Jigawa,jigawa_guri,7e7e4d95e5accfad43faae9f2d8fb463,Kadira,Handpump,,,,
Functional,,Awala tsangayar yamma,,,Stand Alone Water Point,,Yes,12.801346778869629 10.432446599006653 358.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300969010991.jpg,water,Jigawa,jigawa_guri,8ecf7296b5e3d5ba44daec97d60f1b4f,Adiyani,Handpump,,,,
Functional,,una,,,Stand Alone Water Point,,Yes,12.4767404794693 10.357934832572937 376.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301057134965.jpg,water,Jigawa,jigawa_guri,84e22e71138bcb6d56f69825e436d6ae,musari,Handpump,,,,
Functional,,Madamawa,,,Stand Alone Water Point,,Yes,12.78383195400238 10.561466217041016 375.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1301130615240.jpg,water,Jigawa,jigawa_guri,a13024500b5d2d97575b79ade0278021,Lafiya,Handpump,,,,
Functional,,Lafiya,,,Stand Alone Water Point,,Yes,12.809184193611145 10.542529821395874 356.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301136377433.jpg,water,Jigawa,jigawa_guri,3468787f15233918d8be9fba1f407047,Lafiya,Handpump,,,,
Functional,,Jibwis mosque,,,Stand Alone Water Point,,Yes,12.73188829421997 10.418375730514526 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301151865058.jpg,water,Jigawa,jigawa_guri,cf9229e3925bb8d895961ae0de1c80c7,Guri,Handpump,,,,
Functional,,Lamido Binga,,,Stand Alone Water Point,,Yes,12.733320593833923 10.494078397750854 363.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300962585146.jpg,water,Jigawa,jigawa_guri,fda89adf39914ee7e35916bc7c601682,Garbagal,Handpump,,,,
Functional,,Kadira,,,"Water Scheme, Source further than 1km",,Yes,12.614520192146301 10.51565408706665 370.0 4.0,True,Guri,262,262,262.0,Diesel,No,1301305788133.jpg,water,Jigawa,jigawa_guri,a50be1c53d80aff0534820bf8e81e4d7,Kadira,Tap,,,,
Functional,,Gayin,,,Stand Alone Water Point,,Yes,12.59131371974945 10.404943227767944 359.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300807744531.jpg,water,Jigawa,jigawa_guri,61358e4f4f0f24ba460cd22afb65942a,Dawa,Handpump,,,,
Functional,,Yalari gana,,,Stand Alone Water Point,,Yes,12.729452848434448 10.420226454734802 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301150456103.jpg,water,Jigawa,jigawa_guri,306802c5fbbd5d7025848f68cee6ac39,Guri,Handpump,,,,
Functional,,Unguwar yamma,,,Stand Alone Water Point,,Yes,12.770399451255798 10.462326407432556 356.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300957638022.jpg,water,Jigawa,jigawa_guri,1902f2a9ebe04ad3b573ec48cb1ff5a0,Adiyani,Handpump,,,,
Functional,,Garmakuwan Yamma,,,Stand Alone Water Point,,Yes,12.695163488388062 10.504367351531982 348.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1301047898703.jpg,water,Jigawa,jigawa_guri,b49c145dd40b19a60354af11100f738e,Garbagal,Handpump,,,,
Functional,,Baban Gida Mainaira,,,Stand Alone Water Point,,Yes,12.65127182006836 10.374183654785156 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300803596105.jpg,water,Jigawa,jigawa_guri,e53a86dbae7b7c36c8f92b4835dbce21,Dawa,Handpump,,,,
Functional,,majawa,,,Stand Alone Water Point,,Yes,12.55686342716217 10.398886799812317 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301143271099.jpg,water,Jigawa,jigawa_guri,eec5e29315e3e91474cec93681a255af,musari,Handpump,,,,
Functional,,Lafiya Garchano,,,Stand Alone Water Point,,Yes,12.811356782913208 10.541306734085083 362.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1301144561384.jpg,water,Jigawa,jigawa_guri,7b3822de1aca340920d68a5799b316a5,Lafiya,Handpump,,,,
Functional,,Jongo Sabongida,,,Stand Alone Water Point,,Yes,12.51768171787262 10.490049719810486 357.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300969348280.jpg,water,Jigawa,jigawa_guri,586501a76e46402f2eb46a0f789a8948,Abinabo,Handpump,,,,
Functional,,Garbagal,,,"Water Scheme, Source within 1km",,Yes,12.747825980186462 10.514940619468689 350.0 4.0,True,Guri,262,262,262.0,Diesel,No,1300969229558.jpg,water,Jigawa,jigawa_guri,84cd57315c07e8f3a415f650dde58b07,Garbagal,Tap,,,,
Mechanical Issue,,Tasga,,,Stand Alone Water Point,,No,12.585139274597168 10.52866280078888 348.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301151315224.jpg,water,Jigawa,jigawa_guri,1dedee38aa138d67bc7663894b72d341,Kadira,Handpump,,,,
Functional,,Guri,,,Stand Alone Water Point,,Yes,12.721572518348694 10.40981411933899 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301127817010.jpg,water,Jigawa,jigawa_guri,67a49b904f51fb6874ea32f755b7d3c5,Guri,Handpump,,,,
Functional,,Bulaburum,,,Stand Alone Water Point,,Yes,12.81382441520691 10.346701741218567 367.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300883707641.jpg,water,Jigawa,jigawa_guri,26618bfaf7a5a562633dd0e52df49be8,Margadu,Handpump,,,,
Don't Know,,LGA Quarters,,,Stand Alone Water Point,,No,12.723348140716553 10.410468578338623 374.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301157586393.jpg,water,Jigawa,jigawa_guri,f5016c6f2de9b8c343b34d39495325a5,Guri LGA Quarters,Handpump,,,,
Functional,,Gwammaja,,,Stand Alone Water Point,,Yes,12.61529266834259 10.514801144599915 370.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301306042428.jpg,water,Jigawa,jigawa_guri,a7cccce863d8a0d761d6a9d8dcfcec2d,Kadira,Handpump,,,,
Functional,,Lawandi,,,Stand Alone Water Point,,Yes,12.798777222633362 10.434345602989197 393.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300967640685.jpg,water,Jigawa,jigawa_guri,b9dc5b222a2defb83363498397a3eeaf,Adiyani,Handpump,,,,
Functional,,Arinjasko pri.sch,,,Stand Alone Water Point,,Yes,12.633821368217468 10.483011603355408 357.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1301301420917.jpg,water,Jigawa,jigawa_guri,e2315a79fedaab7825031513c2509728,Kadira,Handpump,,,,
Functional,,una,,,Stand Alone Water Point,,Yes,12.477126717567444 10.358937978744507 370.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301059940766.jpg,water,Jigawa,jigawa_guri,a8d73bbe16c979ebee80771108b9ce70,musari,Handpump,,,,
Functional,,Dolen zugo,,,Stand Alone Water Point,,Yes,12.754552960395813 10.371522903442383 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300794767742.jpg,water,Jigawa,jigawa_guri,73dabfe4d300a6f1906bb2b34089b8e0,Matara babba,Handpump,,,,
Functional,,Aduya Gandu,,,Stand Alone Water Point,,Yes,12.539278864860535 10.351508259773254 369.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1301140836116.jpg,water,Jigawa,jigawa_guri,bef94ef568d8d7b3f5bc2a8565804e97,musari,Handpump,,,,
Mechanical Issue,,Tsangayar yamma,,,Stand Alone Water Point,,No,12.727033495903015 10.418938994407654 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301144795061.jpg,water,Jigawa,jigawa_guri,bb453ac50a6ad2db659e12632d85ae77,Guri,Handpump,,,,
Poor Water Quality,,Arin,,,Stand Alone Water Point,,No,12.778236865997314 10.495778918266296 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301146600234.jpg,water,Jigawa,jigawa_guri,402c7d3ba943d70dca7e95fb2cf31314,Lafiya,Handpump,,,,
Mechanical Issue,,Kadira pri. sch,,,Stand Alone Water Point,,No,12.61157512664795 10.513551235198975 371.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301307253584.jpg,water,Jigawa,jigawa_guri,f401be5be13ff814d533a3e384787d3a,kadira,Handpump,,,,
Functional,,Garmaguwan Yamma,,,Stand Alone Water Point,,Yes,12.695227861404419 10.505096912384033 370.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301048093442.jpg,water,Jigawa,jigawa_guri,c1b84b77e57964a922c83bf936ae31a1,Garbagal,Handpump,,,,
Functional,,Yalari,,,Stand Alone Water Point,,Yes,12.771150469779968 10.463592410087585 350.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1300958528400.jpg,water,Jigawa,jigawa_guri,f9a7831cd56c144cdb57970731e614e7,Adiyani,Handpump,,,,
Functional,,musari,,,Stand Alone Water Point,,Yes,12.473060488700867 10.443867444992065 386.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301054166196.jpg,water,Jigawa,jigawa_guri,36bd69d89aa3f6c6bc7b1f33ab7ec866,musari,Handpump,,,,
Functional,,Boarding Pr Sch,,,Stand Alone Water Point,,Yes,12.734774351119995 10.41603147983551 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301067734921.jpg,water,Jigawa,jigawa_guri,dcaf8fb7e97748262cdab216b172ddd4,Guri,Handpump,,,,
Functional,,Belle,,,Stand Alone Water Point,,Yes,12.730203866958618 10.423573851585388 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301057592670.jpg,water,Jigawa,jigawa_guri,ad33cbe7050d9dcf1a3600a20736f569,Guri,Handpump,,,,
Functional,,Lakkar Ciroma,,,Stand Alone Water Point,,Yes,12.703220844268799 10.37381887435913 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300976993842.jpg,water,Jigawa,jigawa_guri,d7a20468942ce6882f2bdd391a8757f7,Guri,Handpump,,,,
Functional,,Kofar fada,,,Stand Alone Water Point,,Yes,12.72866427898407 10.420848727226257 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301146990622.jpg,water,Jigawa,jigawa_guri,675998f7eb2094f97655dca35aeaf29a,Guri,Handpump,,,,
Functional,,Majanguwa,,,"Water Scheme, Source within 1km",,Yes,12.619197964668274 10.390920639038086 366.0 4.0,True,Guri,262,262,262.0,Diesel,No,1300810938318.jpg,water,Jigawa,jigawa_guri,b46af860358c6dd94f5c5dcbcdeca443,Dawa,Tap,,,,
Functional,,Zuba Funji,,,Stand Alone Water Point,,Yes,12.589414715766907 10.443073511123657 364.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301306423860.jpg,water,Jigawa,jigawa_guri,807c661e5646a2d39056dfe7ee4a84d7,Kadira,Handpump,,,,
Functional,,Garbagal,,,Stand Alone Water Point,,Yes,12.7451491355896 10.513857007026672 364.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300971610795.jpg,water,Jigawa,jigawa_guri,efed6d6699ae72a90dbc6291cad674e4,Garbagal,Handpump,,,,
Mechanical Issue,,Dorowaji,,,Stand Alone Water Point,,No,12.59159803390503 10.349394679069519 374.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300797021944.jpg,water,Jigawa,jigawa_guri,db0cd49564ef9ce0fb7b3a6e006b1b08,Dawa,Handpump,,,,
Mechanical Issue,,Gagiya,,,"Water Scheme, Source within 1km",,No,12.673518061637878 10.411267876625061 377.0 3.0,True,Guri,262,262,262.0,Diesel,No,1300889231246.jpg,water,Jigawa,jigawa_guri,2a7157b64d7205f3cd591bbd7560315b,Dawa,Tap,,,,
Functional,,Wurojugga,,,"Water Scheme, Source within 1km",,Yes,12.534429430961609 10.46623170375824 359.0 4.0,True,Guri,262,262,262.0,Diesel,Yes,1300960934122.jpg,water,Jigawa,jigawa_guri,9dce12a35a44a312c6e0d50cdb012489,Abunabo,Tap,,,,
Functional,,Kasagardi,,,Stand Alone Water Point,,Yes,12.727864980697632 10.420489311218262 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301145362100.jpg,water,Jigawa,jigawa_guri,4cb67ac7730328c138bcded8cccf7bc9,Guri,Handpump,,,,
Functional,,Lamido Kyari,,,Stand Alone Water Point,,Yes,12.713584899902344 10.471403002738953 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301046481599.jpg,water,Jigawa,jigawa_guri,c241315296954af2179d5dbd7a121022,Garbagal,Handpump,,,,
Functional,,Garbagal,,,Stand Alone Water Point,,Yes,12.746028900146484 10.51414668560028 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300971849033.jpg,water,Jigawa,jigawa_guri,54ce1eedb99947819adc766ae0d7a66a,Garbagal,Handpump,,,,
Functional,,Gurbin kuka,,,Stand Alone Water Point,,Yes,12.519629001617432 10.58232843875885 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300876330655.jpg,water,Jigawa,jigawa_guri,37875cb499233aac43e3b5e25489b9d2,Abinabo,Handpump,,,,
Functional,,Gobiradi,,,Stand Alone Water Point,,Yes,12.63276994228363 10.480286478996277 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,Yes,1301302574173.jpg,water,Jigawa,jigawa_guri,cb072ad16bfaa434d59dfd3a18e870c5,Kadira,Handpump,,,,
Functional,,Jongonfulani,,,Stand Alone Water Point,,Yes,12.503085136413574 10.462101101875305 366.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301045338301.jpg,water,Jigawa,jigawa_guri,db7f50418caec3a0dadfda70ebb92ed9,Musari,Handpump,,,,
Functional,,Takaza,,,Stand Alone Water Point,,Yes,12.445959448814392 10.444473624229431 375.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300978956267.jpg,water,Jigawa,jigawa_guri,39571c38202c000fde9321400f2c6b71,Musari,Handpump,,,,
Functional,,Lafiya,,,Stand Alone Water Point,,Yes,12.810278534889221 10.542073845863342 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301137164398.jpg,water,Jigawa,jigawa_guri,f40ed31c1ea6778f80743068556f703a,Lafiya,Handpump,,,,
Functional,,Makori,,,Stand Alone Water Point,,Yes,12.744049429893494 10.460100173950195 366.0 16.0,True,Guri,262,262,262.0,Hand Pump,No,1300809494651.jpg,water,Jigawa,jigawa_guri,5279a31726cdd663c286edcfd83834c2,Matara babba,Handpump,,,,
Functional,,Zuba Funji,,,Stand Alone Water Point,,Yes,12.619594931602478 10.454896688461304 360.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301302683140.jpg,water,Jigawa,jigawa_guri,03ca126c5f9846e9c3b526e2d423aae0,Kadira,Handpump,,,,
Functional,,Nasardi,,,Stand Alone Water Point,,Yes,12.79756486415863 10.433380007743835 377.0 4.0,True,Guri,262,262,262.0,Hand Pump,Don't Know,1300968071683.jpg,water,Jigawa,jigawa_guri,8db4c45f0630fae512ed420aed733b11,Adiyani,Handpump,,,,
Functional,,Kukua zaila,,,Stand Alone Water Point,,Yes,12.801255583763123 10.43374478816986 363.0 24.0,True,Guri,262,262,262.0,Hand Pump,No,1300967082318.jpg,water,Jigawa,jigawa_guri,1c518418bff274fbfda18c0276385757,Adiyani,Handpump,,,,
Functional,,Jongo Sabongida,,,Stand Alone Water Point,,Yes,12.51843273639679 10.489604473114014 374.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300969034032.jpg,water,Jigawa,jigawa_guri,c8ccada3baa117e569b326f4ff87ba53,Abinabo,Handpump,,,,
Mechanical Issue,,Abinabo,,,Stand Alone Water Point,,No,12.559529542922974 10.57282269001007 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300794837460.jpg,water,Jigawa,jigawa_guri,28dcfb419ca8f3d59aa1d2d988a8e502,Abinabo,Handpump,,,,
Functional,,Matara karidu,,,Stand Alone Water Point,,Yes,12.797049880027771 10.384703278541565 362.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300871648360.jpg,water,Jigawa,jigawa_guri,e3d1a974a3afd5fd90b29f874fcc033c,Adiyani,Handpump,,,,
Functional,,Gobiradi Gana,,,Stand Alone Water Point,,Yes,12.63329565525055 10.47946035861969 368.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301302790848.jpg,water,Jigawa,jigawa_guri,369abb85e7db26ef304ea22163c7cf30,Kadira,Handpump,,,,
Functional,,Diribda,,,Stand Alone Water Point,,Yes,12.507349848747253 10.513234734535217 379.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300897545586.jpg,water,Jigawa,jigawa_guri,5000c5832ef2d67e8d3bb15d0aa16f71,Abinabo,Handpump,,,,
Functional,,Arin,,,Stand Alone Water Point,,Yes,12.778939604759216 10.495537519454956 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301146278671.jpg,water,Jigawa,jigawa_guri,ad69ca259d3ca23cb13a8c4223df8851,Lafiya,Handpump,,,,
,,Zuba Barkono,,,Stand Alone Water Point,,No,12.63102650642395 10.403140783309937 377.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300881600316.jpg,water,Jigawa,jigawa_guri,32e2c0f28739092b778c3ca511bfc53d,Dawa,Handpump,,,,
Functional,,Dawa,,,Stand Alone Water Point,,Yes,12.650896310806274 10.37610948085785 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300802581631.jpg,water,Jigawa,jigawa_guri,174a690b8e0bef8bfbce1c32b29da988,Dawa,Handpump,,,,
,,Zuba Barkonu,,,Stand Alone Water Point,,No,12.630447149276733 10.402936935424805 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300883365702.jpg,water,Jigawa,jigawa_guri,183a418b8f385c5f83b18a836ddf6482,Dawa,Handpump,,,,
Functional,,Zuba Barkono,,,Stand Alone Water Point,,Yes,12.632163763046265 10.402336120605469 382.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300881135020.jpg,water,Jigawa,jigawa_guri,147ec3972e2e10b93cdcf0bf457ad61a,Dawa,Handpump,,,,
Functional,,Tasga,,,Stand Alone Water Point,,Yes,12.585707902908325 10.52863597869873 361.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301151546934.jpg,water,Jigawa,jigawa_guri,82e78643d150fb7b4181669f2eec00e5,kadira,Handpump,,,,
Functional,,Fazak,,,Stand Alone Water Point,,Yes,12.729774713516235 10.422184467315674 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301149852842.jpg,water,Jigawa,jigawa_guri,c72c67b8a46b62e65ae02138f7132ecd,Guri,Handpump,,,,
Functional,,Lafiya Kwarmakuwa Arewa,,,Stand Alone Water Point,,Yes,12.81282663345337 10.542663931846619 371.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301136540222.jpg,water,Jigawa,jigawa_guri,2944c638b0fdb1727f04bc480045c05b,Lafiya,Handpump,,,,
Functional,,Unguwar kudu,,,Stand Alone Water Point,,Yes,12.611660957336426 10.515321493148804 368.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301306482021.jpg,water,Jigawa,jigawa_guri,fbb6fcc71a413f289f70f794cd8b1808,Kadira,Handpump,,,,
Functional,,Mara Rigar Lamido Shehu,,,Stand Alone Water Point,,Yes,12.67223596572876 10.476660132408142 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301051607349.jpg,water,Jigawa,jigawa_guri,16d945dc0c1b82c90e2d52c5e36dbbb5,Garbagal,Handpump,,,,
Functional,,J.s.s.s Guri,,,Stand Alone Water Point,,Yes,12.723997235298157 10.414921045303345 353.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301050348745.jpg,water,Jigawa,jigawa_guri,c498497b0c66bf958ab4e942cc6eac6c,Guri,Handpump,,,,
Functional,,Wurojugga,,,Stand Alone Water Point,,Yes,12.547304034233093 10.484063029289246 355.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300959751012.jpg,water,Jigawa,jigawa_guri,70be5227baf9b36389523262955bfbab,Abunabo,Handpump,,,,
Poor Water Quality,,Garmaguwan Gabas,,,Stand Alone Water Point,,No,12.721631526947021 10.54588258266449 364.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300980214951.jpg,water,Jigawa,jigawa_guri,7cc59ca4d1943703abd3c7e94ede6a48,Garbagal,Handpump,,,,
Functional,,Motor park,,,Stand Alone Water Point,,Yes,12.725751399993896 10.414347052574158 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301136521482.jpg,water,Jigawa,jigawa_guri,5fcd51534eb17039110a29b2521b93eb,Guri,Handpump,,,,
Functional,,Musari,,,Stand Alone Water Point,,Yes,12.47324287891388 10.441222786903381 387.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301053114910.jpg,water,Jigawa,jigawa_guri,e4988580329e761a8070f7ca7943978b,Musari,Handpump,,,,
Functional,,una,,,Stand Alone Water Point,,Yes,12.476896047592163 10.360397100448608 370.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301056728675.jpg,water,Jigawa,jigawa_guri,198c0b9f565aaf80a7c8ab730830803b,musari,Handpump,,,,
Functional,,Garmakuwan Yamma,,,Stand Alone Water Point,,Yes,12.696311473846436 10.503557324409485 360.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301047552125.jpg,water,Jigawa,jigawa_guri,0a7268f7d73d97b57598bc94f0b24825,Garbagal,Handpump,,,,
Functional,,Unguwar yamma,,,Stand Alone Water Point,,Yes,12.814698815345764 10.345741510391235 401.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300884689959.jpg,water,Jigawa,jigawa_guri,cb2d5bd39fa81c79d51fdd596560f0b7,Margadu,Handpump,,,,
Functional,,Dabar magini,,,Stand Alone Water Point,,Yes,12.838066220283508 10.383136868476868 377.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300897777681.jpg,water,Jigawa,jigawa_guri,ddea477e7de8be423ce2f195b3efb1f7,Margadu,Handpump,,,,
Functional,,Malindu Zubafinji,,,Stand Alone Water Point,,Yes,12.619273066520691 10.45401155948639 374.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301316718317.jpg,water,Jigawa,jigawa_guri,10201f77e3d8ee09553230cccfa19005,Kadira,Handpump,,,,
Mechanical Issue,,Jongon kadira,,,Stand Alone Water Point,,No,12.658299207687378 10.525975227355957 355.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301312907625.jpg,water,Jigawa,jigawa_guri,5727515c74d1dc6d2488c39065ffb91a,Kadira,Handpump,,,,
Functional,,Boarding Pr Sch,,,Stand Alone Water Point,,Yes,12.734205722808838 10.416235327720642 361.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301067312490.jpg,water,Jigawa,jigawa_guri,76f9a2fbc8128a407803998cf1bd692b,Guri,Handpump,,,,
Functional,,Abinabo,,,Stand Alone Water Point,,Yes,12.559068202972412 10.57211458683014 374.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300795303710.jpg,water,Jigawa,jigawa_guri,96faaf9a1fc06114d3d366c4a36c0670,Abinabo,Handpump,,,,
Functional,,Yola riga,,,Stand Alone Water Point,,Yes,12.828485369682312 10.348268151283264 390.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300889333563.jpg,water,Jigawa,jigawa_guri,8bfecfbca43328a636ae0bc850032ca8,Margadu,Handpump,,,,
Functional,,Dolen zugo,,,Stand Alone Water Point,,Yes,12.753785848617554 10.372306108474731 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300794341666.jpg,water,Jigawa,jigawa_guri,9faa2330886eab22184824ed8604802e,Matara babba,Handpump,,,,
Functional,,Badawai,,,Stand Alone Water Point,,Yes,12.77036726474762 10.378153324127197 372.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300798921808.jpg,water,Jigawa,jigawa_guri,eb22f6ecfdab4308f3f5774edfffa0ba,Matara babba,Handpump,,,,
Mechanical Issue,,Alanjo,,,Stand Alone Water Point,,No,12.573713064193726 10.414695739746094 361.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301308359941.jpg,water,Jigawa,jigawa_guri,d869eecc64b67bba23ac241824ac81c8,Kadira,Handpump,,,,
Functional,,Bakin kasuwa,,,Stand Alone Water Point,,Yes,12.730284333229065 10.418922901153564 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301150704881.jpg,water,Jigawa,jigawa_guri,bb9665ea19f177536b9e0238507ad20e,Guri,Handpump,,,,
Functional,,Damegi,,,Stand Alone Water Point,,Yes,12.46571660041809 10.488258004188538 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300976563623.jpg,water,Jigawa,jigawa_guri,c22b9aee81f5fdf42eb72bd9c85fb09b,Abinabo,Handpump,,,,
Functional,,Rigar baushe,,,Stand Alone Water Point,,Yes,12.739500403404236 10.477067828178406 370.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300810301264.jpg,water,Jigawa,jigawa_guri,a3c6437db1aa30e4b6b54c0d830dbade,Matara babba,Handpump,,,,
Poor Water Quality,,Garbagal,,,Stand Alone Water Point,,No,12.745589017868042 10.515010356903076 366.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300971249240.jpg,water,Jigawa,jigawa_guri,3c2430e9510e5aba3ab8e75d0728782f,Garbagal,Handpump,,,,
