"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"50366",50366,"2f409b1b-b353-423b-9dfb-a261c44ff082","2f409b1b-b353-423b-9dfb-a261c44ff082","Ilorin East","Kwara","North-Central",345,"8.50495714 4.56261674 321.5 5.0","1346080369946.jpg","kwara_ilorin_east","1346080369946.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ISALEKOKO OJA GBORO","GAMBARI II","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50367",50367,"6a7e9e29-25c3-4d01-8a9d-b7b0e06bde87","6a7e9e29-25c3-4d01-8a9d-b7b0e06bde87","Ilorin East","Kwara","North-Central",345,"8.53611734 4.61964908 369.3999938964844 5.0","1346063615474.jpg","kwara_ilorin_east","1346063615474.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yakuba","Oke oyi/oke ose","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"50368",50368,"5adc5a68-60a1-4ad5-bd77-579c1f71ca9c","5adc5a68-60a1-4ad5-bd77-579c1f71ca9c","Ilorin East","Kwara","North-Central",345,"8.50682286 4.54742079 332.29998779296875 5.0","1346076630860.jpg","kwara_ilorin_east","1346076630860.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50369",50369,"51c39c2e-4439-489c-8257-36042fd18046","51c39c2e-4439-489c-8257-36042fd18046","Ilorin East","Kwara","North-Central",345,"8.50162704 4.54426306 326.29998779296875 5.0","1346073850622.jpg","kwara_ilorin_east","1346073850622.jpg","Handpump","handpump","borehole_tube_well","water_source","Are","Are","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50370",50370,"da670e06-a1b2-49d2-a512-17a31be5814a","da670e06-a1b2-49d2-a512-17a31be5814a","Ilorin East","Kwara","North-Central",345,"8.5192519 4.54018495 298.3999938964844 5.0","1346065123447.jpg","kwara_ilorin_east","1346065123447.jpg","Unimproved","unimproved","protected_dug_well","water_source","DADA","IBAGUN","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50371",50371,"40ba1b27-0095-43e8-a110-90e6b4c8d1f9","40ba1b27-0095-43e8-a110-90e6b4c8d1f9","Ilorin East","Kwara","North-Central",345,"8.50460009 4.56220279 308.20001220703125 5.0","1346083297196.jpg","kwara_ilorin_east","1346083297196.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oja gboro","Sango","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50372",50372,"057d53d7-9e52-470d-9f83-c57112eb2ba1","057d53d7-9e52-470d-9f83-c57112eb2ba1","Ilorin East","Kwara","North-Central",345,"8.63845476 4.79891302 363.70001220703125 5.0","1345736196204.jpg","kwara_ilorin_east","1345736196204.jpg","Handpump","handpump","borehole_tube_well","water_source","Budo Fulani","Ipanrin","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"50373",50373,"3abc0a04-f2cc-4e77-b58d-4c3c6295dcac","3abc0a04-f2cc-4e77-b58d-4c3c6295dcac","Ilorin East","Kwara","North-Central",345,"8.4999137 4.55043909 340.3999938964844 5.0","1346153665225.jpg","kwara_ilorin_east","1346153665225.jpg","Handpump","handpump",NA,"outlet","Ita ajia","Zango","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50374",50374,"7557126b-5f85-471c-aea4-2bf37de0948f","7557126b-5f85-471c-aea4-2bf37de0948f","Ilorin East","Kwara","North-Central",345,"8.50409584 4.55064212 330.5 5.0","1346156819574.jpg","kwara_ilorin_east","1346156819574.jpg","Tap","tap",NA,"outlet","Ile ila","Gambari l","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50375",50375,"731213e7-6274-4647-86f6-2ccd99899f80","731213e7-6274-4647-86f6-2ccd99899f80","Ilorin East","Kwara","North-Central",345,"8.49810581 4.53910896 346.70001220703125 5.0","1345724649029.jpg","kwara_ilorin_east","1345724649029.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ayelabegan","Ajikobi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50376",50376,"48cb9679-50de-4058-9a0d-421151041e78","48cb9679-50de-4058-9a0d-421151041e78","Ilorin East","Kwara","North-Central",345,"8.50208325 4.5563156 326.29998779296875 5.0","1346155305175.jpg","kwara_ilorin_east","1346155305175.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","GBARI","GAMBARI II","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"50377",50377,"f9ca3b45-3f3b-4186-838c-fd23a337ff35","f9ca3b45-3f3b-4186-838c-fd23a337ff35","Ilorin East","Kwara","North-Central",345,"8.63934902 4.85011772 344.79998779296875 5.0","1345899098553.jpg","kwara_ilorin_east","1345899098553.jpg","Handpump","handpump","borehole_tube_well","water_source","IPONRIN","IPONRIN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50378",50378,"cc38dcf2-31d9-4e4a-9d66-3dc6c3de0259","cc38dcf2-31d9-4e4a-9d66-3dc6c3de0259","Ilorin East","Kwara","North-Central",345,"8.58314523 4.69905872 389.1000061035156 5.0","1345900474573.jpg","kwara_ilorin_east","1345900474573.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ganbe","Oke oyi/oke ose","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50379",50379,"1e88b1a6-7bc1-481c-8f34-0d1be2c5dddd","1e88b1a6-7bc1-481c-8f34-0d1be2c5dddd","Ilorin East","Kwara","North-Central",345,"8.58078972 4.71668364 411.6000061035156 5.0","1345889876260.jpg","kwara_ilorin_east","1345889876260.jpg","Handpump","handpump","protected_dug_well","water_source","OkE -OYI","OKE OYI/OKE-OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50380",50380,"1cad9eaf-8db1-4a52-b573-d646505d76cd","1cad9eaf-8db1-4a52-b573-d646505d76cd","Ilorin East","Kwara","North-Central",345,"8.50520518 4.54738692 320.20001220703125 5.0","1346075973188.jpg","kwara_ilorin_east","1346075973188.jpg","Handpump","handpump","borehole_tube_well","water_source","Okelele","Ibagun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50381",50381,"43cce3f5-8861-4e00-a545-082208135ca9","43cce3f5-8861-4e00-a545-082208135ca9","Ilorin East","Kwara","North-Central",345,"8.50531483 4.5476603 309.79998779296875 5.0","1346075485596.jpg","kwara_ilorin_east","1346075485596.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50382",50382,"a48bdcb0-b97e-4ca3-a1a4-8be0f0385eb9","a48bdcb0-b97e-4ca3-a1a4-8be0f0385eb9","Ilorin East","Kwara","North-Central",345,"8.5509176 4.6586522 404.1000061035156 5.0","1345903801898.jpg","kwara_ilorin_east","1345903801898.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oke ose","Oke oyi/oke ose","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50383",50383,"6e6fd4ad-5091-43a1-83e9-35c1b3779706","6e6fd4ad-5091-43a1-83e9-35c1b3779706","Ilorin East","Kwara","North-Central",345,"8.4944089 4.5514221 0.0 2942.0","1346149327550.jpg","kwara_ilorin_east","1346149327550.jpg","Tap","tap",NA,"outlet","BOLANTA","ZANGO","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50384",50384,"471b7ed4-3bf7-41a7-8816-f654fc94de45","471b7ed4-3bf7-41a7-8816-f654fc94de45","Ilorin East","Kwara","North-Central",345,"8.71500938 4.88961764 358.29998779296875 5.0","1335898657916.jpg","kwara_ilorin_east","1335898657916.jpg","Handpump","handpump","borehole_tube_well","water_source","WORU","APADO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50385",50385,"921ae978-8b05-40d2-aa74-31c563e6fc1a","921ae978-8b05-40d2-aa74-31c563e6fc1a","Ilorin East","Kwara","North-Central",345,"8.58038443 4.82954261 387.6000061035156 5.0","1345731928425.jpg","kwara_ilorin_east","1345731928425.jpg","Handpump","handpump",NA,"outlet","Gbadamu","Gbadamu/agbeyagi","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50386",50386,"1034bbc2-645f-4c92-8e10-a0cd126e5522","1034bbc2-645f-4c92-8e10-a0cd126e5522","Ilorin East","Kwara","North-Central",345,"8.49926131 4.53852443 355.20001220703125 5.0","1345725610788.jpg","kwara_ilorin_east","1345725610788.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Agbaji","Ajikobi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50387",50387,"bfd56c4c-d43e-4c50-93dc-6a887360e322","bfd56c4c-d43e-4c50-93dc-6a887360e322","Ilorin East","Kwara","North-Central",345,"8.55120796 4.71447308 413.20001220703125 5.0","1345826197278.jpg","kwara_ilorin_east","1345826197278.jpg","Handpump","handpump",NA,"outlet","Korowa","Oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50388",50388,"d73e129e-1fd7-47c6-b58c-6ea597583175","d73e129e-1fd7-47c6-b58c-6ea597583175","Ilorin East","Kwara","North-Central",345,"8.66898524 4.88501175 316.3999938964844 5.0","1345816986749.jpg","kwara_ilorin_east","1345816986749.jpg","Handpump","handpump","borehole_tube_well","water_source","Apado","Apado","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50389",50389,"1a6e56de-d0d4-4f38-a6c7-3c615d8bb029","1a6e56de-d0d4-4f38-a6c7-3c615d8bb029","Ilorin East","Kwara","North-Central",345,"8.59009583 4.81089886 413.1000061035156 5.0","1345734775318.jpg","kwara_ilorin_east","1345734775318.jpg","Unimproved","unimproved","protected_dug_well","water_source","Agbeyangi","Agbeyangi/gbadamu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50390",50390,"655018ac-0eda-4f9f-bb22-c99c1dee0b2d","655018ac-0eda-4f9f-bb22-c99c1dee0b2d","Ilorin East","Kwara","North-Central",345,"8.50138956 4.55571735 318.20001220703125 6.0","1346155077885.jpg","kwara_ilorin_east","1346155077885.jpg","Handpump","handpump","borehole_tube_well","water_source","BARE","GAMBARI II","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50391",50391,"dc9fe2f7-57f1-4877-a261-dd29608dba22","dc9fe2f7-57f1-4877-a261-dd29608dba22","Ilorin East","Kwara","North-Central",345,"8.50838516 4.54734527 345.3999938964844 5.0","1346076978592.jpg","kwara_ilorin_east","1346076978592.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50392",50392,"12fd118e-ebce-4ff4-a97b-b984c54802c5","12fd118e-ebce-4ff4-a97b-b984c54802c5","Ilorin East","Kwara","North-Central",345,"8.55840417 4.75277342 396.5 5.0","1345897340421.jpg","kwara_ilorin_east","1345897340421.jpg","Handpump","handpump",NA,"outlet","Jolasun","Agbeyangi badamu","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50393",50393,"2d18b7ca-1c74-4155-9bc9-ba5d164d79c1","2d18b7ca-1c74-4155-9bc9-ba5d164d79c1","Ilorin East","Kwara","North-Central",345,"8.6394024 4.79910873 373.8999938964844 5.0","1345739880383.jpg","kwara_ilorin_east","1345739880383.jpg","Handpump","handpump",NA,"outlet","Ido fulani","Agbeyangi /gbadamu","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50394",50394,"82b4d61e-ca96-4b71-a940-43bc0ebd1aa1","82b4d61e-ca96-4b71-a940-43bc0ebd1aa1","Ilorin East","Kwara","North-Central",345,"8.51233488 4.54485132 320.29998779296875 5.0","1346071546651.jpg","kwara_ilorin_east","1346071546651.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ibagun","Ibagun","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"50395",50395,"aea8066d-aeab-4644-b828-03f49eb1004a","aea8066d-aeab-4644-b828-03f49eb1004a","Ilorin East","Kwara","North-Central",345,"8.51214595 4.68265128 415.1000061035156 5.0","1345814729573.jpg","kwara_ilorin_east","1345814729573.jpg","Handpump","handpump",NA,"outlet","Sentu","Maya ile apa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50396",50396,"1a1f8ad6-d359-480c-a9cf-278a7fb9d2ac","1a1f8ad6-d359-480c-a9cf-278a7fb9d2ac","Ilorin East","Kwara","North-Central",345,"8.548842 4.65660135 408.29998779296875 5.0","1345808509525.jpg","kwara_ilorin_east","1345808509525.jpg","Handpump","handpump",NA,"outlet","Oke ose","Oke oyi/oke ose","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50397",50397,"78afedc0-298e-419b-8c73-d782c783145f","78afedc0-298e-419b-8c73-d782c783145f","Ilorin East","Kwara","North-Central",345,"8.51053151 4.54709211 341.20001220703125 5.0","1346077404128.jpg","kwara_ilorin_east","1346077404128.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50398",50398,"e7fe9a0c-1562-457e-917c-0404b51d8840","e7fe9a0c-1562-457e-917c-0404b51d8840","Ilorin East","Kwara","North-Central",345,"8.64345017 4.85637537 343.1000061035156 5.0","1345820512847.jpg","kwara_ilorin_east","1345820512847.jpg","Handpump","handpump","borehole_tube_well","water_source","Iponrin","Iponrin","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50399",50399,"6b917e21-b057-45bb-a607-83b531b53fb0","6b917e21-b057-45bb-a607-83b531b53fb0","Ilorin East","Kwara","North-Central",345,"8.54877737 4.65183342 403.3999938964844 5.0","1345906668003.jpg","kwara_ilorin_east","1345906668003.jpg","Handpump","handpump",NA,"outlet","Oke ose","Oke oyi/oke ose","Yes","Hand Pump","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"50400",50400,"0c7641c0-d87c-4dc9-b0b9-13ab877d2ea0","0c7641c0-d87c-4dc9-b0b9-13ab877d2ea0","Ilorin East","Kwara","North-Central",345,"8.51617701 4.71207624 428.3999938964844 5.0","1345819914505.jpg","kwara_ilorin_east","1345819914505.jpg","Handpump","handpump","borehole_tube_well","water_source","ATIRAN","MAYA/ILE APA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50401",50401,"d7ed5904-a0a0-47d5-88a3-b6d4bb02e3b7","d7ed5904-a0a0-47d5-88a3-b6d4bb02e3b7","Ilorin East","Kwara","North-Central",345,"8.52340274 4.68451971 358.6000061035156 5.0","1345812917373.jpg","kwara_ilorin_east","1345812917373.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Asunlope","Maya ile apa.   ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50402",50402,"ca99a038-16dd-4520-b3b0-96019f2ec6f5","ca99a038-16dd-4520-b3b0-96019f2ec6f5","Ilorin East","Kwara","North-Central",345,"8.54568672 4.64620761 384.0 5.0","1345909233973.jpg","kwara_ilorin_east","1345909233973.jpg","Handpump","handpump",NA,"outlet","Fajetuntun","Oke oyi/oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50403",50403,"3586e387-da6f-4d90-9b61-8ccca0a6dd03","3586e387-da6f-4d90-9b61-8ccca0a6dd03","Ilorin East","Kwara","North-Central",345,"8.49840483 4.54351242 306.6000061035156 5.0","1346153528112.jpg","kwara_ilorin_east","1346153528112.jpg","Handpump","handpump","borehole_tube_well","water_source","AGBADAMU","AREE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50404",50404,"0c18baf7-935f-4805-a1ba-4296d01935fc","0c18baf7-935f-4805-a1ba-4296d01935fc","Ilorin East","Kwara","North-Central",345,"8.58629077 4.72392194 398.20001220703125 5.0","1345889508318.jpg","kwara_ilorin_east","1345889508318.jpg","Handpump","handpump",NA,"outlet","Oke oyi","Oke oyi/oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50405",50405,"64674d51-df94-4a5e-8c48-86102eb931d6","64674d51-df94-4a5e-8c48-86102eb931d6","Ilorin East","Kwara","North-Central",345,"8.63975455 4.94143476 239.1999969482422 5.0","1345799763066.jpg","kwara_ilorin_east","1345799763066.jpg","Handpump","handpump",NA,"outlet","Dalemo","Marafa pepele","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50406",50406,"86bbc351-3f04-4fc7-9975-dcfe999bb74c","86bbc351-3f04-4fc7-9975-dcfe999bb74c","Ilorin East","Kwara","North-Central",345,"8.50392021 4.55607295 311.29998779296875 5.0","1346081764088.jpg","kwara_ilorin_east","1346081764088.jpg","Handpump","handpump",NA,"outlet","Karumo","Gambari 2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50407",50407,"a17d5299-30b0-4f9e-a439-0a54cd26778c","a17d5299-30b0-4f9e-a439-0a54cd26778c","Ilorin East","Kwara","North-Central",345,"8.50307012 4.56154232 302.1000061035156 5.0","1346159525541.jpg","kwara_ilorin_east","1346159525541.jpg","Handpump","handpump",NA,"outlet","Ile alata","Gambari 2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50408",50408,"345cf864-da98-44c4-8809-5f4ced65303a","345cf864-da98-44c4-8809-5f4ced65303a","Ilorin East","Kwara","North-Central",345,"8.50219226 4.54952985 337.6000061035156 5.0","1346146570391.jpg","kwara_ilorin_east","1346146570391.jpg","Handpump","handpump","borehole_tube_well","water_source","Gambari l","Gambari l","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50409",50409,"78d3d679-8b9e-4e1a-bbb9-a9012135d0e8","78d3d679-8b9e-4e1a-bbb9-a9012135d0e8","Ilorin East","Kwara","North-Central",345,"8.5684929 4.65732816 396.8999938964844 5.0","1345907992991.jpg","kwara_ilorin_east","1345907992991.jpg","Handpump","handpump",NA,"outlet","Budo oba","Oke oyi/oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50410",50410,"317eab60-70a8-4147-bf05-460c1812f8d3","317eab60-70a8-4147-bf05-460c1812f8d3","Ilorin East","Kwara","North-Central",345,"8.49991678 4.5642729 327.6000061035156 5.0","1346072269218.jpg","kwara_ilorin_east","1346072269218.jpg","Handpump","handpump","borehole_tube_well","water_source","ADURA LERE","ZANGO","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50411",50411,"d7249494-89cb-4e0c-8d7b-f6cdd5dba9b7","d7249494-89cb-4e0c-8d7b-f6cdd5dba9b7","Ilorin East","Kwara","North-Central",345,"8.50181753 4.5515185 349.70001220703125 5.0","1346154352372.jpg","kwara_ilorin_east","1346154352372.jpg","Handpump","handpump",NA,"outlet","Gambari 2","Zango","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50412",50412,"57095a0a-0d1e-4ebc-b8e0-7c961a335c03","57095a0a-0d1e-4ebc-b8e0-7c961a335c03","Ilorin East","Kwara","North-Central",345,"8.65155135 4.80517483 330.6000061035156 5.0","1345739225681.jpg","kwara_ilorin_east","1345739225681.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ororo","Agbeyangi/gbadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50413",50413,"4d9e61cf-fa40-42f4-bc7e-7cb822000d83","4d9e61cf-fa40-42f4-bc7e-7cb822000d83","Ilorin East","Kwara","North-Central",345,"8.51775743 4.53830481 329.70001220703125 5.0","1346067911657.jpg","kwara_ilorin_east","1346067911657.jpg","Tap","tap","borehole_tube_well","water_source","Dada","Ibagun","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"50414",50414,"bd477054-285c-4259-98c5-04c6987e77a7","bd477054-285c-4259-98c5-04c6987e77a7","Ilorin East","Kwara","North-Central",345,"8.49734485 4.57438434 327.0 5.0","1346062870122.jpg","kwara_ilorin_east","1346062870122.jpg","Handpump","handpump","protected_dug_well","water_source","ALALUBOSA","Gambari Are Il","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50415",50415,"b932f821-89e8-4ee9-a0ea-1222ff766dc2","b932f821-89e8-4ee9-a0ea-1222ff766dc2","Ilorin East","Kwara","North-Central",345,"8.4899107 4.57435718 338.0 4.0","1346071099116.jpg","kwara_ilorin_east","1346071099116.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sabo oke","Magaji Are 11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"50416",50416,"88b353e7-50ea-4ab8-ac66-1df5daf16bb2","88b353e7-50ea-4ab8-ac66-1df5daf16bb2","Ilorin East","Kwara","North-Central",345,"8.49515205 4.69369804 357.79998779296875 5.0","1345811565682.jpg","kwara_ilorin_east","1345811565682.jpg","Handpump","handpump","borehole_tube_well","water_source","ILE APA","MAYA/ILE APA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50417",50417,"ea7e07e2-174c-4fab-9432-b9987459b816","ea7e07e2-174c-4fab-9432-b9987459b816","Ilorin East","Kwara","North-Central",345,"8.52637141 4.69866746 399.79998779296875 5.0","1345824627721.jpg","kwara_ilorin_east","1345824627721.jpg","Handpump","handpump",NA,"outlet","Aramonu","Maya ile apa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50418",50418,"77826385-6240-446e-a20e-24ed8957ba5b","77826385-6240-446e-a20e-24ed8957ba5b","Ilorin East","Kwara","North-Central",345,"8.56905376 4.66217183 400.70001220703125 5.0","1345907726763.jpg","kwara_ilorin_east","1345907726763.jpg","Handpump","handpump",NA,"outlet","Budo oba","Oke oyi/oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50419",50419,"5025fe77-9e9b-4680-af24-bf0ed7c3e823","5025fe77-9e9b-4680-af24-bf0ed7c3e823","Ilorin East","Kwara","North-Central",345,"8.50284081 4.54860896 312.1000061035156 5.0","1346075479257.jpg","kwara_ilorin_east","1346075479257.jpg","Handpump","handpump","borehole_tube_well","water_source","Baruba","Gabari 1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50420",50420,"90eefc18-6f20-407d-a9a9-647e4acb4100","90eefc18-6f20-407d-a9a9-647e4acb4100","Ilorin East","Kwara","North-Central",345,"8.50673155 4.54605305 346.8999938964844 5.0","1346076332600.jpg","kwara_ilorin_east","1346076332600.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50421",50421,"94369120-f132-416c-ad9f-5b538a6145af","94369120-f132-416c-ad9f-5b538a6145af","Ilorin East","Kwara","North-Central",345,"8.64505223 4.85679934 366.3999938964844 5.0","1345901315787.jpg","kwara_ilorin_east","1345901315787.jpg","Handpump","handpump","borehole_tube_well","water_source","Iperin","Iperin","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50422",50422,"12934693-b330-41d1-8ba4-ebf056116032","12934693-b330-41d1-8ba4-ebf056116032","Ilorin East","Kwara","North-Central",345,"8.6311205 4.89700284 363.70001220703125 5.0","1345807118349.jpg","kwara_ilorin_east","1345807118349.jpg","Handpump","handpump",NA,"outlet","Pepele","Marafa pepele","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50423",50423,"5a3c95ad-2b90-4b9a-8898-14c909e3e875","5a3c95ad-2b90-4b9a-8898-14c909e3e875","Ilorin East","Kwara","North-Central",345,"8.4992826 4.55840648 323.70001220703125 5.0","1346146597032.jpg","kwara_ilorin_east","1346146597032.jpg","Handpump","handpump","borehole_tube_well","water_source","Oke ANDI","ZANGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50424",50424,"93403a04-e511-4144-921c-f1db4a499670","93403a04-e511-4144-921c-f1db4a499670","Ilorin East","Kwara","North-Central",345,"8.51424784 4.54356225 316.8999938964844 5.0","1346070706656.jpg","kwara_ilorin_east","1346070706656.jpg","Handpump","handpump","borehole_tube_well","water_source","Ibagun","Ibagun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50425",50425,"73c79038-897b-423a-97d8-06c1fd7142d3","73c79038-897b-423a-97d8-06c1fd7142d3","Ilorin East","Kwara","North-Central",345,"8.53169815 4.61086007 329.6000061035156 5.0","1346061137880.jpg","kwara_ilorin_east","1346061137880.jpg","Handpump","handpump","borehole_tube_well","water_source","ORISUNBARE","OKE-OYI/OKE-OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50426",50426,"cbfa823c-c5fd-4b44-a79d-0ed63b9f224f","cbfa823c-c5fd-4b44-a79d-0ed63b9f224f","Ilorin East","Kwara","North-Central",345,"8.64537161 4.72221543 399.0 5.0","1345888963169.jpg","kwara_ilorin_east","1345888963169.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Idi Apa","Oke -oyi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50427",50427,"f08d390d-e42d-4e05-837a-5a79f92c1ccf","f08d390d-e42d-4e05-837a-5a79f92c1ccf","Ilorin East","Kwara","North-Central",345,"8.65669936 4.86497678 344.0 5.0","1335895601505.jpg","kwara_ilorin_east","1335895601505.jpg","Handpump","handpump","borehole_tube_well","water_source","JABI","MARAFA PEPELE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50428",50428,"49808089-946c-41c4-abb2-edf50e8e405e","49808089-946c-41c4-abb2-edf50e8e405e","Ilorin East","Kwara","North-Central",345,"8.68695652 4.72464322 365.20001220703125 5.0","1345890219967.jpg","kwara_ilorin_east","1345890219967.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ayetoro oja","Oke oyi","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"50429",50429,"e267ba14-7ecb-4baa-9f8d-50cb490fb220","e267ba14-7ecb-4baa-9f8d-50cb490fb220","Ilorin East","Kwara","North-Central",345,"8.49837854 4.54352133 337.8999938964844 5.0","1346156691479.jpg","kwara_ilorin_east","1346156691479.jpg","Handpump","handpump","borehole_tube_well","water_source","Yerefu","Gambari l","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"50430",50430,"c35c8c44-695b-408e-9db4-e42b0f895ad3","c35c8c44-695b-408e-9db4-e42b0f895ad3","Ilorin East","Kwara","North-Central",345,"8.53260914 4.67183873 434.1000061035156 4.0","1345810742457.jpg","kwara_ilorin_east","1345810742457.jpg","Handpump","handpump",NA,"outlet","Abanta","Maya ile apa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50431",50431,"4a4c49b7-ea93-4926-8fd5-ee6d2046aced","4a4c49b7-ea93-4926-8fd5-ee6d2046aced","Ilorin East","Kwara","North-Central",345,"8.73957581 4.90252356 319.5 5.0","1335897483092.jpg","kwara_ilorin_east","1335897483092.jpg","Handpump","handpump","borehole_tube_well","water_source","ALOKOLARO AFARA","APADO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
