access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,486.3142165,False,FALSE,False,,,,formal_educ,OKE-OYI II LGEA SCHOOL,preprimary_and_primary,1345889806513.jpg,True,False,,8.58062473 4.71694596 407.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.25631768953069,True,ilorin_east,kwara,north_central,TRUE,2.0,2.0,9.0,625.0,4.0,12.0,,9.0,568.0,public,True,1345889806513.jpg,204310,420.119324231,,False,FALSE,FALSE,13.8888888888889,69.4444444444444,13.8888888888889,52.0833333333333,,True,False,OKE-OYI II LGEA SCHOOL,education,Kwara,130.0,148,True,False,FALSE,Inf,0.9088,FALSE,,kwara_ilorin_east,45362fe8-c7cd-4b35-8d3b-199598154015,False,45362fe8-c7cd-4b35-8d3b-199598154015,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,LGEA BADI,preprimary_and_primary,1335907881184.jpg,,False,,8.59582141 4.73550337 391.0 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.03225806451613,False,ilorin_east,kwara,north_central,TRUE,1.0,1.0,4.0,189.0,2.0,6.0,,4.0,495.0,public,False,1335907881184.jpg,204310,420.119324231,,False,FALSE,FALSE,1.89,47.25,1.89,31.5,,False,False,LGEA BADI,education,Kwara,0.0,148,False,False,TRUE,Inf,2.61904761904762,FALSE,,kwara_ilorin_east,ed7929c4-471b-4262-b146-4518315208bf,False,ed7929c4-471b-4262-b146-4518315208bf,North-Central
False,True,486.3142165,True,FALSE,False,,,,formal_educ,UBE JUNIOR SECONDARY SCHOOL ABATA GAMBARI KARUMO ILORIN,juniors_sec_only,1346078346595.jpg,True,False,,8.50502449 4.55589248 319.1000061035156 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,0.854545454545454,False,ilorin_east,kwara,north_central,TRUE,,0.0,7.0,102.0,38.0,41.0,,22.0,92.0,public,True,1346078346595.jpg,204310,420.119324231,,True,FALSE,FALSE,0.816,14.5714285714286,0.85,2.48780487804878,,False,False,UBE JUNIOR SECONDARY SCHOOL ABATA GAMBARI KARUMO ILORIN,education,Kwara,20.0,148,True,False,TRUE,41,0.901960784313726,FALSE,,kwara_ilorin_east,21209fee-4229-49a4-adb3-5fea64f09e2b,False,21209fee-4229-49a4-adb3-5fea64f09e2b,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,Gbadamu LGEA PRIMARY. SCHOOL,preprimary_and_primary,1345727039295.jpg,,False,,8.5795615 4.83083798 352.0 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.22314049586777,True,ilorin_east,kwara,north_central,FALSE,0.0,1.0,6.0,269.0,1.0,6.0,,5.0,474.0,public,True,1345727039295.jpg,204310,420.119324231,,False,FALSE,FALSE,6.725,44.8333333333333,6.725,44.8333333333333,,False,True,Gbadamu LGEA PRIMARY. SCHOOL,education,Kwara,3.0,148,True,True,FALSE,Inf,1.76208178438662,FALSE,,kwara_ilorin_east,48588889-985c-4767-9934-19d455de50da,False,48588889-985c-4767-9934-19d455de50da,North-Central
False,True,486.3142165,True,FALSE,False,,,,formal_educ,LGEA SOBI,preprimary_and_primary,1346062127827.jpg,,False,,8.55679826 4.54664903 322.3999938964844 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.903100775193798,False,ilorin_east,kwara,north_central,TRUE,,2.0,14.0,491.0,0.0,20.0,,15.0,1290.0,public,False,1346062127827.jpg,204310,420.119324231,,False,FALSE,FALSE,3.50714285714286,35.0714285714286,3.50714285714286,24.55,,False,False,LGEA SOBI,education,Kwara,0.0,148,False,False,TRUE,20,2.62729124236253,FALSE,,kwara_ilorin_east,2a55422a-b4b5-4c52-8989-ca69618c6177,False,2a55422a-b4b5-4c52-8989-ca69618c6177,North-Central
False,False,486.3142165,False,FALSE,False,0.0228001399307,2.52369865526,,religious_with_formal,IDI APA LGEA SCHOOL,preprimary_and_primary,1345888568948.jpg,True,False,,8.64429153 4.72235241 396.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,511.0,1.02469135802469,False,ilorin_east,kwara,north_central,TRUE,0.0,0.0,3.0,164.0,3.0,5.0,,4.0,82.0,public,True,1345888568948.jpg,204310,420.119324231,,False,FALSE,FALSE,10.9333333333333,54.6666666666667,8.2,32.8,,True,True,IDI APA LGEA SCHOOL,education,Kwara,20.0,148,True,False,TRUE,Inf,0.5,FALSE,,kwara_ilorin_east,6f4eb10e-07cb-4958-b1db-9b188af38ac8,False,6f4eb10e-07cb-4958-b1db-9b188af38ac8,North-Central
False,False,486.3142165,False,TRUE,False,0.00238417841717,0.26394748812,,formal_educ,SENTU LGEA PRIMARY SCHOOL,preprimary_and_primary,1345810915595.jpg,False,False,,8.5121852 4.68258698 414.6000061035156 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,1.58974358974359,True,ilorin_east,kwara,north_central,TRUE,,2.0,6.0,101.0,5.0,8.0,,5.0,210.0,public,True,1345810915595.jpg,204310,420.119324231,,False,FALSE,FALSE,1.68333333333333,16.8333333333333,1.68333333333333,12.625,,False,False,SENTU LGEA PRIMARY SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,2.07920792079208,FALSE,,kwara_ilorin_east,1dd43073-19ff-4779-b527-7fc8ba1b098e,False,1dd43073-19ff-4779-b527-7fc8ba1b098e,North-Central
False,True,486.3142165,False,FALSE,False,0.0247505499674,2.74004910696,,formal_educ,Famale/atiran,preprimary_and_primary,1345823380586.jpg,,False,,8.51369745 4.71214723 426.5 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,1.08928571428571,True,ilorin_east,kwara,north_central,TRUE,0.0,2.0,6.0,234.0,3.0,5.0,,3.0,262.0,public,True,1345823380586.jpg,204310,420.119324231,,False,FALSE,FALSE,23.4,39,23.4,46.8,,False,False,Famale/atiran,education,Kwara,0.0,148,False,False,TRUE,Inf,1.11965811965812,FALSE,,kwara_ilorin_east,285bf127-2aad-44e7-9e92-fa7735751b6e,False,285bf127-2aad-44e7-9e92-fa7735751b6e,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,Community junior secondary school,juniors_sec_only,1345736091302.jpg,,False,,8.59904889 4.80737829 413.3999938964844 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,0.666666666666667,False,ilorin_east,kwara,north_central,FALSE,0.0,0.0,3.0,100.0,2.0,4.0,,2.0,0.0,public,False,1345736091302.jpg,204310,420.119324231,,True,FALSE,FALSE,1.66666666666667,33.3333333333333,1.66666666666667,25,,True,True,Community junior secondary school,education,Kwara,40.0,148,False,False,FALSE,Inf,0,FALSE,,kwara_ilorin_east,2d1cf4d6-e3b2-4768-8a1e-543722a954ac,False,2d1cf4d6-e3b2-4768-8a1e-543722a954ac,North-Central
False,True,486.3142165,True,FALSE,False,,,,formal_educ,ALIMAYAKI LGEA,preprimary_and_primary,1346057948823.jpg,True,True,TRUE,8.51592655 4.55333747 306.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.657111356119074,False,ilorin_east,kwara,north_central,TRUE,12.0,2.0,24.0,1503.0,13.0,47.0,,8.0,1763.0,public,True,1346057948823.jpg,204310,420.119324231,,True,FALSE,FALSE,4.61042944785276,62.625,7.08962264150943,31.9787234042553,,False,False,ALIMAYAKI LGEA,education,Kwara,0.0,148,False,False,TRUE,Inf,1.1729873586161,FALSE,,kwara_ilorin_east,15f3d4d0-c61d-4386-be34-3a91782b6a01,False,15f3d4d0-c61d-4386-be34-3a91782b6a01,North-Central
False,False,486.3142165,True,FALSE,True,,,,formal_educ,JSS WORU OJA,junior_and_senior_sec,1335897878765.jpg,,False,,8.71787938 4.89024983 347.70001220703125 5.0,False,False,junior_and_senior_sec,Ilorin East,345,345,345.0,0.818181818181818,False,ilorin_east,kwara,north_central,TRUE,0.0,0.0,6.0,20.0,1.0,1.0,,0.0,80.0,public,False,1335897878765.jpg,204310,420.119324231,,False,FALSE,FALSE,1,3.33333333333333,1,20,,False,False,JSS WORU OJA,education,Kwara,0.0,148,False,False,TRUE,Inf,4,FALSE,,kwara_ilorin_east,1eff3788-cede-46e8-9eb9-bd56b9024b12,False,1eff3788-cede-46e8-9eb9-bd56b9024b12,North-Central
False,False,486.3142165,False,FALSE,True,,,,formal_educ,Junior secondary alalubosa,juniors_sec_only,1345807048310.jpg,True,False,,8.55610943 4.68722921 358.6000061035156 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,0.962962962962963,False,ilorin_east,kwara,north_central,TRUE,0.0,2.0,2.0,106.0,0.0,7.0,,3.0,0.0,public,True,1345807048310.jpg,204310,420.119324231,,False,FALSE,FALSE,5.3,53,5.3,15.1428571428571,,True,True,Junior secondary alalubosa,education,Kwara,0.0,148,False,False,TRUE,Inf,0,FALSE,,kwara_ilorin_east,0d96ea9c-e0b5-4f75-899c-b402b4a408bc,False,0d96ea9c-e0b5-4f75-899c-b402b4a408bc,North-Central
False,False,486.3142165,True,FALSE,False,0.0462017957482,5.11455628528,,formal_educ,LGEA OKAKA,preprimary_and_primary,1335811761986.jpg,,False,,8.54942107 4.89058087 351.5 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,1.09756097560976,False,ilorin_east,kwara,north_central,TRUE,2.0,1.0,6.0,172.0,3.0,4.0,,3.0,100.0,public,False,1335811761986.jpg,204310,420.119324231,,False,FALSE,FALSE,14.3333333333333,28.6666666666667,14.3333333333333,43,,False,False,LGEA OKAKA,education,Kwara,0.0,148,False,False,TRUE,Inf,0.581395348837209,FALSE,,kwara_ilorin_east,a42f0d12-22ee-441c-915b-fb3a1e1a0cf8,False,a42f0d12-22ee-441c-915b-fb3a1e1a0cf8,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,OLUKOLU LGEA SCHOOL,primary_only,1345900808430.jpg,,False,,8.54149799 4.67492988 404.6000061035156 5.0,False,False,primary_only,Ilorin East,345,345,345.0,0.939393939393939,True,ilorin_east,kwara,north_central,TRUE,2.0,2.0,8.0,64.0,7.0,8.0,,5.0,508.0,public,True,1345900808430.jpg,204310,420.119324231,,False,FALSE,FALSE,0.984615384615385,8,0.984615384615385,8,,True,True,OLUKOLU LGEA SCHOOL,education,Kwara,19.0,148,True,True,TRUE,Inf,7.9375,FALSE,,kwara_ilorin_east,4f4032db-06c4-4116-abb6-48da32a0ffe4,False,4f4032db-06c4-4116-abb6-48da32a0ffe4,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,St John African Lgea School,preprimary_and_primary,1346069585286.jpg,,False,FALSE,8.4931354 4.56878484 312.0 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,2.43682310469314,False,ilorin_east,kwara,north_central,FALSE,4.0,2.0,10.0,952.0,13.0,24.0,,12.0,770.0,public,True,1346069585286.jpg,204310,420.119324231,,True,FALSE,FALSE,11.9,95.2,11.2,39.6666666666667,952,False,False,St John African Lgea School,education,Kwara,0.0,148,True,True,FALSE,Inf,0.808823529411765,FALSE,,kwara_ilorin_east,29184b67-cf2b-43fa-b8b1-994cd966261a,False,29184b67-cf2b-43fa-b8b1-994cd966261a,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,Burhanudeen A lgea school,primary_only,1346083834780.jpg,,False,TRUE,8.50542195 4.56262782 285.3999938964844 5.0,False,False,primary_only,Ilorin East,345,345,345.0,0.882562277580071,False,ilorin_east,kwara,north_central,TRUE,12.0,10.0,22.0,1587.0,28.0,41.0,,21.0,707.0,public,False,1346083834780.jpg,204310,420.119324231,,False,FALSE,FALSE,12.1145038167939,72.1363636363636,12.7983870967742,38.7073170731707,264.5,False,False,Burhanudeen A lgea school,education,Kwara,0.0,148,True,True,TRUE,3.41666666666667,0.445494643982357,FALSE,,kwara_ilorin_east,16f3440d-465b-46b7-ac5d-3781f29b1cb6,False,16f3440d-465b-46b7-ac5d-3781f29b1cb6,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,MAYA LGEA SCHOOL,preprimary_and_primary,1345907105200.jpg,,False,,8.53085343 4.63830937 378.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.870967741935484,True,ilorin_east,kwara,north_central,TRUE,2.0,2.0,6.0,116.0,8.0,11.0,,9.0,109.0,public,False,1345907105200.jpg,204310,420.119324231,,False,FALSE,FALSE,11.6,19.3333333333333,11.6,10.5454545454545,,True,True,MAYA LGEA SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,0.939655172413793,FALSE,,kwara_ilorin_east,0d2a0101-7cf6-455c-86d3-9a6ddfc9d2dc,False,0d2a0101-7cf6-455c-86d3-9a6ddfc9d2dc,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,Junior secondary school panada,juniors_sec_only,1345738060817.jpg,,False,,8.61558986 4.79404088 389.29998779296875 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1.48,False,ilorin_east,kwara,north_central,TRUE,3.0,0.0,7.0,62.0,4.0,9.0,,6.0,,public,False,1345738060817.jpg,204310,420.119324231,,False,FALSE,FALSE,3.1,8.85714285714286,3.1,6.88888888888889,,True,,Junior secondary school panada,education,Kwara,15.0,148,False,False,FALSE,Inf,,FALSE,,kwara_ilorin_east,0b4576c6-79f1-4fe6-b258-eb55db167124,False,0b4576c6-79f1-4fe6-b258-eb55db167124,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,OYO IDERA LGEA SCHOOL,juniors_sec_only,1345736158293.jpg,True,False,,8.63156138 4.89127906 339.6000061035156 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,0.946902654867257,True,ilorin_east,kwara,north_central,FALSE,2.0,2.0,4.0,220.0,2.0,3.0,,2.0,471.0,public,False,1345736158293.jpg,204310,420.119324231,,False,FALSE,FALSE,14.6666666666667,55,14.6666666666667,73.3333333333333,,False,False,OYO IDERA LGEA SCHOOL,education,Kwara,0.0,148,True,False,FALSE,Inf,2.14090909090909,FALSE,,kwara_ilorin_east,1529eb24-42e0-443b-9b77-1180ca003500,False,1529eb24-42e0-443b-9b77-1180ca003500,North-Central
False,True,486.3142165,True,FALSE,True,0.0166283396986,1.84100781874,,formal_educ,Peace Kidies Academy Nursery And Primary School,preprimary_and_primary,1346217142956.jpg,,False,TRUE,8.45715706 4.53386039 339.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,347.0,0.818181818181818,False,ilorin_east,kwara,north_central,TRUE,0.0,0.0,5.0,60.0,5.0,6.0,,6.0,22.0,private,True,1346217142956.jpg,204310,420.119324231,,True,FALSE,FALSE,1.2,12,1.2,10,7.5,False,False,Peace Kidies Academy Nursery And Primary School,education,Kwara,0.0,148,False,False,TRUE,1.2,0.366666666666667,FALSE,,kwara_ilorin_east,f68841e5-f118-47cb-9306-0efd597b1dcb,True,f68841e5-f118-47cb-9306-0efd597b1dcb,North-Central
False,True,486.3142165,False,FALSE,True,,,,formal_educ,Government secondary school fate,juniors_sec_only,1346068226045.jpg,,False,FALSE,8.49685065 4.57719583 327.20001220703125 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,Inf,True,ilorin_east,kwara,north_central,TRUE,0.0,,10.0,552.0,5.0,23.0,,5.0,390.0,public,True,1346068226045.jpg,204310,420.119324231,,False,FALSE,FALSE,2.76,55.2,2.76,24,552,False,False,Government secondary school fate,education,Kwara,0.0,148,False,False,TRUE,Inf,0.706521739130435,FALSE,,kwara_ilorin_east,4e5e059e-2723-42ca-b4a9-1e35a01681ab,False,4e5e059e-2723-42ca-b4a9-1e35a01681ab,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,IPATA B LGEA SCHOOL,preprimary_and_primary,1346145955071.jpg,True,False,TRUE,8.49912168 4.56252324 291.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.24350649350649,True,ilorin_east,kwara,north_central,TRUE,2.0,,10.0,691.0,23.0,30.0,,17.0,364.0,public,True,1346145955071.jpg,204310,420.119324231,,True,FALSE,FALSE,14.3958333333333,69.1,14.3958333333333,23.0333333333333,86.375,False,False,IPATA B LGEA SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,0.526772793053546,FALSE,,kwara_ilorin_east,2de418d8-087d-4e1a-8cd5-fb14861e6bb5,False,2de418d8-087d-4e1a-8cd5-fb14861e6bb5,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,LGEA LAJOLO,preprimary_and_primary,1335887592692.jpg,,False,,8.66266866 4.94427396 253.1999969482422 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.873873873873874,False,ilorin_east,kwara,north_central,TRUE,2.0,1.0,5.0,208.0,1.0,3.0,,2.0,200.0,public,False,1335887592692.jpg,204310,420.119324231,,False,FALSE,FALSE,10.4,41.6,10.4,69.3333333333333,,False,False,LGEA LAJOLO,education,Kwara,0.0,148,False,False,TRUE,Inf,0.961538461538462,FALSE,,kwara_ilorin_east,b002437d-afb6-4725-b42f-36bafdb5438a,False,b002437d-afb6-4725-b42f-36bafdb5438a,North-Central
False,True,486.3142165,False,FALSE,True,,,,formal_educ,Dr bukola saraki junior sec sch,juniors_sec_only,1346075705310.jpg,,False,,8.50406627 4.5486218 319.0 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1.21100917431193,True,ilorin_east,kwara,north_central,TRUE,0.0,,8.0,241.0,5.0,40.0,,6.0,12.0,public,True,1346075705310.jpg,204310,420.119324231,,True,FALSE,FALSE,Inf,30.125,Inf,6.025,,False,False,Dr bukola saraki junior sec sch,education,Kwara,0.0,148,True,True,FALSE,Inf,0.0497925311203319,FALSE,,kwara_ilorin_east,0c5888c7-9518-4df5-998d-30d7bd82590b,False,0c5888c7-9518-4df5-998d-30d7bd82590b,North-Central
False,False,486.3142165,False,FALSE,False,0.00667151507875,0.738574414399,,formal_educ,ARAMONU LGEA PRIMARY SCHOOL,preprimary_and_primary,1345820620350.jpg,True,False,FALSE,8.52668679 4.69914793 411.3999938964844 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,0.878787878787879,True,ilorin_east,kwara,north_central,FALSE,2.0,0.0,4.0,186.0,6.0,7.0,,2.0,188.0,public,False,1345820620350.jpg,204310,420.119324231,,False,FALSE,FALSE,6.2,46.5,12.4,26.5714285714286,93,True,True,ARAMONU LGEA PRIMARY SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,1.01075268817204,FALSE,,kwara_ilorin_east,d8f30bdd-1151-4680-89b5-2c91cbf37dc4,False,d8f30bdd-1151-4680-89b5-2c91cbf37dc4,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,OKESUNA LGEA SCHOOL,preprimary_and_primary,1346147143597.jpg,,False,TRUE,8.49861637 4.55906254 313.5 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.894396551724138,False,ilorin_east,kwara,north_central,FALSE,0.0,0.0,14.0,879.0,31.0,44.0,,28.0,,public,True,1346147143597.jpg,204310,420.119324231,,True,FALSE,FALSE,11.8783783783784,62.7857142857143,11.8783783783784,19.9772727272727,219.75,False,False,OKESUNA LGEA SCHOOL,education,Kwara,0.0,148,True,False,FALSE,Inf,,FALSE,,kwara_ilorin_east,1aeba9ce-481d-4a41-bf20-fd2d75cb99e7,False,1aeba9ce-481d-4a41-bf20-fd2d75cb99e7,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,ANSARU ISLAM JSS MARAFA,juniors_sec_only,1335818899539.jpg,,True,,8.632237 4.89860215 339.1000061035156 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1,False,ilorin_east,kwara,north_central,FALSE,2.0,1.0,3.0,160.0,5.0,7.0,,4.0,80.0,public,False,1335818899539.jpg,204310,420.119324231,,False,FALSE,FALSE,8,53.3333333333333,8,22.8571428571429,,False,False,ANSARU ISLAM JSS MARAFA,education,Kwara,0.0,148,False,False,TRUE,Inf,0.5,FALSE,,kwara_ilorin_east,85998650-befe-48af-b881-525fd2ff831b,False,85998650-befe-48af-b881-525fd2ff831b,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,J s s Akerebiata,juniors_sec_only,1346059581601.jpg,,False,,8.52279792 4.55281258 310.20001220703125 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,0.862595419847328,False,ilorin_east,kwara,north_central,TRUE,,1.0,8.0,244.0,35.0,41.0,,17.0,37.0,public,False,1346059581601.jpg,204310,420.119324231,,False,TRUE,TRUE,14.3529411764706,30.5,Inf,5.95121951219512,,False,False,J s s Akerebiata,education,Kwara,0.0,148,False,False,FALSE,41,0.151639344262295,FALSE,,kwara_ilorin_east,a8fd1dc2-7142-4115-a619-4d4d85efecc8,False,a8fd1dc2-7142-4115-a619-4d4d85efecc8,North-Central
False,False,486.3142165,True,FALSE,True,,,,formal_educ,Junior secondary school olokuta,juniors_sec_only,1345803309086.jpg,,False,FALSE,8.53478878 4.62803457 339.79998779296875 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1.21359223300971,False,ilorin_east,kwara,north_central,FALSE,0.0,0.0,6.0,228.0,10.0,27.0,,19.0,700.0,public,False,1345803309086.jpg,204310,420.119324231,,False,FALSE,FALSE,4,38,4,8.44444444444444,114,True,True,Junior secondary school olokuta,education,Kwara,158.0,148,True,False,FALSE,Inf,3.07017543859649,FALSE,,kwara_ilorin_east,a770e207-3d84-405a-92f0-fd412d3cc1de,False,a770e207-3d84-405a-92f0-fd412d3cc1de,North-Central
False,True,486.3142165,True,FALSE,True,0.0246636821032,2.73050303353,,formal_educ,Ile apa lgea school,preprimary_and_primary,1345816301221.jpg,,False,,8.49366163 4.69767629 370.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,0.810606060606061,True,ilorin_east,kwara,north_central,TRUE,0.0,0.0,6.0,239.0,0.0,5.0,,2.0,520.0,public,False,1345816301221.jpg,204310,420.119324231,,False,FALSE,FALSE,Inf,39.8333333333333,Inf,47.8,,False,False,Ile apa lgea school,education,Kwara,0.0,148,False,False,FALSE,Inf,2.17573221757322,FALSE,,kwara_ilorin_east,6807d7c3-d39d-415d-b9a8-eb0fdc3bce6e,False,6807d7c3-d39d-415d-b9a8-eb0fdc3bce6e,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,PANADALGEA PRIMARY SCHOOL,primary_and_junior_sec,1345733054202.jpg,False,False,TRUE,8.6157182 4.79817133 392.79998779296875 5.0,False,False,primary_and_junior_sec,Ilorin East,345,345,345.0,0.707207207207207,False,ilorin_east,kwara,north_central,TRUE,0.0,,6.0,379.0,1.0,4.0,,2.0,1140.0,public,True,1345733054202.jpg,204310,420.119324231,,True,FALSE,FALSE,Inf,63.1666666666667,14.5769230769231,94.75,37.9,False,False,PANADALGEA PRIMARY SCHOOL,education,Kwara,0.0,148,True,True,TRUE,Inf,3.00791556728232,FALSE,,kwara_ilorin_east,8837a2a0-818c-4e2b-bd1a-d123ae0d5243,False,8837a2a0-818c-4e2b-bd1a-d123ae0d5243,North-Central
False,False,486.3142165,False,FALSE,True,,,,formal_educ,ITA ALADE LGEA SCHOOL,primary_only,1345822401161.jpg,,False,,8.6293372 4.81411307 423.5 5.0,False,False,primary_only,Ilorin East,345,345,345.0,1.10714285714286,True,ilorin_east,kwara,north_central,TRUE,0.0,,5.0,177.0,3.0,4.0,,3.0,132.0,public,False,1345822401161.jpg,204310,420.119324231,,False,FALSE,FALSE,14.75,35.4,12.6428571428571,44.25,,False,True,ITA ALADE LGEA SCHOOL,education,Kwara,0.0,148,True,True,TRUE,Inf,0.745762711864407,FALSE,,kwara_ilorin_east,2ddc91f0-543c-4120-aa42-0618d7dd51b7,False,2ddc91f0-543c-4120-aa42-0618d7dd51b7,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,JSS AIYETORO ILE,juniors_sec_only,1335817153766.jpg,,False,,8.62411682 4.90192615 339.0 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1,False,ilorin_east,kwara,north_central,TRUE,0.0,1.0,2.0,22.0,1.0,3.0,,3.0,80.0,public,False,1335817153766.jpg,204310,420.119324231,,False,FALSE,FALSE,0.88,11,0.88,7.33333333333333,,False,False,JSS AIYETORO ILE,education,Kwara,0.0,148,False,False,TRUE,Inf,3.63636363636364,FALSE,,kwara_ilorin_east,fff90505-5655-4558-bfaa-35462b22b724,False,fff90505-5655-4558-bfaa-35462b22b724,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,DADA LGEA SCHOOL,preprimary_and_primary,1346067812553.jpg,True,True,FALSE,8.51786648 4.53827092 348.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.720805369127517,False,ilorin_east,kwara,north_central,TRUE,1.0,,11.0,1282.0,18.0,31.0,,19.0,931.0,public,True,1346067812553.jpg,204310,420.119324231,,False,FALSE,FALSE,28.4888888888889,116.545454545455,28.4888888888889,41.3548387096774,Inf,False,False,DADA LGEA SCHOOL,education,Kwara,0.0,148,True,True,FALSE,15.5,0.726209048361934,FALSE,,kwara_ilorin_east,0bcd1f8f-9d96-4b10-91e2-80d9479b83a2,False,0bcd1f8f-9d96-4b10-91e2-80d9479b83a2,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,BISHOP SMIYH LGEA SCHOOL A,preprimary_and_primary,1346071325861.jpg,,False,FALSE,8.47185525 4.56781199 317.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.09043927648579,True,ilorin_east,kwara,north_central,TRUE,5.0,,13.0,809.0,17.0,27.0,,19.0,,public,True,1346071325861.jpg,204310,420.119324231,,False,FALSE,FALSE,40.45,62.2307692307692,10.1125,29.962962962963,404.5,False,False,BISHOP SMIYH LGEA SCHOOL A,education,Kwara,0.0,148,True,True,TRUE,27,,FALSE,,kwara_ilorin_east,fc120024-0b49-43ec-90b5-1f6ea3c5c558,False,fc120024-0b49-43ec-90b5-1f6ea3c5c558,North-Central
