"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102696",102696,"45c83036-519a-4559-a072-82201a387ff6","45c83036-519a-4559-a072-82201a387ff6","Shomolu","Lagos","Southwest",682,"6.54274444 3.38398711 41.099998474121094 5.0","1342010055225.jpg","lagos_shomolu","1342010055225.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pedro","Bariga ward C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102697",102697,"9c0ceb73-d13b-44bb-a6d0-60bbb83f768d","9c0ceb73-d13b-44bb-a6d0-60bbb83f768d","Shomolu","Lagos","Southwest",682,"6.5313658 3.38314679 17.399999618530273 5.0","1342193860477.jpg","lagos_shomolu","1342193860477.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102698",102698,"9b8cb45a-855d-4b9e-bb0a-d5faf3905274","9b8cb45a-855d-4b9e-bb0a-d5faf3905274","Shomolu","Lagos","Southwest",682,"6.54211893 3.38796512 31.200000762939453 5.0","1342526225640.jpg","lagos_shomolu","1342526225640.jpg","Tap",NA,NA,"outlet","Ayetoro","Bariga Ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102699",102699,"773b09fd-6874-4066-a966-4999d65a9f2f","773b09fd-6874-4066-a966-4999d65a9f2f","Shomolu","Lagos","Southwest",682,"6.5277234 3.37210288 33.0 5.0","1342434439625.jpg","lagos_shomolu","1342434439625.jpg","Tap",NA,NA,"outlet","Igbobi/Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102700",102700,"c3927300-b4ba-4248-af43-621a11a37311","c3927300-b4ba-4248-af43-621a11a37311","Shomolu","Lagos","Southwest",682,"6.53808675 3.38587739 33.20000076293945 5.0","1342084317303.jpg","lagos_shomolu","1342084317303.jpg","Tap",NA,NA,"outlet","Ayetoro Mafowoku","Bariga Ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102701",102701,"f688652f-0ca6-4f2f-b310-43bdb8f895d6","f688652f-0ca6-4f2f-b310-43bdb8f895d6","Shomolu","Lagos","Southwest",682,"6.5403371 3.37081388 31.200000762939453 5.0","1342040248791.jpg","lagos_shomolu","1342040248791.jpg","Tap",NA,NA,"outlet","Ijebu-tedo","Shomolu ward c","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102702",102702,"64424224-e702-419e-b9a9-39a78c7f5da1","64424224-e702-419e-b9a9-39a78c7f5da1","Shomolu","Lagos","Southwest",682,"6.54172284 3.39234842 38.400001525878906 5.0","1342607484472.jpg","lagos_shomolu","1342607484472.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apelehin","Bariga ward F","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102703",102703,"43bc93c6-ae19-4f9e-a365-14f184ceb930","43bc93c6-ae19-4f9e-a365-14f184ceb930","Shomolu","Lagos","Southwest",682,"6.53473478 3.37819375 75.9000015258789 5.0","1342145022494.jpg","lagos_shomolu","1342145022494.jpg","Tap",NA,NA,"outlet","Okesina/alashe","Shomolu ward e","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102704",102704,"2e167491-af83-4147-b822-a08aa5a11fd5","2e167491-af83-4147-b822-a08aa5a11fd5","Shomolu","Lagos","Southwest",682,"6.53516337 3.37461184 43.70000076293945 5.0","1342066668228.jpg","lagos_shomolu","1342066668228.jpg","Tap",NA,NA,"outlet","Orile oshomolu","Somolu ward d","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"102705",102705,"6ddbf999-d1c1-4fd9-9cfa-07dd1f5304f9","6ddbf999-d1c1-4fd9-9cfa-07dd1f5304f9","Shomolu","Lagos","Southwest",682,"6.5345696 3.3801507 33.0 5.0","1342145951452.jpg","lagos_shomolu","1342145951452.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna/Alase","Shomolu ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102706",102706,"40535de1-d92e-4ad3-bef3-f1c35e6de7f8","40535de1-d92e-4ad3-bef3-f1c35e6de7f8","Shomolu","Lagos","Southwest",682,"6.53525522 3.37894589 38.29999923706055 5.0","1342145589253.jpg","lagos_shomolu","1342145589253.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuno/Alashe","Shomolu ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102708",102708,"6d9ce2ac-827e-4a28-bd3e-04a6b62b379f","6d9ce2ac-827e-4a28-bd3e-04a6b62b379f","Shomolu","Lagos","Southwest",682,"6.539369 3.36946032 38.79999923706055 5.0","1342055918049.jpg","lagos_shomolu","1342055918049.jpg","Tap",NA,NA,"outlet","Ijebu -tedo","Shomolu ward c","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102709",102709,"e85f9859-4706-426b-b87a-05ebe98dfdbc","e85f9859-4706-426b-b87a-05ebe98dfdbc","Shomolu","Lagos","Southwest",682,"6.53305973 3.38206549 49.20000076293945 5.0","1342190639229.jpg","lagos_shomolu","1342190639229.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"102710",102710,"cae43a65-3f52-4d84-afb6-8c88bb897dd4","cae43a65-3f52-4d84-afb6-8c88bb897dd4","Shomolu","Lagos","Southwest",682,"6.53630998 3.37214284 61.900001525878906 5.0","1342012881859.jpg","lagos_shomolu","1342012881859.jpg","Tap",NA,NA,"outlet","Onipanu","Shomolu Ward A","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"102711",102711,"8e33167f-eb72-4597-b054-11fbaa3f5c1a","8e33167f-eb72-4597-b054-11fbaa3f5c1a","Shomolu","Lagos","Southwest",682,"6.54002563 3.3708367 44.29999923706055 5.0","1342084102015.jpg","lagos_shomolu","1342084102015.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102712",102712,"fa248943-efcf-456a-9440-3ac5c40068c0","fa248943-efcf-456a-9440-3ac5c40068c0","Shomolu","Lagos","Southwest",682,"6.5436914 3.38305879 30.299999237060547 5.0","1342260991086.jpg","lagos_shomolu","1342260991086.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","Ward B Ibuowo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102713",102713,"9ff71142-6f7e-4a9a-9afb-2572ede2cbf5","9ff71142-6f7e-4a9a-9afb-2572ede2cbf5","Shomolu","Lagos","Southwest",682,"6.54588345 3.37641214 39.29999923706055 5.0","1342002951485.jpg","lagos_shomolu","1342002951485.jpg","Tap",NA,NA,"outlet","Obanikoro","OBANIKORO WARD E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102714",102714,"d56c9a4d-347a-4fb3-87be-5606489f1658","d56c9a4d-347a-4fb3-87be-5606489f1658","Shomolu","Lagos","Southwest",682,"6.53962717 3.36915142 40.900001525878906 5.0","1342099500236.jpg","lagos_shomolu","1342099500236.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"102715",102715,"8ae1c20a-306f-4428-8545-2ffaf5c60063","8ae1c20a-306f-4428-8545-2ffaf5c60063","Shomolu","Lagos","Southwest",682,"6.53507309 3.36919017 49.70000076293945 5.0","1341956424272.jpg","lagos_shomolu","1341956424272.jpg","Tap",NA,NA,"outlet","Onipanu","Somolu Ward A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102716",102716,"ce2364e4-1975-43df-baa2-9589ad09bddc","ce2364e4-1975-43df-baa2-9589ad09bddc","Shomolu","Lagos","Southwest",682,"6.54235038 3.37103358 43.400001525878906 5.0","1342097135544.jpg","lagos_shomolu","1342097135544.jpg","Tap",NA,"borehole_tube_well","water_source","Ijebu tedo","Shomolu Ward C","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102717",102717,"f444114d-a18a-43b4-adb6-65f1c2317334","f444114d-a18a-43b4-adb6-65f1c2317334","Shomolu","Lagos","Southwest",682,"6.53089498 3.38006978 59.29999923706055 5.0","1342191972259.jpg","lagos_shomolu","1342191972259.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"102718",102718,"6acb3c76-af32-4f77-8a7b-01109bff95f7","6acb3c76-af32-4f77-8a7b-01109bff95f7","Shomolu","Lagos","Southwest",682,"6.53986034 3.37074455 34.400001525878906 5.0","1342080227821.jpg","lagos_shomolu","1342080227821.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102719",102719,"5a0849f6-dad8-4237-aba8-2dc2fd0e02e8","5a0849f6-dad8-4237-aba8-2dc2fd0e02e8","Shomolu","Lagos","Southwest",682,"6.52958637 3.38664301 40.70000076293945 5.0","1342477899686.jpg","lagos_shomolu","1342477899686.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari akoka","Shomolu ward g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102720",102720,"848ff7f5-8024-403e-8ad1-1bf0990ef2b6","848ff7f5-8024-403e-8ad1-1bf0990ef2b6","Shomolu","Lagos","Southwest",682,"6.53875907 3.37501204 33.70000076293945 5.0","1342098569110.jpg","lagos_shomolu","1342098569110.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orile shomolu","Shomolu Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102721",102721,"f76feb3d-1884-4e73-9e54-895504e06871","f76feb3d-1884-4e73-9e54-895504e06871","Shomolu","Lagos","Southwest",682,"6.54179178 3.3907174 38.599998474121094 5.0","1342449698342.jpg","lagos_shomolu","1342449698342.jpg","Tap",NA,NA,"outlet","Apeleyin","Bariga Ward F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102722",102722,"e4bd9919-0aae-40c3-9d7d-f632a1c8c932","e4bd9919-0aae-40c3-9d7d-f632a1c8c932","Shomolu","Lagos","Southwest",682,"6.5373467 3.37112303 38.79999923706055 5.0","1342095079081.jpg","lagos_shomolu","1342095079081.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu Ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102723",102723,"a3ccf832-be92-4953-8081-06f4aa2f48fb","a3ccf832-be92-4953-8081-06f4aa2f48fb","Shomolu","Lagos","Southwest",682,"6.54686418 3.38120344 34.5 5.0","1342435374031.jpg","lagos_shomolu","1342435374031.jpg","Tap",NA,NA,"outlet","Apeleyin","Bariga Ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102724",102724,"81707b08-c3e5-43fd-916e-0a0ae032c62f","81707b08-c3e5-43fd-916e-0a0ae032c62f","Shomolu","Lagos","Southwest",682,"6.5421785 3.39236247 40.70000076293945 5.0","1342608054276.jpg","lagos_shomolu","1342608054276.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apelehin","Bariga ward F","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102725",102725,"cab7781f-fad8-4e56-a62a-ed2938ef35a3","cab7781f-fad8-4e56-a62a-ed2938ef35a3","Shomolu","Lagos","Southwest",682,"6.52922175 3.36919517 50.900001525878906 5.0","1342522620240.jpg","lagos_shomolu","1342522620240.jpg","Tap",NA,NA,"outlet","Igbobi/Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102726",102726,"9120e699-75b0-4e4c-9567-00732c13bad7","9120e699-75b0-4e4c-9567-00732c13bad7","Shomolu","Lagos","Southwest",682,"6.52587298 3.38537591 39.70000076293945 5.0","1342521641728.jpg","lagos_shomolu","1342521641728.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102727",102727,"225ce584-d870-4393-89bf-b879a91a20fe","225ce584-d870-4393-89bf-b879a91a20fe","Shomolu","Lagos","Southwest",682,"6.53286923 3.38342521 32.0 5.0","1342189698193.jpg","lagos_shomolu","1342189698193.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102728",102728,"2acf0ade-331a-48ac-bd1c-c38f218c6d4b","2acf0ade-331a-48ac-bd1c-c38f218c6d4b","Shomolu","Lagos","Southwest",682,"6.52887621 3.38269496 46.099998474121094 5.0","1342442773870.jpg","lagos_shomolu","1342442773870.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102729",102729,"54eddf54-fa17-4e52-9252-db23c74f8e57","54eddf54-fa17-4e52-9252-db23c74f8e57","Shomolu","Lagos","Southwest",682,"6.52728193 3.38554694 45.900001525878906 5.0","1342477372034.jpg","lagos_shomolu","1342477372034.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu ward g","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102730",102730,"611bc833-f1d3-4fb5-a527-99b68848b74b","611bc833-f1d3-4fb5-a527-99b68848b74b","Shomolu","Lagos","Southwest",682,"6.53831225 3.36897854 49.099998474121094 5.0","1342098559274.jpg","lagos_shomolu","1342098559274.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102731",102731,"6a128738-c69e-4053-859c-15cd753e1212","6a128738-c69e-4053-859c-15cd753e1212","Shomolu","Lagos","Southwest",682,"6.54052225 3.39427806 33.599998474121094 5.0","1342266974574.jpg","lagos_shomolu","1342266974574.jpg","Tap",NA,NA,"outlet","Apeleyin","Apeleyin ward F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102732",102732,"374dca18-3e7e-4696-9ea3-f6cedc0c2405","374dca18-3e7e-4696-9ea3-f6cedc0c2405","Shomolu","Lagos","Southwest",682,"6.5457674 3.36888298 45.20000076293945 5.0","1341997371819.jpg","lagos_shomolu","1341997371819.jpg","Tap",NA,"borehole_tube_well","water_source","Obanikoro","Bariga ward E","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102733",102733,"34af5e9b-498a-44a4-8a80-ae721a8a1a68","34af5e9b-498a-44a4-8a80-ae721a8a1a68","Shomolu","Lagos","Southwest",682,"6.52665274 3.38473582 38.599998474121094 5.0","1342520212989.jpg","lagos_shomolu","1342520212989.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102734",102734,"0123c84e-1431-4610-8ccf-eccb95eb77d3","0123c84e-1431-4610-8ccf-eccb95eb77d3","Shomolu","Lagos","Southwest",682,"6.53803082 3.37183069 48.20000076293945 5.0","1342089262076.jpg","lagos_shomolu","1342089262076.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu Ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102735",102735,"e3f4292b-6768-4c5e-9c35-24f57845653f","e3f4292b-6768-4c5e-9c35-24f57845653f","Shomolu","Lagos","Southwest",682,"6.5337929 3.37467301 53.70000076293945 5.0","1342105833497.jpg","lagos_shomolu","1342105833497.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102736",102736,"dbb76878-2659-4c0d-a494-c864ee31fa93","dbb76878-2659-4c0d-a494-c864ee31fa93","Shomolu","Lagos","Southwest",682,"6.53522912 3.37467065 44.79999923706055 5.0","1342066557941.jpg","lagos_shomolu","1342066557941.jpg","Tap",NA,NA,"outlet","Orile","SHOMOLU WARD D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102737",102737,"643eef91-caa0-40bf-9c7d-bfba565a705f","643eef91-caa0-40bf-9c7d-bfba565a705f","Shomolu","Lagos","Southwest",682,"6.53443483 3.39564361 23.899999618530273 5.0","1342102925109.jpg","lagos_shomolu","1342102925109.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilaje","BarigaWard G","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102738",102738,"57ca28db-1478-4a69-9cb2-5cfd4938a84f","57ca28db-1478-4a69-9cb2-5cfd4938a84f","Shomolu","Lagos","Southwest",682,"6.53979922 3.39432518 27.799999237060547 5.0","1342270336035.jpg","lagos_shomolu","1342270336035.jpg","Tap",NA,NA,"outlet","Seriki","Bariga Ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102739",102739,"9a695eb3-a829-4db0-8d82-c8cf2d58deef","9a695eb3-a829-4db0-8d82-c8cf2d58deef","Shomolu","Lagos","Southwest",682,"6.53128297 3.3948752 25.100000381469727 5.0","1342614509445.jpg","lagos_shomolu","1342614509445.jpg","Tap",NA,"borehole_tube_well","water_source","Ilaje","Bariga ward D","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102740",102740,"66ec7706-c721-4479-8be5-527828859b03","66ec7706-c721-4479-8be5-527828859b03","Shomolu","Lagos","Southwest",682,"6.52476806 3.36891864 34.20000076293945 5.0","1342524616281.jpg","lagos_shomolu","1342524616281.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102741",102741,"3eb57b04-a4cb-499c-99f5-ad7ecfe705c1","3eb57b04-a4cb-499c-99f5-ad7ecfe705c1","Shomolu","Lagos","Southwest",682,"6.53129533 3.37780415 28.600000381469727 5.0","1342192812706.jpg","lagos_shomolu","1342192812706.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna/Alase","Shomolu ward E","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"102742",102742,"2ce1b4c6-84e8-4a9c-a672-9c6389925df5","2ce1b4c6-84e8-4a9c-a672-9c6389925df5","Shomolu","Lagos","Southwest",682,"6.53559351 3.38935566 39.79999923706055 5.0","1342095208784.jpg","lagos_shomolu","1342095208784.jpg","Tap",NA,"borehole_tube_well","water_source","Owode Orile","Bariga ward C","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"102743",102743,"aaf42f67-c0ed-44ec-9dfb-3bf9efe30e34","aaf42f67-c0ed-44ec-9dfb-3bf9efe30e34","Shomolu","Lagos","Southwest",682,"6.54016951 3.37064245 39.0 5.0","1342083836723.jpg","lagos_shomolu","1342083836723.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijebu tedo","Shomolu Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102744",102744,"d9243b8a-3d60-4bcc-86fb-443bceb17940","d9243b8a-3d60-4bcc-86fb-443bceb17940","Shomolu","Lagos","Southwest",682,"6.53980541 3.39371121 43.79999923706055 5.0","1342266721029.jpg","lagos_shomolu","1342266721029.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Seriki","Seriki ward H","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102745",102745,"6fca4fe3-6d2e-4848-813a-54da6c37de18","6fca4fe3-6d2e-4848-813a-54da6c37de18","Shomolu","Lagos","Southwest",682,"6.52568517 3.37234151 34.900001525878906 5.0","1342520448352.jpg","lagos_shomolu","1342520448352.jpg","Tap",NA,NA,"outlet","Igbobi/fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102746",102746,"042ea3f6-d2f4-412f-90d7-b6ab557bdb26","042ea3f6-d2f4-412f-90d7-b6ab557bdb26","Shomolu","Lagos","Southwest",682,"6.53498057 3.37953279 34.20000076293945 5.0","1342145779429.jpg","lagos_shomolu","1342145779429.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuno/alase","Shomolu ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102747",102747,"f827bb0c-5b4f-43a1-aee5-f0c47760876b","f827bb0c-5b4f-43a1-aee5-f0c47760876b","Shomolu","Lagos","Southwest",682,"6.54168515 3.36883293 36.900001525878906 5.0","1342049241083.jpg","lagos_shomolu","1342049241083.jpg","Tap",NA,NA,"outlet","Ijebutedo","Shomolu ward c","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102748",102748,"7c3d7943-ffce-4c68-bb46-d02361feb0da","7c3d7943-ffce-4c68-bb46-d02361feb0da","Shomolu","Lagos","Southwest",682,"6.54387402 3.38315058 33.400001525878906 5.0","1342261131778.jpg","lagos_shomolu","1342261131778.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","Ward B Ibuowo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102749",102749,"960927a9-581d-4cbb-9891-4e223eac9178","960927a9-581d-4cbb-9891-4e223eac9178","Shomolu","Lagos","Southwest",682,"6.53654125 3.37468702 37.29999923706055 5.0","1342102066520.jpg","lagos_shomolu","1342102066520.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orile somolu","Shomolu ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102750",102750,"d7fb764c-9ff0-430f-a575-c3f860f42de2","d7fb764c-9ff0-430f-a575-c3f860f42de2","Shomolu","Lagos","Southwest",682,"6.53466091 3.37829108 38.20000076293945 5.0","1342189640186.jpg","lagos_shomolu","1342189640186.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102751",102751,"9dc69071-e353-484d-bfc9-7dd86c88659a","9dc69071-e353-484d-bfc9-7dd86c88659a","Shomolu","Lagos","Southwest",682,"6.54174139 3.36960415 27.700000762939453 5.0","1342088385078.jpg","lagos_shomolu","1342088385078.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102752",102752,"c324387f-e1c2-43d0-822c-2e8f3e8bf5d1","c324387f-e1c2-43d0-822c-2e8f3e8bf5d1","Shomolu","Lagos","Southwest",682,"6.53576943 3.37662193 29.899999618530273 5.0","1342103594315.jpg","lagos_shomolu","1342103594315.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102753",102753,"45b44836-1630-4344-bf07-0f79038ce488","45b44836-1630-4344-bf07-0f79038ce488","Shomolu","Lagos","Southwest",682,"6.53890861 3.38555437 32.400001525878906 5.0","1342261551203.jpg","lagos_shomolu","1342261551203.jpg","Tap",NA,NA,"outlet","Ibuowo","Ward B Ibuowo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102754",102754,"a55cc5c3-7d7b-4dfa-ada1-433c9161ff32","a55cc5c3-7d7b-4dfa-ada1-433c9161ff32","Shomolu","Lagos","Southwest",682,"6.52748536 3.37334282 35.400001525878906 5.0","1342436462346.jpg","lagos_shomolu","1342436462346.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102755",102755,"85b03cb0-d3ea-4251-8a12-d949d6ed14e0","85b03cb0-d3ea-4251-8a12-d949d6ed14e0","Shomolu","Lagos","Southwest",682,"6.53509291 3.37495615 51.0 5.0","1342109958130.jpg","lagos_shomolu","1342109958130.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102756",102756,"6eb7a95f-b14a-400c-bb9b-f5dd246f3587","6eb7a95f-b14a-400c-bb9b-f5dd246f3587","Shomolu","Lagos","Southwest",682,"6.54064206 3.39242859 38.900001525878906 5.0","1342608536632.jpg","lagos_shomolu","1342608536632.jpg","Tap",NA,"borehole_tube_well","water_source","Apelehin","Bariga ward F","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102757",102757,"6f242fac-2dd0-41a5-9879-d824cb40ef73","6f242fac-2dd0-41a5-9879-d824cb40ef73","Shomolu","Lagos","Southwest",682,"6.52824418 3.38668587 29.299999237060547 5.0","1342517884836.jpg","lagos_shomolu","1342517884836.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu G","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"102758",102758,"5a945084-ac14-41f4-9de7-1152370467e2","5a945084-ac14-41f4-9de7-1152370467e2","Shomolu","Lagos","Southwest",682,"6.52561539 3.37054204 39.79999923706055 5.0","1342524868123.jpg","lagos_shomolu","1342524868123.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102759",102759,"a9d1939a-fd51-4c57-8ddc-613261c05926","a9d1939a-fd51-4c57-8ddc-613261c05926","Shomolu","Lagos","Southwest",682,"6.53674407 3.37444835 69.69999694824219 5.0","1342058520631.jpg","lagos_shomolu","1342058520631.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu ward d","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102760",102760,"ab7050bc-0e41-46e0-bdd4-fb07401f5a49","ab7050bc-0e41-46e0-bdd4-fb07401f5a49","Shomolu","Lagos","Southwest",682,"6.54098287 3.3888888 47.79999923706055 5.0","1342522287862.jpg","lagos_shomolu","1342522287862.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro Mafowoku","Aiyetoro Mafowoku Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102761",102761,"39e29f85-7266-4ffa-a5d6-29f7f4c79015","39e29f85-7266-4ffa-a5d6-29f7f4c79015","Shomolu","Lagos","Southwest",682,"6.53041991 3.38305736 32.400001525878906 5.0","1342261933709.jpg","lagos_shomolu","1342261933709.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102762",102762,"67ccf346-7acc-445b-98dc-fd9076f58b8f","67ccf346-7acc-445b-98dc-fd9076f58b8f","Shomolu","Lagos","Southwest",682,"6.53270838 3.37825981 55.70000076293945 5.0","1342188763987.jpg","lagos_shomolu","1342188763987.jpg","Tap",NA,NA,"outlet","Okesuna Alase","Shomolu Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102763",102763,"421a1574-7b6b-408b-9e73-19160a0a3add","421a1574-7b6b-408b-9e73-19160a0a3add","Shomolu","Lagos","Southwest",682,"6.53087749 3.38013345 73.5999984741211 5.0","1342191836557.jpg","lagos_shomolu","1342191836557.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
