breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zango Primary health care,,,Stand Alone Water Point,1342081903339.jpg,Yes,11.9545184 7.26490786 566.4000244140625 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342081903339.jpg,water,Katsina,katsina_kankara,cf0b152c-6201-4727-9623-d106c421dce6,Zango,Borehole,water_source,borehole_tube_well,cf0b152c-6201-4727-9623-d106c421dce6,Northwest
Functional,,Makerar mande,,,Stand Alone Water Point,1342195862559.jpg,Yes,11.92043241 7.44853221 619.7999877929688 5.0,False,Kankara,409,409,409.0,,No,1342195862559.jpg,water,Katsina,katsina_kankara,718d4b36-6cbd-49f5-896a-009c5f683926,Dan maidaki,Unimproved Well,water_source,unprotected_dug_well,718d4b36-6cbd-49f5-896a-009c5f683926,Northwest
Functional,,Marake,,,Stand Alone Water Point,1342185028889.jpg,Yes,11.98785087 7.39598812 602.5 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342185028889.jpg,water,Katsina,katsina_kankara,5524710e-21b4-4037-8577-ea2c975a44b9,Danmorabo,Borehole,water_source,borehole_tube_well,5524710e-21b4-4037-8577-ea2c975a44b9,Northwest
Functional,,Kokarawa,,,,1342094778297.jpg,Yes,12.08613086 7.35346178 566.9000244140625 5.0,False,Kankara,409,409,409.0,,No,1342094778297.jpg,water,Katsina,katsina_kankara,4f33658c-1c16-444e-9794-2f32e1d7a527,Gurbi,Don't Know,dk,,4f33658c-1c16-444e-9794-2f32e1d7a527,Northwest
Functional,,Majefa,,,,1342106829621.jpg,Yes,12.09245473 7.40382469 575.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342106829621.jpg,water,Katsina,katsina_kankara,daee76d4-dca4-4dd7-a93e-09705db03845,Gurbi,Don't Know,dk,,daee76d4-dca4-4dd7-a93e-09705db03845,Northwest
Functional,,Kofar Yamma,,,Stand Alone Water Point,1342205431228.jpg,Yes,11.84767098 7.49655097 634.2999877929688 5.0,False,Kankara,409,409,409.0,Manual,No,1342205431228.jpg,water,Katsina,katsina_kankara,4a5cf6ea-2e1b-4ede-969d-21004e5a329a,Burdugau,Unimproved Well,water_source,protected_dug_well,4a5cf6ea-2e1b-4ede-969d-21004e5a329a,Northwest
Functional,,Wawar kaza,,,Stand Alone Water Point,1342251873532.jpg,Yes,12.01638639 7.46233076 577.5999755859375 5.0,False,Kankara,409,409,409.0,,No,1342251873532.jpg,water,Katsina,katsina_kankara,1ac2f3e5-7789-46ea-8e7d-2563398332b1,Wawar kaza,Unimproved Well,water_source,protected_dug_well,1ac2f3e5-7789-46ea-8e7d-2563398332b1,Northwest
Functional,,Sabon Gida,,,Stand Alone Water Point,1342189962382.jpg,Yes,11.89846456 7.44179032 608.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342189962382.jpg,water,Katsina,katsina_kankara,b78605d0-1ee5-4308-884e-22a77a213ad4,DANMAIDAKI,Unimproved Well,water_source,unprotected_dug_well,b78605d0-1ee5-4308-884e-22a77a213ad4,Northwest
Functional,,Dankumeji,,,"Water Scheme, Source within 100m",1342271729773.jpg,Yes,11.84112157 7.41818842 601.0 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342271729773.jpg,water,Katsina,katsina_kankara,790882fb-71f2-4e8c-905b-1b84189ba3b2,Gatakawa,Tap,outlet,,790882fb-71f2-4e8c-905b-1b84189ba3b2,Northwest
Poorly Constructed,,Kaduna Ta Biyu,,,Stand Alone Water Point,1342375001629.jpg,No,11.86821144 7.47730028 621.2999877929688 5.0,False,Kankara,409,409,409.0,Manual,No,1342375001629.jpg,water,Katsina,katsina_kankara,1c2c6792-781f-4ba6-8acd-bc2d59a1d9ff,Kankara,Unimproved Well,water_source,unprotected_dug_well,1c2c6792-781f-4ba6-8acd-bc2d59a1d9ff,Northwest
Functional,,Arewawa,,,Stand Alone Water Point,1342089028610.jpg,Yes,11.9091768 7.31113473 588.5 5.0,False,Kankara,409,409,409.0,Manual,No,1342089028610.jpg,water,Katsina,katsina_kankara,3d582544-513d-44bb-a2ef-8bb7dbfa5503,Zango,Unimproved Well,water_source,unprotected_dug_well,3d582544-513d-44bb-a2ef-8bb7dbfa5503,Northwest
Functional,,Algaitu,,,Stand Alone Water Point,1342311231740.jpg,Yes,12.03437163 7.46032768 585.7999877929688 5.0,False,Kankara,409,409,409.0,Manual,No,1342311231740.jpg,water,Katsina,katsina_kankara,8ae4dd29-bc3e-4856-94d4-6145e701af65,Wawar Kaza,Unimproved Well,water_source,protected_dug_well,8ae4dd29-bc3e-4856-94d4-6145e701af65,Northwest
Functional,,Gurbi A,,,"Water Scheme, Source within 100m",1342082218470.jpg,Yes,12.04142218 7.40261818 566.0999755859375 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342082218470.jpg,water,Katsina,katsina_kankara,1f68c8a8-4baf-4fec-bbe8-ea3163f6390a,Gurbi,Tap,outlet,,1f68c8a8-4baf-4fec-bbe8-ea3163f6390a,Northwest
Functional,,Matsiga ta Kauye,,,Stand Alone Water Point,1342187699432.jpg,Yes,11.97119247 7.40981713 609.2999877929688 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342187699432.jpg,water,Katsina,katsina_kankara,b4b9fe32-ae5d-40f4-a2f8-19e5c11980d0,Damorabo,Borehole,water_source,borehole_tube_well,b4b9fe32-ae5d-40f4-a2f8-19e5c11980d0,Northwest
Functional,,Jan Ruwa,,,"Water Scheme, Source within 1km",1342378897172.jpg,Yes,11.90936106 7.48004227 610.2000122070313 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342378897172.jpg,water,Katsina,katsina_kankara,08b876fc-689a-4200-a7b2-f2e4ee2942c2,Kankara,Tap,outlet,,08b876fc-689a-4200-a7b2-f2e4ee2942c2,Northwest
Poorly Constructed,,Pawwa,,,Stand Alone Water Point,1342168790699.jpg,No,11.98223108 7.31317228 592.7999877929688 5.0,False,Kankara,409,409,409.0,,No,1342168790699.jpg,water,Katsina,katsina_kankara,e93a77f3-feb2-4f16-bf74-1475f984ba09,Gurbi,Unimproved Well,water_source,unprotected_dug_well,e93a77f3-feb2-4f16-bf74-1475f984ba09,Northwest
Dry Well,,Gangara,,,Stand Alone Water Point,1342117792748.jpg,No,12.09719631 7.26689653 564.0 5.0,False,Kankara,409,409,409.0,,No,1342117792748.jpg,water,Katsina,katsina_kankara,c3955c5e-c3ae-465f-b57a-38e54cdfda41,Garagi,Unimproved Well,water_source,protected_dug_well,c3955c5e-c3ae-465f-b57a-38e54cdfda41,Northwest
Functional,,Tsaunin goda,,,Stand Alone Water Point,1342196426386.jpg,Yes,11.92285716 7.42958818 609.5999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342196426386.jpg,water,Katsina,katsina_kankara,9dcda094-e778-4d49-88da-c6c55a1b64ae,Danmaidaki,Unimproved Well,water_source,unprotected_dug_well,9dcda094-e778-4d49-88da-c6c55a1b64ae,Northwest
Functional,,Maketa Bsbbah,,,Stand Alone Water Point,1342086341635.jpg,Yes,11.95497489 7.23337796 542.2999877929688 5.0,False,Kankara,409,409,409.0,,No,1342086341635.jpg,water,Katsina,katsina_kankara,4d77514a-f39b-45b5-875c-416cebf5833c,Zango,Unimproved Well,water_source,protected_dug_well,4d77514a-f39b-45b5-875c-416cebf5833c,Northwest
Dry Well,,Kwakwara maisabulu,,,Stand Alone Water Point,1342168661604.jpg,No,11.82582063 7.49046545 648.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342168661604.jpg,water,Katsina,katsina_kankara,b309fb5b-2202-42df-892a-8366cf32dbb6,Burdugau,Unimproved Well,water_source,protected_dug_well,b309fb5b-2202-42df-892a-8366cf32dbb6,Northwest
Functional,,Tudu g,,,Stand Alone Water Point,1342272997701.jpg,Yes,12.07240363 7.470863 585.4000244140625 5.0,False,Kankara,409,409,409.0,,No,1342272997701.jpg,water,Katsina,katsina_kankara,a8b7a98e-d8ff-4ee3-b40b-766486b12700,Wawar kaza,Unimproved Well,water_source,protected_dug_well,a8b7a98e-d8ff-4ee3-b40b-766486b12700,Northwest
Functional,,Kuyangizo,,,Stand Alone Water Point,1342343330550.jpg,Yes,11.92803749 7.41615574 615.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342343330550.jpg,water,Katsina,katsina_kankara,c7418594-ad94-4abb-9387-7f0dd01aa015,Kankara,Unimproved Well,water_source,protected_dug_well,c7418594-ad94-4abb-9387-7f0dd01aa015,Northwest
Functional,,Unguwar Sarkin Noma,,,"Water Scheme, Source within 100m",1342174060530.jpg,Yes,11.96321848 7.35756286 596.0 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342174060530.jpg,water,Katsina,katsina_kankara,5f4a0d15-a764-4d6a-9143-af9b056fe44c,Gurbi,Tap,outlet,,5f4a0d15-a764-4d6a-9143-af9b056fe44c,Northwest
Dry Well,,Unguwan a ali,,,Stand Alone Water Point,1342171977262.jpg,No,11.804694 7.49406842 626.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342171977262.jpg,water,Katsina,katsina_kankara,e594dae2-9b7f-4b53-a596-e8e3263783de,Burdugau,Unimproved Well,water_source,protected_dug_well,e594dae2-9b7f-4b53-a596-e8e3263783de,Northwest
Poor Water Quality,,GAZAWA,,,"Water Scheme, Source within 100m",1342198765055.jpg,No,11.94491357 7.44938038 606.5999755859375 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342198765055.jpg,water,Katsina,katsina_kankara,57eb21d0-d810-4ad3-9a6f-95a8641cb4c9,DANMAIDAKI,Tap,outlet,,57eb21d0-d810-4ad3-9a6f-95a8641cb4c9,Northwest
Functional,,Dan chirona,,,,1342102222807.jpg,Yes,12.11596471 7.36046344 557.5999755859375 5.0,False,Kankara,409,409,409.0,,No,1342102222807.jpg,water,Katsina,katsina_kankara,33eabd2f-cfbb-47cd-8fd9-968fa5cce7d2,Gurbi,Don't Know,dk,,33eabd2f-cfbb-47cd-8fd9-968fa5cce7d2,Northwest
Functional,,Tsamiyar Sarki,,,Stand Alone Water Point,1342194410358.jpg,Yes,11.99839899 7.44950082 597.0999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342194410358.jpg,water,Katsina,katsina_kankara,82e05d8e-6509-4653-a36f-a419c6bef2a8,Danmorabo,Unimproved Well,water_source,unprotected_dug_well,82e05d8e-6509-4653-a36f-a419c6bef2a8,Northwest
Functional,,Tudu g,,,Stand Alone Water Point,1342272823486.jpg,Yes,12.07217837 7.47039733 594.0 5.0,True,Kankara,409,409,409.0,,No,1342272823486.jpg,water,Katsina,katsina_kankara,034f51e0-7aa0-47ad-bf0b-64cb97149be8,Wawarkaza,Borehole,water_source,borehole_tube_well,034f51e0-7aa0-47ad-bf0b-64cb97149be8,Northwest
Functional,,Kokarawa,,,,1342091976047.jpg,Yes,12.0844315 7.35669363 570.7000122070313 5.0,False,Kankara,409,409,409.0,,No,1342091976047.jpg,water,Katsina,katsina_kankara,b9fa8998-11c0-4ca2-8ef8-971198256216,Gurbi,Don't Know,dk,,b9fa8998-11c0-4ca2-8ef8-971198256216,Northwest
Functional,,Dan chiroma,,,Stand Alone Water Point,1342100737184.jpg,Yes,12.11483481 7.35566044 551.5999755859375 5.0,False,Kankara,409,409,409.0,,No,1342100737184.jpg,water,Katsina,katsina_kankara,0cefebac-1727-4d33-9f7f-82cfef3153a8,Gurbi,Unimproved Well,water_source,unprotected_dug_well,0cefebac-1727-4d33-9f7f-82cfef3153a8,Northwest
Poor Water Quality,,Kokarawa,,,,1342095486100.jpg,No,12.08725657 7.34832472 567.9000244140625 5.0,False,Kankara,409,409,409.0,,No,1342095486100.jpg,water,Katsina,katsina_kankara,221847e4-714f-46db-8d5c-215b010c0f72,Gurbi,Don't Know,dk,,221847e4-714f-46db-8d5c-215b010c0f72,Northwest
Functional,,Kafi,,,Stand Alone Water Point,1342262880277.jpg,Yes,11.92437266 7.37951161 602.2000122070313 5.0,False,Kankara,409,409,409.0,Manual,No,1342262880277.jpg,water,Katsina,katsina_kankara,a06993b1-5d59-4372-9fdd-7ce61c004d6c,Mabai,Unimproved Well,water_source,unprotected_dug_well,a06993b1-5d59-4372-9fdd-7ce61c004d6c,Northwest
Functional,,Gozawa,,,Stand Alone Water Point,1342275803477.jpg,Yes,12.0733963 7.45256522 593.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342275803477.jpg,water,Katsina,katsina_kankara,e61de80f-ddc0-499b-be08-c77f2378499f,Wawarkaza,Unimproved Well,water_source,protected_dug_well,e61de80f-ddc0-499b-be08-c77f2378499f,Northwest
Functional,,Masgaba,,,Stand Alone Water Point,1342272799963.jpg,Yes,11.85976128 7.41163746 612.5 5.0,False,Kankara,409,409,409.0,Manual,No,1342272799963.jpg,water,Katsina,katsina_kankara,fc05cfc2-4732-4999-910b-a89dba5e421a,Gatakawa,Unimproved Well,water_source,unprotected_dug_well,fc05cfc2-4732-4999-910b-a89dba5e421a,Northwest
Functional,,Bakawa2,,,"Water Scheme, Source within 100m",1342309739729.jpg,Yes,12.03928301 7.43005103 572.7999877929688 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342309739729.jpg,water,Katsina,katsina_kankara,61315870-9874-4e20-8a0b-5eea7906440f,Wawar Kaza,Tap,outlet,,61315870-9874-4e20-8a0b-5eea7906440f,Northwest
Mechanical Issue,,Gidab daudu,,,,1342192478305.jpg,No,11.88412491 7.46136245 621.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342192478305.jpg,water,Katsina,katsina_kankara,82e45c6b-dcaf-47ef-8621-8844aa1743e2,Dan maidaki,Don't Know,dk,,82e45c6b-dcaf-47ef-8621-8844aa1743e2,Northwest
Functional,,Kokarawa,,,,1342095717466.jpg,Yes,12.08709635 7.34849153 575.2999877929688 5.0,False,Kankara,409,409,409.0,,No,1342095717466.jpg,water,Katsina,katsina_kankara,057d76c9-6d12-4d47-ae5b-9efbbdefc6d4,Gurbi,Don't Know,dk,,057d76c9-6d12-4d47-ae5b-9efbbdefc6d4,Northwest
Functional,,Kuka Hudu,,,"Water Scheme, Source within 100m",1342127936617.jpg,Yes,12.13079697 7.29122342 546.0 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342127936617.jpg,water,Katsina,katsina_kankara,c27f5a3c-dbe7-44a0-9738-08763521ddf3,Garagi,Tap,outlet,,c27f5a3c-dbe7-44a0-9738-08763521ddf3,Northwest
Poor Water Quality,,Danmorabo,,,Stand Alone Water Point,1342168305899.jpg,No,11.99651047 7.41712465 555.7000122070313 5.0,False,Kankara,409,409,409.0,Hand Pump,No,1342168305899.jpg,water,Katsina,katsina_kankara,0b268dd1-fca0-488f-ad1c-fab577515b06,Danmorabo,Don't Know,water_source,dk,0b268dd1-fca0-488f-ad1c-fab577515b06,Northwest
Functional,,Kanawa a,,,Stand Alone Water Point,1342188986319.jpg,Yes,11.84694627 7.5475849 640.0 5.0,False,Kankara,409,409,409.0,Hand Pump,No,1342188986319.jpg,water,Katsina,katsina_kankara,1605110d-b45a-4d61-8b65-45fd0ad71d46,Kuka sheka,Unimproved Well,water_source,unprotected_dug_well,1605110d-b45a-4d61-8b65-45fd0ad71d46,Northwest
Functional,,Gurunkutu,,,Stand Alone Water Point,1342278484564.jpg,Yes,11.89820885 7.39115764 620.0 5.0,False,Kankara,409,409,409.0,Manual,No,1342278484564.jpg,water,Katsina,katsina_kankara,a443bdd1-7d20-41e8-ae42-edfc5fdee747,Gatakawa,Unimproved Well,water_source,unprotected_dug_well,a443bdd1-7d20-41e8-ae42-edfc5fdee747,Northwest
Under Construction,,Dan chiroma,,,Stand Alone Water Point,1342099662761.jpg,No,12.10206428 7.36685367 568.7999877929688 5.0,False,Kankara,409,409,409.0,,No,1342099662761.jpg,water,Katsina,katsina_kankara,fa380b26-f691-4cb3-a3ba-b18f552c19a6,Gurbi,Unimproved Well,water_source,unprotected_dug_well,fa380b26-f691-4cb3-a3ba-b18f552c19a6,Northwest
Functional,,Yan geme,,,,1342089314608.jpg,Yes,12.08442669 7.35671385 576.0 5.0,False,Kankara,409,409,409.0,,No,1342089314608.jpg,water,Katsina,katsina_kankara,22931c8b-59fa-4400-960d-c1b0ef5a2751,Gurbi,Don't Know,dk,,22931c8b-59fa-4400-960d-c1b0ef5a2751,Northwest
Functional,,KokarawA,,,,1342096728206.jpg,Yes,12.08688947 7.34944098 567.9000244140625 5.0,False,Kankara,409,409,409.0,,No,1342096728206.jpg,water,Katsina,katsina_kankara,9d6e94cd-84de-4dc4-8b61-e90d2c95eef9,Gurbi,Don't Know,dk,,9d6e94cd-84de-4dc4-8b61-e90d2c95eef9,Northwest
Functional,,Unguwan nagamda,,,Stand Alone Water Point,1342095796149.jpg,Yes,12.08553398 7.30270616 567.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342095796149.jpg,water,Katsina,katsina_kankara,72331bfa-da1b-4b51-9b1f-64576d417d51,Garagi,Unimproved Well,water_source,protected_dug_well,72331bfa-da1b-4b51-9b1f-64576d417d51,Northwest
Functional,,Marake,,,Stand Alone Water Point,1342185282761.jpg,Yes,11.98777369 7.39667972 605.9000244140625 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342185282761.jpg,water,Katsina,katsina_kankara,ba0c53ea-cfbf-4d2c-9b8c-8a13d7f61cec,Danmorabo,Borehole,water_source,borehole_tube_well,ba0c53ea-cfbf-4d2c-9b8c-8a13d7f61cec,Northwest
Functional,,Unguwan yawa,,,Stand Alone Water Point,1342183757343.jpg,Yes,11.8721318 7.52211561 633.4000244140625 5.0,False,Kankara,409,409,409.0,,No,1342183757343.jpg,water,Katsina,katsina_kankara,c4353a8b-03c6-4aef-95e0-18f46aa22540,Burdugau,Unimproved Well,water_source,protected_dug_well,c4353a8b-03c6-4aef-95e0-18f46aa22540,Northwest
Functional,,Kofar Fada,,,Stand Alone Water Point,1342286490475.jpg,Yes,12.01508443 7.46399727 582.5 5.0,False,Kankara,409,409,409.0,Manual,No,1342286490475.jpg,water,Katsina,katsina_kankara,1ab4fe47-5d8c-450f-b636-a331bcbef484,Wawar Kaza,Unimproved Well,water_source,protected_dug_well,1ab4fe47-5d8c-450f-b636-a331bcbef484,Northwest
Functional,,Pawwa,,,"Water Scheme, Source within 100m",1342168535043.jpg,Yes,11.98198811 7.31201516 607.4000244140625 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342168535043.jpg,water,Katsina,katsina_kankara,442a04d2-fae8-4128-9f14-6157b1c74101,Gurbi,Tap,outlet,,442a04d2-fae8-4128-9f14-6157b1c74101,Northwest
Don't Know,,Yan geme,,,,1342091071381.jpg,No,12.07855811 7.36964086 572.4000244140625 5.0,False,Kankara,409,409,409.0,,No,1342091071381.jpg,water,Katsina,katsina_kankara,7867525a-ac4c-40dc-85f3-b2fa0ab1fc73,Gurbi,Don't Know,dk,,7867525a-ac4c-40dc-85f3-b2fa0ab1fc73,Northwest
Functional,,Damawa,,,Stand Alone Water Point,1342269311740.jpg,Yes,12.05442706 7.50115971 590.7000122070313 5.0,True,Kankara,409,409,409.0,,No,1342269311740.jpg,water,Katsina,katsina_kankara,39c7fccb-b821-4794-b89c-35dbd9976cf4,Wawarkaza,Borehole,water_source,borehole_tube_well,39c7fccb-b821-4794-b89c-35dbd9976cf4,Northwest
Dry Well,,Unguwan sarkin aiki,,,Stand Alone Water Point,1342102351824.jpg,No,12.11061028 7.34333805 566.2999877929688 5.0,False,Kankara,409,409,409.0,,No,1342102351824.jpg,water,Katsina,katsina_kankara,a780dbda-a962-45df-a172-8f67f68ba52a,Garagi,Unimproved Well,water_source,protected_dug_well,a780dbda-a962-45df-a172-8f67f68ba52a,Northwest
Mechanical Issue,,Kofar Gabar,,,"Water Scheme, Source within 100m",1342382336464.jpg,No,11.93248641 7.41027555 602.5 6.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342382336464.jpg,water,Katsina,katsina_kankara,b29a5843-603b-4269-a2f5-b80bb6d2937e,Kankara,Tap,outlet,,b29a5843-603b-4269-a2f5-b80bb6d2937e,Northwest
,,Unguwar makada,,,Stand Alone Water Point,1342253072344.jpg,Don't Know,11.9432357 7.48985546 583.2000122070313 5.0,False,Kankara,409,409,409.0,,Don't Know,1342253072344.jpg,water,Katsina,katsina_kankara,65a9e22d-7800-4e59-9e2f-cfda93c66076,Danmorabo,Don't Know,water_source,dk,65a9e22d-7800-4e59-9e2f-cfda93c66076,Northwest
Functional,,Kuyangizo,,,Stand Alone Water Point,1342344227544.jpg,Yes,11.92925792 7.42327375 607.7000122070313 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342344227544.jpg,water,Katsina,katsina_kankara,8cdc1357-cfd0-44b6-aed7-a4e2457ac0cb,Kankara,Borehole,water_source,borehole_tube_well,8cdc1357-cfd0-44b6-aed7-a4e2457ac0cb,Northwest
Functional,,Kuyan gizo b,,,Stand Alone Water Point,1342342333086.jpg,Yes,11.92387245 7.41697309 614.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342342333086.jpg,water,Katsina,katsina_kankara,fccca22b-b6a1-4e79-8f14-b9cb987029b0,Kankara,Unimproved Well,water_source,protected_dug_well,fccca22b-b6a1-4e79-8f14-b9cb987029b0,Northwest
Functional,,Unguwan maikawo,,,Stand Alone Water Point,1342173784764.jpg,Yes,11.81351618 7.51441517 639.7999877929688 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342173784764.jpg,water,Katsina,katsina_kankara,bc2f3a6c-2882-4e38-b4a3-8ad2a8c52c1d,Burdugau,Borehole,water_source,borehole_tube_well,bc2f3a6c-2882-4e38-b4a3-8ad2a8c52c1d,Northwest
Mechanical Issue,,Tsamiyar Jiyar A,,,"Water Scheme, Source within 100m",1342115777697.jpg,No,12.09739567 7.2646808 557.7000122070313 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342115777697.jpg,water,Katsina,katsina_kankara,7e787475-fc3d-48d4-8e5b-2b851554980b,Garagi,Tap,outlet,,7e787475-fc3d-48d4-8e5b-2b851554980b,Northwest
Mechanical Issue,,Kankara,,,,1342353238730.jpg,No,11.93003749 7.4096669 624.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342353238730.jpg,water,Katsina,katsina_kankara,2669e700-d836-4c3d-9973-4da4c842dc9a,Kankara,Don't Know,dk,,2669e700-d836-4c3d-9973-4da4c842dc9a,Northwest
Functional,,Isah Mai Mudu,,,"Water Scheme, Source within 100m",1342125296907.jpg,Yes,12.13169736 7.28413166 541.0 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342125296907.jpg,water,Katsina,katsina_kankara,cdea3260-6880-4581-9219-17d7a5747348,Garagi,Tap,outlet,,cdea3260-6880-4581-9219-17d7a5747348,Northwest
Functional,,Unguwar tsamiya,,,Stand Alone Water Point,1342259085970.jpg,Yes,11.8465596 7.36033875 592.2000122070313 5.0,False,Kankara,409,409,409.0,Manual,No,1342259085970.jpg,water,Katsina,katsina_kankara,bfb7a003-92e6-42b6-ad68-e32567641bf9,Mubai,Unimproved Well,water_source,unprotected_dug_well,bfb7a003-92e6-42b6-ad68-e32567641bf9,Northwest
Functional,,Unguwar jigo,,,Stand Alone Water Point,1342172722187.jpg,Yes,11.81586355 7.4967267 630.5999755859375 5.0,False,Kankara,409,409,409.0,,No,1342172722187.jpg,water,Katsina,katsina_kankara,bce1bc01-2ae9-44f7-8585-291709c66326,Burdugau,Unimproved Well,water_source,protected_dug_well,bce1bc01-2ae9-44f7-8585-291709c66326,Northwest
Mechanical Issue,,Kanwuri,,,,1342352965464.jpg,No,11.92951566 7.40812879 622.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342352965464.jpg,water,Katsina,katsina_kankara,c5101a2f-d8d2-4925-b972-26d503721613,Kankara,Don't Know,dk,,c5101a2f-d8d2-4925-b972-26d503721613,Northwest
Functional,,Hayin dan tulu,,,Stand Alone Water Point,1342266175371.jpg,Yes,12.02691888 7.48739962 570.7999877929688 5.0,False,Kankara,409,409,409.0,,No,1342266175371.jpg,water,Katsina,katsina_kankara,b41d74c8-50df-4df5-beb0-5556061cc9c2,Wawarkaza,Unimproved Well,water_source,protected_dug_well,b41d74c8-50df-4df5-beb0-5556061cc9c2,Northwest
Functional,,Bakawa1,,,Stand Alone Water Point,1342308815695.jpg,Yes,12.0421825 7.44108443 580.7000122070313 5.0,False,Kankara,409,409,409.0,Hand Pump,No,1342308815695.jpg,water,Katsina,katsina_kankara,71c86907-a6d5-4e06-b407-fc0beef20eff,Wawar Kaza,Unimproved Well,water_source,protected_dug_well,71c86907-a6d5-4e06-b407-fc0beef20eff,Northwest
Functional,,Kafi,,,Stand Alone Water Point,1342263255468.jpg,Yes,11.92527998 7.38025256 598.0999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342263255468.jpg,water,Katsina,katsina_kankara,a796b021-22d7-416b-88ed-d06604a178be,Mabai,Unimproved Well,water_source,unprotected_dug_well,a796b021-22d7-416b-88ed-d06604a178be,Northwest
Mechanical Issue,,Baure,,,Stand Alone Water Point,1342183658644.jpg,No,11.9960571 7.38575865 580.0999755859375 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342183658644.jpg,water,Katsina,katsina_kankara,482c1387-b8f3-4000-9086-61ca5e65c42a,Danmorabo,Borehole,water_source,borehole_tube_well,482c1387-b8f3-4000-9086-61ca5e65c42a,Northwest
Functional,,Marake,,,Stand Alone Water Point,1342185282761.jpg,Yes,11.98777369 7.39667972 605.9000244140625 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342185282761.jpg,water,Katsina,katsina_kankara,d2a92808-ad08-4918-a90b-0dc68512745b,Danmorabo,Borehole,water_source,borehole_tube_well,d2a92808-ad08-4918-a90b-0dc68512745b,Northwest
Mechanical Issue,,KETARE,,,,1342257943631.jpg,No,11.91443505 7.60772874 600.9000244140625 6.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342257943631.jpg,water,Katsina,katsina_kankara,8669f78a-8e1d-40bd-bcce-e71694004fac,KETARE,Tap,outlet,,8669f78a-8e1d-40bd-bcce-e71694004fac,Northwest
Functional,,Gidan adu,,,Stand Alone Water Point,1342261199279.jpg,Yes,11.89073304 7.37807712 603.2999877929688 5.0,False,Kankara,409,409,409.0,Manual,No,1342261199279.jpg,water,Katsina,katsina_kankara,549ac4df-cca4-4bd3-a24f-c5547ea29e14,Mubai,Unimproved Well,water_source,unprotected_dug_well,549ac4df-cca4-4bd3-a24f-c5547ea29e14,Northwest
Functional,,Gurbi A,,,Stand Alone Water Point,1342082867613.jpg,Yes,12.04126613 7.40179061 560.9000244140625 5.0,True,Kankara,409,409,409.0,,No,1342082867613.jpg,water,Katsina,katsina_kankara,595cea69-b72e-44cc-ae49-d871c7acf89d,Gurbi,Borehole,water_source,borehole_tube_well,595cea69-b72e-44cc-ae49-d871c7acf89d,Northwest
Functional,,Unguwar tofa,,,,1342169726464.jpg,Yes,11.85196312 7.43535165 616.5999755859375 5.0,False,Kankara,409,409,409.0,,No,1342169726464.jpg,water,Katsina,katsina_kankara,e588f2c0-dd51-4494-9d49-fd3b54158f89,Dan maidaki,Don't Know,dk,,e588f2c0-dd51-4494-9d49-fd3b54158f89,Northwest
