"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"124",33766,"ffb32e66-5e3b-47f3-af8a-f804595778cf","kwande","benue","north_central","6.8231964111328125 9.358189702033997 242.0 4.0","N. K. S. T Primary School Ichol","primary_only","benue_kwande",454,"1340093786200.jpg","ffb32e66-5e3b-47f3-af8a-f804595778cf","primary_only","1340093786200.jpg",10,"formal_educ",FALSE,TRUE,0,9,NA,NA,FALSE,FALSE,0,0.912663755458515,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.8181818181818,FALSE,FALSE,FALSE,TRUE,Inf,Inf,43.8,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"125",33767,"5debcef9-ecde-4914-9b71-588866bf8a3b","kwande","benue","north_central","6.86038508 9.35345087 261.70001220703125 5.0","LGEA Primary School,Guma","primary_only","benue_kwande",454,"1339751522256.jpg","5debcef9-ecde-4914-9b71-588866bf8a3b","primary_only","1339751522256.jpg",8,"formal_educ",TRUE,FALSE,6,7,NA,NA,TRUE,TRUE,56,1.13131313131313,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,16.2307692307692,FALSE,FALSE,FALSE,FALSE,14.0666666666667,6.80645161290323,26.375,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"126",33768,"08a1a2ed-9434-423c-ae42-d0b18f675f23","kwande","benue","north_central","6.86285653 9.31028099 234.6999969482422 5.0","RCM Primary School, Kinde, Mbakwagh","primary_only","benue_kwande",454,"1339764394938.jpg","08a1a2ed-9434-423c-ae42-d0b18f675f23","primary_only","1339764394938.jpg",11,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,TRUE,5,1.53521126760563,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,9,8.18181818181818,16.3636363636364,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"127",33769,"c166439a-d959-4fa4-a6fc-5dd917b77b25","kwande","benue","north_central","6.80056862 9.28426987 257.5 5.0","LGEA Primary School, Ukula","primary_only","benue_kwande",454,"1339678219291.jpg","c166439a-d959-4fa4-a6fc-5dd917b77b25","primary_only","1339678219291.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,21,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3,FALSE,FALSE,FALSE,FALSE,2.5,1.5,6,1,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"128",33770,"7ddfc4a3-c170-41d0-81e0-3a9109fb436b","kwande","benue","north_central","6.88652406 9.24799819 253.39999389648438 5.0","Anendah memorial college Adikpo","juniors_sec_only","benue_kwande",454,"1339767987087.jpg","7ddfc4a3-c170-41d0-81e0-3a9109fb436b","juniors_sec_only","1339767987087.jpg",13,"formal_educ",TRUE,FALSE,4,12,NA,NA,FALSE,NA,40,0.653061224489796,TRUE,FALSE,81,TRUE,0,FALSE,FALSE,TRUE,FALSE,20.25,FALSE,FALSE,FALSE,FALSE,10.8,5.0625,12.4615384615385,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"129",33771,"0ebbbc2c-9e9c-4880-9644-70bb201149eb","kwande","benue","north_central","6.79672437 9.21009686 250.10000610351563 5.0","Ajio Community Secondary School","junior_and_senior_sec","benue_kwande",454,"1339631924527.jpg","0ebbbc2c-9e9c-4880-9644-70bb201149eb","junior_and_senior_sec","1339631924527.jpg",14,"formal_educ",FALSE,FALSE,4,8,112,0.162083936324168,FALSE,TRUE,50,2.12669683257919,FALSE,TRUE,57.5833333333333,TRUE,3,FALSE,FALSE,FALSE,FALSE,53.1538461538462,FALSE,FALSE,FALSE,TRUE,2.65769230769231,2.65769230769231,49.3571428571429,14,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"130",33772,"8fe44164-9d42-48f8-821f-92539e3d93e8","kwande","benue","north_central","6.73930302 9.43802253 278.70001220703125 5.0","R.C.M. primary School Igyese","primary_only","benue_kwande",454,"1340077310526.jpg","8fe44164-9d42-48f8-821f-92539e3d93e8","primary_only","1340077310526.jpg",8,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,TRUE,70,1.66666666666667,FALSE,TRUE,48,FALSE,1,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,2,2,30,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",33773,"9efa30e5-127d-414e-a145-e0861b4c9488","kwande","benue","north_central","6.85029082 9.45571221 264.0 5.0","L. G. E. S Primary School Atisua","primary_only","benue_kwande",454,"1339945571189.jpg","9efa30e5-127d-414e-a145-e0861b4c9488","primary_only","1339945571189.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.06976744186047,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,44.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,53.4,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"132",33774,"6e15a2c6-0a5a-4c80-a7d8-1f32dc727b88","kwande","benue","north_central","6.7858398 9.28328304 242.39999389648438 5.0","Ade Nursery & Primary School, Ada","preprimary_only","benue_kwande",454,"1339679735431.jpg","6e15a2c6-0a5a-4c80-a7d8-1f32dc727b88","preprimary_only","1339679735431.jpg",6,"formal_educ",TRUE,FALSE,0,6,0,0,TRUE,FALSE,50,1.28125,FALSE,FALSE,36.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.1666666666667,FALSE,FALSE,FALSE,FALSE,2.14705882352941,2.21212121212121,12.1666666666667,1,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"133",33775,"455e0683-de7d-4b2d-889d-63db9e9eb042","kwande","benue","north_central","6.84081593 9.61171286 221.5 5.0","RCM Primary School, Akanyi","primary_only","benue_kwande",454,"1340015466557.jpg","455e0683-de7d-4b2d-889d-63db9e9eb042","primary_only","1340015466557.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,NA,120,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,56.3333333333333,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"134",33776,"d63ff901-aa73-4456-989c-58115c36d61b","kwande","benue","north_central","6.83615402 9.25873663 278.1000061035156 5.0","Mbarumun Com. Comp.Sec.  Sch.Adikpo","junior_and_senior_sec","benue_kwande",454,"1339843975000.jpg","d63ff901-aa73-4456-989c-58115c36d61b","junior_and_senior_sec","1339843975000.jpg",18,"formal_educ",TRUE,FALSE,3,14,45,0.05,TRUE,TRUE,64,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,69.2307692307692,TRUE,FALSE,FALSE,FALSE,42.8571428571429,42.8571428571429,50,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"135",33777,"24dd3473-84d9-4f2a-9645-f6cbb17a530a","kwande","benue","north_central","6.832873821258545 9.485380053520203 260.0 4.0","R.C.M Special Science Primary School Nyihemba","primary_only","benue_kwande",454,"1340032064815.jpg","24dd3473-84d9-4f2a-9645-f6cbb17a530a","primary_only","1340032064815.jpg",10,"formal_educ",FALSE,FALSE,4,9,NA,NA,FALSE,FALSE,0,1.29047619047619,FALSE,TRUE,53.4444444444444,FALSE,5,FALSE,FALSE,TRUE,FALSE,37,FALSE,FALSE,FALSE,FALSE,Inf,6.32894736842105,48.1,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"136",33778,"0c4a8f0b-8cd8-4b31-b529-48bb0c2c95d1","kwande","benue","north_central","6.88864261 9.53093873 221.60000610351563 5.0","LGEA Pri Sch Orbo","primary_only","benue_kwande",454,"1339949457577.jpg","0c4a8f0b-8cd8-4b31-b529-48bb0c2c95d1","primary_only","1339949457577.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,20,1.93548387096774,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.3333333333333,TRUE,FALSE,TRUE,FALSE,45.5,8.27272727272727,45.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"137",33779,"9131668c-8c5e-46fd-b9f5-ae0b9f9168ac","kwande","benue","north_central","6.96255021 9.42144324 204.1999969482422 5.0","Holy sense nursery and primary school manyam","preprimary_and_primary","benue_kwande",454,"1339930033124.jpg","9131668c-8c5e-46fd-b9f5-ae0b9f9168ac","preprimary_and_primary","1339930033124.jpg",4,"formal_educ",TRUE,FALSE,3,1,4,0.02,FALSE,TRUE,0,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,50,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"138",33780,"7e8001c1-9074-4d22-bd2f-4e21ab81500c","kwande","benue","north_central","6.8289148807525635 9.365007877349854 235.0 4.0","N. K. S. T Secondary School Ichol","junior_and_senior_sec","benue_kwande",454,"1340039901114.jpg","7e8001c1-9074-4d22-bd2f-4e21ab81500c","junior_and_senior_sec","1340039901114.jpg",9,"formal_educ",FALSE,FALSE,3,5,16,0.0622568093385214,FALSE,NA,0,1.33636363636364,TRUE,TRUE,32.125,TRUE,1,FALSE,FALSE,TRUE,FALSE,42.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,4.58928571428571,28.5555555555556,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"139",33781,"2005ddc2-21cb-442e-94d8-b6c3c42da54b","kwande","benue","north_central","6.97398666 9.50481591 221.89999389648438 5.0","NKST primary school Agyayo","primary_only","benue_kwande",454,"1339935502428.jpg","2005ddc2-21cb-442e-94d8-b6c3c42da54b","primary_only","1339935502428.jpg",6,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,35,0.652173913043478,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.6666666666667,FALSE,FALSE,FALSE,FALSE,15.2,3.8,12.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"140",33782,"64aafe30-6f3a-4834-a359-dac04c63ec69","kwande","benue","north_central","6.78084095 9.24512695 298.0 5.0","NKST Primary School,Hinyir","primary_only","benue_kwande",454,"1339684132084.jpg","64aafe30-6f3a-4834-a359-dac04c63ec69","primary_only","1339684132084.jpg",6,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,TRUE,122,1.33333333333333,FALSE,TRUE,87.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,FALSE,31.8181818181818,10.9375,58.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"141",33783,"4b07d249-2779-4ee2-b5e0-09a1c0132479","kwande","benue","north_central","6.54428991 9.53731283 279.29998779296875 5.0","Nomadic primary school Gusa","primary_only","benue_kwande",454,"1340111132974.jpg","4b07d249-2779-4ee2-b5e0-09a1c0132479","primary_only","1340111132974.jpg",3,"formal_educ",TRUE,TRUE,0,3,NA,NA,FALSE,TRUE,0,1.23529411764706,TRUE,TRUE,22.8,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"142",33784,"0686ec55-dac6-4385-9b3d-ebc0519d5373","kwande","benue","north_central","6.78292509 9.41462888 270.6000061035156 5.0","L.G.E.A. Primary School Tegh-Tegh","primary_only","benue_kwande",454,"1340164534578.jpg","0686ec55-dac6-4385-9b3d-ebc0519d5373","primary_only","1340164534578.jpg",6,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,TRUE,100,1.05555555555556,FALSE,FALSE,92.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,30.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"143",33785,"978e00f4-dca4-4b69-840a-c4607aeabe3a","kwande","benue","north_central","6.89192825 9.26837115 249.39999389648438 5.0","St. Mary‘s Secondary School, Adikpo","junior_and_senior_sec","benue_kwande",454,"1339771102530.jpg","978e00f4-dca4-4b69-840a-c4607aeabe3a","junior_and_senior_sec","1339771102530.jpg",30,"formal_educ",TRUE,TRUE,5,23,40,0.2,TRUE,FALSE,70,0,TRUE,FALSE,66.6666666666667,TRUE,5,FALSE,FALSE,TRUE,FALSE,11.1111111111111,FALSE,FALSE,FALSE,FALSE,3.63636363636364,2.10526315789474,6.66666666666667,10,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"144",33786,"f5dcc2dd-7f6c-4469-b8f9-e72ea7ea40d5","kwande","benue","north_central","6.706273555755615 9.447062015533447 257.0 4.0","L.G.E.A Primary/UBE Junior Secondary School Ikyogen","primary_and_junior_sec","benue_kwande",454,"1340204923896.jpg","f5dcc2dd-7f6c-4469-b8f9-e72ea7ea40d5","primary_and_junior_sec","1340204923896.jpg",5,"formal_educ",FALSE,FALSE,2,5,392,1.27272727272727,FALSE,NA,0,1.56666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,61.6,FALSE,FALSE,TRUE,FALSE,Inf,Inf,61.6,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"145",33787,"aeae76e1-4476-4d08-aca2-c42ef2f1d654","kwande","benue","north_central","6.77621322 9.51256793 269.1000061035156 5.0","LGEA kwembe","primary_only","benue_kwande",454,"1340017782992.jpg","aeae76e1-4476-4d08-aca2-c42ef2f1d654","primary_only","1340017782992.jpg",6,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,0,1.203125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,23.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"146",33788,"4074f2e8-90e5-468c-a7e3-39524275f430","kwande","benue","north_central","6.74708925 9.2735431 267.79998779296875 5.0","LGEA Primary School,Gbegbatiev","primary_only","benue_kwande",454,"1339669323552.jpg","4074f2e8-90e5-468c-a7e3-39524275f430","primary_only","1339669323552.jpg",5,"formal_educ",TRUE,FALSE,7,5,NA,NA,TRUE,TRUE,35,0.981132075471698,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.54545454545454,FALSE,FALSE,FALSE,FALSE,9.54545454545454,3.62068965517241,21,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"147",33789,"9ea092f6-6e65-41ae-9799-21ed34caa23a","kwande","benue","north_central","6.79122963 9.44377227 263.0 5.0","L.G.E.A. Primary School Ushambe","primary_only","benue_kwande",454,"1340061218903.jpg","9ea092f6-6e65-41ae-9799-21ed34caa23a","primary_only","1340061218903.jpg",8,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,30,0.466666666666667,FALSE,TRUE,36.6666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,5.5,5.5,27.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"148",33790,"c1a1ec12-79ab-4b16-9d4f-4506612ab084","kwande","benue","north_central","6.97818748 9.6355097 272.1000061035156 5.0","Benald Benson Sec. Sch. Injorov","preprimary_and_primary","benue_kwande",454,"1340026624447.jpg","c1a1ec12-79ab-4b16-9d4f-4506612ab084","preprimary_and_primary","1340026624447.jpg",7,"formal_educ",TRUE,FALSE,3,7,63,2.33333333333333,TRUE,FALSE,0,1.07692307692308,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.375,FALSE,FALSE,FALSE,FALSE,3,1.6875,3.85714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"149",33791,"45eb2bea-bd1a-4bfc-b805-ffce7feafef1","kwande","benue","north_central","6.97644941 9.62422356 259.20001220703125 5.0","UBE NKST, Abo","primary_only","benue_kwande",454,"1340026788923.jpg","45eb2bea-bd1a-4bfc-b805-ffce7feafef1","primary_only","1340026788923.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,60,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,16.6666666666667,10,16.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"150",33792,"c7cee020-d5d3-4de9-bcbf-4fff24107ee7","kwande","benue","north_central","6.6089722 9.6366457 248.10000610351563 5.0","UBE JSS ALOO","juniors_sec_only","benue_kwande",454,"1340114184671.jpg","c7cee020-d5d3-4de9-bcbf-4fff24107ee7","juniors_sec_only","1340114184671.jpg",6,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,50,0.721311475409836,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,FALSE,17.5,5.25,17.5,6,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"151",33793,"b68b13b3-023a-4276-96f8-18322ccebbe9","kwande","benue","north_central","6.786857843399048 9.53115463256836 245.0 4.0","L. G. E. A Primary School Udeadeku","primary_only","benue_kwande",454,"1340102347986.jpg","b68b13b3-023a-4276-96f8-18322ccebbe9","primary_only","1340102347986.jpg",6,"formal_educ",FALSE,FALSE,2,6,0,0,FALSE,FALSE,0,1.10619469026549,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,2.38,39.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"152",33794,"476c7a6c-06c6-4f63-9f9a-95c047603cfd","kwande","benue","north_central","6.79283212 9.44706071 278.79998779296875 4.0","Nyam Asaku Nurser/Primary School Achia","preprimary_and_primary","benue_kwande",454,"1340068055350.jpg","476c7a6c-06c6-4f63-9f9a-95c047603cfd","preprimary_and_primary","1340068055350.jpg",9,"formal_educ",TRUE,FALSE,3,9,23,0.135294117647059,FALSE,TRUE,0,0.7,TRUE,TRUE,28.3333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,18.8888888888889,FALSE,FALSE,FALSE,TRUE,5.66666666666667,5.66666666666667,18.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"153",33795,"6c1bcea6-cff9-426a-9645-f84e31e8dc14","kwande","benue","north_central","6.848248243331909 9.26647424697876 273.0 4.0","Mathew Icheen Nur./Pri. School Mbakunum","primary_only","benue_kwande",454,"1339846705024.jpg","6c1bcea6-cff9-426a-9645-f84e31e8dc14","primary_only","1339846705024.jpg",6,"formal_educ",FALSE,FALSE,2,6,0,0,FALSE,NA,0,1.5,FALSE,FALSE,125,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,FALSE,TRUE,Inf,4.16666666666667,41.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"154",33796,"21596cc2-1a71-45f1-b3ed-ecf87b72adb5","kwande","benue","north_central","6.8753063678741455 9.487874507904053 242.0 4.0","R. C. M Primary School Injorsha","primary_only","benue_kwande",454,"1339931063630.jpg","21596cc2-1a71-45f1-b3ed-ecf87b72adb5","primary_only","1339931063630.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.886363636363636,FALSE,FALSE,83,FALSE,5,FALSE,FALSE,TRUE,FALSE,20.75,FALSE,FALSE,FALSE,TRUE,Inf,Inf,23.7142857142857,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"155",33797,"f17302d3-a242-459a-8da5-367897f8e976","kwande","benue","north_central","6.822649240493774 9.498013257980347 279.0 4.0","Maav Community Secondary School Nyihemba","junior_and_senior_sec","benue_kwande",454,"1340036297006.jpg","f17302d3-a242-459a-8da5-367897f8e976","junior_and_senior_sec","1340036297006.jpg",28,"formal_educ",TRUE,FALSE,1,23,0,0,FALSE,NA,0,1.47058823529412,TRUE,TRUE,52.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,3.5,15,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"156",33798,"a0d7944c-5328-4145-8e1c-0a637c284c8c","kwande","benue","north_central","6.82282711 9.57913969 225.10000610351563 5.0","LGEA Primary School, Nzaav","primary_only","benue_kwande",454,"1339955051222.jpg","a0d7944c-5328-4145-8e1c-0a637c284c8c","primary_only","1339955051222.jpg",7,"formal_educ",TRUE,FALSE,8,7,NA,NA,TRUE,FALSE,25,1.03521126760563,FALSE,TRUE,72.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.125,FALSE,FALSE,FALSE,FALSE,9.63333333333333,8.25714285714286,41.2857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"157",33799,"f0b7e3b9-a8f7-4725-8cbe-9d832dc73596","kwande","benue","north_central","6.7729719 9.35995681 267.0 5.0","Trinity Secondary School Dagba","junior_and_senior_sec","benue_kwande",454,"1340138460545.jpg","f0b7e3b9-a8f7-4725-8cbe-9d832dc73596","junior_and_senior_sec","1340138460545.jpg",24,"formal_educ",TRUE,FALSE,1,20,12,0.0243407707910751,FALSE,TRUE,85,1.34761904761905,FALSE,TRUE,98.6,FALSE,1,FALSE,FALSE,TRUE,FALSE,82.1666666666667,FALSE,FALSE,FALSE,TRUE,3.52142857142857,3.52142857142857,20.5416666666667,Inf,24,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"158",33800,"e2413195-4ac6-4dfe-94c6-6970a795d85d","kwande","benue","north_central","6.78480039 9.22151274 255.39999389648438 5.0","Shangev-ya Community Secondary School,Koti","junior_and_senior_sec","benue_kwande",454,"1339587391649.jpg","e2413195-4ac6-4dfe-94c6-6970a795d85d","junior_and_senior_sec","1339587391649.jpg",37,"formal_educ",TRUE,FALSE,3,34,4,0.00444444444444444,FALSE,TRUE,350,1.25,FALSE,TRUE,100,FALSE,2,FALSE,FALSE,TRUE,FALSE,75,TRUE,FALSE,FALSE,FALSE,10.4651162790698,1.5,24.3243243243243,18.5,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"159",33801,"7f2742d5-6dff-486d-8cf3-79fc42cb4da9","kwande","benue","north_central","6.61948623 9.6389676 227.3000030517578 5.0","NPS UKUSU","primary_only","benue_kwande",454,"1340107539954.jpg","7f2742d5-6dff-486d-8cf3-79fc42cb4da9","primary_only","1340107539954.jpg",4,"formal_educ",TRUE,FALSE,4,2,NA,NA,FALSE,TRUE,60,1.34782608695652,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,21.6,Inf,27,4,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"160",33802,"b190fe34-83cf-4265-9d46-fd302da131ca","kwande","benue","north_central","6.89157823 9.21084218 223.39999389648438 5.0","Wantor memorial college","junior_and_senior_sec","benue_kwande",454,"1339760243509.jpg","b190fe34-83cf-4265-9d46-fd302da131ca","junior_and_senior_sec","1339760243509.jpg",22,"formal_educ",NA,TRUE,0,4,800,1.02960102960103,TRUE,NA,250,1.42056074766355,TRUE,TRUE,64.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,51.8,FALSE,FALSE,FALSE,TRUE,5.18,1.554,35.3181818181818,3.66666666666667,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"161",33803,"05202dba-6549-4165-b00a-6404ab8ad8dd","kwande","benue","north_central","6.74054923 9.31145144 263.29998779296875 5.0","LGEA Primary Shool, Kobolo","primary_only","benue_kwande",454,"1339674617631.jpg","05202dba-6549-4165-b00a-6404ab8ad8dd","primary_only","1339674617631.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,30,1.16666666666667,FALSE,FALSE,32.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,16.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"162",33804,"0968ee5a-6e01-47b9-9fbd-85ca336c174a","kwande","benue","north_central","6.6875464 9.40385212 246.6999969482422 5.0","NKST Primary School, Abanyi","primary_only","benue_kwande",454,"1340195154276.jpg","0968ee5a-6e01-47b9-9fbd-85ca336c174a","primary_only","1340195154276.jpg",11,"formal_educ",TRUE,FALSE,0,9,NA,NA,TRUE,FALSE,70,1.13253012048193,TRUE,TRUE,44.25,FALSE,4,FALSE,FALSE,TRUE,FALSE,14.75,FALSE,FALSE,FALSE,FALSE,5.9,5.05714285714286,16.0909090909091,11,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"163",33805,"838d0cae-1188-48bd-b119-dc77a5bd8e2d","kwande","benue","north_central","6.78106634 9.5027774 262.29998779296875 5.0","Nomadic Primary school warev","primary_only","benue_kwande",454,"1340021454870.jpg","838d0cae-1188-48bd-b119-dc77a5bd8e2d","primary_only","1340021454870.jpg",6,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,NA,60,1.02298850574713,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.1428571428571,FALSE,FALSE,FALSE,FALSE,22,3.38461538461538,29.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"164",33806,"37fc718f-03c0-4104-b132-167612a571e3","kwande","benue","north_central","6.95119536 9.45836379 216.3000030517578 5.0","Nursery/Primary School Azaibo","preprimary_and_primary","benue_kwande",454,"1339974584081.jpg","37fc718f-03c0-4104-b132-167612a571e3","preprimary_and_primary","1339974584081.jpg",3,"formal_educ",TRUE,FALSE,0,3,15,0.319148936170213,FALSE,TRUE,1,1.13636363636364,FALSE,FALSE,47,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,15.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
