breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Aguda,,,"Water Scheme, Source within 100m",1342521542659.jpg,Yes,6.49779658 3.34146035 33.29999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342521542659.jpg,water,Lagos,lagos_surulere,76d6ff27-69a4-4ea8-a643-4df0aa679dd6,Aguda,Tap,outlet,,76d6ff27-69a4-4ea8-a643-4df0aa679dd6,Southwest
Functional,,Shitta Surulere,,,,1342022753387.jpg,Yes,6.5009376 3.35810795 52.5 6.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342022753387.jpg,water,Lagos,lagos_surulere,536b0c12-bab5-4a13-ae3d-c6dc0751f08a,G1,Tap,outlet,,536b0c12-bab5-4a13-ae3d-c6dc0751f08a,Southwest
Under Construction,,Omololu,,,"Water Scheme, Source within 100m",1342102763014.jpg,No,6.50625755 3.35741535 36.29999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342102763014.jpg,water,Lagos,lagos_surulere,1ab987dc-b3fa-48bf-9f56-429aeef9a190,G1,Tap,outlet,,1ab987dc-b3fa-48bf-9f56-429aeef9a190,Southwest
Functional,,Itire,,,"Water Scheme, Source within 100m",1342256264195.jpg,Yes,6.50330625 3.33676058 24.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342256264195.jpg,water,Lagos,lagos_surulere,a4a44ee5-2242-422b-b98a-3e3c93e6ac89,I,Tap,outlet,,a4a44ee5-2242-422b-b98a-3e3c93e6ac89,Southwest
Poorly Constructed,,Majahe,,,"Water Scheme, Source within 100m",1342087102414.jpg,No,6.51217895 3.36838501 40.20000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342087102414.jpg,water,Lagos,lagos_surulere,0f1caa32-6078-4dd2-98d0-40716bf370fa,F1,Tap,outlet,,0f1caa32-6078-4dd2-98d0-40716bf370fa,Southwest
Poorly Constructed,,GAMES VILLAGE SURULERE LGA LAGOS,,,"Water Scheme, Source within 100m",1342109662126.jpg,No,6.48526132 3.35725035 26.899999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342109662126.jpg,water,Lagos,lagos_surulere,54213187-4c48-4641-8b04-dfefd7c5a87a,G_3,Tap,outlet,,54213187-4c48-4641-8b04-dfefd7c5a87a,Southwest
Under Construction,,15 MBA STREET OFF TAFAWA BALEWA ADENIRAN OGUNSANYA,,,,1342182476355.jpg,No,6.49573494 3.35624867 35.5 5.0,False,Surulere,694,694,694.0,,Don't Know,1342182476355.jpg,water,Lagos,lagos_surulere,f0349b3f-573d-4a59-a3ab-cf03256ac290,G2,Don't Know,dk,,f0349b3f-573d-4a59-a3ab-cf03256ac290,Southwest
Mechanical Issue,,Aralile,,,,1342020557698.jpg,No,6.50495329 3.36446647 27.600000381469727 5.0,False,Surulere,694,694,694.0,,No,1342020557698.jpg,water,Lagos,lagos_surulere,d7650dde-6f59-4c33-9bfd-cb7e8ed469ca,F2,Don't Know,dk,,d7650dde-6f59-4c33-9bfd-cb7e8ed469ca,Southwest
Functional,,Itire,,,Stand Alone Water Point,1342431588439.jpg,Yes,6.49804937 3.32587156 34.599998474121094 5.0,False,Surulere,694,694,694.0,Manual,No,1342431588439.jpg,water,Lagos,lagos_surulere,dc6977f9-83e0-464b-bd56-35a74454cc2c,I,Unimproved Well,water_source,protected_dug_well,dc6977f9-83e0-464b-bd56-35a74454cc2c,Southwest
Poorly Constructed,,Ijesha,,,,1342430622336.jpg,No,6.49507398 3.33395641 28.799999237060547 5.0,False,Surulere,694,694,694.0,,No,1342430622336.jpg,water,Lagos,lagos_surulere,df84eff0-beaf-4446-a0be-302054d9ea2b,Agunbiade,Don't Know,dk,,df84eff0-beaf-4446-a0be-302054d9ea2b,Southwest
Functional,,Savage,,,"Water Scheme, Source within 1km",1342530958013.jpg,Yes,6.4845241 3.34583275 28.700000762939453 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342530958013.jpg,water,Lagos,lagos_surulere,3927bca5-2503-477f-8224-39e7aa1b54da,Orile,Tap,outlet,,3927bca5-2503-477f-8224-39e7aa1b54da,Southwest
Functional,,Ikate,,,"Water Scheme, Source within 100m",1342436804540.jpg,Yes,6.50780562 3.34059584 28.899999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342436804540.jpg,water,Lagos,lagos_surulere,c35d08bd-5b63-42a5-a985-751bfaf75856,Ramoni,Tap,outlet,,c35d08bd-5b63-42a5-a985-751bfaf75856,Southwest
Functional,,Orile,,,,1342451474279.jpg,Yes,6.48195889 3.33972241 42.0 5.0,False,Surulere,694,694,694.0,,No,1342451474279.jpg,water,Lagos,lagos_surulere,c2ab6a1f-ca36-4e2c-a8b9-747b9095d40c,Osho,Don't Know,dk,,c2ab6a1f-ca36-4e2c-a8b9-747b9095d40c,Southwest
Functional,,Rabbiat Shitta Surulere,,,"Water Scheme, Source within 100m",1342023821234.jpg,Yes,6.50047459 3.35619467 31.399999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342023821234.jpg,water,Lagos,lagos_surulere,6fdf8612-6d83-42f6-877d-420cf12d4ce7,G1,Tap,outlet,,6fdf8612-6d83-42f6-877d-420cf12d4ce7,Southwest
Functional,,Baruwa ikate,,,"Water Scheme, Source within 100m",1342260295621.jpg,Yes,6.50963242 3.34524342 36.900001525878906 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342260295621.jpg,water,Lagos,lagos_surulere,41905156-f430-4532-b771-d1dc49e91ed9,Ikate,Tap,outlet,,41905156-f430-4532-b771-d1dc49e91ed9,Southwest
Functional,,Itire,,,"Water Scheme, Source within 100m",1342428125661.jpg,Yes,6.50082815 3.3311916 35.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342428125661.jpg,water,Lagos,lagos_surulere,12f07aec-70e3-4eca-87df-4f5a7b0c694e,I,Tap,outlet,,12f07aec-70e3-4eca-87df-4f5a7b0c694e,Southwest
Poorly Constructed,,Ikate surulere lagos,,,"Water Scheme, Source within 100m",1342264607023.jpg,No,6.50493151 3.34148286 31.799999237060547 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342264607023.jpg,water,Lagos,lagos_surulere,ac7f1340-95fc-492b-9093-b056cd661c98,Onibu ore ikate,Tap,outlet,,ac7f1340-95fc-492b-9093-b056cd661c98,Southwest
Functional,,Ijeshatedo,,,,1342260225612.jpg,Yes,6.49242711 3.3242867 48.599998474121094 5.0,False,Surulere,694,694,694.0,,No,1342260225612.jpg,water,Lagos,lagos_surulere,f56ca82d-57a1-468b-ae86-39418c7f481d,Ijesha,Don't Know,dk,,f56ca82d-57a1-468b-ae86-39418c7f481d,Southwest
Functional,,Ikate,,,"Water Scheme, Source within 100m",1342270907142.jpg,Yes,6.50703198 3.34787943 44.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342270907142.jpg,water,Lagos,lagos_surulere,9599b285-633b-4b67-80ad-bfe904667c10,Baruwa,Tap,outlet,,9599b285-633b-4b67-80ad-bfe904667c10,Southwest
Functional,,Ikate,,,"Water Scheme, Source within 1km",1342270182536.jpg,Yes,6.50291889 3.34714904 29.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342270182536.jpg,water,Lagos,lagos_surulere,9469d4a7-d9bb-4310-8ec1-0c46b9c5e4ef,Baruwa ,Tap,outlet,,9469d4a7-d9bb-4310-8ec1-0c46b9c5e4ef,Southwest
Mechanical Issue,,Methodist/subuola primary School Compound surulere,,,"Water Scheme, Source within 100m",1342097259864.jpg,No,6.50926809 3.35004448 41.29999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342097259864.jpg,water,Lagos,lagos_surulere,4eb4ec24-1d1d-4df2-8b2f-725b7acc1b4e,G1,Tap,outlet,,4eb4ec24-1d1d-4df2-8b2f-725b7acc1b4e,Southwest
Functional,,Samuel Abbey street Itire,0.000957643631439,0.106261511334,"Water Scheme, Source within 100m",1342258405449.jpg,Yes,6.50735644 3.3353069 17.0 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),No,1342258405449.jpg,water,Lagos,lagos_surulere,1d1ca7df-ea1d-4357-b3eb-a8afa0e331a0,I,Tap,outlet,,1d1ca7df-ea1d-4357-b3eb-a8afa0e331a0,Southwest
Functional,,Osofisan Street ITIRE,0.000247922170816,0.0275097668315,"Water Scheme, Source within 100m",1342254477869.jpg,Yes,6.50881834 3.33720443 23.899999618530273 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),No,1342254477869.jpg,water,Lagos,lagos_surulere,a9234588-3b35-48ca-a082-5f66382ca6d6,I,Tap,outlet,,a9234588-3b35-48ca-a082-5f66382ca6d6,Southwest
Functional,,Coker,0.000213434297406,0.0236837324758,"Water Scheme, Source within 100m",1342457082975.jpg,Yes,6.4752381 3.32744179 37.099998474121094 5.0,True,Surulere,694,694,46.0,Tap (unknown lift),Yes,1342457082975.jpg,water,Lagos,lagos_surulere,a91115e0-e4de-4b14-bb17-11b55afd4346,Coker,Tap,outlet,,a91115e0-e4de-4b14-bb17-11b55afd4346,Southwest
Functional,,Itire,0.000120731535482,0.0133965635162,"Water Scheme, Source within 100m",1342257632705.jpg,Yes,6.50620924 3.3355215 31.700000762939453 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),Yes,1342257632705.jpg,water,Lagos,lagos_surulere,931ba7c1-d75f-4b9e-9e89-a61aa57759b5,I,Tap,outlet,,931ba7c1-d75f-4b9e-9e89-a61aa57759b5,Southwest
Functional,,Adeniji,0.00222122326022,0.246468388065,"Water Scheme, Source within 100m",1342184891019.jpg,Yes,6.51401026 3.35549721 29.799999237060547 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),No,1342184891019.jpg,water,Lagos,lagos_surulere,5cdf9948-dd6a-46bf-b2ca-055a69267627,E,Tap,outlet,,5cdf9948-dd6a-46bf-b2ca-055a69267627,Southwest
Functional,,Obele Oni-wahala,0.00195804935187,0.217266534359,"Water Scheme, Source within 100m",1342189650197.jpg,Yes,6.51365903 3.35155828 33.29999923706055 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),No,1342189650197.jpg,water,Lagos,lagos_surulere,9f7f7a57-3184-4e8e-9d53-a99ed354a3ac,E,Tap,outlet,,9f7f7a57-3184-4e8e-9d53-a99ed354a3ac,Southwest
Functional,,Osofisan Street ITIRE,0.000247922170816,0.0275097668315,"Water Scheme, Source within 100m",1342254477869.jpg,Yes,6.50881834 3.33720443 23.899999618530273 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),No,1342254477869.jpg,water,Lagos,lagos_surulere,fe364e98-755f-4c43-afdc-431de7622ecb,I,Tap,outlet,,fe364e98-755f-4c43-afdc-431de7622ecb,Southwest
Functional,,Adeniji,0.00202865849837,0.225101287327,"Water Scheme, Source within 100m",1342188640783.jpg,Yes,6.51402726 3.34967747 32.79999923706055 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),No,1342188640783.jpg,water,Lagos,lagos_surulere,b640eb40-e1f3-4928-b83f-b23a787a9fec,E,Tap,outlet,,b640eb40-e1f3-4928-b83f-b23a787a9fec,Southwest
Functional,,Adeniji,0.000878552456364,0.0974849600048,"Water Scheme, Source within 100m",1342186756094.jpg,Yes,6.512372 3.35701125 35.900001525878906 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),No,1342186756094.jpg,water,Lagos,lagos_surulere,345e9f95-0941-4478-bc96-7fbb896db1bc,E,Tap,outlet,,345e9f95-0941-4478-bc96-7fbb896db1bc,Southwest
Poor Water Quality,,Irapada Itire,3.20747582448e-05,0.00355906422861,"Water Scheme, Source within 100m",1342257807155.jpg,No,6.50682166 3.33606234 30.200000762939453 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),No,1342257807155.jpg,water,Lagos,lagos_surulere,d1946969-33b4-45ae-8349-d9a73768f66e,I,Tap,outlet,,d1946969-33b4-45ae-8349-d9a73768f66e,Southwest
Functional,,Itire,0.000499375355045,0.055411534712,"Water Scheme, Source within 100m",1342258626253.jpg,Yes,6.50516724 3.33432245 42.900001525878906 5.0,True,Surulere,694,694,516.0,Tap (unknown lift),Yes,1342258626253.jpg,water,Lagos,lagos_surulere,63db1d99-a25a-4955-bdd4-076354f0f96a,I,Tap,outlet,,63db1d99-a25a-4955-bdd4-076354f0f96a,Southwest
Functional,,Obele Oniwala,0.00145029125566,0.160925470329,,1342189908483.jpg,Yes,6.51301164 3.35220622 37.29999923706055 5.0,False,Surulere,694,694,516.0,,No,1342189908483.jpg,water,Lagos,lagos_surulere,9e9e7eb7-d3ff-4ca1-ba8e-e03098b4ca09,E,Don't Know,dk,,9e9e7eb7-d3ff-4ca1-ba8e-e03098b4ca09,Southwest
Mechanical Issue,,Adeniji,0.0010188826172,0.113056097948,,1342186514057.jpg,No,6.51251187 3.35703137 33.400001525878906 5.0,False,Surulere,694,694,516.0,,No,1342186514057.jpg,water,Lagos,lagos_surulere,e2c089bc-f5ca-48d3-89a6-365126cd8096,E,Don't Know,dk,,e2c089bc-f5ca-48d3-89a6-365126cd8096,Southwest
Mechanical Issue,,Obele Oniwala,0.00102706440028,0.113963920404,,1342187585141.jpg,No,6.51282175 3.35099754 47.70000076293945 5.0,False,Surulere,694,694,516.0,,No,1342187585141.jpg,water,Lagos,lagos_surulere,6daf3f2e-dded-499c-9701-b2cc3ed16c35,E,Don't Know,dk,,6daf3f2e-dded-499c-9701-b2cc3ed16c35,Southwest
Functional,,Obele Oniwala,0.00235720132151,0.26155659078,,1342189751894.jpg,Yes,6.51400869 3.35184528 40.29999923706055 5.0,False,Surulere,694,694,516.0,,Yes,1342189751894.jpg,water,Lagos,lagos_surulere,1db48839-9679-4037-8d26-58082c62823b,E,Don't Know,dk,,1db48839-9679-4037-8d26-58082c62823b,Southwest
Mechanical Issue,,Baruwa,0.000443720951439,0.0492357049795,,1342267057227.jpg,No,6.51181691 3.3482764 51.900001525878906 5.0,False,Surulere,694,694,516.0,,Don't Know,1342267057227.jpg,water,Lagos,lagos_surulere,60e740a0-c851-4798-aac0-976a8e49c116,Ikate,Don't Know,dk,,60e740a0-c851-4798-aac0-976a8e49c116,Southwest
Mechanical Issue,,Adeniji,0.000919548377974,0.102033900051,,1342186643422.jpg,No,6.51239501 3.35708405 30.100000381469727 5.0,False,Surulere,694,694,516.0,,No,1342186643422.jpg,water,Lagos,lagos_surulere,46091d0d-23ba-49d1-ae56-11f2597b188c,E,Don't Know,dk,,46091d0d-23ba-49d1-ae56-11f2597b188c,Southwest
