access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,23.03237442,True,FALSE,False,,,,formal_educ,Front Mark Private School,preprimary_and_primary,1342510657687.jpg,True,True,TRUE,6.48005868 3.34364878 38.5 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.875,False,surulere,lagos,southwest,TRUE,5.0,0.0,15.0,750.0,9.0,10.0,,3.0,2700.0,private,True,1342510657687.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.14285714285714,50,2.14285714285714,75,187.5,False,False,Front Mark Private School,education,Lagos,0.0,Others,False,False,TRUE,3.33333333333333,3.6,FALSE,,lagos_surulere,05c51cc2-82c8-44c5-9b69-1115e9b6b268,True,05c51cc2-82c8-44c5-9b69-1115e9b6b268,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Estate Baptist NuR./Pry,preprimary_and_primary,1342172686361.jpg,True,False,FALSE,6.49318129 3.35834972 42.70000076293945 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.14159292035398,True,surulere,lagos,southwest,TRUE,0.0,0.0,8.0,242.0,5.0,5.0,,1.0,0.0,public,True,1342172686361.jpg,503975,21881.1569667,,True,FALSE,FALSE,Inf,30.25,Inf,48.4,242,False,False,Estate Baptist NuR./Pry,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_surulere,4acf894f-5240-47a1-93f5-cc5d894c0503,True,4acf894f-5240-47a1-93f5-cc5d894c0503,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,Zumratul islamiyya high School ifedapo lagos,senior_sec_only,1342085258585.jpg,True,False,TRUE,6.5115787 3.36958196 12.100000381469727 3.0,False,False,senior_sec_only,Surulere,694,694,694.0,0.872340425531915,False,surulere,lagos,southwest,FALSE,4.0,,4.0,176.0,19.0,19.0,,0.0,0.0,public,True,1342085258585.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.58823529411765,44,1,9.26315789473684,14.6666666666667,False,False,Zumratul islamiyya high School ifedapo lagos,education,Lagos,75.0,Others,False,False,TRUE,6.33333333333333,0,FALSE,,lagos_surulere,1b60a00a-9e04-4247-99f8-a740feed9d07,True,1b60a00a-9e04-4247-99f8-a740feed9d07,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Rejoice Nursery & Primary,preprimary_and_primary,1342513174486.jpg,,False,TRUE,6.4837973 3.34027232 17.600000381469727 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.7,False,surulere,lagos,southwest,TRUE,0.0,0.0,12.0,680.0,7.0,7.0,,0.0,2184.0,private,True,1342513174486.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.26666666666667,56.6666666666667,2.26666666666667,97.1428571428571,170,False,False,Rejoice Nursery & Primary,education,Lagos,0.0,Others,False,False,TRUE,Inf,3.21176470588235,FALSE,,lagos_surulere,4a4b3058-9ae7-4b26-86d1-0f2c7d1520a9,True,4a4b3058-9ae7-4b26-86d1-0f2c7d1520a9,Southwest
False,True,23.03237442,False,FALSE,True,,,,formal_educ,Nickas‘ Int‘l Sch,preprimary_and_primary,1342431738187.jpg,False,False,TRUE,6.49368774 3.33144982 29.700000762939453 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.822916666666667,False,surulere,lagos,southwest,TRUE,0.0,0.0,15.0,175.0,6.0,13.0,,7.0,24.0,private,False,1342431738187.jpg,503975,21881.1569667,,True,FALSE,FALSE,3.24074074074074,11.6666666666667,3.24074074074074,13.4615384615385,21.875,False,False,Nickas‘ Int‘l Sch,education,Lagos,3.0,Others,False,False,TRUE,Inf,0.137142857142857,FALSE,,lagos_surulere,dc470c6a-7e00-41d4-a5b3-322ebe805e70,True,dc470c6a-7e00-41d4-a5b3-322ebe805e70,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,Lagos progresive primary School,preprimary_and_primary,1342180791306.jpg,False,True,TRUE,6.49587667 3.35616809 32.599998474121094 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.05555555555556,False,surulere,lagos,southwest,TRUE,0.0,0.0,11.0,148.0,8.0,8.0,,6.0,769.0,public,True,1342180791306.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.23333333333333,13.4545454545455,1.23333333333333,18.5,7.4,False,False,Lagos progresive primary School,education,Lagos,0.0,Others,False,False,FALSE,8,5.19594594594595,FALSE,,lagos_surulere,33113a4a-8447-4747-ba68-5889e3422505,False,33113a4a-8447-4747-ba68-5889e3422505,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,"Coker Senior Secondary School,Orile,Surulere.Lagos.",senior_sec_only,1342452222149.jpg,True,False,TRUE,6.47062468 3.32805241 30.100000381469727 5.0,False,False,senior_sec_only,Surulere,694,694,694.0,1.14130434782609,False,surulere,lagos,southwest,FALSE,0.0,,14.0,788.0,10.0,29.0,,3.0,0.0,public,True,1342452222149.jpg,503975,21881.1569667,,True,FALSE,FALSE,4.925,56.2857142857143,1.31333333333333,27.1724137931034,65.6666666666667,True,False,"Coker Senior Secondary School,Orile,Surulere.Lagos.",education,Lagos,400.0,Others,True,False,TRUE,29,0,FALSE,,lagos_surulere,d7cd416c-33c6-4ca1-95c6-fa88f5e3f3a6,False,d7cd416c-33c6-4ca1-95c6-fa88f5e3f3a6,Southwest
True,False,23.03237442,True,FALSE,False,,,,formal_educ,ATUNDA OLU SCHOOL FOR THE PHYSICALLY AND MENTALLY CHALLENGED,preprimary_and_primary,1342186035062.jpg,False,False,TRUE,6.4928632 3.35550395 33.29999923706055 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.8974358974359,False,surulere,lagos,southwest,TRUE,0.0,1.0,8.0,113.0,7.0,8.0,,3.0,490.0,public,True,1342186035062.jpg,503975,21881.1569667,,True,FALSE,TRUE,0.753333333333333,14.125,0.753333333333333,14.125,14.125,True,False,ATUNDA OLU SCHOOL FOR THE PHYSICALLY AND MENTALLY CHALLENGED,education,Lagos,113.0,Others,False,False,FALSE,4,4.33628318584071,FALSE,,lagos_surulere,5cb521b4-fd3c-46c0-9c77-977dfd322d76,True,5cb521b4-fd3c-46c0-9c77-977dfd322d76,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,ERICMOORE SENIOR HIGH SCHOOL SURULERE LAGOS,senior_sec_only,1342180751149.jpg,True,False,TRUE,6.48748176 3.35348222 49.400001525878906 5.0,False,False,senior_sec_only,Surulere,694,694,694.0,0.965879265091864,False,surulere,lagos,southwest,FALSE,14.0,0.0,14.0,749.0,24.0,24.0,,1.0,0.0,public,True,1342180751149.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.14,53.5,2.14,31.2083333333333,187.25,False,False,ERICMOORE SENIOR HIGH SCHOOL SURULERE LAGOS,education,Lagos,350.0,Others,False,False,FALSE,Inf,0,FALSE,,lagos_surulere,7dff6a58-df1a-4596-90c8-48715e02844e,False,7dff6a58-df1a-4596-90c8-48715e02844e,Southwest
False,True,23.03237442,False,FALSE,False,,,,formal_educ,Local Authority Nry/Pry Sch,preprimary_and_primary,1342515995312.jpg,,False,TRUE,6.47956267 3.33619773 46.70000076293945 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.94020618556701,False,surulere,lagos,southwest,TRUE,0.0,18.0,18.0,941.0,14.0,18.0,,12.0,3626.0,public,False,1342515995312.jpg,503975,21881.1569667,,False,FALSE,FALSE,2.29512195121951,52.2777777777778,2.29512195121951,52.2777777777778,94.1,False,True,Local Authority Nry/Pry Sch,education,Lagos,300.0,Others,False,False,TRUE,Inf,3.85334750265675,FALSE,,lagos_surulere,49f2d271-ad95-437c-ba78-6198bd773017,False,49f2d271-ad95-437c-ba78-6198bd773017,Southwest
True,False,23.03237442,True,FALSE,False,,,,formal_educ,Ajigbeda junior high school,juniors_sec_only,1342099296955.jpg,True,True,FALSE,6.50183334 3.36571811 27.899999618530273 5.0,False,False,juniors_sec_only,Surulere,694,694,694.0,0,False,surulere,lagos,southwest,TRUE,4.0,0.0,8.0,555.0,11.0,16.0,,6.0,800.0,public,True,1342099296955.jpg,503975,21881.1569667,,True,FALSE,FALSE,5.55,69.375,3.08333333333333,34.6875,111,False,False,Ajigbeda junior high school,education,Lagos,0.0,Others,False,False,TRUE,Inf,1.44144144144144,FALSE,,lagos_surulere,ffe53bb3-1a4b-4b4a-9a58-7ba1a467bf75,False,ffe53bb3-1a4b-4b4a-9a58-7ba1a467bf75,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,Itana Pry School,preprimary_and_primary,1342542191518.jpg,True,False,TRUE,6.48928266 3.3397746 46.400001525878906 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.75,False,surulere,lagos,southwest,TRUE,0.0,0.0,11.0,105.0,5.0,13.0,,10.0,20.0,public,False,1342542191518.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.3125,9.54545454545454,1.02941176470588,8.07692307692308,13.125,False,False,Itana Pry School,education,Lagos,0.0,Others,False,False,TRUE,2.6,0.19047619047619,FALSE,,lagos_surulere,12c65127-6caa-4c41-b88e-4800107fe3bd,False,12c65127-6caa-4c41-b88e-4800107fe3bd,Southwest
False,False,23.03237442,True,FALSE,True,,,,formal_educ,Itolo Senior Higer Sch,senior_sec_only,1342190437608.jpg,True,False,TRUE,6.48657805 3.35248723 37.20000076293945 5.0,False,False,senior_sec_only,Surulere,694,694,694.0,0,False,surulere,lagos,southwest,FALSE,0.0,10.0,13.0,620.0,20.0,20.0,,0.0,0.0,public,True,1342190437608.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.58333333333333,47.6923076923077,2.58333333333333,31,68.8888888888889,False,False,Itolo Senior Higer Sch,education,Lagos,230.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_surulere,3d34eb27-3411-470b-ab3b-78de69df40b6,False,3d34eb27-3411-470b-ab3b-78de69df40b6,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Great Esteem Secondary School,junior_and_senior_sec,1342434503296.jpg,,True,TRUE,6.48473386 3.32828293 19.200000762939453 5.0,False,False,junior_and_senior_sec,Surulere,694,694,694.0,1.30434782608696,False,surulere,lagos,southwest,TRUE,0.0,0.0,16.0,530.0,10.0,22.0,,4.0,2000.0,private,True,1342434503296.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.94444444444444,33.125,2.94444444444444,24.0909090909091,132.5,False,False,Great Esteem Secondary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,3.77358490566038,FALSE,,lagos_surulere,76855daa-8446-464a-935d-4a1c229dae85,True,76855daa-8446-464a-935d-4a1c229dae85,Southwest
False,False,23.03237442,True,FALSE,True,,,,formal_educ,GOVERMENT JUNIOR COLLAGE SURULERE LAGOS STATE,juniors_sec_only,1342179811691.jpg,True,False,TRUE,6.48655317 3.35442957 26.600000381469727 5.0,False,False,juniors_sec_only,Surulere,694,694,694.0,Inf,False,surulere,lagos,southwest,TRUE,0.0,15.0,15.0,806.0,20.0,23.0,,1.0,,public,False,1342179811691.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.23888888888889,53.7333333333333,2.23888888888889,35.0434782608696,100.75,False,False,GOVERMENT JUNIOR COLLAGE SURULERE LAGOS STATE,education,Lagos,450.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_surulere,a09b9dae-926a-4162-8b6d-e0b5bf6b6dee,False,a09b9dae-926a-4162-8b6d-e0b5bf6b6dee,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,May Day College,junior_and_senior_sec,1342100993691.jpg,,True,TRUE,6.48718935 3.36161524 18.100000381469727 5.0,False,False,junior_and_senior_sec,Surulere,694,694,694.0,0.8,False,surulere,lagos,southwest,TRUE,4.0,0.0,12.0,180.0,26.0,26.0,,1.0,8.0,private,True,1342100993691.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.34328358208955,15,1.34328358208955,6.92307692307692,22.5,False,False,May Day College,education,Lagos,70.0,Others,False,False,TRUE,26,0.0444444444444444,FALSE,,lagos_surulere,acfc7638-98a3-499a-b675-dacb1cd7f1a5,False,acfc7638-98a3-499a-b675-dacb1cd7f1a5,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Sanya Nur./Pry. Sch,preprimary_and_primary,1342449420399.jpg,True,False,,6.48357743 3.32823056 41.29999923706055 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.790419161676647,True,surulere,lagos,southwest,TRUE,0.0,0.0,7.0,598.0,16.0,16.0,,11.0,1681.0,public,False,1342449420399.jpg,503975,21881.1569667,,True,FALSE,FALSE,3.98666666666667,85.4285714285714,3.98666666666667,37.375,,False,False,Sanya Nur./Pry. Sch,education,Lagos,0.0,Others,False,False,FALSE,Inf,2.81103678929766,FALSE,,lagos_surulere,011d8604-1722-4525-a92a-e35d99f0cccc,True,011d8604-1722-4525-a92a-e35d99f0cccc,Southwest
True,False,23.03237442,True,FALSE,True,,,,formal_educ,Adenola Baptist Nursery/primary,preprimary_and_primary,1342170014989.jpg,True,False,TRUE,6.49294655 3.35857232 33.900001525878906 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.878504672897196,False,surulere,lagos,southwest,TRUE,0.0,1.0,7.0,201.0,5.0,5.0,,3.0,120.0,public,True,1342170014989.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.57692307692308,28.7142857142857,2.57692307692308,40.2,20.1,False,False,Adenola Baptist Nursery/primary,education,Lagos,3.0,Others,False,False,TRUE,Inf,0.597014925373134,FALSE,,lagos_surulere,43fd69e6-ce6b-4057-8aae-b121bad6eb4f,False,43fd69e6-ce6b-4057-8aae-b121bad6eb4f,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Jubillee Model senior Grammar School Coker Surulere lagos,senior_sec_only,1342529452589.jpg,True,False,TRUE,6.47135784 3.32832015 35.5 5.0,False,False,senior_sec_only,Surulere,694,694,694.0,1.05405405405405,False,surulere,lagos,southwest,FALSE,16.0,0.0,18.0,1520.0,10.0,25.0,,1.0,0.0,public,True,1342529452589.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.53333333333333,84.4444444444444,2.53333333333333,60.8,126.666666666667,False,False,Jubillee Model senior Grammar School Coker Surulere lagos,education,Lagos,420.0,Others,False,False,FALSE,12.5,0,FALSE,,lagos_surulere,6eccdec9-ebe8-4c28-904f-fa1a67858710,False,6eccdec9-ebe8-4c28-904f-fa1a67858710,Southwest
False,False,23.03237442,True,FALSE,True,,,,formal_educ,"Ansarrudeen Nur/Pri. School
",preprimary_and_primary,1342175145307.jpg,True,True,TRUE,6.51619382 3.36354687 29.600000381469727 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.64,False,surulere,lagos,southwest,TRUE,0.0,0.0,22.0,492.0,23.0,30.0,,12.0,1880.0,private,True,1342175145307.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.40571428571429,22.3636363636364,1.40571428571429,16.4,82,False,False,"Ansarrudeen Nur/Pri. School
",education,Lagos,0.0,Others,False,False,TRUE,2.72727272727273,3.82113821138211,FALSE,,lagos_surulere,acede754-0d1e-4c34-a554-9efb9e382f7d,True,acede754-0d1e-4c34-a554-9efb9e382f7d,Southwest
True,False,23.03237442,True,FALSE,True,,,,formal_educ,Prestige PrivateCollege,junior_and_senior_sec,1342525239473.jpg,True,True,TRUE,6.49984177 3.33871138 26.899999618530273 5.0,False,False,junior_and_senior_sec,Surulere,694,694,694.0,1.05882352941176,False,surulere,lagos,southwest,TRUE,0.0,0.0,12.0,210.0,10.0,22.0,,3.0,110.0,private,True,1342525239473.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.75,17.5,1.75,9.54545454545454,26.25,True,False,Prestige PrivateCollege,education,Lagos,0.0,Others,True,False,TRUE,11,0.523809523809524,FALSE,,lagos_surulere,e9b90fdf-8705-41c6-9426-a8d8cec13dd3,True,e9b90fdf-8705-41c6-9426-a8d8cec13dd3,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,Innocent Comprehensive Sch,primary_junior_and_senior_sec,1342432733933.jpg,True,True,TRUE,6.49338554 3.3297096 46.099998474121094 5.0,False,False,primary_junior_and_senior_sec,Surulere,694,694,694.0,0.5,False,surulere,lagos,southwest,TRUE,0.0,0.0,30.0,300.0,5.0,17.0,,11.0,,private,False,1342432733933.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.2,10,1.2,17.6470588235294,50,False,False,Innocent Comprehensive Sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_surulere,69d1947c-7e54-435f-985f-5c9e588c0e4e,False,69d1947c-7e54-435f-985f-5c9e588c0e4e,Southwest
False,False,23.03237442,True,FALSE,True,,,,formal_educ,Anglican Girls Nur/Pri. School,preprimary_and_primary,1342176544389.jpg,True,False,FALSE,6.51543826 3.36285799 38.20000076293945 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0,False,surulere,lagos,southwest,TRUE,0.0,0.0,10.0,250.0,6.0,11.0,,5.0,1000.0,public,True,1342176544389.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.66666666666667,25,1.66666666666667,22.7272727272727,41.6666666666667,False,False,Anglican Girls Nur/Pri. School,education,Lagos,0.0,Others,False,False,TRUE,Inf,4,FALSE,,lagos_surulere,26d9fd79-ae91-45eb-803b-84d56030f291,True,26d9fd79-ae91-45eb-803b-84d56030f291,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Zikino Nursery & Primary School,preprimary_and_primary,1342428720763.jpg,,False,,6.49614157 3.33301988 23.799999237060547 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1,False,surulere,lagos,southwest,TRUE,0.0,0.0,6.0,100.0,5.0,8.0,,3.0,400.0,private,True,1342428720763.jpg,503975,21881.1569667,,True,FALSE,TRUE,2,16.6666666666667,2,12.5,,False,False,Zikino Nursery & Primary School,education,Lagos,0.0,Others,False,False,TRUE,8,4,FALSE,,lagos_surulere,1dfef96c-0b6e-4f22-a075-6f18d732cfeb,True,1dfef96c-0b6e-4f22-a075-6f18d732cfeb,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,UMORU MEMORIAL PRI SCHOOL SURULERE LAGOS LAGOS,preprimary_and_primary,1342450064367.jpg,,False,TRUE,6.47267738 3.33223364 37.29999923706055 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.04761904761905,False,surulere,lagos,southwest,TRUE,1.0,,8.0,258.0,4.0,9.0,,2.0,1127.0,public,False,1342450064367.jpg,503975,21881.1569667,,False,FALSE,FALSE,1.37234042553191,32.25,1.37234042553191,28.6666666666667,21.5,False,False,UMORU MEMORIAL PRI SCHOOL SURULERE LAGOS LAGOS,education,Lagos,0.0,Others,False,False,TRUE,Inf,4.36821705426357,FALSE,,lagos_surulere,c2d71980-985a-43e9-9c10-6464e502b007,False,c2d71980-985a-43e9-9c10-6464e502b007,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,COKER PRIMARY SCHOOL COKER SURULERE LAGOS STATE.,preprimary_and_primary,1342449637233.jpg,,False,TRUE,6.47319112 3.33271772 37.70000076293945 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.17441860465116,False,surulere,lagos,southwest,TRUE,,0.0,8.0,187.0,2.0,10.0,,4.0,811.0,public,True,1342449637233.jpg,503975,21881.1569667,,False,FALSE,FALSE,1.96842105263158,23.375,1.96842105263158,18.7,15.5833333333333,False,False,COKER PRIMARY SCHOOL COKER SURULERE LAGOS STATE.,education,Lagos,0.0,Others,False,False,FALSE,Inf,4.33689839572193,FALSE,,lagos_surulere,bbde5d06-9cf3-4395-ba7d-b8fd15b36b0e,False,bbde5d06-9cf3-4395-ba7d-b8fd15b36b0e,Southwest
False,True,23.03237442,True,TRUE,False,,,,formal_educ,Odo-Olowu Nry/Pry Sch,preprimary_and_primary,1342439204735.jpg,True,False,TRUE,6.49797164 3.32313471 34.900001525878906 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.17177914110429,True,surulere,lagos,southwest,TRUE,,0.0,9.0,354.0,7.0,15.0,,13.0,343.0,public,True,1342439204735.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.05813953488372,39.3333333333333,2.05813953488372,23.6,70.8,False,False,Odo-Olowu Nry/Pry Sch,education,Lagos,3.0,Others,False,False,TRUE,Inf,0.968926553672316,FALSE,,lagos_surulere,d0a7eb11-1f88-44bb-9d6f-d1c380f7e7b8,False,d0a7eb11-1f88-44bb-9d6f-d1c380f7e7b8,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,IPONRI ESTATE SENIOR HIGER SCHOOL SURULERE LAGOS.,senior_sec_only,1342101245311.jpg,True,True,,6.48758479 3.36175454 37.20000076293945 5.0,False,False,senior_sec_only,Surulere,694,694,694.0,1.01359223300971,False,surulere,lagos,southwest,FALSE,0.0,0.0,14.0,1037.0,21.0,26.0,,1.0,0.0,public,False,1342101245311.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.88545454545455,74.0714285714286,1.88545454545455,39.8846153846154,,False,False,IPONRI ESTATE SENIOR HIGER SCHOOL SURULERE LAGOS.,education,Lagos,850.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_surulere,31296a03-d09c-4acb-9d81-793da0079826,True,31296a03-d09c-4acb-9d81-793da0079826,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Aunty Lade Nry/Pry sch,preprimary_and_primary,1342429107902.jpg,False,False,TRUE,6.4963412 3.33094348 38.70000076293945 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.16666666666667,False,surulere,lagos,southwest,TRUE,0.0,0.0,12.0,234.0,3.0,11.0,,8.0,27.0,private,True,1342429107902.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.73333333333333,19.5,1.73333333333333,21.2727272727273,39,False,False,Aunty Lade Nry/Pry sch,education,Lagos,5.0,Others,False,False,TRUE,Inf,0.115384615384615,FALSE,,lagos_surulere,d6a2ad04-337d-4033-b3a2-8fc23500d781,True,d6a2ad04-337d-4033-b3a2-8fc23500d781,Southwest
False,True,23.03237442,False,FALSE,True,,,,formal_educ,CLEGG GIRLS JUNIOR HIGH SCHOOL,juniors_sec_only,1342174337751.jpg,,False,FALSE,6.49157962 3.35971944 19.600000381469727 5.0,False,False,juniors_sec_only,Surulere,694,694,694.0,0,False,surulere,lagos,southwest,TRUE,0.0,0.0,22.0,353.0,5.0,14.0,,1.0,1159.0,public,False,1342174337751.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.412,16.0454545454545,1.412,25.2142857142857,58.8333333333333,True,,CLEGG GIRLS JUNIOR HIGH SCHOOL,education,Lagos,50.0,Others,False,False,FALSE,2,3.28328611898017,FALSE,,lagos_surulere,0864e1f4-3471-4f45-987c-23afd18c862d,True,0864e1f4-3471-4f45-987c-23afd18c862d,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Convenant High Sch,primary_junior_and_senior_sec,1342434575329.jpg,True,True,TRUE,6.48760848 3.32899425 19.799999237060547 5.0,False,False,primary_junior_and_senior_sec,Surulere,694,694,694.0,0.473684210526316,False,surulere,lagos,southwest,TRUE,0.0,0.0,40.0,140.0,20.0,27.0,,15.0,96.0,private,True,1342434575329.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.03703703703704,3.5,1.03703703703704,5.18518518518519,4.82758620689655,False,False,Convenant High Sch,education,Lagos,9.0,Others,False,True,TRUE,9,0.685714285714286,FALSE,,lagos_surulere,ee4cc0be-7776-4a69-9132-a5931f066e22,True,ee4cc0be-7776-4a69-9132-a5931f066e22,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Duro Oyedoyin Nursery & Primary,preprimary_and_primary,1342437661314.jpg,,False,TRUE,6.49159528 3.32901077 41.5 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1,True,surulere,lagos,southwest,TRUE,0.0,0.0,15.0,1000.0,10.0,10.0,,1.0,770.0,public,True,1342437661314.jpg,503975,21881.1569667,,True,FALSE,FALSE,5.55555555555556,66.6666666666667,5.55555555555556,100,166.666666666667,False,False,Duro Oyedoyin Nursery & Primary,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.77,FALSE,,lagos_surulere,8e9b8074-7057-4543-96c9-911cf0ab85a3,True,8e9b8074-7057-4543-96c9-911cf0ab85a3,Southwest
False,True,23.03237442,False,FALSE,False,,,,formal_educ,Immam Shuaibu Nry/Pry Sch,preprimary_and_primary,1342427826007.jpg,,False,TRUE,6.49962136 3.33015117 40.099998474121094 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.940092165898618,True,surulere,lagos,southwest,FALSE,12.0,0.0,15.0,842.0,14.0,22.0,,15.0,431.0,public,False,1342427826007.jpg,503975,21881.1569667,,False,FALSE,FALSE,3.18939393939394,56.1333333333333,3.18939393939394,38.2727272727273,140.333333333333,False,True,Immam Shuaibu Nry/Pry Sch,education,Lagos,10.0,Others,False,False,FALSE,Inf,0.51187648456057,FALSE,,lagos_surulere,f8f954eb-c8db-4e5d-95d4-61d36599c685,False,f8f954eb-c8db-4e5d-95d4-61d36599c685,Southwest
False,True,23.03237442,False,FALSE,False,,,,formal_educ,Atara health Center primary School,preprimary_and_primary,1342444535067.jpg,True,True,TRUE,6.4853178 3.33813193 28.600000381469727 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.771704180064309,True,surulere,lagos,southwest,FALSE,13.0,15.0,15.0,551.0,14.0,14.0,,9.0,1206.0,public,True,1342444535067.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.721875,36.7333333333333,1.721875,39.3571428571429,137.75,False,False,Atara health Center primary School,education,Lagos,0.0,Others,True,False,FALSE,14,2.18874773139746,FALSE,,lagos_surulere,f659e9cd-86fa-4b29-895f-15a9dcc6ecbc,True,f659e9cd-86fa-4b29-895f-15a9dcc6ecbc,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Victoria High Sch,junior_and_senior_sec,1342433982940.jpg,True,False,TRUE,6.48944601 3.32935235 44.599998474121094 5.0,False,False,junior_and_senior_sec,Surulere,694,694,694.0,0.735294117647059,False,surulere,lagos,southwest,TRUE,0.0,0.0,35.0,590.0,15.0,23.0,,11.0,44.0,private,True,1342433982940.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.71014492753623,16.8571428571429,1.71014492753623,25.6521739130435,36.875,False,False,Victoria High Sch,education,Lagos,15.0,Others,False,True,TRUE,3.83333333333333,0.0745762711864407,FALSE,,lagos_surulere,533e614c-3299-456b-9092-f327e064a16e,True,533e614c-3299-456b-9092-f327e064a16e,Southwest
