breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Hadejia,0.00135159170464,0.14870032289,Stand Alone Water Point,1339591534371.jpg,No,12.44826523 10.04635527 386.0 5.0,True,Hadejia,275,275,71.0,,No,1339591534371.jpg,water,Jigawa,jigawa_hadejia,5128f754-aa7a-44fe-aea0-31508f553dd2,Atafi,Borehole,water_source,borehole_tube_well,5128f754-aa7a-44fe-aea0-31508f553dd2,Northwest
Functional,,kuruma,0.00292779133264,0.322112155976,"Water Scheme, Source within 100m",1339758282178.jpg,Yes,12.446973323822021 10.04451870918274 371.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339758282178.jpg,water,Jigawa,jigawa_hadejia,89d0c142-9ff3-4d8c-9b26-fcfae80d4a5c,k kuda,Tap,outlet,,89d0c142-9ff3-4d8c-9b26-fcfae80d4a5c,Northwest
Mechanical Issue,,AGUMO,0.0037855989309,0.416487677891,"Water Scheme, Source further than 1km",1339666962659.jpg,No,12.445980906486511 10.037695169448853 382.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339666962659.jpg,water,Jigawa,jigawa_hadejia,c2ba29d0-e52d-416c-9c2c-18a01bb11768,DUBANTU WARD,Tap,outlet,,c2ba29d0-e52d-416c-9c2c-18a01bb11768,Northwest
Mechanical Issue,,KASUWAR KOFA,0.00222527453545,0.244821764586,,1339747403682.jpg,No,12.447917461395264 10.042710900306702 375.0 4.0,False,Hadejia,275,275,71.0,,Don't Know,1339747403682.jpg,water,Jigawa,jigawa_hadejia,dcbb0e66-f5bd-4762-8915-9ff14024d012,KASUWAR KOFA WARD,Don't Know,dk,,dcbb0e66-f5bd-4762-8915-9ff14024d012,Northwest
Functional,,ka kuda,0.0019913951839,0.219091061639,"Water Scheme, Source within 100m",1339759232616.jpg,Yes,12.447043061256409 10.049797296524048 373.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339759232616.jpg,water,Jigawa,jigawa_hadejia,e051ed30-92aa-4405-ad57-4c3a6b3ec09b,kasuwa kuda,Tap,outlet,,e051ed30-92aa-4405-ad57-4c3a6b3ec09b,Northwest
Functional,,GARKO,0.00674829311164,0.74244321245,"Water Scheme, Source further than 1km",1340008504036.jpg,Yes,12.442794442176819 10.046353340148926 384.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1340008504036.jpg,water,Jigawa,jigawa_hadejia,e83c1151-56b3-461f-93a7-a15a6c37f518,YAYARI WARD,Tap,outlet,,e83c1151-56b3-461f-93a7-a15a6c37f518,Northwest
Functional,,NEW MOTOR PARK,0.000989402539878,0.108852986481,Stand Alone Water Point,1339676524287.jpg,Yes,12.44724969 10.03401203 372.6000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339676524287.jpg,water,Jigawa,jigawa_hadejia,91d39b79-d571-429d-baf3-097a7fbc5286,DUBANTU,Borehole,water_source,borehole_tube_well,91d39b79-d571-429d-baf3-097a7fbc5286,Northwest
Under Construction,,KASUWAR KOFA,0.00294157065617,0.323628000846,,1339746834523.jpg,No,12.447198629379272 10.04250168800354 374.0 4.0,False,Hadejia,275,275,71.0,,No,1339746834523.jpg,water,Jigawa,jigawa_hadejia,068d414e-3a1a-4ab5-8f8d-8a1c09188361,KASUWAR KOFA WARD,Don't Know,dk,,068d414e-3a1a-4ab5-8f8d-8a1c09188361,Northwest
Don't Know,,YAYARI,0.00731949993335,0.805286745324,Stand Alone Water Point,1339584921382.jpg,No,12.44279289 10.04018669 386.70001220703125 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339584921382.jpg,water,Jigawa,jigawa_hadejia,2a0e7f6a-f1c6-4739-a6ae-6a68bacc8b4c,YAYARI,Borehole,water_source,borehole_tube_well,2a0e7f6a-f1c6-4739-a6ae-6a68bacc8b4c,Northwest
Functional,,Hadejia,0.00299139157335,0.329109782558,Stand Alone Water Point,1339754074293.jpg,Yes,12.44629972 10.04817428 383.8999938964844 5.0,True,Hadejia,275,275,71.0,,No,1339754074293.jpg,water,Jigawa,jigawa_hadejia,a2eb70d2-cb28-42a5-8516-31966c96bdcc,Yankoli,Borehole,water_source,borehole_tube_well,a2eb70d2-cb28-42a5-8516-31966c96bdcc,Northwest
Functional,,KASUWAR KOFA,0.00391698611273,0.430942522092,"Water Scheme, Source further than 1km",1339748251021.jpg,Yes,12.446227669715881 10.042882561683655 376.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339748251021.jpg,water,Jigawa,jigawa_hadejia,ed1d69f0-4fbd-4baa-b70e-a6c07f68efff,KASUWAR KOFA WARD,Tap,outlet,,ed1d69f0-4fbd-4baa-b70e-a6c07f68efff,Northwest
Mechanical Issue,,UNGUWAR SARKIN RUWA,0.00222599700221,0.244901260255,Stand Alone Water Point,1339684196319.jpg,No,12.44789369 10.04077069 418.0 5.0,True,Hadejia,275,275,71.0,Electric,No,1339684196319.jpg,water,Jigawa,jigawa_hadejia,ebb3f5be-0068-4fe9-80e7-711c977bb988,DUBANTU,Borehole,water_source,borehole_tube_well,ebb3f5be-0068-4fe9-80e7-711c977bb988,Northwest
Functional,,BADERI,0.00185108891341,0.203654267743,"Water Scheme, Source further than 1km",1340006413264.jpg,Yes,12.448282241821289 10.041916966438293 370.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1340006413264.jpg,water,Jigawa,jigawa_hadejia,6008c590-c98f-4083-8a8f-73b1627de06f,KASUWAR KOFA,Tap,outlet,,6008c590-c98f-4083-8a8f-73b1627de06f,Northwest
Functional,,DALA,0.00589166816484,0.648196456857,Stand Alone Water Point,1339588571737.jpg,Yes,12.4442347 10.04135487 351.0 31.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339588571737.jpg,water,Jigawa,jigawa_hadejia,0fcae540-3521-4d39-a6c0-7af0c427bfff,YAYARI,Borehole,water_source,borehole_tube_well,0fcae540-3521-4d39-a6c0-7af0c427bfff,Northwest
Functional,,AGUMO,0.00459733314234,0.505794379392,"Water Scheme, Source further than 1km",1339666390546.jpg,Yes,12.445122599601746 10.037797093391418 377.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339666390546.jpg,water,Jigawa,jigawa_hadejia,64869882-818a-4ffd-a460-469de637b5e2,DUBANTU WARD,Tap,outlet,,64869882-818a-4ffd-a460-469de637b5e2,Northwest
Functional,,Hadejia,0.00197909600306,0.217738151093,Stand Alone Water Point,1339667127911.jpg,Yes,12.44648197 10.05323942 379.1000061035156 5.0,True,Hadejia,275,275,71.0,,No,1339667127911.jpg,water,Jigawa,jigawa_hadejia,9d55d5ab-c063-4d3e-98b4-8892c9ec29af,Yankoli,Borehole,water_source,borehole_tube_well,9d55d5ab-c063-4d3e-98b4-8892c9ec29af,Northwest
Functional,,Kasuwa kuda,0.00600916191485,0.661123964106,"Water Scheme, Source within 1km",1339677654757.jpg,Yes,12.44343528 10.03759042 381.0 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339677654757.jpg,water,Jigawa,jigawa_hadejia,94c93598-c918-432e-8e02-84027036ca71,K kuda,Tap,outlet,,94c93598-c918-432e-8e02-84027036ca71,Northwest
Functional,,Aguwa maazu,0.00139436788386,0.153406959898,"Water Scheme, Source within 100m",1340011886771.jpg,Yes,12.44666033 10.05655944 372.8999938964844 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1340011886771.jpg,water,Jigawa,jigawa_hadejia,0fe4fe9f-9ba7-43b6-b901-b8963fc7afa3,Sabogiru,Tap,outlet,,0fe4fe9f-9ba7-43b6-b901-b8963fc7afa3,Northwest
Functional,,dikila,0.00327967877424,0.360826572094,Stand Alone Water Point,1339758017606.jpg,Yes,12.446592450141907 10.044663548469543 375.0 4.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339758017606.jpg,water,Jigawa,jigawa_hadejia,67f5535a-6630-474d-9873-40daab67d901,k kuda,Borehole,water_source,borehole_tube_well,67f5535a-6630-474d-9873-40daab67d901,Northwest
Functional,,Aguyaka gudiccin,0.00999832878944,1.10001136183,Stand Alone Water Point,1339662598230.jpg,Yes,12.44108995 10.07521314 385.6000061035156 5.0,True,Hadejia,275,275,431.0,,No,1339662598230.jpg,water,Jigawa,jigawa_hadejia,dd93c629-a465-416c-9ec6-ab7d0e8963c7,Yankoli ward,Borehole,water_source,borehole_tube_well,dd93c629-a465-416c-9ec6-ab7d0e8963c7,Northwest
Functional,,NASARAWA,0.00597511236123,0.65737774038,"Water Scheme, Source further than 1km",1339594796834.jpg,Yes,12.443540096282959 10.037721991539001 378.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339594796834.jpg,water,Jigawa,jigawa_hadejia,449b5317-9bbd-4ad2-b91d-9e2bed7cd7af,YAYARI WARD,Tap,outlet,,449b5317-9bbd-4ad2-b91d-9e2bed7cd7af,Northwest
Functional,,CHEDIYAR KYALETA,0.00897917818966,0.987885491372,"Water Scheme, Source further than 1km",1339588439867.jpg,Yes,12.441131472587585 10.040050148963928 390.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339588439867.jpg,water,Jigawa,jigawa_hadejia,69169092-6c4c-40fb-ac5f-5f258c3cca5a,YAYARI,Tap,outlet,,69169092-6c4c-40fb-ac5f-5f258c3cca5a,Northwest
Functional,,ANGWUR MALLAM MAIDI,0.00417461015161,0.459286189675,"Water Scheme, Source further than 1km",1339682572216.jpg,Yes,12.445959448814392 10.04199206829071 381.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339682572216.jpg,water,Jigawa,jigawa_hadejia,a4e84dea-3f3f-473c-9b19-7953f94dbe64,DUBANTU WARD,Tap,outlet,,a4e84dea-3f3f-473c-9b19-7953f94dbe64,Northwest
Functional,,Anku Gabas,0.00575573571209,0.633241373593,Stand Alone Water Point,1339581791690.jpg,Yes,12.44420489 10.04392757 395.0 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339581791690.jpg,water,Jigawa,jigawa_hadejia,1ba422fa-ee6d-433e-9abf-0ed850805463,Yayari,Borehole,water_source,borehole_tube_well,1ba422fa-ee6d-433e-9abf-0ed850805463,Northwest
Functional,,DUBANTU,0.00290368974586,0.319460392686,Stand Alone Water Point,1339669458965.jpg,Yes,12.4472067 10.03999209 376.3999938964844 5.0,True,Hadejia,275,275,71.0,Diesel,Yes,1339669458965.jpg,water,Jigawa,jigawa_hadejia,327b23d4-cedc-410e-b650-ada7afa57d25,DUBANTU,Borehole,water_source,borehole_tube_well,327b23d4-cedc-410e-b650-ada7afa57d25,Northwest
Functional,,NASARAWA,0.00775175439862,0.852843568392,Stand Alone Water Point,1339589913927.jpg,Yes,12.44235276 10.03952631 393.6000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339589913927.jpg,water,Jigawa,jigawa_hadejia,8d2ea0f8-f694-49f6-824b-1cf985667d4c,YAYARI,Borehole,water_source,borehole_tube_well,8d2ea0f8-f694-49f6-824b-1cf985667d4c,Northwest
Functional,,Hadejia,0.00384992345985,0.423565498474,Stand Alone Water Point,1339666345809.jpg,Yes,12.44482506 10.05180083 380.1000061035156 5.0,True,Hadejia,275,275,71.0,,No,1339666345809.jpg,water,Jigawa,jigawa_hadejia,d70aff4e-c312-4b89-ba1b-5c8325966028,Yankoli,Borehole,water_source,borehole_tube_well,d70aff4e-c312-4b89-ba1b-5c8325966028,Northwest
Functional,,k kuda,0.00731080463259,0.804331475197,"Water Scheme, Source within 100m",1339679822904.jpg,Yes,12.441882491111755 10.037405490875244 374.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339679822904.jpg,water,Jigawa,jigawa_hadejia,efb37de2-a0cb-432c-827f-be7f24be695b,k kuda,Tap,outlet,,efb37de2-a0cb-432c-827f-be7f24be695b,Northwest
Functional,,GAWON DOGARI,0.00554354124907,0.609899357889,Stand Alone Water Point,1339674397452.jpg,Yes,12.44127375 10.03414325 370.20001220703125 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339674397452.jpg,water,Jigawa,jigawa_hadejia,e970e26a-c431-499c-b533-98c1af7d7a2e,DUBANTU,Borehole,water_source,borehole_tube_well,e970e26a-c431-499c-b533-98c1af7d7a2e,Northwest
Functional,,DUBANTU,0.00153269033343,0.168624441417,"Water Scheme, Source within 100m",1339680505776.jpg,Yes,12.44855408 10.03799571 377.0 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339680505776.jpg,water,Jigawa,jigawa_hadejia,3bab8e10-0b82-4038-a164-b6e792e4b4c8,DUBANTU,Tap,outlet,,3bab8e10-0b82-4038-a164-b6e792e4b4c8,Northwest
Functional,,GAWON DOGARI,0.0027919148511,0.307164872277,Stand Alone Water Point,1339673433706.jpg,Yes,12.44410073 10.03308639 388.5 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339673433706.jpg,water,Jigawa,jigawa_hadejia,e711e1c8-1e33-4c20-89d0-54029fa54773,DUBANTU,Borehole,water_source,borehole_tube_well,e711e1c8-1e33-4c20-89d0-54029fa54773,Northwest
Functional,,DUBANTU,0.00385241958165,0.423838964041,Stand Alone Water Point,1339683196150.jpg,Yes,12.44627436 10.04137739 370.0 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339683196150.jpg,water,Jigawa,jigawa_hadejia,d1e13a9b-8039-4fb5-a4a1-08f36d6a1e3b,DUBANTU,Borehole,water_source,borehole_tube_well,d1e13a9b-8039-4fb5-a4a1-08f36d6a1e3b,Northwest
Functional,,KASUWAR KOFA,0.00233217299123,0.256582624999,"Water Scheme, Source further than 1km",1339747055080.jpg,Yes,12.447810173034668 10.042678713798523 376.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339747055080.jpg,water,Jigawa,jigawa_hadejia,ea29d05d-e629-4bac-aee0-08ae4b56a153,KASUWAR KOFA WARD,Tap,outlet,,ea29d05d-e629-4bac-aee0-08ae4b56a153,Northwest
Functional,,yalwa,0.00203801457143,0.224219852466,"Water Scheme, Source within 100m",1339756781762.jpg,Yes,12.447552680969238 10.046455264091492 375.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339756781762.jpg,water,Jigawa,jigawa_hadejia,78fb1b6b-826c-43bd-a196-21fbdccf7e73,atafi,Tap,outlet,,78fb1b6b-826c-43bd-a196-21fbdccf7e73,Northwest
Functional,,GAWUN DOGARI,0.00281361860352,0.309553537345,"Water Scheme, Source further than 1km",1339672898500.jpg,Yes,12.442665696144104 10.03127932548523 388.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339672898500.jpg,water,Jigawa,jigawa_hadejia,afa644fe-8b85-453f-b7cc-e03a0dd6e214,DIBANTU WARD,Tap,outlet,,afa644fe-8b85-453f-b7cc-e03a0dd6e214,Northwest
Functional,,YAYARI,0.0060004812356,0.660168068702,Stand Alone Water Point,1339588184217.jpg,Yes,12.44412547 10.04132042 353.5 24.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339588184217.jpg,water,Jigawa,jigawa_hadejia,49b9a74a-6ef9-4321-896a-fe2c49c2703b,YAYARI,Borehole,water_source,borehole_tube_well,49b9a74a-6ef9-4321-896a-fe2c49c2703b,Northwest
Functional,,UNGUWAR MAIDU,0.00357825663521,0.39367572117,Stand Alone Water Point,1339683558064.jpg,Yes,12.44655653 10.04204978 438.5 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339683558064.jpg,water,Jigawa,jigawa_hadejia,3bf143c1-dae5-4c54-88ce-679fa853aa90,DUBANTU,Borehole,water_source,borehole_tube_well,3bf143c1-dae5-4c54-88ce-679fa853aa90,Northwest
Mechanical Issue,,YAYARI,0.00597083618821,0.656906520734,"Water Scheme, Source within 100m",1339588368140.jpg,No,12.44415534 10.04133918 364.0 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339588368140.jpg,water,Jigawa,jigawa_hadejia,f3a1802d-e64b-42fd-adfb-3fa49e472b64,YAYARI,Tap,outlet,,f3a1802d-e64b-42fd-adfb-3fa49e472b64,Northwest
Functional,,AGUMO,0.00491965269644,0.541255783763,"Water Scheme, Source further than 1km",1339666158743.jpg,Yes,12.444908022880554 10.038086771965027 377.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339666158743.jpg,water,Jigawa,jigawa_hadejia,b4673e51-41d2-47b3-8bc5-f6c6349b9482,DUBANTU WARD,Tap,outlet,,b4673e51-41d2-47b3-8bc5-f6c6349b9482,Northwest
Mechanical Issue,,YAYARI,0.00688623932263,0.757619269174,Stand Alone Water Point,1339587618884.jpg,No,12.44323971 10.04132552 368.8999938964844 20.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339587618884.jpg,water,Jigawa,jigawa_hadejia,7dedf289-3d0d-4e1d-b8f6-508a26f592f3,YAYARI,Borehole,water_source,borehole_tube_well,7dedf289-3d0d-4e1d-b8f6-508a26f592f3,Northwest
Functional,,dulatu,0.00319151083601,0.351126465848,"Water Scheme, Source within 100m",1339758713899.jpg,Yes,12.446576356887817 10.045296549797058 361.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339758713899.jpg,water,Jigawa,jigawa_hadejia,d2dfc31c-15dc-46a9-8382-d8ddb8dd2d9a,k kuda,Tap,outlet,,d2dfc31c-15dc-46a9-8382-d8ddb8dd2d9a,Northwest
Functional,,ANKUN YAMMA,0.00516666847275,0.568432077,Stand Alone Water Point,1339583808861.jpg,Yes,12.44497155 10.0423481 376.8999938964844 5.0,True,Hadejia,275,275,71.0,Electric,No,1339583808861.jpg,water,Jigawa,jigawa_hadejia,af395286-7f8b-4b27-bb9e-72d31ad6c456,YAYARI,Borehole,water_source,borehole_tube_well,af395286-7f8b-4b27-bb9e-72d31ad6c456,Northwest
Functional,,Hadejia,0.00320618664867,0.352741391751,Stand Alone Water Point,1339754220107.jpg,Yes,12.4461048 10.04803723 391.20001220703125 5.0,True,Hadejia,275,275,71.0,,No,1339754220107.jpg,water,Jigawa,jigawa_hadejia,3dd15075-abeb-4494-b917-89e764f6f5a5,Yankoli,Borehole,water_source,borehole_tube_well,3dd15075-abeb-4494-b917-89e764f6f5a5,Northwest
Functional,,GAWON DOGARI,0.00350228333175,0.385318742372,Stand Alone Water Point,1339672570742.jpg,Yes,12.44448886 10.03447549 366.6000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339672570742.jpg,water,Jigawa,jigawa_hadejia,eb946890-4ff8-436b-9328-560a53d869c8,DUBANTU,Borehole,water_source,borehole_tube_well,eb946890-4ff8-436b-9328-560a53d869c8,Northwest
Functional,,YAYARI,0.00737562901114,0.811462046042,Stand Alone Water Point,1339589246050.jpg,Yes,12.44276312 10.04240588 397.29998779296875 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339589246050.jpg,water,Jigawa,jigawa_hadejia,6f32e25f-5230-48f2-b021-0970a67f2e74,YAYARI,Borehole,water_source,borehole_tube_well,6f32e25f-5230-48f2-b021-0970a67f2e74,Northwest
Functional,,DALA,0.00617062906067,0.678887737292,"Water Scheme, Source further than 1km",1339595348605.jpg,Yes,12.443953156471252 10.041139125823975 379.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339595348605.jpg,water,Jigawa,jigawa_hadejia,55eebd54-102c-4dfd-9339-10d14f7dcb8b,YAYARI WARD,Tap,outlet,,55eebd54-102c-4dfd-9339-10d14f7dcb8b,Northwest
Functional,,DUBANTU,0.00290368974586,0.319460392686,Stand Alone Water Point,1339669458965.jpg,Yes,12.4472067 10.03999209 376.3999938964844 5.0,True,Hadejia,275,275,71.0,Diesel,Yes,1339669458965.jpg,water,Jigawa,jigawa_hadejia,bfa2070f-c9e3-4a60-8667-3c6c3035724e,DUBANTU,Borehole,water_source,borehole_tube_well,bfa2070f-c9e3-4a60-8667-3c6c3035724e,Northwest
Functional,,Sararin rakuma,0.00323298193352,0.355689153267,"Water Scheme, Source within 100m",1339757146169.jpg,Yes,12.446436882019043 10.045881271362305 370.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339757146169.jpg,water,Jigawa,jigawa_hadejia,078bf0ea-3ff6-4fc2-8edf-c1fa1395ef87,atafi,Tap,outlet,,078bf0ea-3ff6-4fc2-8edf-c1fa1395ef87,Northwest
Functional,,k kuda ,0.00279905161448,0.307948365237,Stand Alone Water Point,1339757776520.jpg,Yes,12.44701623916626 10.045044422149658 388.0 4.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339757776520.jpg,water,Jigawa,jigawa_hadejia,8581295e-5eba-45d7-bc16-7f8151d8326f,atafi,Borehole,water_source,borehole_tube_well,8581295e-5eba-45d7-bc16-7f8151d8326f,Northwest
Functional,,TUDUN WADA,0.00714243009442,0.785805795365,"Water Scheme, Source further than 1km",1339581750293.jpg,Yes,12.44274616241455 10.04424512386322 375.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339581750293.jpg,water,Jigawa,jigawa_hadejia,8b0470b1-1396-435e-b89a-3d14bcce5765,YAYARI WARD,Tap,outlet,,8b0470b1-1396-435e-b89a-3d14bcce5765,Northwest
Functional,,YAYARI,0.0060004812356,0.660168068702,Stand Alone Water Point,1339588184217.jpg,Yes,12.44412547 10.04132042 353.5 24.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339588184217.jpg,water,Jigawa,jigawa_hadejia,6b0803a4-9c9a-4142-bcec-99894edf246c,YAYARI,Borehole,water_source,borehole_tube_well,6b0803a4-9c9a-4142-bcec-99894edf246c,Northwest
Functional,,UNGUWAR GOJE,0.00350727180515,0.385866203325,"Water Scheme, Source within 1km",1339582657446.jpg,Yes,12.44637168 10.04460377 383.1000061035156 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339582657446.jpg,water,Jigawa,jigawa_hadejia,b8378799-fb72-495f-bae0-b4685e8e20fe,YAYARI,Tap,outlet,,b8378799-fb72-495f-bae0-b4685e8e20fe,Northwest
Under Construction,,FISH MARKET,0.000560124263821,0.0616240779028,,1339679094138.jpg,No,12.448968887329102 10.036455988883972 383.0 4.0,False,Hadejia,275,275,71.0,,No,1339679094138.jpg,water,Jigawa,jigawa_hadejia,424db61d-f4c0-4efd-a3b8-498fc4b96d12,DUBANTU WARD,Don't Know,dk,,424db61d-f4c0-4efd-a3b8-498fc4b96d12,Northwest
Functional,,AGUMAU,0.0030332043741,0.333709715189,Stand Alone Water Point,1339668277728.jpg,Yes,12.4467122 10.03747382 376.8999938964844 5.0,True,Hadejia,275,275,71.0,Diesel,Yes,1339668277728.jpg,water,Jigawa,jigawa_hadejia,52602698-3fa4-40e1-b631-9a6a3c24b320,DUBANTU,Borehole,water_source,borehole_tube_well,52602698-3fa4-40e1-b631-9a6a3c24b320,Northwest
Mechanical Issue,,GAWUN DOGARI,0.00504000073962,0.554496832293,"Water Scheme, Source further than 1km",1339664668170.jpg,No,12.444419860839844 10.037389397621155 383.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339664668170.jpg,water,Jigawa,jigawa_hadejia,5dd93fa0-53aa-463a-bd42-4e0cffb2164d,YAYARIWARD,Tap,outlet,,5dd93fa0-53aa-463a-bd42-4e0cffb2164d,Northwest
Functional,,DUBANTU,0.00318944066229,0.350898475309,Stand Alone Water Point,1339670280813.jpg,Yes,12.44692918 10.04068665 388.6000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339670280813.jpg,water,Jigawa,jigawa_hadejia,8a1c23da-6fde-4612-90b2-6de9b46bcd38,DUBANTU,Borehole,water_source,borehole_tube_well,8a1c23da-6fde-4612-90b2-6de9b46bcd38,Northwest
Mechanical Issue,,GAWON DOGARI,0.00521301944095,0.573535408202,"Water Scheme, Source within 1km",1339674181493.jpg,No,12.44139338 10.03377717 398.1000061035156 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339674181493.jpg,water,Jigawa,jigawa_hadejia,10783654-19b3-470f-8ec2-02a54788e464,DUBANTU,Tap,outlet,,10783654-19b3-470f-8ec2-02a54788e464,Northwest
Mechanical Issue,,DUBANTU,0.00283039580825,0.311396656139,"Water Scheme, Source further than 1km",1339670855015.jpg,No,12.44727909564972 10.039916038513184 389.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339670855015.jpg,water,Jigawa,jigawa_hadejia,b4845ae7-f2e3-4e48-9fe3-ae04159be111,DUBANTU WARD,Tap,outlet,,b4845ae7-f2e3-4e48-9fe3-ae04159be111,Northwest
Functional,,NASARAWA,0.0090159032137,0.991926008852,Stand Alone Water Point,1339586072420.jpg,Yes,12.44109412 10.03999754 391.6000061035156 27.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339586072420.jpg,water,Jigawa,jigawa_hadejia,c176d816-3895-4468-ae95-abfe73c2753f,YAYARI,Borehole,water_source,borehole_tube_well,c176d816-3895-4468-ae95-abfe73c2753f,Northwest
Mechanical Issue,,TUDUN WADA,0.00796696467023,0.876521095316,Stand Alone Water Point,1339582710697.jpg,No,12.442145347595215 10.042834281921387 384.0 4.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339582710697.jpg,water,Jigawa,jigawa_hadejia,6b60014b-9448-4173-93ad-4818439ab50c,YAYARI WARD,Borehole,water_source,borehole_tube_well,6b60014b-9448-4173-93ad-4818439ab50c,Northwest
Functional,,Hadejia,0.00129397874529,0.142361810719,Stand Alone Water Point,1339591269118.jpg,Yes,12.44832653 10.04633791 383.29998779296875 5.0,False,Hadejia,275,275,71.0,,No,1339591269118.jpg,water,Jigawa,jigawa_hadejia,ad0e83d7-18d8-4d34-ac1f-1f113f94401b,Atafi,Don't Know,water_source,dk,ad0e83d7-18d8-4d34-ac1f-1f113f94401b,Northwest
Functional,,DUBANTU,0.00287797491261,0.316631267803,Stand Alone Water Point,1339669657190.jpg,Yes,12.44723325 10.04006224 377.29998779296875 5.0,True,Hadejia,275,275,71.0,Electric,Yes,1339669657190.jpg,water,Jigawa,jigawa_hadejia,70288e86-8b88-49f4-baca-dfb3e38ea81d,DUBANTU,Borehole,water_source,borehole_tube_well,70288e86-8b88-49f4-baca-dfb3e38ea81d,Northwest
Poor Water Quality,,Hadejia,0.00348445015389,0.383356295851,"Water Scheme, Source within 100m",1339666543689.jpg,No,12.44512345 10.05223366 376.70001220703125 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339666543689.jpg,water,Jigawa,jigawa_hadejia,10baf603-0efa-430c-b8b3-2f20d3fe3ca8,Yusuf Bello Marke,Tap,outlet,,10baf603-0efa-430c-b8b3-2f20d3fe3ca8,Northwest
Functional,,AGUMO,0.00476802481183,0.524573443971,"Water Scheme, Source further than 1km",1339665685536.jpg,Yes,12.445342540740967 10.04001796245575 382.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339665685536.jpg,water,Jigawa,jigawa_hadejia,cd1b6f29-84f9-4465-80fa-58282e438e62,DUBANTU WARD,Tap,outlet,,cd1b6f29-84f9-4465-80fa-58282e438e62,Northwest
Mechanical Issue,,DUBANTU,0.00304022053865,0.334481390929,Stand Alone Water Point,1339682589597.jpg,No,12.44708293 10.04106708 367.29998779296875 5.0,True,Hadejia,275,275,71.0,Electric,No,1339682589597.jpg,water,Jigawa,jigawa_hadejia,95c7284c-8679-48f4-ae1c-b7291461899a,DUBANTU,Borehole,water_source,borehole_tube_well,95c7284c-8679-48f4-ae1c-b7291461899a,Northwest
